UniqueCount	AmbigCount
1	575
2	85
14	162
2	530
0	205
0	12
1	0
239	1225
0	88
5	93
1	819
3	511
0	80
0	32
0	307
0	28
0	117
0	1
0	0
0	0
15	922
0	705
0	771
20	635
0	770
0	766
0	609
1	16
12	151
0	38
17	0
0	75
2	75
2	75
0	4
0	15
8	15
0	0
0	0
0	1957
12	1957
3	874
0	878
4	66
26	221
20	760
6	396
1	17
2	63
7	6
0	3
0	6
0	0
3	0
4	0
0	0
0	0
14	1030
0	987
0	917
0	87
10	1
0	31
0	66
0	2
0	0
0	0
0	0
35	103
21	100
6	6
0	85
0	74
1	74
0	8
0	0
0	0
75	2
0	0
0	0
0	0
327	542
16	361
1	331
1	0
0	2
1	1206
13	709
4	582
0	135
1	159
10	228
0	119
9	96
2	1133
78	596
5	551
1	563
55	594
4	307
1	156
0	46
0	20
0	35
335	289
19	38
31	288
87	230
2	15
34	52
0	151
2	134
3	55
0	34
0	7
1	20
0	5
0	10
0	170
33	86
0	170
0	0
0	0
0	0
0	0
0	0
0	0
584	17
0	16
1	5998
0	163
0	0
0	0
7	5998
10	120
0	120
73	109
0	113
0	0
1	53
0	38
0	14
9	105
0	12
6	426
20	483
3	429
4	415
9	411
31	417
32	351
0	59
0	103
0	65
9	19
1	38
18	12
8	5
0	0
0	0
1	11
35	87
13	320
0	0
4	322
30	0
526	1180
1	2
0	1180
0	49
0	933
1	0
3	197
0	340
0	84
140	160
8	66
0	151
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
23	0
0	0
0	134
301	263
18	5
0	36
2	160
0	4
0	31
2	85
2990	2
6	2
198	2
0	0
0	0
0	0
0	0
0	0
50	0
135	8119
203	8126
1386	1323
754	1263
0	0
0	0
2	292
1	246
0	194
0	2
1	80
0	0
0	0
0	0
0	0
2	72
0	29
6	64
0	67
0	4
0	4
0	4
0	0
0	0
0	268
83	440
0	0
875	374
2	371
0	302
0	12
0	0
0	0
0	1773
2	1876
0	1529
0	267
35	655
0	180
3	37
1	1600
1	1575
0	55
5	16
11	69
19	89
5	4
0	25
5	51
0	0
0	0
0	0
0	0
0	0
0	0
0	134
45	136
4	136
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	102
758	104
0	0
0	0
0	0
0	1421
1385	11372
20	11371
0	1802
0	3650
4	1299
4	8
2	10
0	12
0	1
1074	2080
24	1222
1	1307
8	209
26	36
7	503
0	0
0	0
0	10
0	0
0	10
0	4
0	14
2218	20
0	0
567	48
0	44
0	29
0	11
0	10
0	11
0	2
0	0
1	0
0	0
233	303
4	280
27	114
0	0
6	16
0	0
0	0
927	588
14	492
0	0
0	70
0	6
152	131
12	130
0	0
0	0
189	824
5	333
9	770
0	0
0	322
0	344
1	328
0	15
14	289
0	0
895	736
5	527
23	424
19	408
36	434
0	25
0	36
1	16
0	32
0	31
0	7
1	8
6	62
6	9
0	0
905	2137
0	1608
1	612
0	8
0	0
2	0
0	1
0	0
49	359
1	108
5	28
0	17
0	9
3	322
6	23
10	49
2	20
5	110
0	84
0	30
0	82
0	13
19	14
0	0
0	0
0	17
0	1
0	17
0	15
59	348
0	24
2	348
10	285
10	338
19	215
0	250
1	6
0	9
0	2
0	3
354	435
2	5
0	105
0	55
13	322
9	43
2	5
0	54
0	22
18	36
251	33
0	0
0	0
0	0
5	424
7	87
0	26
10	422
0	124
15	1
158	1588
0	1551
0	822
0	35
0	164
3	16
0	4
0	0
1	1
0	1
0	1
0	10
0	6
0	10
2	2
0	2
654	8520
13	7293
33	4937
9	4939
0	1724
4	905
0	0
0	0
0	0
38	689
0	633
1	690
9	690
3	317
0	0
8	0
0	0
0	0
0	0
0	0
0	0
38	224
1	224
0	38
0	198
0	2
21	68
2	44
0	196
314	167
3	149
2	34
44	108
17	21
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
672	156
1	18
3	67
4	92
9	110
0	110
10	10
0	2
0	0
0	6
0	3
0	0
0	0
0	430
5	422
0	0
8	70
0	8
0	446
3	12
0	18
75	269
2	398
0	0
2	6
0	3
0	35
0	36
0	12
5	18
0	28
20	73
2	14
174	2173
5	9
2	24
21	82
41	2095
121	465
1	9
2	2010
8	14
1	373
4	2102
14	2245
4	2268
13	1872
0	1476
0	1705
0	14
0	209
281	31
3	31
1	6
826	745
1	743
0	730
2	0
0	1
0	1
43	1
14	412
10	845
12	770
0	5
2	1
0	1
0	420
815	423
0	49
1	39
1	32
13	212
2	5012
2757	4
17	0
107	1219
3	1168
0	151
14	2
29	214
6	162
17	0
0	204
0	143
0	248
0	204
8	0
1	15
1	0
0	235
108	261
0	8536
3	8536
12	5388
4811	8333
69	187
0	2251
711	14
0	5
0	8
0	21
237	456
0	126
20	165
0	235
0	150
26	24
7	92
0	22
0	364
3	370
1	5
3	10
0	6
1	1
0	7
0	322
0	31
180	41
211	2
3	0
0	0
0	0
0	0
0	0
9	3034
603	3034
18	347
0	6
532	655
0	145
1	100
0	178
7	379
1	46
0	46
0	137
344	185
1	44
0	1
0	48
26	24
3	8
5	2
2	13
15	16
2	11
28	162
0	3
9	11
0	0
0	0
0	0
0	0
0	8
73	2
38	0
0	319
223	447
0	163
12	6
0	98
1494	13
3	9
56	513
0	472
15	434
0	0
0	10
0	192
1	12
0	0
187	77
1	44
2	40
0	40
0	2
0	0
0	13
0	2
206	81
2	1
0	1
0	0
0	51
0	75
21	7
99	0
136	171
0	0
0	0
158	510
6	427
0	356
0	114
0	317
6	0
0	0
0	0
0	42
0	42
0	41
2	3
4	0
0	1
1	392
1084	407
0	15
8	48
1	12
0	0
0	50
0	51
1	9
0	51
0	0
0	1
0	0
0	0
0	0
130	1330
5	325
141	1371
0	31
7	47
749	2
9	29
3	33
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
736	3538
0	1263
91	3466
1	228
37	52
0	3
2	39
3	61
0	43
2	50
1	2
0	6
0	0
2	3
0	0
23	1276
3	1245
95	1265
1	10
0	0
0	1250
5	16
1	26
0	31
0	0
1	3
0	12
0	0
4	1
711	63
0	52
2	11
0	1122
0	1149
29	1042
4	957
1	759
14	61
0	128
0	21
0	0
0	22
0	53
6	4
0	1111
0	16
1	81
0	81
0	79
0	33
0	13
5	1
3	0
165	1407
45	1404
7	1404
0	1378
6	249
20	172
0	3
2	27
0	106
3	65
0	0
0	625
149	976
0	218
17	56
4	539
0	28
0	67
0	228
0	234
0	224
5	329
0	24
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
24	8
3	0
0	2
0	2
0	1
0	0
425	385
17	487
9	461
14	508
17	37
127	96
0	165
299	38
18	38
0	0
6	0
20	1
7	313
0	287
2	165
3	19
8	3
9	179
15	142
0	149
0	7
0	101
11	95
0	79
0	0
0	77
0	77
0	67
0	1
202	2
5	2598
3	216
1248	2974
1	166
427	295
3	202
206	2549
98	1015
151	984
6	103
1	11
1	11
0	15
55	172
4	149
2	7
0	21
3	119
0	166
0	18
13	17
0	17
1291	1080
4	1060
6	19
996	23
0	22
8	9
2	5
29	12
2	11
0	27
5	85
0	1
0	6
0	13
2	7
0	0
28	0
131	895
8	310
0	1
0	17
0	0
0	4
1	886
0	231
0	4
0	332
0	7
268	18
3	16
0	0
0	0
0	0
0	0
66	302
0	161
38	296
2	40
16	29
0	57
9	0
5	24
1	12
11	10
0	10
4	47
6	3
0	8
0	25
4	44
0	17
0	0
0	7
0	8
0	9
0	0
0	3
0	9
0	6
3	46
0	42
6	29
0	5
0	2
47	115
1	114
6	43
0	42
30	396
2	612
0	370
7	420
3	3
6	5
20	807
0	804
0	801
17	130
36	33
2	113
5	0
0	106
1	0
0	2
0	11
0	17
2	17
0	14
0	1
1995	765
6	760
28	53
18	0
44	1930
7	514
595	1014
33	1736
1	13
0	1720
0	0
0	1
0	1
103	1275
5	1236
0	1160
0	1148
0	673
0	696
0	1147
0	645
4	37
162	866
6	1018
0	285
171	85
1	33
1	34
0	0
0	19
0	11
86	0
0	5
7	15
171	72
25	59
240	143
0	143
27	7
0	4
0	7
0	1
245	1301
1	460
1	135
5	135
0	162
1	207
0	199
2	654
2	506
2	39
0	0
23	92
0	92
2	4
0	0
379	1121
3	35
1	979
28	846
3	9
0	7
0	0
0	0
0	0
0	0
0	0
14	15
0	15
0	336
0	401
27	407
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
1	0
0	175
18	175
210	95
12	62
0	47
0	0
0	1
74	2
0	29
8	30
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2003
0	1908
1	1922
0	2017
9	8
3	64
17	5
2	15
14	383
0	150
6	567
0	73
20	112
22	526
0	0
0	0
0	0
197	89
6	89
0	6
29	445
37	169
0	435
0	29
0	9
2	18
44	71
6	71
0	0
0	0
1	0
0	0
20	202
11	199
1	120
0	5
0	0
0	0
0	0
0	0
0	0
0	0
852	1014
5	936
0	296
11	7
63	145
0	137
0	8
0	1
30	455
2	205
0	370
1	5
41	305
1	24
1	25
35	211
4	85
0	197
6	15
225	1
0	0
0	0
1	31
2	435
0	522
0	2603
0	321
0	311
0	916
2	2759
36	604
28	530
90	48
5	3056
5	2900
10	2996
11	879
0	358
286	1
75	6
2	6
0	0
48	63
46	63
0	458
321	458
0	125
0	44
2	44
0	44
1	13
1	7
0	1
1	0
11	0
1	26
6	2
0	1
2	96
4	208
0	66
1	180
311	50
9	67
312	717
0	6
208	154
7	154
0	194
6	209
0	47
420	143
1	0
0	71
1	28
0	4
0	0
0	0
0	0
27	0
0	78
0	98
0	60
1	83
0	94
0	109
8	89
0	67
1	60
0	27
1	0
184	0
24	566
0	281
0	40
0	566
404	445
0	26
29	312
6	22
0	109
496	125
2	2
0	0
0	124
11	62
0	0
0	0
0	0
0	0
0	1
2	8
0	8
0	0
0	0
70	542
2	439
0	248
1	14
4	21
0	35
0	70
23	11
106	1704
1	60
7	947
27	1672
309	784
14	784
1	36
0	3
467	1458
41	767
0	135
12	66
0	416
10	299
30	355
17	203
6	182
0	19
0	13
0	4
1	4
0	19
25	684
28	684
7	32
0	683
84	325
0	57
0	31
8	378
0	374
0	14
6	16
15	226
11	226
4	1
4	0
19	1193
72	1065
6	945
1	160
4	136
172	485
14	362
2	99
11	59
0	8
2	8
8	29
3	29
7	38
1	37
5	20
7	40
0	8
0	16
0	10
0	49
4	51
0	18
7	13
1	11
0	10
2	1
0	0
9	232
0	0
8	198
0	0
0	223
7	9
1	220
54	0
2627	12663
17	12522
0	7691
454	9221
1	125
91	6889
167	6889
17	5720
0	0
0	0
527	9038
0	8978
0	116
8	24
0	21
539	1
0	0
0	0
0	0
0	0
0	0
0	32
1	33
0	1
0	1
0	3
0	1
0	0
0	2
0	0
0	1
0	1
0	3
0	0
0	0
3	186
14	0
9	229
0	0
0	108
0	61
27	6
2	3
0	1
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
252	31
0	0
2	44
0	0
0	0
0	0
0	44
0	0
1	832
0	885
12	897
0	679
0	71
4	134
0	18
0	6
0	3
0	4
257	47
132	216
3	216
448	42
0	28
0	14
78	33
0	25
3	9
3	1
4	0
741	33
1	30
0	27
0	0
0	0
0	0
0	0
69	1089
1	898
8	41
0	40
0	40
0	39
0	1008
2	48
2	206
3	132
0	12
0	46
0	40
0	0
5	39
4	10
0	40
4	402
212	480
0	368
2	36
0	141
11	509
7	71
4	92
2	70
0	75
4098	8
0	596
1	512
0	396
0	0
0	0
1	0
2	66
50	66
311	66
3925	216
23	203
215	2316
6	162
0	39
30	583
30	703
2	44
22	2220
0	25
1	22
3	43
0	125
10	93
2	118
16	259
3	165
4	461
3	421
0	124
10	194
3	96
11	68
11	21
2	175
8	203
5	108
0	0
0	1
0	0
0	458
4	8227
658	8032
47	632
1	357
23	30
23	1951
0	99
0	14
1	230
5	248
0	181
11	0
1	1
68	7357
0	0
0	0
8	84
0	84
0	6
4	16
7	391
0	213
0	415
0	432
1	225
0	184
0	31
0	6
0	4
0	10
0	11
0	0
3341	368
7	91
10	106
70	36
0	29
21	17
1	98
279	1
0	0
0	0
0	0
7	227
15	588
0	509
6	2780
78	2799
29	2783
1174	2883
35	2844
4	2850
0	2775
1	1638
2	1539
0	1536
7	270
0	341
30	2781
0	0
0	28
0	3
0	2
2	1
0	5
2	6
0	0
2	3
0	0
0	25
0	4
0	28
0	7
0	28
0	0
0	0
0	3
0	0
0	0
0	4
2	1
0	8
14	1
0	10
2	0
695	114
0	9
0	0
0	0
18	112
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	49
2	5
1	2
5	49
0	3
6	0
2	58
23	287
381	299
1	55
34	88
13	66
0	14
0	10
0	0
2	1066
6	2586
68	2599
2	2478
0	2543
1	2006
0	2923
6	1641
1	125
44	1310
5	210
0	574
33	296
9	202
221	2
1	0
6	570
0	76
2	182
0	577
0	63
0	17
0	5
0	14
0	433
0	3
527	268
0	0
0	8
2	266
0	15
0	19
109	82
24	83
0	0
0	13
0	2
0	11
0	5
1	1
0	1
2	2
0	0
0	0
1054	903
2	0
4	356
19	546
59	5303
1424	5869
0	5546
1489	2565
13	2565
1	0
4	0
569	291
39	326
3	11
1	70
2	3
0	2
0	7
4570	8
123	748
0	748
9	154
105	30
199	705
33	705
6	4
0	4
0	4
0	3
0	2
0	2
0	2
0	0
60603	63464
1318	51390
563	60173
340	22
3	22
29	0
0	8
2	5
23	113
1	6
0	4
0	3
0	54
0	4
59493	22069
212	21895
1203	4924
2	1182
31	991
21	4023
0	2086
24	24
0	35
9	33
0	26
0	28
0	33
0	28
0	27
0	1
757	134
0	32
13	18
25	119
0	3
0	3
0	0
6	97
40	102
0	102
3	100
6	29
0	68
0	0
8	20
10	16
0	3
2	16
0	16
0	0
0	4
0	1
0	0
0	2
1	40
9	240
2	183
23	239
0	0
2	2
0	0
0	0
0	2
0	2
1	1
0	0
0	0
276	1276
125	1276
0	60
0	25
0	0
0	18
0	12
0	8
0	9
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	4
0	4
558	4856
65	4790
1	2154
19	1246
18	561
113	39
0	37
0	0
140	1
39	406
36	417
10	177
15	81
22	43
3	54
2	12
0	117
156	518
59	562
2	56
0	2
0	3
0	3
1	106
0	7
0	101
0	0
0	0
0	0
0	0
790	495
0	160
8	394
7	349
122	0
21	40
0	40
2	33
178	194
0	2
0	7
2	55
0	23
0	48
4	50
1	1
3	0
0	2
1	1
0	1
0	1
4	72
965	73
9	11
2	77
0	9
0	75
10	64
0	6
0	66
0	60
0	65
5	74
2	32
14	767
0	768
9	5
0	13
0	4
1	28
32	276
335	189
0	26
0	170
0	9
0	4
5	11
0	9
0	9
0	8
0	0
12	307
106	307
2	19
0	1
42	216
42	196
3	407
9	427
6	142
2	85
1	25
2	27
23	556
1	504
0	461
0	370
8	24
0	13
2	96
15	54
63	399
9	399
71	161
2	340
9	244
16	268
0	295
0	0
2	1
2	62
2	6
4	66
1	29
0	451
6	49
2	455
0	5
5	34
4	451
1	321
0	1
5	9
0	20
1	33
0	5
0	450
118	0
0	0
15	175
4	244
85	263
2	206
10	175
37	238
3	78
0	47
62	443
4	222
5	242
5	386
3	170
92	138
2	29
3	30
0	90
3	10
3	177
21	130
0	108
0	240
9	13
18	36
1	36
1618	7
0	6
0	8
0	8
0	8
0	1
0	1
0	0
3	9
0	726
35	726
0	21
2	45
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7291	440
18	167
12	261
167	803
3	794
2	9
851	4652
436	4859
5	499
9	41
21	167
0	428
2	123
574	0
0	0
247	59
0	60
0	18
0	26
0	29
0	29
2	32
0	26
0	4
0	19
0	5
0	10
0	1
0	0
0	0
0	0
0	0
0	0
15	138
2	138
0	21
0	0
0	68
0	38
0	2
0	246
0	57
0	7
0	4
3	93
0	224
1	31
0	12
0	58
4	216
4	25
8	101
2	4
0	72
1	3
0	3
96	740
5	101
15	578
2	111
0	149
11	466
10	161
1	139
0	88
2	41
0	7
0	0
3	1
3	99
0	99
20	86
0	0
0	1
0	0
3	0
0	0
1	0
0	0
0	3
0	3
6	560
0	483
14	512
0	454
0	526
8	406
16	461
6	11
0	41
1	6
0	0
0	0
0	0
137	353
294	354
4	26
157	293
0	235
8	14
21	106
0	8
0	0
0	0
0	0
3	744
0	768
0	920
0	161
2	574
0	362
0	128
1	147
2	359
0	106
100	4
0	6
0	6
1	8
0	0
0	0
0	0
0	0
0	0
0	0
5	74
2	238
6	3178
2	653
80	7174
8	113
1	4375
0	151
2	5851
5	1475
0	557
0	2
0	2
0	0
1	53
305	76
0	76
0	76
0	0
15	33
4	8
0	15
1	0
0	0
0	9
0	0
0	0
0	9
0	9
0	32
0	35
3	35
2	31
0	0
0	3
0	0
0	5
6	9
0	4
0	1
0	5
17	115
1	330
0	213
14	10
4	126
0	83
0	0
0	2
0	4
0	6
0	1
2	2
1	0
0	23
0	23
0	21
1	4
0	1
0	2
6	1
0	1
3	1
0	1
0	0
2	27
2	27
59	385
13	28
0	112
0	17
2	6
57	488
0	38
1	0
0	91
0	91
0	299
19	54
1	54
0	62
1	63
0	0
0	6
0	11
0	0
0	3
0	3
0	291
1	1
0	1
88	440
39	440
3	59
3	130
0	24
0	33
0	6
301	418
48	318
0	45
2	88
223	949
6	949
0	27
0	46
1	63
1	29
16	168
17	166
5	104
0	7
4	111
1	37
1	113
0	5
0	29
0	1
14	99
0	2
1	89
8	11
79	2093
13	2185
4	2181
12	116
2	110
49	2238
0	0
0	0
4	0
4	158
6	166
19	166
0	144
676	462
46	290
0	94
8	12
19	47
0	66
0	26
0	37
0	9
1	0
0	198
17	740
232	741
7	132
220	2
0	2
0	1
0	0
0	0
0	1
6	16
1	17
1	3
1	1139
19	126
0	122
2	126
1	42
0	40
0	78
5	76
0	73
0	18
0	7
0	0
0	0
0	0
0	0
0	0
4	0
271	54
0	25
70	0
12	74
0	73
0	74
0	1
0	18
951	95
0	40
0	54
0	0
0	0
0	0
1	204
6	206
2	189
0	187
0	0
0	1
0	8
0	1
7	8
246	90
0	22
1	89
24	0
0	0
0	0
1	25
0	25
0	1
0	3
0	3
19	745
1	639
0	763
0	1350
22	1365
0	1345
0	1345
0	1345
0	1349
22	34
3	9
0	19
0	19
0	4
0	2
0	2
0	2
0	0
0	0
41	35
0	19
2	2
0	19
2	19
0	0
0	0
11	0
0	53
0	9
0	50
16	113
0	159
0	149
4	143
1	31
0	1
0	3
0	0
390	102
1	58
8	0
1	23
2	23
104	0
0	9
7	9
0	0
0	0
363	4
0	4
7	119
0	44
0	6
9	32
5	22
4	89
1	0
0	10
15	0
0	56
114	59
0	0
0	3
0	23
0	23
3	18
0	3
0	1
0	0
0	0
0	121
25	395
1	369
23	389
15	74
4	94
0	11
0	1
0	0
0	1
0	8
0	5
0	3
0	10
0	15
334	41
0	0
1	4
200	148
0	148
8	3
0	27
18	382
6	382
0	435
42	441
4	342
1	6
21	0
0	40
26	358
3	51
628	157
3	122
329	3
0	3
59	516
6	560
375	1171
62	925
4	44
6	11
1	11
0	8
0	6
0	0
0	0
62	0
1	6
7	6
108	1944
11	197
12	288
2	138
0	126
35	1787
25	381
33	461
7	244
0	63
4	35
1	104
0	7
0	37
0	0
215	23
0	13
12	180
200	250
0	6
0	158
13	2
2	8
0	0
0	0
0	0
0	0
0	0
0	0
32	276
1	276
0	3
0	0
0	0
0	0
0	0
0	0
735	878
0	878
6	25
1	0
0	0
13	0
0	0
0	0
0	0
5968	13335
10	8451
2	11192
119	4826
133	33
0	13
58	6
1	1204
129	37
0	0
2	16
0	0
2	338
0	353
2	502
0	271
8	65
28	136
0	360
0	1
0	0
14	36
17	28
0	0
0	0
0	0
0	0
0	624
7	76
0	396
505	651
2	171
0	1
0	707
232	709
1	614
1	193
14	200
0	204
0	6
0	19
0	17
0	0
0	0
0	0
480	127
0	126
0	0
0	0
1	123
3	107
10	192
16	56
5	143
2	106
0	135
0	24
0	73
0	47
3	20
0	0
0	0
0	0
0	0
0	0
0	0
1613	262
1	34
1	148
8	97
1	64
5	102
3	18
0	0
2	17
0	18
0	2
0	0
0	2
0	5
0	0
0	0
0	0
245	182
0	19
0	93
6	39
0	105
0	18
7	16
2	32
0	22
0	64
2288	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	400
0	415
6	158
0	0
3	32
0	32
0	4
1	0
1058	5243
143	3346
0	2301
0	1515
0	830
1	464
2	484
1	167
12	1869
0	76
0	164
2	0
57	19
0	6
2	19
0	6
8	6
95	1109
0	356
12	405
6	285
9	617
0	540
0	332
0	32
0	388
5	0
9	139
165	52
3	52
1	0
0	0
10	5
0	5
0	0
0	0
0	0
0	0
307	138
14	105
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	44
4	52
0	39
0	2
0	1
4	0
0	17
0	12
0	20
0	9
0	0
0	0
0	0
0	0
574	6266
0	1493
0	270
0	1007
5	1011
15	2607
91	0
15	0
3	118
20	491
16	418
0	31
2	17
0	153
0	75
0	203
0	108
4	6
0	3
0	0
0	3
0	3
0	4
0	4
0	0
164	1063
203	1064
80	776
1	435
251	1
0	1
0	0
0	0
988	404
3	404
1	357
1	29
0	0
0	0
0	0
0	0
1942	14
0	15
0	11
0	6
3	8
0	0
0	0
0	0
0	0
0	0
0	0
63	17
288	24
0	23
14	14
0	3
0	3
0	0
0	0
1	0
0	6
0	2
0	5
4	66
0	6
80	66
1517	10
2	10
0	147
26	583
119	679
8	708
12	231
4	495
0	230
608	341
0	179
2	151
4	31
0	155
223	1680
51	851
3	819
91	129
0	346
2	70
4	28
0	104
1	11
1	0
0	179
0	0
0	4
0	813
0	0
0	561
11	538
0	257
0	31
1	6
0	5
1	0
0	47
5	33
11	36
8	3
0	22
0	23
31	0
24	120
0	15
6	70
3	36
2	83
0	102
0	75
0	53
0	2
122	2
8	0
36	53
0	53
0	1
0	0
0	0
1	0
2	0
3463	4354
0	3757
27	3468
3	1
0	120
2	120
0	120
0	0
3	0
1	123
0	107
0	15
1	95
0	5
0	0
0	0
0	5
0	3
22	452
8	345
311	678
80	2203
19	275
2	2183
11	1521
5	5
2	159
54	465
21	465
0	0
3	22
5	0
0	0
0	0
0	0
0	5
0	5
8	6
0	3
2	0
0	3
1	749
10	838
2	781
0	424
5	55
0	6
1	403
5	933
0	1249
0	18
0	102
0	5
0	1325
0	1318
0	1290
58	491
15	429
4	17
0	395
0	53
1	12
0	8
3	453
15	452
137	1
0	1
0	36
34	438
2	262
9	227
0	159
0	157
0	101
4	227
0	213
0	168
3	41
1	36
0	2
1	43
5	4
0	122
3	1
0	1554
0	1554
3	1331
4	201
5	220
4	199
2	77
4	21
0	3
0	1
0	1
0	1
1	1
0	4
473	25
0	22
1	99
1	422
0	1665
0	1676
626	15
18	11
0	3
3	272
0	270
8	282
0	247
0	55
5	65
0	20
5	8
7	6
0	1
340	245
1	194
26	26
0	25
2	9
0	0
0	0
0	0
0	0
1	347
556	395
0	393
0	1268
0	1432
0	1502
6	1358
110	1431
35	16
32	67
0	41
0	86
10	0
0	19
0	13
14	1
0	7
0	49
0	67
0	368
0	268
0	298
0	40
0	313
0	1
0	10
0	12
0	313
0	238
0	0
0	44
0	244
0	86
3	142
0	57
0	55
0	2
2	2
1	0
230	356
10	342
0	328
0	4
0	20
0	0
0	0
0	0
42	1515
28	976
33	1094
12	1270
10	1184
0	1149
0	796
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	2
0	2
1	2
0	2
0	2
3	0
0	0
0	2
0	5
0	0
0	0
3	2
0	3
0	0
52	128
3	206
38	183
0	16
0	10
0	10
0	15
3	2
0	0
0	5
0	5
0	0
0	0
8	0
0	0
1	22
0	22
5	61
4	34
0	19
3	348
0	223
0	27
1	17
4	0
10	25
1	2
0	2
0	0
0	341
8	22
9	24
2	4
23	438
10	491
3	178
0	16
0	5
0	0
0	204
1	125
7	28
7	40
13	534
0	164
436	1083
1	915
56	581
121	269
1	0
3	11351
0	0
16	11396
3	2258
36	5705
0	4974
8	3123
1	906
7	2094
1019	2
47	2069
3	1995
21	1995
0	165
1	15
0	0
0	15
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
15	0
0	293
0	293
1	1
0	0
18	305
319	74
0	9
4	15
0	12
1	29
0	46
441	166
0	100
1	67
0	64
0	0
183	514
3	211
11	316
2	94
0	59
0	17
1	50
0	12
0	57
0	27
2	88
0	38
0	48
0	7
2	29
3	23
1	22
0	99
0	3
0	98
0	152
1	133
4	92
0	119
1	7
1	0
50	261
3	6
24	247
0	7
2	11
2	208
0	1491
53	1489
0	5
0	102
0	586
0	17
0	12
172	76
14	3
40	64
0	4
1	7
5	1
674	264
64	192
7	153
0	101
0	20
755	4
0	4
0	0
137	628
0	0
116	683
87	28
3	107
0	61
0	102
19	50
0	0
2	230
334	87
0	83
0	14
0	4
0	0
2	379
3	384
7	379
2	356
1	23
0	9
11	51
163	11
16	11
53	0
152	94
1	94
7	237
0	237
0	43
684	1272
0	376
8	876
0	204
3	754
3	50
7	467
1	336
9	2
0	2
0	1
0	0
0	0
0	2
0	0
6	224
81	385
3	21
0	233
28	20
11	210
0	52
0	429
0	531
3	526
16	532
0	1
1	84
23	76
0	517
33	82
0	12
1	72
2	41
0	8
0	54
0	32
0	4
5	0
0	0
2	1
448	982
26	469
6	488
0	101
4	56
36	193
1	80
1	0
20	30
0	27
0	13
0	4
0	2
307	45
0	33
0	2
0	7
0	5
0	6
0	0
0	1
0	167
0	169
0	170
0	171
2	32
3	11
6	17
0	6
0	8
8	24
0	4
0	1
1	0
3	546
9	557
1	134
20	440
0	282
0	297
12	24
0	101
1	5
0	210
0	16
1	28
0	0
0	4
0	379
0	353
36	2
2	2
26	388
19	59
1	239
0	170
0	173
2	85
7	3
14	6
4	174
0	55
1	1786
0	1778
0	1783
768	71
0	69
2	4
1	135
0	135
6	135
0	0
0	0
0	5
0	6
0	99
0	33
11	32
0	0
0	0
0	0
0	0
16	126
4	120
1	119
0	23
0	8
0	0
0	0
6	0
41	1253
1004	1254
0	275
6	19
2	0
0	32
0	84
478	98
1	96
0	2
116	128
0	124
7	87
0	11
0	7
1	4
0	4
0	1
0	0
1	0
72	902
0	441
4	407
1	1
6	14
0	12
4	200
6	295
0	4
0	60
0	243
0	3
0	15
1	79
0	40
0	45
0	85
0	103
0	20
298	1948
2	1734
9	704
0	413
33	6
1	5
0	75
469	80
75	347
0	347
6	2
0	0
0	0
0	2
8	1
4	0
0	1
0	2
0	1
0	1
0	1
0	0
0	1
1373	126
11	125
333	4619
0	72
11	532
0	102
1	135
22	0
7	25
192	3977
7	228
5	69
14	139
0	19
23	1
3	312
1	300
2	27
0	16
0	14
0	1
0	11
0	17
0	0
161	35
0	23
0	12
448	2226
4	540
5	338
0	372
1	291
0	303
0	3
0	3
6	22
0	3
0	22
0	22
0	12
0	8
1	27
0	3
0	8
0	21
0	24
1	14
3	0
28	2005
43	1880
7	1913
1	879
46	758
1	245
2	44
0	49
46	162
2	10
9	162
1	88
0	3
1	14
145	124
365	117
0	63
2	21
0	50
0	7
0	32
7	1120
0	1141
0	1065
0	1155
0	0
0	6
0	906
0	964
0	1079
1	55
3	118
0	56
0	0
0	832
2	79
0	4
0	144
13	29
2	166
0	3
1	523
17	83
6242	8033
1	1494
57	0
16	1894
10	154
0	940
0	425
12	998
48	17
3	1
1	16
0	0
0	0
0	0
0	0
0	0
462	242
28	242
0	272
26	220
0	272
6	229
756	356
0	356
0	41
0	3
2	55
1058	673
8	382
0	95
0	627
0	88
67	617
