UniqueCount	AmbigCount
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	12
0	10
0	328
1	433
1	74
0	4
2	489
0	2
0	46
17	442
1	14
4	6
0	2
0	221
0	10
0	0
0	0
0	447
0	294
0	413
24	254
242	536
0	25
0	0
99	60
0	6
3	0
0	0
2	12
0	2
0	47
1	0
0	0
331	77
0	77
1	7
0	0
0	71
0	72
0	70
5	75
1	28
0	52
3	0
0	0
0	0
0	0
0	0
0	33
941	120
1	50
0	60
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	487
2	477
3	395
0	117
0	67
0	69
0	25
0	6
0	9
186	319
10	40
5	16
1	13
1	14
3	267
0	26
2	18
630	2
0	0
0	0
2436	199
2	194
0	895
2	895
1	885
2	950
0	81
1	355
0	17
19	131
4	2
0	53
0	0
0	0
0	0
7	0
119	816
0	604
2	252
0	188
0	4
2	2
1	2
0	18
5	16
1	13
0	16
0	1180
13	1318
3	857
0	1136
0	1051
9	121
27	91
0	55
12	210
10	677
14	398
0	217
0	145
0	0
0	0
22	625
122	579
0	607
1795	16
3	10
2	14
4	143
4	72
18	83
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	4
0	4
0	6
0	6
63	0
19	364
2	321
15	363
2	32
0	12
1	76
0	33
0	1
107	10
4	0
10	3
1	3
6	42
0	42
0	0
0	0
0	0
0	0
43	1082
5	94
7	1047
1	372
0	986
0	305
24	0
0	62
0	6
0	3
0	5
0	5
0	2
0	0
0	64
14	615
0	476
0	245
1	1
0	198
0	6
0	54
4	41
272	525
5	45
0	390
21	15
0	21
0	127
238	248
0	42
0	90
0	88
19	8
7	2
10	63
2	4
7	2
2822	203
0	143
0	59
34	0
0	0
72	5256
95	3671
26	5162
0	5323
231	3454
0	1806
288	2876
7	134
0	43
418	1968
1	82
0	174
0	456
143	26
11	0
0	27
0	71
82	150
0	35
1	51
0	84
0	49
174	111
0	69
0	10
2	62
0	54
0	33
0	0
0	0
0	0
0	110
117	114
0	11
3	10
69	0
0	0
11	103
0	13
131	91
0	10
1	9
0	1
2	192
169	1823
25	1666
61	119
13	10
75	90
1	61
67	0
0	0
0	1
0	1
0	0
0	1
37	0
0	30
0	23
0	43
0	28
0	40
0	30
0	0
0	0
0	22
0	1
0	1
0	0
0	0
0	0
0	1
77	168
5	154
0	10
7	7
1	7
0	14
2	8
0	0
3	147
5	455
0	452
0	592
4	251
2	0
0	159
0	17
0	884
0	0
1	0
0	187
2	260
329	364
0	49
5	40
0	23
0	3
0	3
0	1
1	0
1643	3989
0	707
5	1355
2	1192
0	132
0	3229
0	114
0	22
8	124
36	33
26	29
251	48
18	70
4	42
3321	266
12	260
2020	111
0	106
16	876
1	816
0	1
0	164
0	353
348	6210
0	248
6	2360
2	2361
0	1873
0	3600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	662
0	561
1	470
0	461
54	493
9	426
2	20
0	42
0	37
0	4
0	11
0	0
1	0
0	662
21	310
4	14
25	806
0	17
600	2549
31	2548
1	200
8	52
6	5
0	1
0	4
0	3
0	1
0	4
113	859
0	4
0	260
3	660
331	509
0	378
3	0
0	1
0	1
0	0
0	0
0	3
0	8
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	773
14	6
2	49
4	29
1	258
0	118
0	366
0	609
2	423
0	147
2	145
1	0
11	88
0	23
111	107
0	103
80	277
78	277
0	0
15	2
0	2
0	2
0	1
1	1253
0	3
1	1
0	3
24	82
1	1152
5	562
3	1254
569	1
0	7
0	6
527	40
3	16
0	0
0	26
0	0
10	793
0	759
3	422
2	774
1	41
12	14
0	6
10	8
0	11
25	252
34	237
0	7
0	11
0	209
2	1072
0	1015
3	1791
781	1853
0	275
0	24
7	41
0	20
0	22
0	28
11	6
694	0
19	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3059	356
0	354
0	92
125	163
0	152
0	28
0	5
0	11
100	18
5	15
0	1
0	2
6	157
0	4
3	30
0	2
14	2
0	0
0	0
0	428
1	415
0	427
0	139
0	91
0	84
0	91
0	80
0	88
0	80
0	77
3	57
1	16
1	1
0	23
0	6
0	0
6	9
0	30
1	19
0	399
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	1
0	0
1	15
0	13
0	234
529	259
0	0
5	25
48	189
9	177
0	24
2	2
0	5
0	36
16	1020
35	687
0	582
0	230
19	144
1	1054
12	30
1	15
0	26
0	18
0	26
0	15
0	19
0	15
0	15
0	7
0	1
2	586
1	508
0	546
173	290
2	74
0	88
0	3
0	133
0	76
1	25
0	4
0	4
0	758
1	704
10	689
5	668
0	0
7	130
17	80
0	6
140	476
111	270
2	280
1	73
5	244
3	108
0	51
2	87
68	6
220	53
0	60
0	53
0	38
4	33
0	31
0	23
2	19
2	13
0	6
0	0
0	38
0	1
0	1
0	0
0	0
0	1
217	206
30	205
1	27
0	25
5	123
0	0
0	1
0	1
0	1
22	0
4	115
3	91
0	125
729	2
7	39
0	71
5	640
0	583
50	382
4	402
1	27
37	455
0	45
0	2
0	9
486	0
56	340
0	246
0	5
0	270
1	304
2	220
4	12
0	40
0	323
0	311
0	31
0	74
0	320
2	79
15	309
234	455
0	118
0	290
1	99
0	40
2	0
6	193
13	193
3	9
0	8
4	2
7	1
0	1
3	1
0	1
153	21
8	21
0	21
0	0
1	108
0	204
0	195
2	105
1	126
1	155
1	57
0	35
0	0
0	3
0	2
0	9
0	1
0	1
2	199
411	231
5	206
0	99
95	32
1	0
0	0
13	626
247	844
8	296
0	26
0	20
1	8
2	21
1	6
0	42
11	98
0	71
0	44
0	24
0	1
0	0
8	1
1	5
110	6
3	1
1	5
1	0
1	3
0	9
46	9
10	248
1	0
0	201
0	1
0	241
0	190
0	17
0	0
0	17
0	2
18	242
0	245
0	200
0	189
0	1
0	0
0	247
0	241
14	36
0	234
0	196
0	241
0	0
0	237
0	21
0	0
0	7
0	12
3	4
0	147
0	36
1	27
0	25
0	5
0	2
3	659
0	529
0	661
0	144
0	469
12	468
55	474
3	108
0	75
0	134
4	28
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
862	84
2	83
12	9028
20	10077
15	8824
14	4751
8	162
188	4688
5	220
12	345
23	283
0	93
0	1
2	1
1876	43
0	33
3	0
2	95
0	5
0	16
4	93
8	97
0	82
8	7
9	5
42	1377
1	5
5	6
0	1
56	456
0	274
0	185
0	60
0	13
0	104
0	92
0	1
244	73
0	73
6	0
2	9
0	3
1646	94
0	39
0	19
0	28
0	29
0	13
7	0
0	0
0	12
0	0
33	1048
0	1003
4	91
5	314
20	801
0	159
2	90
0	24
0	147
0	7
0	123
2	320
0	25
0	39
0	56
0	196
0	1
0	0
0	36
1	0
12	359
1	306
5	165
0	3
0	0
0	1
1	1
41	996
1	1075
0	98
15	205
0	126
594	1206
2	102
0	0
0	1108
0	303
0	787
0	786
6	3
355	139
0	66
1420	796
5	710
2	7
8	17
8	13
1	483
0	110
138	1
0	1
2072	1552
0	174
0	173
0	5
1	5
25	226
2	178
8	16
0	24
0	185
8	127
1	18
0	33
2	4
36	0
0	0
0	0
0	0
1	20
0	1
19	24
14	25
0	2
0	17
4	17
0	5
160	260
2	260
5	6
0	0
1	31
0	0
4	0
1	0
0	1
0	31
153	10005
81	8806
5	8173
0	2232
13	188
8	2
0	0
0	11
1	858
0	10
0	6
8	854
1	2
2	766
1	853
4	853
4	0
0	0
0	0
5	848
6	848
0	2
0	1
2	17
0	25
30	398
0	279
1	418
50	561
7	292
0	139
6	142
0	73
58	170
0	6
77	58
0	34
0	20
0	16
0	21
0	0
0	9
1	7
0	0
0	0
0	0
15	1
0	0
0	1
0	0
0	4
0	1
0	0
0	0
0	4
2948	2452
9	234
8	114
8	2185
5	33
2	0
0	535
4	530
0	498
0	282
0	27
6	71
0	0
0	3
0	15
0	11
0	14
0	0
0	0
0	0
0	5
0	5
0	3
741	2743
12	363
41	608
7	1673
1	11
0	0
2	111
0	8
0	1158
8	136
0	399
13	7
0	7
0	0
0	0
0	2
208	0
36	17
0	17
0	7
0	7
0	0
299	463
3	449
2	4
5	167
0	17
0	17
0	2
0	0
767	552
2	551
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	106
2	37
0	19
1	113
0	6
0	6
0	1
2	1
0	3
0	3
0	0
0	0
203	0
0	0
0	0
1	6
0	102
0	28
0	0
1	0
0	89
0	1
0	87
0	87
0	25
0	2
3	4
0	0
250	1539
10	209
2	1010
31	804
8	974
2	42
0	1027
4	1263
1	1286
0	3
0	69
1	29
0	99
0	98
0	52
39	533
1	3
30	1
1	28
0	0
0	0
0	1
1	0
0	1
0	0
0	2
0	2
2	2188
0	1481
0	349
3	363
0	1615
2	447
1	1558
0	531
1318	936
89	932
0	2
0	11
11	3
0	3
0	2
0	2
0	0
73	17
0	8
1	9
12330	7517
16	1804
4	1276
244	2796
29	39
2	194
110	2699
10	136
7	81
2	30
6	491
1	33
2	0
0	0
28	357
3	431
24	428
0	3
0	0
0	29
0	26
0	8
2	6
0	0
1	5
0	0
0	2287
0	970
10	7
17	1358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
775	2
0	324
3	289
0	230
0	125
0	160
0	117
0	143
0	136
0	138
0	139
0	139
0	137
0	0
0	15
4	1
0	0
0	0
110	100
0	6
0	61
20	25
0	6
0	48
175	54
0	0
0	10
0	0
41	72
29	72
0	16
0	0
594	4
0	4
2	1825
0	366
4	2
11	842
2	44
0	119
60	856
0	451
0	441
0	65
14	221
10	14
11	151
1	56
0	27
7	5
0	31
1	25
6	25
1	0
2	3
0	3
0	2
3	133
0	0
0	0
0	1
0	1
51	1009
6	1061
1	162
7	125
0	51
13	40
5	12
5	184
0	17
2	24
1	71
8	53
0	0
0	0
0	0
0	0
0	0
0	1633
0	2
1	397
0	9
0	0
0	0
0	0
0	0
0	0
0	0
419	100
15	489
14	578
0	572
19	449
1518	4651
2	4019
0	1047
110	2240
5	730
0	1321
9	748
0	301
10	1733
3	155
1	1552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1248
1	21
0	4
10	16
26	1316
0	5
0	32
0	1334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2090
0	0
0	0
0	0
4	618
568	603
5	384
115	0
10	238
0	0
0	1613
0	1184
0	402
29	326
4	326
0	13
1	43
0	0
0	0
0	15991
0	2
0	2
2	1
0	0
12805	3392
107	3369
7	1072
0	1550
1	412
0	656
0	5
0	5
0	703
1	372
0	34
26	703
326	128
6	28
0	56
3	65
121	96
0	35
0	17
0	55
0	54
15	25
156	66
1	76
9	24
0	61
0	1786
48	21
0	19
0	0
0	15
0	2
0	0
0	11
3	13
1	12
0	1494
0	806
452	0
4	5
2	3
0	5
20	1163
0	0
0	0
1	0
0	0
403	373
1	11
0	362
3	2
0	2
0	0
0	0
22	0
29	7
19	45
4	37
9	8
2	16
0	10
0	16
145	78
0	44
1	3
0	1
0	16
6	0
2	5
2	17
2	1
133	272
141	282
88	321
8	37
2	55
10	20
0	22
7	17
3	12
23	14
0	18
0	23
2	0
693	33
1	33
0	0
0	0
38	156
0	156
4	21
1	16
5	8
0	0
0	0
7	1030
12	1245
0	666
0	803
0	59
9	227
13	100
1	146
0	197
8	20
19	66
0	55
3	7
0	10
0	10
0	0
127	0
0	569
0	815
85	565
7	361
2	289
1	302
3	31
0	2
3	50
1	108
0	92
0	91
0	86
2	114
0	37
0	71
0	58
0	61
2	1
6	12
0	0
1690	326
2	14
1	69
106	154
1	174
5	0
130	495
0	526
41	446
0	301
2	29
4	35
2	0
1	0
0	190
15	190
1	0
203	0
3	4
2	11
0	8
0	8
0	0
0	0
0	103
0	278
8	329
0	184
544	423
2	0
1	1
1	0
50	2
0	1
0	1
0	1
0	0
16	176
0	171
0	167
0	166
0	151
0	146
0	72
0	96
0	4
0	1
0	2
0	6
0	0
0	6
0	0
0	1
0	146
0	167
0	166
0	0
0	0
2	1321
24	380
0	1091
0	1091
2	436
0	411
368	667
47	298
1839	1
0	0
0	0
0	1586
1	12
2	71
0	0
2	8
31	270
0	5
1	1693
0	747
17	490
4	66
0	18
0	0
0	747
504	0
0	29
0	88
0	16
0	51
1	375
6	374
0	14
0	367
7	30
8	13
6	7
0	1
6	306
0	7
327	5481
165	5481
9	84
20	363
14	174
0	6
0	4
0	0
0	0
14	309
91	439
6	370
10	18
0	17
0	4
0	3
0	0
2	4
0	4
0	2
0	0
250	190
0	47
7	60
0	115
12	0
5	22
358	591
0	1
3	2
3	587
0	0
0	0
0	9
2	13
0	5
0	9
0	13
0	0
11	96
5	96
0	54
0	2
0	14
0	100
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1581	15
3	14
0	92
2	81
0	92
159	6
0	1
0	6
0	6
475	143
0	142
476	790
2	386
0	559
14	553
0	1
0	64
1	2
0	0
2	246
39	508
1	419
0	431
0	1
5	144
24	384
0	17
1	126
8	4
0	0
0	4
0	0
0	0
0	2
0	2
0	2
0	0
0	0
5	136
11	532
4	11
3	111
1	568
93	103
10	47
0	24
4	10
6	477
6	13
5	16
18	312
0	382
9	25
10	0
1	8
0	182
0	14
0	5
831	15
0	15
0	0
906	710
11	690
0	1
18	149
4	38
1	12
8	54
9	34
9	13
1391	471
4	84
0	462
0	22
2	2
0	2
0	0
0	0
6	141
158	336
1	276
0	0
0	0
0	0
565	0
573	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
2	23
5	55
1	89
0	85
0	4
20	413
19	77
0	82
2	101
0	421
0	1
0	1
0	1
0	0
1477	167
4	17
0	90
0	59
2	379
42	390
2	10
0	13
0	0
0	0
0	13
0	14
18	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	5
3	5
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	782
73	604
3	624
0	16
3	119
4	6
1	102
1	0
0	0
297	2
0	0
0	0
0	0
0	0
0	16
349	51
2	37
4	4
15	0
5	58
0	36
8	30
0	3
0	7
0	3
0	20
1	0
3	0
0	0
0	58
1	1
0	16
27	3916
1	38
0	65
0	1
0	1
0	9
0	59
0	3910
0	3
0	138
0	7
0	0
0	21
0	5
0	11
0	46
7	186
26	13
0	35
0	26
0	2
5	8
0	27
0	29
2	0
0	0
364	102
7	101
0	7
6	1
0	0
0	0
0	507
0	498
0	329
0	8
0	0
0	0
0	0
10	1118
156	179
80	109
56	55
0	82
0	0
0	0
2	349
1	97
24	451
11	393
0	31
0	91
0	0
0	39
0	0
0	10
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
195	312
0	139
3	271
0	37
10	126
1	47
1	36
1070	184
0	44
0	52
0	162
1	76
1	2
0	0
0	0
0	0
1	2
18	7
0	0
0	5
12	884
0	10
0	97
0	72
32	147
0	10
0	860
0	107
1	32
1	861
0	7
7	8
29	21
37	240
0	10
15	17
2	86
0	229
7	349
711	846
6	51
0	161
19	519
0	0
0	0
1	0
2	0
6	5
0	9
0	7
0	10
0	0
0	0
0	9
1	12
5	4
0	4
530	567
0	545
0	458
0	79
0	30
11	52
3	50
1	20
401	32
0	32
1	1466
0	4695
1	297
4	439
0	2311
0	4
17	530
2	3650
0	4593
183	313
0	307
0	6
0	6
0	0
0	0
0	0
0	0
0	0
19	6
0	6
56	1490
0	12
0	56
0	14
1	0
6	1446
0	1412
24	59
206	965
0	0
0	0
0	417
17	963
0	4
9	2
314	56
0	54
5	11
0	1
0	11
0	0
0	0
0	0
0	6
0	7
0	5
0	15
0	7
0	6
0	7
46	15
0	0
0	0
0	5
0	0
0	6
0	0
0	3
0	0
15	3
0	0
0	0
0	0
0	0
0	0
0	0
42	3
0	0
0	2
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
40	452
29	55
9	505
32	15
1	39
0	4
0	0
14	15
0	0
0	15
1	14
0	14
7	631
191	631
0	32
0	2
2	130
2	11
3	102
0	11
1	78
0	0
0	78
1	3
50	355
0	18
4	16
6	1345
104	1545
14	990
0	199
2	22
0	61
2	317
0	3
2359	1272
16	1207
0	161
1	15
0	825
0	787
7	1131
4	1057
739	102
6	13
2	19
1	27
1	15
0	16
4	4
0	13
0	11
99	141
0	139
0	84
0	4
1	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
15	13
0	13
0	0
0	0
0	0
0	0
0	0
90	209
5	209
1	37
1	1
5	8
1	5
0	0
0	0
2	318
1	4
0	314
5	313
0	313
0	17
130	311
0	317
1859	231
69	230
2	11
0	0
0	0
0	0
0	0
0	0
11	41
0	3
7	6
0	5
0	0
0	0
8	9
1	50
1	0
0	0
15	916
0	103
26	863
0	41
0	34
0	898
0	0
70	925
0	0
1	2
0	0
0	0
0	52
36	5732
3	5976
3	5718
28	6611
37	457
0	5474
0	1660
1	4052
0	3993
0	303
4	5569
2	5364
24	5935
4	155
0	4225
0	3766
2	3865
2	836
41	294
1	501
0	7
50	710
31	5031
5	5005
2	1095
0	200
544	1020
1	890
0	5
6	287
134	542
4	45
40	341
1	22
0	0
0	0
0	0
0	0
0	0
31	1287
78	912
13	54
22	34
0	384
0	10
0	33
1	1
0	4
0	4
1	113
0	97
1	84
28	97
2	74
58	105
8	86
0	9
5	3
0	1
0	21
3	5
0	14
187	98
0	37
2	87
0	36
0	59
2	3
0	45
0	2
0	0
0	2
0	304
3144	420
0	0
0	0
0	0
0	0
0	0
887	19
0	4
0	14
4	1
320	6
0	6
44202	66810
47	14463
2	12152
19	43183
33	11151
8	38101
22	29876
87	27546
0	0
0	0
0	0
0	0
0	0
684	562
1	2
0	561
3	274
2	192
3	31
0	55
0	55
0	83
2	169
34	6
1	26
0	50
0	10
0	0
0	9
0	98
3	63
1	67
0	47
0	47
4	29
0	30
0	37
0	2
2	8
0	100
2	35
0	34
10	36
2	7
1	7
0	3
0	4
0	1
0	0
0	2
0	0
0	0
0	0
53	1041
3	362
195	766
0	987
0	114
0	11
12	4
0	4
6	5
0	28
8	3
0	0
0	0
0	0
0	0
0	0
41	2
0	2
1	5
0	5
0	2
1	40
8	52
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
683	244
0	213
0	148
7	28
6	7
238	135
0	0
0	0
0	8
0	1
0	135
101	695
71	953
325	986
2	132
0	201
10	123
22	27
0	0
0	0
0	0
0	0
130	381
28	309
85	141
4	60
0	57
0	72
0	21
0	108
0	28
4	75
3	49
2	15
241	5540
0	4936
33	1087
533	0
0	2
0	3
0	43
0	44
0	1
0	19
0	5
0	0
0	0
0	44
16	0
53	45
0	18
0	17
23	165
18	195
12	62
26	96
0	45
10	14
2	1456
3855	1791
6	1439
8	1203
218	11
0	11
0	3
20	1
0	0
78	240
4	154
0	168
1	107
1	0
29	30
170	272
41	291
31	329
3	27
0	5
3	14
1	29
3	3
39	162
22	343
40	506
143	506
0	37
7	700
90	580
2	534
2	562
0	554
1	68
9	55
0	150
1	31
0	107
6	20
0	31
0	54
0	0
0	0
0	0
6	5
16	20
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8910	1194
33	1096
1	99
0	2
0	1
0	2
1	26
1	24
0	7
0	6
0	1
0	1
0	0
0	0
0	20
1231	62
2	59
13	212
0	197
0	141
0	11
1	0
0	0
0	0
0	0
0	0
942	217
0	212
0	159
0	52
1	2
2	5
0	0
0	0
0	0
0	0
0	1153
0	906
0	903
3	1237
0	1
0	12
0	10
3	399
0	6
0	394
0	0
6	17
2	2
4	17
0	0
196	9668
156	7435
28	9218
0	190
0	182
32	88
0	44
14	68
1	10
0	88
0	4
0	1
23	38
0	38
6	0
0	0
7	19
0	0
0	0
0	9
0	19
0	0
675	199
0	199
0	7
0	2
0	0
0	90
192	127
0	80
0	81
0	28
361	164
0	59
2	40
1	59
1	12
0	51
0	0
6	1
123	392
2	366
3	125
108	99
1	22
1	34
1334	119
8	13
0	68
3	37
0	18
0	73
0	73
1	73
1	8
1	11
3	0
0	10
0	10
0	2
0	1
0	1
2	737
0	737
21	740
0	0
0	0
4	3
24	0
168	446
0	347
10	121
6	179
0	11
1	351
1	95
19	320
4	84
2	18
4	3
0	3
2	317
0	0
0	0
0	0
0	0
1	45
143	69
0	30
0	21
128	0
0	0
784	724
2	724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
78	1
6	3
0	0
0	3
1	3
3	3
13	1
7504	1674
2	0
1	1599
1	57
0	60
6	47
0	11
1	12
0	2
28	1209
597	1302
114	503
0	0
1	14
2	123
0	53
3	28
0	183
604	940
15	514
2	425
0	0
0	0
19	50
2	13
0	1
0	41
0	44
0	39
0	41
0	0
0	0
0	0
1	0
11	303
4	208
1	360
0	3
0	0
0	0
0	589
13	30
1	10
0	221
3	2
0	149
13	1
0	18
0	589
7	85
0	54
0	35
0	1
0	81
0	83
0	0
0	1690
7260	2075
11	1455
0	1
753	191
0	153
8	38
11	277
1	61
13	258
0	207
0	210
0	11
0	34
257	21
0	0
6	0
1	19
1	6
50	74
1	33
0	11
0	3
2	4
0	2
24	2
52	321
0	302
0	32
13	94
9	75
0	70
0	89
6	19
1677	1703
8	827
0	385
0	704
1	209
1	168
95	96
25	96
0	357
0	167
2	10
0	132
0	46
0	5
0	357
281	252
22	188
2	238
14	15
1	12
1	13
0	14
0	0
0	2
2894	0
10	27
160	337
0	0
0	0
0	0
240	1162
32	971
0	58
0	29
0	634
23	527
2	634
0	224
1	231
8	40
37	204
0	1
1	4
0	0
1	4
0	0
67	1
0	0
40	293
31	416
0	348
0	287
7	232
0	32
0	6
2	100
4	86
1	3
6	20
0	45
1	49
0	43
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
656	0
2	6
0	1
148	91
42	91
0	68
0	36
1	13
0	33
595	0
2	2
0	2
0	104
0	357
0	441
11	441
0	18
0	58
0	16
0	21
0	21
0	58
0	0
0	8
0	15
0	8
0	0
0	0
0	0
0	6
645	257
4	68
7	224
7	92
13	66
0	16
7	17
0	2
0	3
0	0
0	0
0	0
5519	11212
4	11209
0	3
0	1103
92	0
0	0
0	0
0	0
0	0
34	129
0	107
0	16
0	17
0	24
3	30
1	16
0	5
1	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	90
0	77
12	18
6	723
10	337
0	31
6	5
2	19
0	10
3	23
4	34
4	13
0	8
2	735
19	736
58	722
2	52
0	69
0	722
0	0
0	1
0	0
0	0
0	1
0	0
163	237
0	42
3	177
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
8	107
22	89
0	46
1	16
20	23
5	13
0	1
3	0
1101	13
4	11
0	10
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	194
4	243
0	171
7	191
1	81
8	57
0	6
1	29
6	29
0	0
0	0
0	0
0	0
0	2
4	2
0	0
1	0
0	0
0	0
0	0
0	0
7	9
0	2
0	9
0	9
13	5
0	0
0	0
0	0
0	0
141	745
0	862
5	75
3	4
5	56
5	795
9	24
0	56
47	156
5	158
2	85
2	101
13	179
5	83
0	95
0	90
34	177
1	0
176	19
0	0
0	10
0	10
0	19
197	997
1	1
15	996
0	7
0	9
6	378
10	260
0	212
24	121
15	16
3	0
0	7
6	383
11	123
8	116
0	95
1	79
0	11
0	7
0	7
0	6
0	0
0	0
0	0
1	38
0	37
39	134
0	95
6	81
1	77
0	17
618	51
17	49
0	2
1	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
562	1583
0	920
2	729
0	0
0	0
0	0
1	0
0	0
0	0
13	339
4	355
0	268
1	234
0	364
6	360
4	41
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	128
3	50
2	90
6	7
13	17
0	7
0	17
0	1
1	11
12	9
5	0
0	0
36	79
21	79
0	0
0	0
2	49
0	55
0	52
0	1
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	1423
14	81
0	37
0	46
0	80
0	90
0	121
0	114
3	115
68	5
0	40
3	1423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	404
0	323
0	248
1	6
0	5
0	385
0	0
0	0
8	41
0	17
0	1
0	32
0	37
0	37
0	20
1	11
2	1
163	3152
32	2864
2	660
1	1
2	2
9	14
0	0
0	28
2	28
0	28
19	13
3	13
44	0
2290	1690
0	1689
1	0
63	314
7	229
0	100
0	77
0	32
0	3
0	0
0	0
0	0
0	0
13	135
1	135
0	2
0	2
0	2
0	0
0	0
11	0
0	0
0	0
5	5
24	682
2	6
10	1051
0	1147
2	7
0	605
4	537
18	6
1	7
3	470
1	633
0	1194
0	447
0	310
3	929
0	998
0	622
0	70
0	21
6	0
0	30
1	107
18	0
1	0
47	73
0	32
2	11
0	38
0	37
0	0
1114	5
0	0
0	1
0	1
0	0
9	0
104	10
0	7
0	3
0	2
6	9
1	2
5	238
11	1
3	241
1	3
18	736
52	627
23	624
13	114
52	160
26	41
68	5
3	6
1	1
0	3
0	3
0	0
0	0
1153	1
22	782
7	757
17	469
0	233
0	33
2	43
0	21
0	1
0	0
0	0
1	0
17	286
9	0
0	286
35	72
6	76
0	19
17	213
9	64
0	26
0	10
5	11
0	4
23	3
0	21
0	7
0	0
0	0
0	1
12	219
0	3
3	3
2	34
8	34
948	282
1	226
0	16
1	235
0	116
54	211
2	182
3	185
0	64
2	69
0	21
0	34
416	72
0	13
0	0
0	7
0	13
0	16
5	23
2	9
0	5
15	519
4	12
4	121
1	511
2	37
2	90
1	4
8	11
79	4
279	2339
62	2339
3	6
29	330
13	330
0	14
3	12
3	34
0	45
2	5
0	0
0	3
1	1
0	2
0	2
0	0
99	20
0	13
28	233
6	84
0	179
5	92
2	36
0	29
17	83
55	12
0	9
0	4
0	1
51	747
51	669
6	63
2	657
5	54
11	2
2	57
52	0
1	0
1	25
45	25
0	15
0	14
0	2
138	236
0	140
0	8
0	35
0	54
3	17
0	21
1	0
0	13
148	111
0	5
0	0
0	5
0	5
0	59
0	9
0	2
0	94
0	0
110	298
1	91
10	83
24	83
0	30
0	197
7	43
1	63
1	3
89	318
0	4
2	312
0	24
5	12
78	32
3	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	47
0	47
8	41
0	15
0	6
0	0
0	0
104	464
0	9
8	39
0	251
0	270
1	4
2	196
0	77
120	504
0	120
0	288
8	95
2	145
4	61
0	30
0	0
0	0
14	74
16	56
0	23
0	44
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	3
0	2
0	3
0	5
3101	160
0	158
88	1850
529	1801
25	1000
4	1558
22	763
6	938
4	1023
38	794
5	341
0	38
5	107
0	55
102	1165
9	1117
0	176
13	49
0	31
0	15
0	151
0	8
0	35
35	11
372	11
244	368
158	368
0	11
2	2
10	2
4	25
370	1516
0	110
0	1145
2	1474
45	509
0	18
2	38
0	18
1	30
1	1
593	0
0	0
1	0
0	0
12	12
109	21
1	5
0	15
0	6
133	636
2	65
48	81
9	452
0	10
0	491
14	3
0	370
0	384
21	386
3	386
0	364
2	126
1	47
0	22
0	31
15	11
9	44
