UniqueCount	AmbigCount
6	176
1	25
4	0
119	423
4	355
1	33
31	69
0	8
887	3002
0	259
227	162
0	160
0	5
0	26
0	14
13	115
0	115
26	798
0	532
0	253
1	450
5	319
0	208
0	95
18	225
3	161
0	5
0	25
23	1042
11	1042
2	1680
0	3
0	3
0	3
679	1465
0	0
0	0
0	0
1278	3708
5	1052
2	5
0	5
0	0
0	3
0	0
0	3
0	2
0	1
0	0
0	6
0	6
1	6
0	4
1	0
0	13
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
400	51
0	51
1	205
12	217
0	16
10	0
0	0
3	42
85	185
3	188
3	174
14	18
1	2
0	16
0	10
0	16
7	7
0	15
0	14
0	0
0	14
6	14
2	9
0	3
3	140
8	74
1	85
0	40
0	8
1	14
0	129
41	889
9	495
0	740
22	15
0	90
0	15
0	199
0	24
5	51
0	46
0	1
3	177
0	4
0	4
0	2
0	2
0	0
0	0
724	167
10	12
5	153
1	0
0	0
0	34
5	0
0	0
0	0
0	0
0	0
0	1652
0	1871
3	923
2	239
7	202
0	457
0	552
21	285
0	11
1	3
0	607
22	127
0	189
9	8
0	5
1	146
4	6
0	6
0	6
2	33
0	0
0	1
0	0
6	0
66	8
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	1
0	0
0	0
0	0
18	150
4	136
0	27
1	40
0	43
9	2
1	33
0	8
0	10
0	10
0	35
7	61
0	62
0	36
3	0
0	0
0	3
0	1
0	0
0	0
0	2
6	2
0	0
0	0
13	0
7	0
735	380
10	235
8	252
72	321
64	439
0	24
0	58
0	242
8	1
2	41
0	37
0	60
20	323
2	322
0	1
19	20
41	327
0	4
5	91
6	13900
0	14083
1	99
45	810
110	8373
0	8700
0	7953
0	276
0	182
42	7711
0	1
25	1546
61	554
0	264
146	1285
19	286
25	286
4	6
4	30
0	0
14	208
41	190
13	208
0	0
118	104
0	4
0	99
0	16
0	1
0	2
0	0
0	0
1	16
24	7
4	38
0	0
7	23
0	0
3	378
347	378
1	5
0	64
2	11
0	15
109	135
0	2
0	0
0	6
0	25
0	119
0	11
0	14
0	2
0	1
1	1
0	1
0	1
2	0
2	406
0	437
9	465
5	417
1	386
0	244
30	232
2	188
1	235
3	20
0	25
0	7
0	233
5	80
0	83
3	24
0	3
0	0
0	45
490	268
0	47
1	23
0	34
0	30
10	168
4	72
0	72
0	2
0	5
0	0
4	1
0	1
0	1810
83	413
0	429
106	235
10	2
0	2
691	100
1	100
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	18
0	14
2	8
179	64
1	11
2	53
166	138
1	112
6	1
0	8
6	223
0	30
25	147
46	375
1	267
1	109
17	84
12	2
376	1453
362	1452
101	429
0	317
1	64
2	98
0	302
32	124
568	187
1	186
0	26
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
22	133
1	138
40	68
0	45
3	16
17	26
0	0
0	0
0	0
2	169
5	3
0	169
3	145
1	0
1	14
4	0
51	3084
192	4091
127	5910
3	1119
123	3085
0	3211
0	1651
21	1688
206	10153
3	8053
3	1868
208	9632
131	283
5	3191
6	1849
12	2869
15	53
3	279
27	144
15	57
43	292
1	70
0	1
0	35
0	11
7	20
0	178
0	1
0	1
0	0
0	0
37	527
0	23
0	7
0	522
3	90
0	166
0	2
0	21
1	188
0	530
19	2
0	2
1	0
0	0
2	0
0	0
40	220
1	220
1	0
0	0
771	324
2	175
0	189
0	8
0	0
0	0
0	0
0	0
3	0
10	1
29	20
0	4
0	16
112	206
0	8
4	99
0	105
107	107
13	106
213	350
2	350
0	4
55	1808
1	2069
117	960
39	1686
24	66
8	9
2	236
18	145
6	316
1	220
0	112
0	1
0	1
192	427
5	332
0	306
0	372
0	15
0	0
1	0
0	0
524	146
2	142
0	2
0	2
21	9
1	9
1	3
38	113
0	89
0	89
5	30
0	30
1	0
5	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
10	0
0	322
0	7
0	27
0	136
0	6
0	90
0	13
0	17
0	17
0	31
0	27
0	295
0	13
922	1
0	0
0	0
1	0
17	213
3	168
2	116
0	81
4	19
1	4
0	0
0	27
2	9
0	21
0	30
0	21
0	0
1776	318
0	317
1	90
21	90
0	10
0	8
3	2
29	751
4	73
36	750
5	16
227	648
2	6
0	632
0	1
205	976
0	976
0	12
15	94
27	60
0	0
0	0
334	285
0	280
0	10
0	0
0	17
0	17
0	24
0	0
0	0
0	0
0	0
148	1926
5	1
6	29
27	1833
53	60
0	13
469	13
3	149
894	230
0	13
0	22
3	46
2044	1
0	1
3	46
1	343
9	579
1	522
41	485
0	0
0	82
1	13
5	1
0	5
26	673
26	80
0	111
22	623
37	590
5	269
2	310
17	625
7	189
3	216
0	195
2	171
0	75
1	78
0	32
14	13
0	101
0	169
0	90
0	90
0	0
0	0
0	0
3	646
0	0
0	0
118	143
7	39
0	11
0	313
8	380
10	25
0	24
0	3
0	3
1	3
0	3
0	0
4	242
44	1686
23	1021
56	1281
0	572
0	628
31	551
0	481
21	3
114	246
0	206
1	234
0	218
0	12
4	133
7	3
6	330
78	738
8	807
41	782
0	691
1	233
0	381
0	382
0	385
1	285
82	454
0	10
0	64
3	10
7	145
94	690
6	357
1	2
0	385
0	538
0	0
0	20
49	436
11	393
38	261
1	297
1	6
1	6
13	11
4	46
0	67
0	0
9	71
0	98
1	96
0	19
0	1
0	2
371	1
10	1
0	3
1	3
0	2
0	8
0	9
0	9
61	2
0	2
0	0
0	25
0	25
0	0
372	1901
1770	1883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1089	417
2	287
0	153
0	220
0	108
1	71
0	5
0	0
2	530
0	3
2	172
0	119
14	345
0	529
1	0
0	0
0	0
0	176
0	181
2	281
0	296
0	8
0	0
1	33
0	33
0	9
17	20
0	20
0	1
0	1
0	0
0	1
29	1
2	35
0	32
0	38
0	38
0	34
3	7
0	1
0	0
43	552
0	0
0	10
1	10
411	160
0	55
0	86
0	87
0	67
0	7
1	20
1	5
38	21
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
11	96
3	3
0	16
0	86
0	73
1	17
0	7
0	1
0	7
0	1
0	0
0	2
13	0
2	345
866	155
6	155
87	354
0	467
0	467
11	405
27	440
0	387
0	241
11	440
0	218
0	482
1	195
10	56
34	885
0	550
0	575
0	122
0	0
281	160
0	77
1	1
0	2
0	0
0	46
0	53
0	87
0	5
410	310
1	229
2	93
0	57
0	14
538	82
15	4
1	1
0	14
0	34
2	0
1	33
374	270
1	62
0	130
0	158
1	47
1062	969
1	774
0	356
0	90
0	17
0	17
10	99
0	93
2	105
0	90
0	0
1059	177
0	103
1	74
0	0
0	1
0	1
820	173
0	18
2	53
5	105
561	2
0	0
0	18
5	18
0	22
0	22
5	14
3	16
0	0
0	0
17	287
0	104
1	53
1	6
2	235
1	191
2	163
1	141
2	205
0	12
26	171
3	163
0	5
1	5
0	0
2	32
2	29
0	33
0	0
0	61
129	94
0	43
0	2
3	160
219	266
4	205
0	160
1	145
0	27
5	23
5	19
0	0
0	15
0	26
0	0
0	44
0	23
6	22
0	4
0	0
0	15
0	39
0	38
0	32
0	32
0	3
0	28
0	24
0	6
0	0
3	53
0	1
0	1
36	64
0	63
0	17
0	5
0	0
192	502
21	439
1	105
218	1
0	2
0	2
359	58
1	27
0	47
0	8
1	0
0	0
0	0
0	0
591	859
11	606
13	839
2	72
65	2
4	13
1	83
8	99
0	26
0	9
0	9
0	9
0	9
0	134
188	1312
2	1180
14	71
6	136
19	88
0	53
0	26
1	0
6	2225
0	2195
0	2205
0	1989
0	2191
2	1023
13	728
0	139
0	191
6	155
0	174
0	25
212	398
140	398
0	106
0	131
2	42
1	9
0	5
0	3
27	30
34	59
1	29
0	11
3	0
0	0
0	0
362	2927
2	996
4	895
1	2887
35	855
0	351
0	332
0	109
2	164
0	41
2	280
2	221
651	303
0	303
0	168
3	1
1	49
13	75
3	30
0	7
0	6
1	3
1463	24
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	176
4	1
2	8
0	25
0	12
17	104
4	15
30	0
0	0
1	0
497	106
4	91
3	6
0	10
861	68
5	68
8	39
1	74
0	325
20	313
0	24
0	237
0	1
5	18
12	195
5	195
10	240
0	45
0	0
0	0
51	746
0	732
0	15
0	40
0	16
5	0
4	0
0	0
0	101
175	101
0	40
9	0
7	0
381	63
7	27
2	44
10	4
2	0
0	3
15	88
0	88
0	0
12	1581
1	769
3	557
0	1270
5	109
0	0
0	0
135	1
7	331
0	418
11	309
1142	287
0	160
2	160
1	3
7	33
10	211
2	206
0	24
0	50
4	20
1	0
0	1
105	864
2	864
0	69
0	18
29	393
9	118
22	248
0	6
2	283
39	523
0	105
1	33
2	57
0	3
0	10
3	176
3	268
1	206
1	57
0	16
0	6
0	7
0	10
0	0
0	8
0	0
0	175
28	720
2	64
0	4
0	4
10	355
3	76
18	7522
27	896
0	570
0	4
0	27
0	5
8	12
0	7493
30	750
0	1687
4	71
22	291
42	1411
1	15
1	6
100	792
27	446
0	13
21	47
0	0
141	269
0	269
6	174
1	149
0	0
3	67
1	142
24	56
2	148
0	16
0	1
0	23
18	154
0	26
0	104
0	104
0	104
2	5
0	119
0	12
0	67
0	6
0	0
0	0
71	17
923	0
30	390
1	323
0	252
3	192
0	176
0	27
1	27
0	4
0	10
0	28
0	6
90	1735
27	1522
0	273
40	1615
0	10
0	23
0	123
0	168
0	162
0	47
19	38
0	10
6	38
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
184	19
1	19
0	1
9	54
2	24
0	0
0	0
1	746
0	113
0	746
2	1376
1	917
0	901
0	908
10	964
0	1376
207	158
15	160
3	2
87	1276
143	1029
0	13
93	625
0	61
0	30
8	123
0	67
928	1509
18	93
0	132
3	1308
4	204
0	80
2	2
0	2
1	1
0	0
0	1
50	0
206	65
0	65
0	0
0	0
0	0
0	0
2	177
0	175
6	60
1	12
1	0
10	11
1	3
0	2
0	1
1	5
1	5
0	0
0	0
0	0
4	161
0	161
0	1
58	169
2	166
1	5
6	9
0	3
1	4
0	1
7	33
0	0
17	1363
13	1236
2	1228
6	1123
3	66
0	26
7	62
0	183
2	3
0	14
0	53
1	71
0	3
70	1264
9	197
0	64
20	3
1	1245
0	27
0	8
7	14
0	14
0	1
2	11
0	22
0	21
0	1
0	1
0	1
5	1
0	1
0	0
1	0
0	20
0	0
0	1
0	0
0	0
0	0
0	1
0	0
28	315
0	305
4	142
2	1
4	2
0	7
0	6
0	0
0	0
175	49
1	5
2	7
0	12
0	28
0	3
0	1
0	1
0	0
243	412
0	297
0	1
0	335
0	28
2	181
49	33
4	91
1000	385
9	105
11	296
0	81
89	536
394	539
5	3
7	29
19	87
6	62
8	29
0	2
2	12
0	3
39	230
925	232
17	224
0	20
0	118
0	47
7	52
0	222
8	185
0	142
0	17
0	0
863	1
5	0
6	9
375	12
0	10
366	0
0	3
0	0
0	256
1	256
0	256
24	256
1	159
0	2
0	0
0	0
0	0
0	15
655	3732
0	2430
9	3419
11	2905
2	2212
1	128
2	706
0	312
1	753
0	227
3	77
2	112
0	47
0	44
0	0
68	171
0	169
3	155
0	54
0	19
0	8
1	2
0	8
0	2
2	2
0	0
0	0
0	8
12	289
128	294
5	217
82	5369
2	2915
26	2926
0	2457
0	2797
0	1898
12	2393
1	969
0	0
0	0
59	902
1	431
0	79
1	24
1	513
9	37
0	16
3	19
1	6
2	10
0	22
0	16
0	24
1	24
0	2
0	0
410	126
3	109
0	0
0	0
0	0
0	0
13	36
0	36
0	0
0	0
2007	108
3	54
0	104
4	0
0	0
0	0
0	91
0	132
5	123
32	139
241	0
0	175
2	22
0	10
1	10
0	10
0	10
0	165
9	139
5	0
0	6
16	119
7	108
2	75
24	112
0	36
0	10
1	5
0	0
253	1122
13	704
0	228
9	735
0	2
0	28
27	0
212	974
0	974
8	15
0	442
0	533
0	0
0	0
0	60
0	27
0	4
0	15
0	59
0	515
0	496
0	23
0	0
0	104
0	3
0	2
0	2
0	8
0	22
0	23
0	13
0	20
0	523
0	544
75	388
0	259
0	276
0	119
0	76
4	79
2	128
2	4
1	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
16	608
0	690
0	657
7	12
0	132
2	630
6	69
76	190
1	33
36	197
1	83
15	4
2	33
0	12
9	3
907	2
263	206
2	206
0	219
3	167
1	5
0	5
0	0
0	0
7	54
6	63
0	31
1	7
1	34
4	27
0	54
0	54
0	56
5	46
0	3
0	1
0	4
0	0
9	1
1	1
2	199
89	199
1	17
0	33
8	38
0	5
0	0
0	3
0	1
1	0
92	50
0	32
0	23
7	12
0	40
0	37
0	36
0	23
0	2
0	3
0	1
0	0
0	0
0	0
224	99
1	93
0	10
3	12
1038	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	261
0	0
0	0
399	14
3	1
8	2
1	11
135	551
28	551
9	0
9	20
11	20
2	526
0	526
1	59
0	527
0	255
32	223
2	242
5	59
9	18
2	15
7	97
0	49
1	8
0	4
0	5
0	4
0	0
3	10
0	0
0	9
0	0
0	6
0	2
0	0
0	0
0	17
0	19
3	16
0	14
0	3
0	0
0	2
1	0
1	0
0	97
17	194
0	205
3	191
0	215
0	190
0	2
5	39
1	30
0	3
0	0
0	215
1	39
1	301
2	7
0	55
1	309
0	3
0	0
0	29
1	29
7	20
0	6
0	0
0	16
0	2
0	0
0	12
0	298
6	1479
1845	2269
11	1467
1	626
0	545
0	893
2	566
0	41
0	204
0	0
1252	0
25	51
0	25
0	41
0	0
3	21
0	0
0	21
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	48
19	154
0	131
1	16
2	129
2	124
0	83
0	27
12	20
0	0
1686	256
1	13
0	243
13	223
0	0
0	0
30	358
0	358
0	0
4	42
0	18
0	7
0	0
0	0
0	0
0	0
19	318
12	321
19	321
1	307
0	25
0	25
0	32
4	14
0	80
0	7
0	0
0	63
0	63
0	50
0	24
27	396
6	79
5	172
0	0
5	356
2	30
3	359
0	2
0	57
0	37
133	0
5	0
29	7
0	2
1	6
0	3
542	74
1	52
5	114
0	0
1	7
0	0
0	0
6	29
2	80
339	163
0	19
20	69
3	43
4	73
1	5
0	25
0	0
0	0
0	0
2	145
25	631
5	9
2	3
13	475
2	23
4	6
0	6
0	0
0	6
0	7
17	4
0	0
25	117
29	105
310	177
0	5
52	305
0	47
0	20
0	13
2	11
0	3
0	22
0	0
0	438
36	481
0	270
606	433
0	0
6	6
2	1
0	147
0	147
2	148
1169	31
4	30
0	0
0	0
0	0
0	0
0	0
0	0
39	27
0	1
0	0
0	23
0	5
0	3
1	3
13	59
0	64
2	20
0	15
18	30
0	25
2	28
0	3
504	156
0	103
0	47
0	6
89	89
1	89
0	2862
0	2862
6	2859
169	2917
4	349
0	196
0	167
0	136
0	35
20	0
2	0
0	0
11	1
0	8
0	5
0	8
449	9
0	5
3	5
11	2
0	2
0	8
242	8
0	2
0	0
0	1
0	1
0	2
0	0
0	0
0	0
90	485
194	445
31	20
2	120
0	1
0	252
0	323
0	117
1	117
154	5
0	1372
106	1700
0	1245
1	1132
0	104
0	203
0	257
0	1013
0	4
5	187
6	734
94	3
202	1478
3534	5568
5	5541
1	2125
0	443
4	27
10	0
0	0
0	0
0	0
140	0
0	2
0	4
0	4
0	2
0	2
0	1
0	1
1848	5
2	2
0	1
0	1
78	0
0	154
1	181
0	181
1	190
1	148
0	181
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	153
0	0
0	0
0	0
6	21
9	2
236	27
0	0
0	4
0	0
10	23
0	23
0	0
46	159
14	1
22	159
0	0
0	59
10	156
0	23
2	18
0	149
9	21
1	1
0	2
0	14
0	0
0	0
0	39
0	9
0	18
3	34
0	11
0	15
51	51
0	4
3	47
316	20
3	6
1	14
3	0
0	0
45	7
0	4
0	257
0	1
0	7
25	125
0	225
2	180
0	210
1	4
9	169
3	60
0	4
0	20
0	54
0	4
0	16
19	2
291	0
0	1
0	0
194	169
0	48
0	163
4	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	3
162	644
38	532
33	466
2	405
6	545
5	53
3	231
2	8
0	466
0	0
0	2
195	1056
0	1044
0	40
10	6
1	16
0	490
0	491
2	493
10	537
0	428
0	11
14	427
0	491
0	7
6	425
0	311
0	7
5	13
0	59
0	0
0	0
0	0
0	0
18	1
77	244
0	23
0	223
0	0
26	360
0	359
14	230
23	206
2	10
298	45
0	45
0	10
4	589
1	0
89	589
21	14
0	0
0	0
0	3
1	3
0	3
0	0
0	0
27	96
39	96
0	95
0	96
1	16
0	18
0	0
1	6
0	0
18	285
6	310
0	89
0	0
2	2
0	0
0	11
2	11
274	78
1	78
31	56
0	12
9	19
0	23
0	3
7	23
0	0
0	21
0	1
124	347
1	347
1	1
2	1
0	18
379	44
5	35
2	41
0	0
6	2
0	2
0	0
2	0
508	0
245	9
0	4
6	373
3	474
0	417
5	77
0	0
119	96
0	65
0	79
0	75
0	5
1	4
0	14
0	0
0	0
284	27
0	27
0	0
23	164
4	164
0	0
884	101
7	99
2	15
44	15
427	286
2	83
2	152
13	99
11	67
1361	1
0	0
1	0
0	0
0	0
20	193
1	147
2	2
1	174
1	55
0	1
0	0
0	0
13	228
19	204
0	116
2	16
0	40
0	66
0	4
1	33
3	3
2	0
0	348
1378	3370
198	3099
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
6	133
17	186
23	236
15	55
0	2
37	170
12	119
2	981
1	0
3	982
0	6
9	146
0	13
155	238
2	862
4	594
3	33
1	33
0	27
3	20
0	23
210	44
0	40
1117	22
0	16
0	4
8	2
22	15
0	15
13	79
13	79
418	3
1	3
30	492
3	470
0	13
1	306
0	47
3	0
0	0
0	0
0	0
85	0
0	14
0	16
1	9
15	7
1	4
7	97
32	40
6	213
0	172
2	79
0	229
0	243
0	170
0	68
11	16
0	16
0	11
1	21
0	89
5	395
0	19
0	27
26	381
7	0
4	16
0	16
0	0
80	0
0	0
19	313
0	32
2	4
0	21
0	24
0	57
251	282
2	29
400	15
0	0
0	15
2	9
0	1
18	313
0	307
2	317
12	90
0	2
0	0
0	0
60	680
7	568
80	158
0	157
5	255
2	6
46	0
0	1
0	0
0	14
2	149
15	10
0	10
1	0
1	0
46	7
0	1
2	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
473	86
1	34
4	32
9	28
0	32
0	34
1	0
0	0
113	309
0	220
0	0
0	2
0	96
1	15
0	8
108	1356
17	1356
10	667
0	0
0	1
0	16
6	16
2	0
1	0
0	0
0	0
281	138
8	111
0	65
0	40
0	27
17	29
0	1
1	5
0	5
0	21
0	1
0	2
150	30
0	29
0	0
0	1
1	0
94	133
0	130
2	4
0	0
0	0
0	0
1	9
0	8
0	7
1	8
0	5
6	18
0	19
0	13
1	2
6	262
0	6
1	307
0	11
0	253
0	16
0	30
0	119
6	175
0	7
0	4
0	19
1	104
0	0
9	5
3	0
0	20
11	60
0	15
0	47
1	2
1	129
0	1
13	7
0	0
199	207
0	207
9	12
0	12
0	0
0	0
101	1344
24	531
142	842
0	64
0	0
0	0
1	2
0	0
0	63
0	1698
0	367
0	251
0	249
17	0
0	1698
5	0
0	0
257	3595
283	3595
7	2297
18	0
15	33
5	29
0	19
0	14
0	10
0	1
0	0
0	0
3	20
0	11
8	20
0	2
0	0
1	2
8	0
0	0
0	0
0	0
1	263
91	288
0	65
0	44
0	11
0	0
1	7
0	7
0	4
0	0
1	240
105	241
0	12
0	11
0	0
111	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	7
1	0
231	208
4	200
0	181
0	4
0	181
0	7
0	7
0	7
0	7
0	7
0	1
0	1
15	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	2
16	3
0	3
0	11
57	148
0	148
0	148
0	18
0	4
0	5
0	4
0	5
0	6
1	6
0	6
0	6
0	6
130	4
0	4
84	113
1	94
0	1
0	1
1	5
1	18
6	7
0	0
0	0
528	89
0	3
0	8
0	8
0	0
1	0
0	0
0	0
0	0
255	1
12	1
0	0
6	5
0	0
0	1
267	8
1	7
0	26
0	24
0	0
0	14
0	26
7	9
1	9
0	1
0	1
0	1
0	0
0	0
420	50
1	50
0	0
0	31
0	41
0	44
0	28
0	12
1	8
0	21
0	20
0	18
0	10
0	6
0	6
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	1
0	4
0	3
0	3
0	3
2	1
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	1002
1	103
0	281
4	7
14	266
0	209
305	637
1	170
3	24
0	74
0	101
2	65
2	24
0	21
0	0
0	0
0	121
0	0
0	121
0	36
0	30
1	30
0	111
0	12
894	842
0	842
0	25
0	0
302	720
1	702
0	412
0	617
0	59
12	23
7	76
0	29
4	53
0	50
0	44
2	5
0	2
0	2
0	351
150	765
0	109
0	322
0	154
0	670
0	103
1	270
0	0
0	5
0	0
0	3
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	0
1	2
955	15
12	15
0	7
0	7
0	6
0	6
0	0
3	264
8	92
62	261
1	8
4	47
6	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	8
0	8
0	0
0	317
34	317
0	0
0	10
0	16
0	143
7	142
0	16
0	138
18	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1658
0	7
31	1776
1	7
0	3
3	343
4	34
0	167
4	55
0	155
1	12
0	245
0	138
0	59
0	10
1	16
0	0
0	0
0	0
0	0
0	0
3	1
3	1
2	162
0	5
0	0
0	0
0	22
0	162
0	0
0	0
0	102
0	111
0	113
3	104
6	117
0	102
0	108
1	70
2	5
0	9
0	2
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
9	122
0	0
0	1
0	0
0	3
0	0
0	527
62	662
0	60
12	134
0	268
0	25
0	30
28	120
0	0
0	290
0	234
2	113
0	23
70	817
1	761
632	3
0	0
0	363
0	138
0	363
0	274
0	363
0	230
0	337
0	433
8	319
3	241
0	229
3	329
0	164
2	160
18	3
0	4
0	6
0	6
0	6
0	8
0	6
0	8
0	3
0	0
0	5
36	15
6	13
0	17
0	0
0	0
0	0
0	0
0	0
0	59
3	71
0	0
0	21
2	14
28	322
3	203
1	50
0	0
3	9
0	7
2	2
1	0
0	0
0	0
0	0
0	0
0	0
1969	56
0	4
0	4
0	4
0	4
0	4
1907299	1522393
8264	1521732
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	1
0	1
0	1
1	105
0	82
0	48
0	0
4	103
0	24
0	0
803	1591
0	1591
0	46
0	61
4	67
13	40
0	2080
0	1677
0	0
18	2080
0	0
1	1766
16	2080
16	51
0	471
4	0
15	229
39	28
0	20
0	0
0	0
2	8
0	0
0	0
0	0
395	71
0	0
0	70
6	172
0	164
0	190
0	26
2	153
5	163
3	158
0	0
3263	154729
540	177674
135	45844
26655	284505
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
71	1861
5	1501
0	1192
1	41
14	1592
7	1583
14	29
1	95
3	343
0	52
93	32
7	3
0	226
2	126
6	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	74
0	73
1	74
0	23
3	24
7	3
0	1
11	26
4	177
4	164
2	177
1	0
1	178
2	23
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	7
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	4
0	4
1	5
0	1
2	4
0	4
2	31
3	2
0	7
6	38
3	31
0	1
4	382
0	311
11	428
0	22
0	49
0	30
7	22
57	160
0	40
0	17
63	170
0	30
0	156
1	4
0	10
1	2
533	1383
0	1376
1	0
0	104
0	11
0	1376
0	13
0	13
0	1
0	1
0	0
0	0
0	0
755	2026
18	2026
4	416
0	342
0	342
208	94
0	23
0	6
0	47
1	89
0	0
0	29
67	1181
33	895
0	679
3	688
2	342
5	618
2	912
4	321
15	693
5	446
14	421
0	91
0	56
17	79
0	0
0	0
0	0
1	7
4	44
0	52
2	57
150	436
33	421
6	45
3	254
17	0
0	6
68	0
154	192
0	119
0	87
1	43
0	2
0	67
2	75
0	14
0	14
0	14
0	14
1	10
0	1
0	3
0	3
1	0
0	2
0	2
0	0
1	0
426	42
14	42
5	0
0	0
0	11
9	2218
33	2270
12	1965
0	2142
174	1594
1	2067
1	1361
6	2182
0	1884
4	1546
0	437
2	549
8	552
0	519
2	702
0	427
0	613
25	539
30	1
32	249
0	163
1	19
0	0
0	0
0	19
0	0
0	0
0	10
0	1
0	9
0	10
0	10
0	76
0	76
1	977
3	1154
27	648
97	161
3	84
0	65
0	25
1	29
2185	4
185	136
6	52
1	9
0	78
109	0
0	0
184	0
96	1642
2	1642
0	76
0	45
0	4
21	513
868	513
0	83
2	253
1	59
6	276
4	31
8	281
0	96
0	1
0	0
0	0
1	0
0	0
3	0
0	0
10	0
63	0
3802	1998
1	994
2	53
0	1040
6	988
144	988
0	6
0	0
4	379
0	5
0	0
0	5
0	0
0	8
0	375
1	169
13	414
59	414
0	0
2	59
2	2
0	4
0	60
60	70
0	6
0	4
2	39
4	61
0	60
0	45
0	62
0	42
0	5
6	6
0	3
1	65
164	97
1	67
0	1
2	5
0	4
2	8
0	0
0	28
0	327
4	334
2	15
277	213
101	153
1	2
20	0
0	141
0	153
3	6
2	44
0	24
44	73
0	37
7	65
0	6
87	33
0	8
0	6
0	5
0	1
0	15
0	9
0	3
0	11
0	6
0	0
0	9
0	11
0	9
0	0
0	2
0	3
0	2
0	3
0	11
0	3
0	6
0	9
0	2
0	6
9	284
26	73
0	251
0	1
1	36
0	191
11	340
0	8
4	22
3	16
3	331
48	270
3	23
0	11
1	36
6	251
0	2
0	7
0	108
0	108
4	249
0	1895
45	2057
0	29
10	4
4	396
35	1
2	1895
290	39
0	38
0	2
3	2
0	169
140	175
0	0
0	1
0	0
0	3
0	1
20	134
3	104
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	450
1	420
7	189
1	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
97	508
6	508
1	508
0	126
0	0
0	0
0	0
54	6
0	1
0	4
0	0
141	5
1	5
95	0
0	5
1	5
0	2
125	1596
685	1444
12	159
14	140
4	116
26	253
10	176
0	41
3	1
0	0
0	0
134	99
6	130
0	27
1	61
246	71
0	54
2	17
69	1533
4	706
495	1498
14	1513
76	1192
0	800
0	6
1	0
0	0
0	0
5	1
0	1
0	0
0	0
3	11
45	11
0	313
1	329
7	132
1	3
0	0
0	0
0	0
2	0
0	0
180	316
19	201
4	317
46	223
0	35
16	197
0	117
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	794
0	670
7	427
13	403
50	402
0	149
34	188
571	46
0	48
0	42
0	45
0	40
0	8
0	18
0	1
0	37
0	41
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	35
3	1
4	0
0	35
2	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
