UniqueCount	AmbigCount
57	148
26	105
0	45
0	2
0	1
0	1
8	0
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
83	44
0	13
4	31
0	0
0	0
0	0
0	0
191	0
177	16
1	15
0	7
0	7
0	0
0	0
0	0
0	0
66	191
8	197
2	143
0	0
0	7
0	5
0	0
0	0
0	0
0	94
0	94
17	66
2	64
1	1
1	3
0	9
0	1
0	0
1	0
1	0
0	0
0	4
0	1
0	13
0	448
36	464
1	1
0	70
0	96
0	14
8	4
1	9
86	25
4	25
0	7
62	0
2	21
0	8
0	8
0	19
0	7
13	8
0	8
0	0
1	182
1	175
0	166
0	178
0	174
3	177
0	105
0	45
0	14
0	9
0	12
0	5
0	2
0	2
0	3
0	3
177	105
0	104
0	102
0	33
0	39
0	42
0	41
0	42
0	41
1	42
0	41
0	32
5	0
46	108
0	68
0	41
16	0
2	90
117	156
9	92
0	8
1	55
0	0
0	0
0	0
0	0
16	15
0	3
0	3
0	0
0	4
0	1
0	94
3	61
6	79
0	6
0	89
0	1
0	1
0	0
0	1
0	2
0	35
1	0
0	1
3	20
0	1
0	0
0	2
4	2
0	1
0	0
0	0
59	64
0	49
0	15
0	157
1	164
0	63
0	62
0	10
0	4
0	1
0	2
0	0
45	0
0	0
3	20
24	21
0	7
1	10
0	0
0	9
0	0
0	0
0	0
0	0
1	0
3	158
0	13
0	36
0	29
0	9
0	0
0	0
42	177
7	6
0	6
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
67	0
208	0
0	0
0	0
193	48
0	44
0	35
0	3
0	48
0	3
0	3
132	0
0	0
3	3
15	3
0	0
0	110
1	96
9	88
0	97
21	79
8	11
0	7
0	0
0	40
0	41
0	37
0	39
0	36
0	32
0	41
0	35
0	40
0	37
0	23
1	27
0	1
0	2
0	4
0	84
0	0
0	2
0	1
0	0
29	149
2	3
0	0
0	0
1	141
0	56
0	0
0	3
0	133
1	0
0	0
2	4
0	0
0	11
0	149
0	0
0	0
0	2
0	72
2	70
0	0
1	53
0	80
0	75
0	53
0	34
0	1
0	6
66	317
6	68
1	73
7	316
0	6
15	18
0	11
0	8
0	11
0	11
0	8
0	10
0	4
0	7
0	0
0	0
0	0
5	115
0	14
5	119
0	116
0	225
0	389
4	195
21	432
4	46
0	30
0	5
0	1
0	24
0	0
0	0
0	8
1	29
241	72
0	72
290	58
0	50
0	8
0	2
1	1
0	0
0	1
1	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
6	10
1	10
0	94
1	69
0	98
0	101
1	111
0	98
0	8
5	54
0	12
0	82
1	2
1	0
0	11
2	34
0	32
2	6
22	238
9	16
0	2
0	182
0	55
2	163
0	2
0	51
0	39
1	0
0	0
0	0
543	1469
1080	1445
63	1245
0	24
0	0
0	1
16	1
17	7
0	7
31	52
102	68
0	50
0	49
0	39
0	11
16	20
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
9	73
1	33
14	129
8	110
2	34
0	24
0	9
0	32
4	62
0	34
0	10
0	11
2	9
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	21
0	23
2	30
2	0
0	0
0	29
0	29
0	0
0	12
0	12
0	0
0	0
0	0
0	1
6	1
0	1
6	47
0	0
0	18
1	22
0	88
0	97
0	5
0	6
0	0
1	2
0	36
12	1
0	147
6	152
0	5
0	124
0	14
1	7
0	26
0	6
0	9
2	0
0	8
0	2
0	0
8	3
0	2
0	1
0	1
1	134
1	96
0	136
0	133
0	43
2	35
0	1
1	2
0	2
0	0
393	53
0	19
0	0
0	23
0	11
0	0
2	12
0	11
0	3
0	0
0	12
1	10
0	10
0	2
441	0
0	10
16	68
0	67
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	1
106	3
2	0
0	120
0	146
12	129
0	16
0	4
0	6
0	0
0	46
0	0
8	46
1	23
0	0
0	0
0	7
1	43
0	0
2	9
0	0
0	3
1	50
0	0
0	1
1	13
6	104
3	67
0	94
1	89
0	1
0	7
2	7
85	652
6	454
0	0
0	226
0	17
0	38
0	105
7	248
0	131
2	591
1	29
271	29
10	2
0	2
0	0
0	0
0	0
0	31
0	31
0	2
0	2
0	4
0	1
37	42
0	39
0	40
0	37
0	34
0	29
0	26
0	0
13	0
5	1
1	3
2	3
0	1265
4	47
1	45
0	0
0	0
1	15
3	1
0	12
1	41
1	68
0	43
0	41
0	0
0	5
0	0
37	85
3	29
0	33
0	8
0	21
0	11
1	1
2	2
0	0
0	7
0	24
0	17
21	0
48	0
71	477
2	90
0	27
4	479
0	6
0	6
0	0
18	2
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	18
0	38
0	0
0	38
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
131	85
0	81
0	22
0	0
91	153
3	47
3	42
0	3
5	0
1	22
0	31
0	52
0	20
0	38
1	0
0	21
0	24
25	292
0	231
12	292
0	26
0	0
0	0
0	0
0	0
10	95
1	103
9	97
0	14
0	12
1	1
2	0
0	0
0	360
1	31
0	44
0	74
0	351
5	11
1	213
0	74
0	31
0	360
590	288
0	28
0	95
0	12
1	27
8	47
0	33
0	0
3	2
0	3
0	3
0	35
0	71
0	74
2	74
0	9
0	7
1	1
0	0
0	12
0	14
6	22
3	12
0	9
0	3
0	0
0	0
22	7
0	5
0	7
17	76
6	76
182	55
0	53
0	0
0	0
0	0
0	0
0	74
163	74
0	28
2	26
0	7
0	0
2	50
43	92
2	19
0	24
0	5
0	8
0	2
0	3
370	21
0	0
0	21
0	0
4	0
0	0
0	0
0	51
0	47
1	36
0	43
0	3
0	46
0	3
0	20
2	35
4	1
0	14
2	11
1	17
0	1
0	7
0	0
0	0
0	0
0	0
0	644
5	644
16	646
0	484
2	149
10	70
2	93
0	17
0	11
1	11
0	14
8	207
0	17
0	34
4	9
0	6
0	6
0	4
0	0
0	0
0	0
0	0
33	56
0	21
0	2
1	35
0	7
0	12
0	5
0	0
0	2
0	2
0	1
12	33
2	33
0	1
0	5
0	1
35	5
0	1
0	1
0	1
0	1
0	0
2	0
0	20
0	0
0	25
1	5
3	111
15	109
0	95
0	81
0	3
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
16	48
0	48
0	2
0	0
209	0
0	0
0	0
0	0
0	0
3	0
0	777
0	835
0	835
13	17
1	15
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
33	0
0	0
0	0
0	0
11	0
0	0
14	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	80
0	24
0	20
2	7
0	2
0	5
0	14
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	196
0	189
3	12
0	4
0	0
0	0
4	70
0	0
71	24
0	24
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
20	13
0	13
0	11
0	10
0	0
0	0
0	0
0	0
51	179
27	153
0	37
4	41
5	18
3	2
2	146
0	0
0	0
0	0
0	0
0	0
0	57
7	202
0	0
0	194
0	52
3	0
0	7
0	7
11	108
28	108
0	108
3	35
0	15
22	0
0	0
0	0
5	174
0	9
1	9
0	14
2	178
0	12
0	20
1	41
0	21
0	1
1	75
1	20
0	20
0	19
0	18
0	0
0	0
1	19
0	66
0	34
0	182
1	187
1	178
0	14
6	133
3	12
0	12
0	16
0	21
0	21
0	5
0	8
0	3
0	0
0	5
0	4
0	0
6	150
4	56
0	7
0	1
0	0
0	0
8	136
0	91
0	0
0	1
0	4
2	5
1	20
0	12
0	10
0	12
0	4
0	12
1	10
0	10
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	73
1	54
0	49
0	2
0	0
0	72
0	3
0	3
0	2
0	0
24	80
2	77
0	1
0	5
0	3
0	103
8	99
11	6
3	86
0	0
11	22
0	2
0	70
0	2
0	5
0	1
0	0
35	81
0	68
0	16
0	4
0	4
30	177
0	177
2	0
89	264
0	207
3	10
0	212
7	6
0	17
0	0
2	148
0	23
0	8
1	3
0	97
9	101
3	101
40	0
0	20
0	0
2	1
0	0
0	24
1	13
0	12
0	0
1	2
1	12
1	1
0	3
47	4
2	0
0	0
0	4
957	0
0	0
0	0
0	2
0	0
0	58
0	59
1	59
0	5
1	3
0	0
42	20
2	0
0	19
0	17
0	10
0	1
0	22
1	21
0	0
0	3
0	1
0	26
2	170
34	196
7	168
0	88
0	69
0	36
3	94
2	1
22	65
5	2
0	6
0	0
0	2252
20	3320
24	3339
7	1805
1210	3323
2	3361
4	3300
2	3301
14	2280
8	0
3	1949
6	288
0	0
0	0
10	129
0	13
0	0
1	116
1	6
1	1
9	1
12	10
0	3
0	5
0	1
0	0
0	0
1	0
0	31
0	31
0	12
0	9
0	0
1	0
0	0
8	136
1	47
0	111
0	74
0	5
0	12
4	122
0	122
7	119
9	131
0	9
0	15
0	1
0	10
0	1
0	2
0	0
0	9
2	2
0	10
0	7
0	2
0	1
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	3
0	0
0	6
0	0
0	0
0	0
2	0
0	0
4	56
2	56
0	2
0	5
0	0
0	3
0	1
0	9
0	4
0	1
2	0
156	3
0	0
0	3
0	1
0	1
4	37
0	1
0	6
0	0
0	37
1	31
10	31
0	0
0	9
6	563
7	12
0	103
2	286
10	41
0	562
0	0
0	0
0	0
0	0
0	0
0	0
0	61
1	66
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	41
0	2
0	7
0	32
6	34
0	26
0	19
10	24
0	9
0	19
0	67
3	64
0	7
0	5
0	18
0	9
0	16
1	7
1	5
0	1
0	1
0	0
1	83
4	29
3	80
0	98
24	144
97	86
2	86
0	13
0	2
329	1840
20	1405
15	978
1	55
34	135
5	136
0	101
2	120
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
2	12
0	4
0	6
3	7
0	7
0	9
0	13
0	1
0	1
0	2
0	0
0	0
0	3
0	0
0	0
1	15
0	5
0	15
5	0
1	0
0	0
9	22
0	0
0	4
0	22
0	0
0	1
0	1
1	0
11	0
47	6
0	6
0	1
3	2
89	75
0	0
0	55
0	55
0	56
5	13
0	12
0	14
4	46
2	5
0	0
1	46
0	18
3	1
0	1
1	0
67	0
3	28
2	270
1	170
4	239
4	56
8	16
5	6
0	217
58	244
0	76
0	0
0	0
0	0
0	0
0	0
0	3
0	1
2	3
0	0
0	0
0	16
0	7
0	2
0	18
0	2
0	0
0	2
0	2
0	2
1	2
0	0
0	2
0	0
0	1
2	10
0	10
0	22
31	336
0	280
0	98
0	46
0	45
0	12
0	22
0	106
8	113
7	76
0	76
0	0
0	516
1	629
1	483
13	2
0	12
3	7
0	3
0	6
0	15
0	4
7	2
0	104
0	2
0	638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	48
2	45
0	12
0	4
0	2
1	4
0	0
0	0
0	0
62	11
0	10
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	9
0	6
2	12
1	0
0	6
0	9
0	0
0	0
0	3
0	3
0	1
4	77
2	77
0	57
201	11
0	4
0	9
1	1
0	0
0	0
0	0
0	0
0	0
19	107
0	2
0	107
0	16
0	5
0	0
0	2
0	0
1	72
0	0
2	87
0	84
0	89
0	1
0	0
0	0
0	0
0	0
0	3
3	72
0	74
0	6
0	3
0	0
0	1
0	0
0	2
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	26
0	26
0	340
1	0
67	401
0	165
1	0
0	0
0	0
0	0
26	104
0	42
0	24
0	21
0	9
0	0
0	104
4	0
0	1
0	1
0	3
1	2
20	3
0	3
2	72
1	70
3	66
1	0
0	0
5	177
4	216
0	75
0	105
2	88
0	107
0	21
0	21
1	21
0	0
1	52
0	2
1	1
0	1
2	49
0	13
0	42
0	5
0	1
0	2
0	1
0	16
0	0
0	3
65	31
0	31
0	0
0	5
0	0
0	0
0	0
0	0
0	0
127	25
1	13
1	17
0	21
0	18
0	8
0	3
0	0
0	4
0	0
0	0
0	0
0	0
21	145
8	145
0	1
1	106
0	88
0	24
0	27
0	1
1	52
0	49
42	0
0	38
2	38
0	0
0	0
0	0
3	0
15	60
0	47
0	15
1	13
0	3
9	262
17	313
0	321
0	151
0	3
0	14
0	0
30	615
34	695
0	98
0	269
0	118
0	76
0	76
0	32
0	72
0	3
0	628
86	5
5	149
0	5
0	147
0	0
0	0
273	79
0	40
1	65
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	341
1	297
2	8
0	11
1	79
0	98
0	16
1	0
15	6
0	3
0	59
0	50
0	108
0	57
1	84
0	402
10	406
1	143
0	222
0	0
1	137
16	368
2	0
0	0
0	0
0	4
29	4
0	86
0	316
47	105
0	362
0	275
1	288
0	236
1	161
0	10
15	175
7	235
0	172
2	236
1	8
0	7
0	2
16	3
0	3
1	3
0	3
0	9
0	9
0	51
5	63
0	35
0	40
0	27
0	12
0	9
0	19
0	0
0	0
121	452
0	452
0	47
1228	2676
3	2674
0	2
0	2
9	161
5	161
3	161
0	162
0	20
0	7
0	0
0	1
12	137
0	92
10	10
0	77
0	4
0	0
0	0
0	0
0	0
0	0
0	0
60	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
93	16
0	16
0	0
0	0
59	3
0	3
27	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
32	58
0	14
0	0
0	0
0	0
0	17
1	10
1	16
0	0
0	0
0	0
0	0
0	0
0	0
3	48
0	48
0	41
0	1
0	50
0	50
2	50
97	55
0	5
0	0
0	16
0	19
0	17
0	7
0	8
0	14
0	17
0	6
0	0
0	6
0	0
0	6
0	6
0	6
1	0
0	6
0	0
0	0
0	462
19	468
6	21
2	20
0	8
0	441
0	0
4	0
0	8
0	2
0	7
0	10
1	7
0	1
6	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	9
0	0
23	80
0	30
0	38
0	54
0	58
0	58
39	34
4	24
0	9
2	19
0	13
0	0
150	0
76	9
0	0
0	1
0	1
0	0
4	0
1	278
0	23
0	23
0	3
5	12
0	9
0	0
0	278
1	5
0	3
0	1
0	5
0	5
0	0
0	3
0	5
0	5
0	4
0	4
0	3
0	4
2	1
0	0
92	0
0	6
1	19
0	18
0	18
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
1	1
2	0
0	44
2	34
3	39
1	39
0	31
0	5
0	0
1	4
0	4
0	0
0	1
0	1
1	2
2	20
0	20
0	20
0	21
3	17
0	4
0	0
0	20
0	20
0	20
11	1
0	1
0	7
0	0
0	0
5	205
0	115
0	101
1	144
11	74
0	11
0	41
0	68
0	0
1	45
0	33
3	0
12	0
0	14
3	74
0	44
0	49
9	55
0	1
0	49
0	3
1	66
0	43
3	47
0	40
1	17
0	12
0	15
0	0
0	2
1	1547
0	1519
0	681
0	633
0	810
0	815
9	827
0	125
2	51
0	513
0	405
0	103
0	223
1	16
0	5
2	12
0	6
3	24
4	114
2	4
0	1
0	36
37	11
0	0
0	10
3	2
0	11
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	6
2	2
0	7
0	0
0	2
0	2
0	0
0	6
0	6
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	11
0	0
208	188
4	106
0	103
6	11
0	2
0	0
0	35
13	38
56	29
37	134
1	16
0	20
0	21
1	109
4	178
0	178
0	106
0	0
0	0
34	119
0	119
0	123
6	119
1	10
0	16
0	0
0	0
12	38
0	28
0	23
1	21
0	11
3	0
0	0
0	18
0	100
0	100
0	68
0	69
0	71
0	2
1	28
0	1
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	43
1	36
2	19
0	11
0	7
0	3
0	4
0	5
0	5
0	3
0	0
0	241
40	240
0	30
0	44
0	240
1	13
4	14
0	1
0	0
0	1
0	0
0	23
0	22
0	5
0	0
0	0
0	0
0	2
77	24
4	14
0	6
0	6
0	0
0	4
0	0
22	0
0	0
0	0
6	19
0	19
0	0
0	0
0	0
0	4
0	8
0	0
2	10
0	10
2	217
0	46
0	0
0	0
2	208
0	0
0	5
3	1
84	0
53	352
0	249
2	330
0	34
1	0
6	0
9	1
0	1
384	1227
16	1222
5	112
0	53
166	83
0	9
0	31
0	37
2	9
54	433
0	47
0	433
1	0
0	1
1	140
0	140
0	0
0	140
1	0
0	7
0	127
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	9
1	6
1	5
0	8
0	0
0	3
1	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
2	85
0	94
0	0
4	31
0	84
0	0
0	3
0	4
0	10
0	3
0	1
0	1
0	6
0	106
60	106
1	81
0	67
0	114
0	22
0	19
0	3
38	17
0	0
0	0
0	0
0	0
1	80
0	80
0	83
1	80
0	54
0	8
0	7
1	34
0	7
0	21
1	22
1	3
0	3
0	4
0	5
0	4
0	4
0	0
0	0
0	19
2	19
0	2
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
6	69
0	73
1	73
0	0
2	0
19	109
0	34
0	66
0	60
0	31
0	79
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	4
0	0
0	0
27	5
21	1
0	0
0	0
13	66
0	63
0	43
0	0
0	1
0	1
0	1
0	0
0	6
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	1
0	88
3	2
54	0
10	10
0	10
0	13
0	10
4	0
0	0
0	0
0	0
0	3
760	5752
9	5750
2	3377
26	428
5	351
23	28
0	31
0	15
4	304
1	267
0	60
0	6
0	8
0	34
24	140
38	154
18	142
0	12
13	12
11	12
4	1
0	0
0	0
0	4
0	1
1	1
0	0
0	0
6	9
0	9
0	3
1	0
0	0
0	0
0	0
0	0
0	0
1	6
0	57
2	64
10	30
1	25
0	0
9	102
0	101
0	0
108	35
1	0
6	35
10	96
0	95
3	96
0	9
20	101
0	100
0	8
0	1
0	5
0	0
0	0
0	0
0	0
99	60
0	24
1	46
0	10
0	8
35	20
26	79
7	37
0	63
0	7
0	0
0	1
0	0
0	37
5	7
0	26
2	32
3	1
3	6
20	12
1	12
0	0
3	117
38	122
0	122
1	1
0	4
8	215
31	135
1	184
0	1
27	165
58	349
47	415
7	204
1	164
0	49
126	2
0	2
0	0
191	40
0	2
0	34
0	0
0	0
0	4
0	33
0	11
0	14
0	10
0	30
0	30
5	5
0	17
0	400
0	17
0	400
0	106
1	102
1	27
3	7
9	92
11	102
0	24
1	28
0	26
4	24
2	0
0	0
0	0
0	12
0	0
0	12
1	11
0	0
0	0
2	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
182	53
0	53
0	12
2	121
107	123
2	13
2	10
0	3
12	6
2	0
0	6
8	0
0	22
0	22
0	6
0	1
0	0
0	0
0	0
0	0
3	79
0	0
0	0
0	7
0	8
0	8
0	8
0	96
0	97
0	98
0	93
0	93
1	73
1	23
0	5
0	27
0	4
2	0
0	1
0	1
0	0
0	0
0	0
0	0
6	52
0	49
1	27
0	14
1	14
0	1
6	0
0	439
0	80
0	4
5	5
0	4
0	5
0	1
0	439
40	9
1	9
0	0
0	6
0	0
0	0
0	0
2	0
0	23
0	0
1	7
2	73
0	7
0	2
0	80
0	7
5	8
0	9
2	7
0	7
0	0
0	0
0	0
0	0
61	0
1	98
516	104
4	94
0	24
1	67
2	51
8	24
0	69
189	76
0	76
107	0
0	0
115	162
0	165
11	157
1	86
0	41
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
1	1
0	0
0	78
0	92
0	69
0	81
0	76
0	66
0	72
0	79
0	82
0	43
0	43
2	4
0	1
0	0
0	3
14	226
0	49
0	223
0	0
1	4
0	0
0	2
0	5
0	18
0	2
30	81
0	81
4	60
0	0
0	0
0	3
0	3
0	1
0	0
0	0
47	5
0	13
1	11
12	28
69	31
0	2
0	5
175	45
0	45
0	7
0	17
0	24
0	0
699	498
2	481
6	89
0	29
0	0
0	0
0	34
0	0
0	28
0	34
0	21
0	26
0	32
0	25
0	0
0	9
6	53
14	53
0	4
0	1
2	5
1	5
0	0
23	378
30	158
11	271
0	2
0	4
0	0
18	0
0	0
3048	8
0	60
0	49
0	60
0	48
8	85
0	51
0	22
0	0
0	36
0	2
73	5
0	5
0	0
2	103
3	137
1	103
37	137
31	158
1	151
0	151
2	151
0	13
0	1
0	1
0	7
50	24
0	24
0	20
0	0
0	2
1	0
0	0
0	0
0	3
0	5
0	0
15	13
0	2
0	2
0	2
0	0
0	0
0	4
0	5
0	4
5708	143
9	140
5	5
15	10
0	7
7	0
10	0
0	3
0	2
0	0
0	0
221	177
18	172
1	142
0	45
2	1
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	1
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
1	7
0	9
0	0
0	0
0	0
0	0
1	1
2	4
3	14
0	51
1	14
0	14
1	8
0	42
0	11
0	45
1	54
0	25
0	24
0	21
0	2
0	5
0	0
0	1
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
7	1
0	1
2	1
0	1
0	5
0	0
0	0
0	1
0	5
1	2
5	46
0	21
0	1
5	26
0	3
0	0
2	41
1	34
0	11
0	15
0	10
0	13
0	7
0	6
0	3
0	0
0	2
0	2
17	0
1	0
0	0
0	11
0	8
0	0
0	17
0	53
53	68
0	14
0	11
0	14
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
16	141
231	151
0	10
0	0
0	39
5	34
34	1109
0	42
56	1037
2	327
0	375
0	1029
1	1109
0	1126
2	3
0	3
0	0
0	1
0	1
0	0
0	0
7	579
677	561
191	62
0	0
0	0
6	134
0	134
0	9
0	3
0	8
0	0
0	4
0	0
0	32
4	0
0	21
1	26
634	7
0	3
1	3
0	0
0	0
0	0
68	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	33
0	33
0	11
1	111
1	111
0	111
1	111
0	111
0	88
0	108
0	0
0	15
0	59
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	34
0	137
0	0
0	0
0	0
0	12
2	105
0	1
0	5
0	0
1	2
0	16
0	3
4	13
0	44
10	28
0	3
2	27
0	1
0	81
0	84
0	15
1	5
0	10
0	54
46	74
7	384
11	373
39	298
0	11
0	11
0	0
0	0
0	0
0	0
0	92
0	87
0	51
1	4
0	2
1	0
0	0
1	0
0	0
33	94
0	0
0	0
0	351
0	62
0	0
0	2
13	351
0	381
0	0
2	399
0	4
0	357
6	173
0	28
4	36
0	18
1	44
0	0
0	2
0	4
83	0
4	4
0	4
2	0
0	0
412	36
0	36
0	0
0	16
0	5
0	16
2	15
0	16
0	0
0	0
18	291
3	148
104	74
4	32
0	44
0	26
0	18
0	0
24	62
0	5
1	55
0	7
0	55
0	0
0	0
8	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
1	0
3	7
0	0
0	2
0	8
1	6
0	1
0	0
0	0
0	332
0	309
0	332
0	421
0	332
0	394
1	332
0	164
1	249
2	55
4	19
2	23
5	48
0	13
3	40
0	15
0	6
0	1
0	2
0	0
0	6
0	2
2	7
0	34
2	11
0	5
339	688
0	229
2	328
5	367
3	35
2	35
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	19
0	7
1	16
0	551
1	551
0	34
0	0
0	0
120	35
1	36
0	22
0	14
4	0
83	0
11	187
0	176
0	38
0	5
1	6
0	0
15	58
0	20
2	58
482	1
21	0
0	0
0	146
31	153
0	146
0	9
0	7
2	146
6	18
1	36
0	2
0	14
0	1
0	14
72	78
1	27
0	20
3	64
2	4
4	28
2	28
0	1
0	2
15	15
0	0
0	0
0	0
0	2
0	4
0	4
2	26
1	6
0	24
0	10
0	3
0	1
33	35
0	35
31	29
1	29
0	27
0	84
0	13
0	5
0	79
0	0
0	0
0	0
0	0
9	56
0	0
0	53
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	18
0	2
4	2
0	5
0	18
6	96
17	45
4	5
0	83
0	0
0	0
10	10
0	10
0	0
6	0
51	7
0	7
0	0
0	0
0	5741
2	6224
89	5925
0	5444
8	3671
1	2195
0	1402
2	55
0	1
0	1
0	59
0	59
0	9
2	187
0	234
9	25
0	31
3	71
0	18
0	18
8	271
0	6
16	6
0	4
0	0
0	0
0	0
0	0
0	0
4	0
811	1
352	8
0	7
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	5
0	3
0	5
0	1
0	2
0	5
0	1
0	3
0	1
0	1
0	1
1	2
0	2
0	417
1	433
0	432
0	416
1	355
0	69
10	65
1	19
0	41
1	23
0	18
0	10
0	7
0	3
0	4
0	0
1	34
1	98
2	414
21	478
0	126
1	44
0	4
0	4
0	1
0	3
0	3
0	1
0	1
0	1
0	0
10	16
13	69
6	85
3	93
1	11
0	8
3	2
2	5
0	0
0	0
72	110
0	4
0	110
0	60
0	16
16	5
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	7
0	1
0	0
11	0
0	0
1	11
0	55
0	60
3	9
0	51
0	7
1	7
0	8
0	65
48	116
0	116
0	19
0	1
237	78
1	78
0	14
1	14
0	1
0	1
0	9
0	9
0	9
0	0
0	9
0	8
0	8
0	8
0	8
0	0
1	0
0	1
0	5
0	1
50	30
0	30
1	3
0	4
0	2
0	0
0	0
0	14
2	83
1	109
0	60
0	50
0	49
0	64
0	2
0	69
0	0
0	44
0	58
0	8
0	73
0	0
0	0
0	7
1	100
563	1567
166	1568
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	13
5	13
0	10
1	10
4	0
0	0
0	0
0	17
140	22
0	12
0	9
0	1
3	5
6	33
1	29
0	3
0	1
0	1
0	0
0	4
0	0
0	0
0	0
95	10
0	10
0	0
0	0
0	0
16	10
0	0
0	0
0	0
8	261
3	246
1	30
3	166
0	32
0	515
0	192
6	515
265	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
190	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	1621
16	400
12	773
1	886
1	157
0	776
8	515
2	72
38	30
0	30
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
2	161
4	46
0	40
0	0
2	8
1	10
0	9
0	1
0	0
0	12
422	171
17	11
19	63
0	57
0	75
0	29
1	46
0	7
0	0
8	52
0	43
0	4
4	9
0	1
236	545
0	71
315	170
0	167
5	7
0	30
4	17
15	35
0	35
8	382
0	279
0	94
1	189
0	156
0	101
0	50
5	111
0	73
