UniqueCount	AmbigCount
1	1
0	10
0	6
0	5
0	7
0	2
3	6
0	2
0	1
0	209
7	155
5	148
0	100
0	145
0	32
0	5
4	121
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	9
0	1
0	0
1	0
0	0
0	0
0	0
0	0
37	0
3	274
0	284
0	28
47	53
0	22
3	18
0	485
0	562
0	46
5	522
15	77
0	161
0	0
38	32
0	26
7	10
0	0
12	81
2	8
6	72
0	65
0	21
0	36
0	18
1	17
0	6
0	152
6	270
1	40
21	568
32	1777
1	36
25	166
0	1629
0	36
0	74
4	409
1	12
0	12
0	0
0	0
0	4
0	0
0	3
0	1
1	0
0	4
0	136
0	15
0	6
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
153	7
2	2
1	4
2	1
0	0
0	0
5	126
1	15
0	84
2	14
6	122
0	4
0	4
0	15
0	5
102	98
0	12
0	84
0	3
0	4
0	11
0	4
23	643
0	124
1	17
7	573
0	61
5	3
33	428
2	44
0	27
0	11
7	50
18	6
0	95
0	115
0	11
6	20
11	27
0	7
0	20
1345	2167
6	234
2	250
4	52
3	1232
27	944
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	492
0	492
6	399
0	443
0	7
7	63
2	202
0	24
2	372
0	10
2	3
0	43
1	21
0	21
0	25
0	3
0	18
0	25
0	21
0	3
0	2
0	2
0	4
0	4
0	0
0	1
0	3
1	5
0	5
3198	2644
38	154
15	2640
45	883
0	4
0	4
0	4
0	1
3	3
0	4
163	1
32	1810
209	1825
5	223
202	1809
0	61
0	49
1	106
0	2
0	9
19	387
0	4
0	0
0	62
0	370
0	8
0	187
4	1
0	53
0	1
0	7
4	59
10	2
0	91
29	212
1	9
0	0
0	0
4	82
0	1
0	0
0	0
0	0
0	1584
0	4
462	1584
0	116
0	999
0	333
0	221
0	780
0	567
1	550
0	215
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	211
97	269
0	98
0	73
0	148
0	6
0	40
0	20
0	0
0	13
46	33
0	4
0	30
0	15
2	126
0	17
0	109
0	84
0	77
0	4
205	10
0	2
0	8
642	34
0	0
0	34
33	1999
2	1491
22	1958
17	2098
579	2089
0	1300
0	11
0	276
0	2
1	231
1	1
0	0
0	8
0	8
0	11
5	11
12	3
0	2
1	2
0	1
0	1
0	1
0	1
9	34
23	38
1	9
1	3
148	36
24	111
170	111
1	74
1	3
41	135
0	41
0	3
0	2
0	55
12	64
166	278
0	249
1	76
1	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	202
1601	1239
0	86
3	258
16	847
23	87
0	712
0	1
0	0
0	110
0	0
5	44
0	4
4	128
0	6
0	5
1	0
2	7
11	55
0	29
0	0
5	191
0	194
62	138
0	65
2	35
0	12
3	21
1	0
0	3
0	0
0	0
0	0
0	9
0	6
0	1
56	16
1	12
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	73
0	1
2	72
0	6
1	0
28	2
0	2
4	0
0	0
2	27
130	74
0	59
2280	3601
15	3602
11	4
5	335
0	4
0	292
0	44
14	199
0	200
3	249
3	8
1	34
0	30
0	66
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	28
0	9
0	0
0	2
0	2
0	0
0	2
0	2
1	0
4	0
2	0
0	0
0	48
1	8
0	29
0	7
0	0
0	0
0	0
0	0
2	9
1	0
0	28
0	0
9	48
0	0
0	9
0	0
0	0
4	3566
1	3479
0	56
5	243
0	81
0	0
0	18
0	196
0	3262
0	744
1	101
3	14
0	78
0	31
0	37
19	73
0	5
0	6
0	12
0	0
0	0
0	0
0	0
0	0
20	95
0	0
0	0
0	0
0	0
0	0
0	0
16886	25959
90	23869
25	190
0	3
191	1207
0	0
0	57
0	9
0	56
0	0
0	1
1	5
58	326
12	326
0	213
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
91	146
1	26
0	25
22	114
0	9
0	0
0	0
0	0
918	797
13	790
1	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
2174	3125
5	3119
16	1697
324	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	165
11	159
0	9
0	2
2	3
0	1
0	6
0	16
0	1
0	2
0	2
189	366
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	198
30	230
15	159
3	177
115	226
0	130
1	26
0	97
2	14
0	75
1	26
0	0
0	0
15	664
1	213
0	547
0	1095
8	349
0	1
0	5
0	52
0	4
0	1087
22	7
1	0
0	61
262	366
0	66
0	0
0	0
0	0
0	2
0	0
17	30
0	30
0	0
0	0
0	3
1	552
107	639
3	55
0	75
0	76
0	19
0	2
0	0
0	2
0	0
0	0
12	0
0	0
0	134
0	122
0	2
14	5
0	3
1	205
0	26
0	83
0	84
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	8
0	1
4	11
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	166
1	339
0	287
1	273
13	310
3	35
0	103
5	80
1	58
2	34
0	27
0	1
0	2
31	528
28	544
0	3
2	349
0	390
0	338
0	64
0	42
0	0
0	0
10	8
0	4
0	4
0	0
0	0
75	20
0	10
0	1
0	0
0	2
0	1
0	0
0	4
0	4
0	1
0	8
0	14
0	14
17	224
9	34
1	71
0	16
5	65
2	35
0	0
4	56
0	30
1	15
27	0
0	9
2	28
1	47
15	30
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
1	0
0	4
70	4
0	2
4	0
0	0
273	28
0	22
0	21
4	7
0	3
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	24
1	251
11	696
0	749
0	30
0	696
0	22
1	91
9	694
0	36
0	24
1	64
0	64
0	10
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
119	0
3	425
0	425
3492	224
1	215
190	47
23	47
15	78
3	27
0	69
0	41
0	20
10	54
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	4
0	4
0	1
2	140
0	190
0	166
0	173
0	171
0	156
10	0
0	19
6	63
0	3
0	0
0	0
0	0
0	0
2	167
4	192
0	225
0	172
0	26
3	90
0	3
2	7
2295	70
7	65
1	2
8	64
0	64
0	27
0	57
0	6
18	19
1	1
60	3176
157	3863
48	3088
3	184
17	209
0	33
36	117
29	117
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	656
25	701
4	45
1	140
0	20
0	120
2	32
0	24
4	155
1	24
5	90
5668	9237
8	6979
0	8983
31	947
2	14
5	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
490	94
1	78
12	76
2	0
10	80
0	77
1	1
0	78
0	190
6	301
0	189
0	290
0	15
0	79
25	8
4	5
3	3
1233	199
4	174
0	52
5	1
121	53
0	7
0	52
6	12
383	133
5	133
0	0
120	2
0	2
0	3
0	3
0	2
0	0
0	0
980	105
2	103
0	1
0	9
0	58
0	50
0	51
0	4
1	0
50	668
33	390
24	488
52	323
0	321
2	39
3	55
0	8
5	4
12	5430
200	6079
137	8904
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
70	159
0	62
4	147
0	0
0	94
1	462
123	462
1	22
0	1
4573	3415
0	110
0	10
4	23
0	333
0	1
0	1
0	0
0	0
0	0
0	0
0	0
62	8
0	8
25	8355
20	14918
0	16546
21	7550
5	14528
10	1864
1	34
0	16552
83	341
0	263
0	320
1	7
782	12
0	2
0	5
0	3
0	1
0	28
14	103
2	118
22	118
0	16
0	0
0	23
0	29
0	13
2	212
1	179
0	2
0	1
0	4
0	212
2	6
0	2
0	6
0	0
0	0
0	0
0	1
0	0
0	0
97	111
11	113
1	21
0	9
0	0
1	1
0	0
0	41
17	22
0	26
7	41
0	35
12	33
0	32
0	0
0	6
0	7
0	2
0	0
0	4
1	2
0	0
1326	0
18	101
0	101
0	38
0	8
0	2
0	0
0	3
0	1
0	0
0	0
0	99
0	24
0	0
0	0
0	24
45	1157
28	1157
1	28
9	10
0	76
8	4
82	109
1	73
47	109
0	50
0	25
1	22
1	69
76	179
0	329
14	372
0	11
1	4
107	309
11	309
1	216
0	6
42	6610
129	6352
279	8277
28	6610
1	1365
2	6
358	263
0	4
18	3
0	3
2	3
0	1
2	35
1	154
0	1
0	0
0	3
1	0
2	60
0	11
4	2
0	37
4	2
230	892
0	130
0	355
0	521
0	503
1	200
0	147
0	48
1	18
2	59
1	53
7	42
6	42
0	19
7	29
4	3
0	1
0	0
116	22
0	21
0	9
1	1
0	0
0	0
0	0
0	0
0	0
177	71
1	42
1	37
2	59
0	0
0	0
0	0
0	3
0	3
2	3
0	0
5	0
0	0
0	0
0	22
28	22
0	0
0	0
0	0
0	0
15	0
12	740
0	689
1	58
0	616
0	588
0	36
0	633
4	2
6	25
2	7
10	18
14	30
1	3
0	3
0	7
2	11
2	6
0	11
0	11
0	5
0	4
0	1
0	0
0	0
57	752
4	612
0	141
83	171
46	445
0	574
9	64
1	0
105	3
1	3
0	3
1	3
0	0
3	17
1341	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
721	3883
2	1945
17	2904
22	2326
0	930
5	114
0	151
0	0
2	13
0	13
0	11
0	0
0	4
0	0
182	332
119	368
8	207
3	2
0	347
2	86
23	216
0	218
6	219
5	195
0	216
0	188
3	32
0	11
2	8
2	3
295	187
1	167
6	56
1	4
0	15
337	61
0	56
470	23
0	23
0	0
0	0
0	0
0	17
1	17
0	0
0	0
0	1
0	0
0	0
4	310
3	402
5	127
1	0
3	203
0	284
2	20
0	2
0	11
0	11
0	42
0	49
7	57
0	2
145	55
2	0
189	123
0	24
0	21
0	4
1	24
0	3
0	16
0	22
0	48
1	0
0	4
250	76
0	76
91	94
3	17
0	77
4	12
4	71
4	257
0	0
0	9
1	257
0	10
160	1109
0	908
0	685
69	56
0	35
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
3	271
0	89
0	279
1	259
0	136
0	258
2	47
0	17
0	25
3	128
0	197
0	94
0	27
0	105
1	258
0	80
0	0
0	5
2	5
0	0
0	1
0	0
0	0
2	84
4	77
0	84
0	65
0	0
274	745
0	530
0	289
2	194
0	0
0	0
0	0
551	1
2	19
37	531
0	173
23	521
0	7
26	12
0	5
0	11
1	36
1	264
0	24
3	1
1	85
0	22
1	9
1	11
0	10
780	208
18	205
0	255
0	202
0	36
0	153
0	91
0	153
0	163
1	1
7	213
15	225
0	15
0	14
0	0
0	0
5	2
0	3
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
7	88
307	418
2	134
0	147
3	118
0	23
1	45
0	39
11	138
0	66
2522	2087
2	1699
20	1159
1	1199
2	627
0	0
0	0
0	0
0	0
0	0
0	0
14	1441
2	1516
22	1560
0	1343
1	941
0	474
0	162
19	357
0	3
0	0
107	147
0	131
0	16
0	0
0	11
0	1
1	0
0	0
9	0
0	0
0	0
772	58
0	26
0	22
0	16
160	496
0	27
81	473
9	36
5	186
25	32
0	76
1256	3755
0	2852
0	181
10	979
0	164
6	48
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	125
3	20
3	11
0	0
0	274
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	3088
672	2820
3	2241
2	63
4	173
0	521
71	247
0	0
0	0
0	0
0	7
0	7
1	8
0	0
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	0
15	0
0	0
128	197
0	13
0	197
0	46
6	21
0	0
0	127
0	19
17	19
2	7
47	128
71	275
0	120
15	238
2	58
4	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
85	1354
6	1273
6	983
0	898
1	223
7	45
0	123
2	15
0	114
0	248
712	2653
161	2623
0	2199
25	0
1	1337
0	1337
0	1337
235	1352
0	1268
2	1337
0	1298
0	405
0	367
0	226
0	15
0	22
0	41
0	18
0	0
16792	49
2	0
0	0
4	107
9	107
9	0
1	4
4	5
0	0
0	0
0	0
0	0
0	0
66	384
0	258
1	256
0	0
2	67
10	1
0	1
0	48
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
84	54
0	19
0	1
0	7
0	1
1	4
0	3
3	142
0	170
1	4
14	167
11	38
13	84
3	1
2	0
0	0
0	48
4	1
0	1
140	293
0	291
0	2
2	3
1	21
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
952	7338
67	5528
0	1869
5	2497
1	5976
12	1589
0	0
0	0
0	0
43	99
0	95
0	27
0	29
0	180
0	334
0	15
0	15
312	327
0	129
1	10
0	0
0	33
0	4
0	0
0	0
12	0
2	0
0	22
0	6
0	126
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
307	62
1	2
2	0
0	20
0	34
1	27
2381	3345
1	2202
2	1388
51	817
0	648
4	384
0	0
0	0
1	8
9	216
10	28
4	3
0	200
0	0
1	6
0	16
9	44
0	1
0	27
3	27
0	29
2	3
0	35
0	27
1	35
12	15
0	15
0	1
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	152
0	0
0	152
1	50
0	154
0	108
0	19
0	159
0	6
0	49
0	153
0	122
0	124
0	25
0	134
0	28
1	26
2	28
1	20
0	0
3	330
0	156
0	391
0	6
0	458
0	415
1	2
0	28
0	348
0	16
2	33
0	41
0	4
0	0
0	413
3	0
0	1
0	406
177	964
32	885
22	358
0	269
12	701
0	46
0	10
0	633
0	288
0	4
6	7
0	89
0	91
1067	2805
15	1618
631	2164
38	2004
42	622
0	0
0	0
269	357
28	5
0	351
0	214
1	197
551	304
4	0
2	55
0	26
0	217
0	84
0	89
0	0
1	48
0	1
0	0
0	48
0	0
0	0
283	327
0	238
1	139
0	71
0	81
0	29
0	28
0	12
0	0
10	6
2	979
0	283
0	5
132	855
3	904
1	15
0	5
14	406
0	143
7	3083
546	3669
0	3463
0	967
3	526
0	244
38	231
13	96
0	104
8	47
0	43
1	2
0	13
1	1
1	414
16	412
15	384
19	393
7	18
0	18
3	1
0	0
6	0
10	0
19	419
0	380
0	12
0	6
0	1
0	28
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	1522
0	0
0	0
0	0
0	0
0	0
82	0
0	0
113	2230
0	1813
0	1382
0	1261
4	1851
12	168
0	1753
4	694
7	3
0	0
0	3
0	0
0	0
137	27
9	2
0	7
0	2
0	18
0	0
2	3
0	0
0	0
278	329
26	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4249	279
66	16
27	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	38
0	33
0	33
0	29
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
6	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	5
0	3
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
271	79
0	46
0	32
44	49
0	25
0	0
6	0
6	5
119	334
6	188
10	171
0	0
0	0
0	0
133	131
0	85
0	0
0	0
0	46
0	1
0	18
5	26
1	14
1	16
4	1
0	1
0	0
1	2
0	0
0	0
62	328
0	128
270	254
3	249
0	25
1	25
3	1
0	0
209	34
0	0
0	34
2	14
0	4
0	2
0	0
2	0
150	3
0	3
245	1992
0	1755
0	272
0	82
1	230
0	2
0	2
0	0
0	0
26	5105
0	7
3	16
0	5104
0	3
0	0
0	1
6	17
0	29
0	0
0	0
0	0
0	0
0	0
2	53
0	52
3	10
0	3
0	3
0	0
2	10
2	11
0	8
0	8
0	8
0	8
0	8
0	8
0	8
4	8
0	8
0	8
0	8
0	0
0	0
48	528
0	845
82	1274
0	702
0	550
0	631
0	404
23	229
0	390
4	450
0	381
0	48
4	128
14	95
0	0
0	0
0	0
0	0
0	1
0	228
0	234
0	15
25	234
0	47
0	23
0	20
119	407
0	354
0	316
0	4
0	212
0	2
0	12
0	9
0	149
0	9
0	0
0	145
0	7
0	123
0	124
0	0
0	0
0	7
0	117
0	93
0	52
2	43
5	20
0	0
0	0
359	937
0	937
579	61
2	58
0	48
3	59
1	220
2	127
4	180
0	18
0	10
0	13
0	59
3	20
0	6
0	0
0	220
0	3
2	7
0	3
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	31
1	100
0	22
48	285
2	22
0	11
2	99
0	91
1	66
22	215
0	12
0	20
0	17
24	79
11	116
47	63
5	238
3	233
1	231
1	64
0	2
2	8
996	1124
50	1124
541	805
0	340
4	617
8	23
2	70
12	64
0	24
0	22
0	52
0	12
0	12
0	12
0	12
0	2
0	0
1	0
0	782
0	126
0	14
0	7
0	794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	838
21	571
0	78
0	78
3	289
9	603
0	198
9	556
5	12
7	458
3	139
2	67
1	2
0	1
0	1
0	1
0	1
0	2
0	0
0	0
2	158
3	154
0	158
48	694
56	691
0	130
0	54
0	256
1	32
7	42
1	53
0	10
18	10
0	0
0	0
66	15
0	15
0	0
188	22
0	14
0	1
0	0
0	7
18	0
1	0
3	28
1	23
1172	313
0	2
0	11
2	7
6	246
0	52
0	26
0	8
161	126
9	91
1	10
0	0
0	2
3	2
0	3
2	23
26	147
3	147
0	13
0	14
0	14
0	0
0	1
0	7
0	2
0	0
0	4
12	53
1	51
0	1
0	42
0	13
0	2
0	2
0	0
0	80
137	138
0	50
1	5
0	13
0	4
3	135
5	0
305	54
0	7
0	46
0	6
3	0
0	0
8	613
2	677
10	745
1	752
5	21
3	3
2	637
35	307
0	610
10	617
3	1
0	132
0	490
0	4
0	17
2	96
1	0
2	1
0	28
4	45
0	15
1	12
0	9
2	0
0	21
122	95
1	0
0	0
0	33
25	56
2	61
0	34
0	0
0	0
5	0
10	0
0	0
10	1
0	1
0	0
0	0
3	0
3	0
3	0
3	9
0	7
0	9
0	0
1013	141
0	141
1	1
0	24
2	50
0	49
0	24
0	5
0	28
0	2
0	0
0	1
94	11
0	1
0	0
0	4
0	6
0	0
0	0
0	0
276	3
2	3
150	31
1	31
7	20
9	16
18	0
2	0
156	17
0	17
0	2
0	2
0	1
0	0
0	0
0	0
8	228
2	0
2	228
0	0
0	3
0	1
0	3
0	0
0	0
0	0
1	0
0	78
0	78
0	2
38	936
1	936
0	21
0	0
50	58
0	34
0	0
0	24
0	125
0	104
5	116
5	28
0	6
0	71
0	54
2	0
0	1
12	275
1	230
0	276
6	279
0	280
3	233
0	115
0	35
2	9
1	29
0	15
4	15
0	10
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	41
520	203
0	199
2	13
7	9
1	1
17	14
0	14
62	37
0	22
0	0
0	0
0	19
0	12
78	4
67	12
0	0
51	1
68	816
2	690
1	704
0	17
2	71
0	5
8	309
0	99
0	7
1	12
3	15
7	258
7	267
12	0
0	5
1	78
0	199
0	14
0	10
45	34
168	44
0	10
2	6
0	6
0	3
5	1
0	1
17	0
181	1
12	0
4	72
1	19
0	52
0	59
327	271
1	232
0	0
0	45
1	5
175	96
1	96
0	61
0	14
5	280
0	36
19	262
0	64
0	96
0	40
1	9
0	39
8	10
0	10
0	0
0	6
7	158
0	150
0	155
0	149
0	127
0	0
0	0
0	87
0	1
0	87
0	0
8	31
0	6
0	30
1	3
0	1
0	22
0	15
0	0
0	0
0	0
0	0
0	0
552	250
0	243
0	22
88	888
0	11
0	888
0	71
0	7
0	0
0	33
122	202
2	101
0	18
8	8
1	90
23	275
0	132
18	227
8	0
0	249
8	75
0	179
0	249
3	29
1	98
0	136
0	27
0	5
1	6
0	0
20	3
0	2
0	1
0	0
0	0
11	419
5	90
2	11
6	1
0	417
3	2
25	2
5	329
8	47
1	213
7	308
0	92
3	210
0	35
0	54
21	38
1	16
9	324
0	0
0	0
1585	199
119	193
1330	364
0	17
1	345
1	0
13	0
2	15
0	4
0	15
0	9
0	0
0	0
0	0
5	1
0	0
0	1
2954	5
6	0
62	367
0	8
1	53
0	14
0	200
0	132
0	275
0	190
0	190
0	190
0	160
1	2
0	61
0	6
0	14
0	2
1	42
4	42
486	41
0	0
4	1
0	1
0	0
0	1
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
7	2750
22	345
852	3095
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
19	0
0	0
0	0
1	185
60	237
5	5
2	232
48	1
0	1
0	0
0	1
0	38
0	117
0	98
0	57
0	2
0	3
0	4
794	2913
17	1731
0	1687
0	882
31	1393
3	30
46	628
1	1303
0	1058
0	144
0	479
416	858
0	457
0	515
0	21
0	515
0	29
3	213
2	96
22	167
1	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1139	283
2	22
0	277
48	9
1	0
0	5
0	3
0	4
49	42
0	30
0	12
0	6
0	0
0	0
0	0
0	0
21	35156
0	181
638	527
0	414
0	398
0	52
0	0
3	0
0	0
0	0
117	353
0	4
0	2
0	46
0	9
17	285
2	7
354	343
0	52
4	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	10
1	11
0	1
0	1
0	1
6	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	1
0	0
656	468
103	467
5	0
38	831
1	1370
282	219
0	51
0	34
0	16
5	31
0	60
9	50
8	85
105	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	17
0	22
0	1
0	0
0	4
0	1
0	1
0	3
174	73
0	1
0	13
0	58
0	0
0	8
2	0
0	8
0	6
0	8
0	8
5	0
0	2
0	3
0	3
0	2
0	2
0	0
0	3
0	2
0	2
12	57
0	47
0	12
0	33
23	89
0	66
0	84
8	96
0	22
0	0
0	15
2	0
0	1
0	2
0	5
0	1
5	122
90	0
11	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
24688	15172
0	1969
0	181
1	15084
1	8
0	10
0	7
0	0
0	3
0	1
0	3
0	3
0	0
0	0
0	1
0	1
0	0
2	7
0	0
0	0
0	0
0	4
0	2
0	0
0	1
0	0
0	0
5	64
0	38
0	0
0	60
12	236
95	369
3	247
0	256
23	0
3	714
0	643
0	14
0	7
12	532
1	34
0	0
7	431
22	415
0	2
2	39
0	11
1	11
3	7
1	644
5	508
0	639
0	428
1	487
0	172
6	95
0	147
0	210
2	0
0	0
0	0
438	273
5	268
107	78
0	1641
798	3596
0	472
15	2628
1	2428
1	96
0	271
0	57
0	160
2	5
5	26
0	90
3	6
13	96
0	16
0	16
2	3
2	5
0	0
3	8
8	6
0	6
53	93
0	53
0	28
0	32
0	47
6	69
0	0
0	25
18	0
0	6
0	4
0	4
0	6
0	4
0	4
0	0
0	0
0	2
44	133
358	133
7	83
1	0
94	0
558	131
1	32
0	5
39	100
1	76
0	75
3	7
0	7
2	17
225	43
0	1
1	15
0	30
1	0
0	0
18	698
0	543
13	123
1	217
4	88
122	77
3	13
0	63
411	80
0	66
0	5
0	6
0	14
2	0
0	338
0	384
0	400
0	4
0	357
0	19
1	19
0	23
6	359
3	106
0	5
3	365
0	369
0	362
0	2
6	76
10	41
0	18
0	3
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
589	37
0	37
0	0
0	0
0	246
15	397
1	91
0	176
14	183
0	52
1	264
1	226
0	32
1	97
1	40
247	124
0	7
0	92
0	3
0	3
1	3
1	128
3	111
1	119
1	101
0	120
0	107
0	9
0	85
2	22
0	22
0	3
0	0
0	8
3	0
3	9
0	8
0	0
0	0
0	0
96	1
0	0
2	1
0	1
0	4
0	4
0	5
0	5
0	2
0	2
0	2
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
68	445
0	439
12	369
2	139
2	137
4	65
7	13
0	5
7	13
594	213
0	212
2	0
0	0
0	0
55	1
0	0
0	0
0	0
0	0
185	16
2	19
0	1
1	138
2	132
0	25
0	19
0	113
1	6
0	0
10	26
33	32
1	13
0	3
123	5
0	2
0	0
0	0
0	0
0	0
0	0
649	376
0	374
4	212
2	9
422	207
5	190
0	8
0	8
0	108
0	130
0	104
0	87
0	89
4	112
0	89
0	88
0	84
0	37
0	21
0	0
2	0
15	166
4	468
118	196
0	62
2	54
7	60
48	80
16	431
0	48
1	78
0	15
0	36
4	15
1	0
4	23
0	8
0	3
6	22
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
2	4
0	0
0	0
0	0
31	234
5	230
0	29
1	4
3	49
2	18
0	14
25	45
1	32
59	6
0	3
0	1
0	0
0	0
0	2
121	0
0	0
311	269
1	118
7	44
0	183
2	4
3	18
0	19
0	3
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	11
5	59
6	84
3	245
5	260
4	100
3	74
3	53
0	2
1	5
0	71
4	91
5	88
0	224
38	42
0	3234
14	2097
0	833
0	1308
8	284
0	797
0	608
7	1815
5	2119
0	1121
0	1165
1	55
0	1769
1	1133
0	475
36	466
0	14
0	0
0	0
712	12
3	6
0	4
2	0
0	0
0	0
0	0
21	0
12	0
1	0
85	1432
25	1432
11	203
1	9
0	9
0	16
0	14
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1780
0	2173
20	1087
1	239
3	493
0	64
0	992
5	230
3	303
755	12
0	5
0	0
14	0
0	0
79	0
0	233
0	233
0	240
0	239
3	242
0	860
4	1439
4	57
0	278
0	5
0	5
0	1
0	1
0	1
0	1
5	441
0	438
11	403
0	1
2	8
7	72
0	52
0	0
0	0
0	0
2	48
4	0
38	48
189	0
156	2547
144	2498
7	484
13	283
1	0
0	39
8	311
1	52
3	54
12	250
0	290
23	541
1	44
0	2
0	66
0	533
10558	68
5	50
3	136
0	136
21	139
14	124
0	65
8	4
0	2
0	0
1	0
0	0
0	0
148	182
1	37
3	77
1	31
0	46
0	29
0	147
23	21
0	4
1	16
2250	6
0	15
0	155
154	381
0	377
10	370
3224	926
0	544
2	242
6	238
0	26
32	263
0	186
5	12
0	281
0	1839
1	1902
1	1037
65	142
0	179
14	1466
0	25
2	0
15	105
0	20
0	15
0	0
0	0
232	375
4	369
20	261
7	11
0	0
0	0
5	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
57	38
0	38
3	35
16	35
