UniqueCount	AmbigCount
0	0
0	0
6	2
0	1
1	0
0	507
0	487
1	530
3	506
0	471
0	500
0	425
26	391
0	417
0	8
0	51
0	12
0	26
0	11
0	11
0	11
0	0
0	0
0	0
402	1
0	1
0	0
0	0
0	0
0	0
9	205
2	253
0	232
0	28
0	0
0	0
0	0
0	0
0	0
194	44
0	0
1	44
41	17
0	3
0	17
0	0
0	1
0	1
0	1
0	545
0	545
8	220
0	318
0	481
0	499
0	367
3	0
0	101
0	0
0	0
0	0
0	89
24	89
1418	691
1	143
35	299
1	223
8	26
60	56
2	203
7	78
0	4
0	12
323	167
0	80
0	63
0	1
0	583
2	570
6	582
0	585
0	60
0	78
5	51
0	50
0	24
1	22
0	0
0	1
0	0
29	716
27	726
0	102
0	0
0	0
0	0
6	47
97	93
0	39
3	13
0	0
3	1
1	1
1	24
978	263
3	242
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	94
0	154
8	114
0	108
0	5
0	2
0	0
42	25
12	26
8	3
0	0
0	0
0	0
0	0
0	0
2	5
0	0
11	23
0	23
0	1
0	0
0	0
4	1141
0	1241
0	1061
1	1112
11	1043
32	791
37	807
5	93
0	169
0	20
0	65
0	11
61	31
1	26
0	26
0	23
32	25
432	14
1	14
1	12
482	220
4	95
1	61
0	3
0	1
0	27
20	36
0	31
0	8
0	8
0	20
0	4
0	4
0	4
0	0
4	89
14	42
0	14
0	54
0	37
7	7
2	14
0	9
7	9
1	507
3	16
14	402
2	110
136	490
21	490
11	435
29	94
23	55
7	23
0	5
1	44
0	5
0	0
0	0
34	33
1	5
1	3
16	1256
1	1117
0	675
0	783
17	876
0	546
33	619
0	345
0	27
0	67
5	15
0	29
0	0
0	0
1	115
2	95
0	99
0	105
0	38
0	2
0	10
5	22
0	35
914	8291
49	4653
2	6718
4	5581
13	429
3	127
0	93
179	568
24	327
1	110
55	419
0	367
0	45
0	30
0	78
2	91
6	2
4	32
1	113
3	0
0	0
0	0
20	1820
53	1811
1	913
35	200
4	1180
0	135
0	6
0	21
95	38
0	0
92	375
17	373
0	57
0	88
0	0
0	0
0	0
0	0
6	310
8	0
3	99
56	314
28	121
0	43
0	1
1	6
0	5
0	0
0	223
0	208
0	206
1	200
0	46
2	29
0	3
0	206
2	3
0	0
4	3
0	0
0	0
3	0
6	1
0	0
0	1
136	79
0	9
1	35
0	40
0	0
1	0
3454	1
8	243
65	292
0	257
6	286
11	116
1	0
0	0
0	2
35	4
0	0
0	1
1	1
1	2
79	85
0	79
13	25
0	1055
0	1265
0	1149
29	916
25	1163
0	727
13	698
1	339
1	24
60	1507
208	0
1180	3
465	107
3	107
1	153
0	126
25	142
0	6
0	9
0	13
2	9
1	21
121	342
0	26
3	311
0	238
15	10
0	5
0	5
4	2
0	2
9	95
0	0
0	93
0	94
0	27
0	23
0	0
0	1
10	43
0	41
3	8
3	18
0	2
0	438
14	1126
0	1223
0	1191
0	1163
1	904
0	35
0	26
0	120
0	13
4038	434
704	1181
0	1172
8	0
75	404
0	401
0	393
0	393
0	393
0	149
0	156
0	110
0	59
0	7
0	7
0	4
1	0
0	0
0	0
0	0
45	28
9	84
0	386
0	153
1	176
2	348
1155	934
22	932
265	16
2	25
1	125
0	125
40	24
0	0
0	0
1	0
1	0
3	8
202	748
0	581
0	135
0	528
1	115
0	391
0	459
12	729
539	322
23	158
13	177
9	181
0	101
14	301
0	73
37	152
3	8
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	6
33	6
0	3
6	30
0	4
0	0
0	0
164	175
0	47
0	131
0	84
578	104
0	103
18	15
0	0
4	573
0	532
1	480
0	622
0	615
79	652
0	1
0	5
0	0
0	8
1	10
0	6
0	2
0	2
115	155
0	83
0	45
0	19
2	24
9	100
2	25
0	21
0	42
0	8
0	17
0	28
30	21
0	42
1	14
1	40
2	33
0	0
555	2806
50	2689
11	607
1	2163
91	2476
0	1411
0	1958
9	2932
8	1316
0	468
0	437
1	510
0	263
0	543
0	1001
0	0
4	0
0	0
987	1589
24	1542
4	17
1	297
0	20
4	30
3	3
1	392
0	362
22	266
4	160
11	29
1	17
35	72
4	146
0	7
0	30
1	21
0	128
2	250
17	14
339	1501
5	390
2	38
109	1154
0	39
6	63
0	0
0	0
0	0
0	0
29	461
5	440
0	30
4	26
1	2
10	1693
24	1676
20	1577
9	905
4	96
0	67
0	84
5	7
7	0
12	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	54
0	44
0	18
0	3
0	6
3	2
171	220
0	220
0	248
682	6076
8	3498
13	407
0	3912
5	2747
0	0
0	0
0	4
0	2
2	36
0	36
18	11
0	2
1	153
36	153
6	73
0	202
23	219
124	261
8	181
2	180
14	53
5	15
0	3
0	3
0	0
78	1461
0	169
0	1406
184	92
3	92
17	303
1	272
0	131
0	18
0	42
4	26
0	2
18	0
6	453
3	240
0	39
4	222
0	12
0	452
35	240
5	199
0	168
0	168
2	196
0	170
0	283
0	289
0	273
0	181
0	282
0	256
0	154
1	2
0	7
12	22
1	7
0	6
65	313
99	377
1	90
0	85
18	65
750	2
7	35
0	13
95	42
0	14
0	35
3	5
228	21
0	21
822	3
0	0
0	0
0	1
18	0
2	1095
0	10
0	12
5	1097
0	7
20	333
0	861
0	5
71	174
0	4
0	48
0	65
0	8
0	9
0	242
0	38
0	37
0	0
9	2
3	0
0	0
0	0
0	0
0	244
0	2
0	0
0	49
8	95
2	0
3	52
0	4
0	44
3	129
4	76
0	9
6	51
4	4
0	64
0	86
0	16
0	37
12	216
0	81
0	72
3	124
6	92
15	126
171	92
1	177
1	10
0	59
1	68
0	61
0	26
0	8
3578	5
0	21
428	118
509	126
0	25
10	8
1095	837
1	495
3	702
0	190
1	73
0	73
22	66
0	56
0	11
0	0
631	153
0	86
0	60
0	11
0	7
335	302
1	247
8	53
0	120
599	118
0	40
0	61
0	17
9	5
0	5
98	22
1237	339
13	17
0	120
0	165
0	162
0	1
0	0
0	1
0	0
0	0
65	28
0	25
5	3
690	338
12	353
0	266
0	237
11	94
0	21
7	37
2	8
0	5
0	8
1	7
192	173
0	168
0	20
0	23
0	2
0	8
0	3
1	5
8	500
0	145
4	53
1	297
0	341
0	16
0	23
4	0
2	1
0	280
0	28
0	1
2	43
0	0
0	74
2	0
505	762
5	755
1	489
1	23
0	324
2	222
5	17
0	11
2	43
0	37
0	8
276	94
7	94
0	3
0	2
0	3
0	0
0	0
119	2026
1	75
0	22
0	8
2	46
1	1895
0	105
7	81
0	20
0	40
0	79
5	210
7	66
4	43
14	18
232	109
0	58
0	42
0	40
0	15
0	7
0	0
0	0
0	0
0	0
335	155
16	143
0	8
0	12
0	2
0	0
0	0
0	0
0	0
0	0
1	104
0	19
1	99
13	96
0	4
0	3
0	0
0	0
0	0
0	0
3	33
2	27
0	24
0	10
0	7
0	2
0	7
6	2
0	1
0	0
7	0
0	0
0	0
6	1
0	0
0	0
720	1489
0	293
0	388
0	1136
0	672
0	80
1	70
0	54
0	14
42	139
0	138
210	0
159	86
9	47
0	44
1	4
5	40
2	0
0	0
2	0
0	0
54	450
31	0
0	450
2	0
20	1053
1	1010
4	992
1	10
0	46
9	217
2	0
17	746
3	11
3	640
5	23
13	434
0	327
0	142
0	43
251	112
0	11
1	28
0	0
1	4
0	5
0	10
7	56
0	0
0	0
1	46
0	0
0	108
430	139
2	3
0	8
0	14
0	95
0	90
0	12
2	7
0	84
0	47
0	1
3	44
10	84
0	84
0	0
53	6
0	2
0	0
1	4
184	16
2	17
1	10
2	8
0	6
7	6
0	1
0	6
0	0
0	0
0	0
0	0
13	0
1	0
1	0
216	25
6	23
3	6
2	0
1169	48
0	31
0	374
0	396
0	384
0	40
0	349
0	336
0	282
0	347
0	356
0	133
1	329
0	351
0	364
0	364
0	12
4	92
0	30
0	13
0	31
2	195
0	15
0	20
8	0
0	15
0	10
2	22
0	25
0	15
4	30
0	13
0	2
0	159
7	174
0	8
0	8
0	11
0	6
0	1
93	13
0	1
169	816
4	807
0	498
1	166
1	191
0	59
197	35
7	24
0	11
0	0
0	0
0	0
0	0
91	48
0	93
17	0
9	0
0	3
0	3
0	2
1	1
28	1
6	3
0	5
0	16
3	113
0	1
1	1
73	54
2	1
4	54
0	3
0	6
2	0
0	6
6	560
161	454
0	452
1	508
1	175
0	44
5	17
9	320
1	4
0	205
0	81
3	122
0	38
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
329	5
0	5
241	0
106	0
0	3
0	3
0	3
0	0
0	0
0	0
0	79
8	43
0	0
2	14
12	137
0	501
6	0
0	5
0	161
0	516
1211	426
0	205
0	82
21	82
167	73
0	32
8	18
4	59
1	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	453
0	23
0	2
0	2
0	12
0	593
1	590
0	0
0	0
3	0
14	43
0	24
0	630
0	1
0	21
0	100
0	558
0	2
0	40
4	34
0	0
0	0
100	1
19	302
1	302
0	1
3	87
0	15
1	30
3	1
3	73
0	71
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	579
697	939
2	439
0	297
0	28
0	43
372	0
0	0
0	0
45	1301
0	908
4	1287
0	837
10	1204
3	352
1	270
17	247
21	1111
0	17
4	36
0	16
501	62
1	84
4	84
0	0
0	68
1	43
1	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
19	137
0	5345
4	1220
3	19
31	165
3507	7121
274	3391
277	104
47	5997
18	5811
3	1798
18	286
58	30
0	458
27	260
1	260
0	250
4	62
7	174
3	2
0	0
0	0
0	0
0	0
726	0
0	0
48	119
0	149
22	152
2	174
0	40
10	30
0	3
0	3
0	3
6	3
1	2497
1	2204
0	2497
3	2409
84	26
2	0
0	0
187	892
2	622
0	171
0	69
2	85
4	224
0	75
7	466
2	38
0	0
2	214
1	12
12	43
1	113
1	109
0	109
37	60
276	16
4	7
0	4
0	10
0	10
0	0
1	527
0	9
0	0
0	787
17	170
3	136
5	94
0	1
380	767
18	291
0	291
1	289
0	23
1	72
0	16
0	13
0	1
0	5
1	3
1	53
0	44
0	0
0	21
0	15
0	9
0	7
11	919
0	681
0	305
2	86
19	0
0	10
1	2
3	0
221	499
9	218
0	11
0	281
1	41
3	13
1	13
0	13
3	3
0	0
0	0
0	0
0	0
0	0
9	164
0	164
0	49
0	1
30	0
1510	230
3	207
0	25
156	729
2	727
0	602
0	702
0	41
0	49
0	14
0	33
0	47
0	7
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
57	587
56	490
39	285
451	5028
0	3684
9	828
4	2252
1	263
0	4069
0	0
0	0
0	0
0	0
0	0
0	411
56	233
7	1
18	203
0	202
0	371
0	32
7	187
0	25
61	1440
4	1
0	12
21	1362
0	936
3	13
178	75
0	9
0	58
0	13
0	1
0	5
0	6
0	0
0	0
2	0
1	0
28	786
11	146
3	582
0	489
0	81
1	284
0	102
0	95
0	10
0	1
0	42
0	42
0	1
0	37
0	10
0	3
151	17
8	6
0	17
45	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
496	283
8	0
0	15
5	27
7	40
4	88
76	0
2	118
0	103
0	91
0	59
7	12
214	170
3	170
10	161
3	11
0	125
15	81
1	98
190	288
0	288
0	18
0	4
0	0
0	87
1	91
1	18
0	27
0	50
1	0
0	2
1	0
0	8
0	0
2	1
0	3
0	3
0	1
0	4
45	89
0	89
0	60
1328	4
11	4
1662	335
0	144
2	59
4	68
0	62
0	186
6	186
0	0
0	0
192	156
0	155
0	0
0	0
0	0
0	0
0	0
0	0
22	109
2	109
1	3
2	69
2	0
15	1392
32	1575
4	1277
0	1398
0	71
21	0
80	0
0	0
0	0
0	31
15	564
2	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	19
4	19
327	100
2	11
0	54
0	29
0	36
2	0
0	12
6	33
5	17
0	23
0	0
0	3
1	1
2	0
3	1
1	534
15	533
0	59
397	852
3	472
0	108
1	103
2	43
0	20
3	56
3	38
1	51
2	51
0	4
0	1
3	0
0	173
159	173
2	0
1	124
0	3
0	30
13	2161
0	1865
80	2216
8	2214
0	16
0	60
21	32
2	98
0	249
16	581
1	527
4	11
1	225
0	5
0	74
13	1
25	66
0	1
0	0
0	0
0	1
9	76
6	76
0	17
2	3
1	4
296	23
1	17
0	19
0	0
0	5
0	18
97	173
21	150
0	7
0	7
0	0
0	0
40	172
0	172
0	12
3	8
0	0
4	0
0	3
1	2
296	118
4	2
0	46
1	73
2	85
0	9
0	61
0	0
442	57
5	13
0	5
0	3
0	27
0	15
1	19
299	52
0	32
0	19
0	0
0	0
0	0
0	0
0	0
0	0
19	979
115	1025
1	630
0	671
13	46
0	84
0	158
0	79
0	8
23	0
0	0
0	0
0	0
0	0
59	47
2	3
0	44
46	0
429	443
17	333
18	157
128	0
7	43
5	0
0	9
1	14
3	4
0	1
0	0
0	1
0	0
22	0
0	1
41	140
2	5
0	120
10	27
0	14
2	13
0	0
5	4
22	11
1	37
1	1
3	5
0	0
0	5
0	1
0	7
220	488
2	488
0	196
0	14
20	72
0	173
0	165
26	178
0	116
1	133
0	6
0	17
0	0
0	0
0	3
1	216
0	198
0	199
6	44
0	0
1	178
11	191
0	189
0	2
2	8
24	8
0	7
1	5
0	2
301	28
1	7
4	24
0	4
0	0
0	0
0	0
6	4
0	4
0	0
0	0
0	0
16	232
4	232
5	12
0	1
0	1
107	1368
19	1118
78	1368
2	115
9	77
2	12
4	12
0	0
0	85
25	78
114	108
17	141
2	117
1	59
5	14
0	14
0	3
0	3
0	3
0	4
1	4
0	3
0	3
0	0
0	0
0	0
0	0
136	0
0	0
0	0
1	0
0	0
34	0
362	111
1	22
7	51
53	16
0	10
0	4
1	6
0	19
0	2
0	142
1	341
0	325
0	0
0	0
0	0
0	0
47	557
6	44
3	77
0	74
2	465
19	75
0	446
0	86
9	157
22	159
0	79
6	69
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	68
0	69
7	311
0	256
0	62
1	84
0	0
128	110
0	0
1	68
0	62
0	97
0	51
0	32
0	57
0	37
0	35
0	37
0	2
0	343
0	354
0	52
0	271
2	72
4	1
2	244
20	330
1	247
0	295
1	109
9	136
23	4
3	149
2	13
8	3
0	265
0	1
95	369
0	43
1	107
1	121
0	50
2	2
0	2
0	0
34	4
0	4
25	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
421	0
64	838
2	486
1	98
5	144
1	519
0	11
0	129
0	404
20	190
2	13
0	9
1	969
4	486
22	159
45	1077
3	763
6	288
4	32
0	426
8	225
7	186
38	1036
12	1036
0	661
0	11
51	248
1	37
9	11
0	157
0	62
0	4
1174	430
1	136
0	116
68	397
14	163
4	80
1	91
0	0
11	216
0	0
82	90
0	82
17	96
220	0
0	0
0	0
0	0
73	678
0	364
5	35
0	138
3	167
8	166
0	0
1	90
0	516
0	159
1	0
1310	31
0	31
1	256
0	189
39	0
0	219
23	244
0	2
0	224
0	4
7	163
5	131
73	1378
1	1
10	1157
8	902
0	252
77	0
12	2
0	0
0	0
0	12
2	16
0	12
0	2
0	593
13	552
42	559
14	492
0	25
1	99
0	5
6	432
0	17
0	39
0	57
3	20
0	9
0	0
0	13
0	0
15	0
3	295
2	427
7	450
0	6
1	477
0	132
655	3155
1	2250
1	147
0	205
0	301
0	244
0	266
2	64
0	21
0	14
2	66
0	44
1	315
241	100
0	100
0	1
0	15
0	15
0	0
4	0
0	0
0	0
0	4
5	1
1	208
1111	207
0	36
13	58
7	37
0	12
0	374
0	414
57	444
0	387
1	295
0	10
0	3
4	13
0	13
0	13
897	1
0	1
0	1
0	1
0	6
0	0
0	6
1	5
0	0
0	78
229	256
4	17
0	110
67	231
2	10
0	11
0	0
0	6
0	0
83	685
157	685
2	31
0	48
3	22
0	0
0	22
0	533
0	36
68	578
5	115
0	53
3	24
8	215
0	16
1	6
0	1
726	1
0	0
909	4
0	2
111	349
71	487
6	225
3	274
4	408
3	26
5	198
1	174
0	178
1	175
5	152
0	3
0	1
0	0
0	1
0	1
3	1
1	1
82	281
1	1
0	281
0	14
0	0
1	31
0	0
0	0
0	0
0	0
0	0
15	368
16	334
0	417
27	367
0	110
1	13
2	30
0	6
0	216
5	218
0	2
6	742
3	746
0	0
0	0
0	156
0	733
3	0
0	0
0	0
3	3
2	43
111	43
0	5
0	0
8	662
41	648
0	370
11	41
8	20
7	29
2	59
0	50
0	66
2	4437
6	19
1	447
0	909
0	4437
3	8
0	8
1	6
0	0
2	0
0	0
115	1479
5	1302
0	76
0	41
0	362
0	0
0	0
0	14
0	0
0	14
0	1
19	5
1	0
0	2
0	0
0	2
0	0
0	0
13	3
0	3
0	0
0	0
2	24
118	0
0	1
0	1
2	37
1	37
0	4
0	1
12	28
1	2
2	28
0	0
24	289
1	154
0	212
0	191
0	37
2	47
8	122
0	1
1	1
2	121
0	0
5	2
0	0
0	0
1	8
1	8
0	7
14	3
16	64
2	112
12	128
1	84
1	67
114	16
0	4
3	11
2	5
39	9
0	8
3	9
48	2
2	0
1	4
0	0
2	4
0	0
0	0
0	0
0	0
0	0
5	2
1	0
0	0
1	2
0	4
0	3
0	1
0	0
0	0
0	120
0	353
0	310
0	353
17	324
2	8
8	37
1	561
7	684
0	16
3	616
2	22
0	90
25	171
0	72
4	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
7	160
0	18
0	159
0	133
0	3
2	9
0	0
0	0
0	139
0	133
164	451
48	458
0	458
1	450
3	458
78	60
0	8
0	6
1	46
0	14
0	0
0	0
0	14
0	0
0	0
0	0
3	143
7	129
4	23
1	2
0	140
0	24
4	23
0	29
0	258
24	260
14	56
36	72
1	3
0	12
17	18
0	11
0	15
0	1
0	2
3	30
0	40
8	41
0	8
0	7
0	1
0	0
0	0
0	0
0	2522
1	2508
0	2541
0	644
0	842
0	785
1	713
0	727
0	13
3	35
0	35
0	11
0	40
2	18
0	23
0	23
0	12
0	3
1	8
0	0
0	11
0	3
1	0
1	23
0	23
0	8
0	0
0	0
0	0
11	525
0	492
2	433
0	8
4	9
1	250
0	10
4	11
18	180
0	4
5	68
0	2
0	2
0	3
0	0
0	0
0	7
0	8
0	8
0	30
0	27
0	32
0	5
0	1
0	1
0	1
0	0
34	19
0	19
20	0
2	175
0	182
5	188
12	3
2	12
0	33
0	15
0	0
0	6
0	0
0	8
0	2
2	0
0	0
0	214
18	213
1	4
0	2
0	1
0	1
0	4
1	1
1	1
0	0
0	0
0	0
0	0
619	1642
40	1646
0	1625
25	1641
2	20
0	12
0	4
1	3
0	3
0	0
0	0
0	0
0	0
139	497
1	15
1	490
0	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
5	88
0	10
0	0
0	2
0	5
3	23
65	175
0	134
0	118
0	131
0	119
0	0
35	511
239	1727
27	3199
672	4409
0	2340
0	1609
4	201
328	511
0	102
0	164
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	10
0	8
0	10
1	1
0	7
2	9
0	9
0	0
0	1
0	0
0	0
145	1143
7	1015
0	476
0	63
1	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
59	543
3	543
8	1
0	0
0	0
0	121
0	121
0	84
2	47
6	6
0	122
0	0
0	0
0	0
921	526
3	1
2	55
1	523
0	19
1	28
2	10
7	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
5	411
0	413
1	396
0	2
1	17
3	20
0	125
2	2
0	161
1	16
0	18
3	57
0	1
1	6
1849	141
2	129
5	12
0	0
0	0
0	0
0	0
0	141
5	158
0	10
0	5
0	36
0	3
0	1
0	0
0	1
3	4
0	0
0	0
0	0
0	4
265	269
0	214
0	254
0	21
3	18
0	0
0	117
110	134
0	33
0	0
0	0
0	0
498	780
318	771
0	705
4	150
10	150
2	111
27	1235
13	1235
0	1
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	539
529	727
3	59
0	527
0	640
2	27
5	73
0	73
0	3
0	3
0	33
0	24
0	96
0	6
0	33
1	32
0	45
0	0
0	11
3	56
10	71
6	36
0	1
23	1
190	2578
52	2940
25	2481
98	2647
1	711
1	814
9	889
5	626
15	12
182	133
0	133
0	0
23	52
7	52
1	4
0	4
313	1564
44	688
20	1564
0	171
6	207
0	21
4	0
68	7
0	7
0	0
16	15
3	15
0	7
26	54
573	340
3	12
20	1
3	0
3	272
13	49
245	370
0	276
14	187
0	190
0	439
0	41
9	83
2	0
0	0
0	0
18	106
6	103
1	26
487	35
0	2
0	16
0	13
0	3
2	191
55	421
25	402
1	8
2	29
77	137
4	104
4	53
1	74
206	3125
0	3067
2	214
2	0
0	0
8	57
201	135
0	10
8	90
6	9
225	8
0	8
2	0
0	0
0	2
0	2
0	0
1	218
39	229
0	134
0	32
0	10
3	41
0	45
1	37
0	58
0	12
0	11
0	12
30	680
0	705
0	669
33	148
0	46
0	29
0	3
67	18
0	18
0	11
0	17
2	2
0	0
0	0
0	1104
0	1083
2	562
97	1020
0	342
3	678
2	62
26	74
0	60
0	23
31	1547
53	1148
3	1359
58	1442
0	58
0	142
0	50
1	54
26	448
1	432
0	11
6	18
0	0
1	5
0	0
194	0
5	120
0	49
0	109
0	4
0	1
0	6
0	1
0	0
0	2
0	2
0	0
0	0
0	307
0	360
17	14
0	342
0	35
6	1
0	6
0	20
41	73
0	73
53	8
0	3
0	6
2	0
0	0
0	71
4	27
0	23
0	0
0	11
0	0
0	11
0	5
0	4
0	0
0	8
0	0
0	53
81	81
0	81
0	15
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	633
0	1029
0	447
0	125
0	28
1	733
0	97
0	62
0	0
0	0
0	0
0	0
0	0
0	0
285	2389
1	1432
5	185
78	1938
4	1895
2	89
0	2
1	35
0	2
0	0
0	0
0	0
599	59
0	1
1	37
0	9
0	10
0	0
0	0
0	19
0	1
1	0
3	5
25	69
0	6
0	68
0	72
0	51
0	46
0	45
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	6
0	3
0	0
0	0
6	0
0	0
0	0
125	155
11	2
1	153
0	67
0	4
0	225
249	107
4	19
0	839
1	44
0	107
11	50
19	62
0	860
6	111
0	2
0	0
3	0
0	0
3	0
2	2
0	0
0	0
0	0
163	435
16	368
5	13
4	128
0	276
139	418
0	83
0	0
0	293
1	121
3	31
0	0
0	0
0	0
0	0
0	8
0	6
0	4
0	2
0	0
1	0
4	0
267	23
0	23
0	0
0	0
465	40
0	20
0	3
8	33
0	0
10	22
0	1
0	12
0	6
2	11
0	6
0	4
331	21
1	20
0	0
0	0
1	4
0	4
0	1
0	1400
3	1018
436	1399
3	409
0	9
3	9
17	4
0	4
0	0
0	0
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
89	10
0	10
54	5
3	0
2	452
8	452
0	17
0	5
59	564
5	379
0	77
0	15
0	250
0	8
3	48
10	4
12	91
8	28
1	71
404	30
0	4
0	2
0	1
0	18
1	4
77	70
0	67
0	3
0	48
0	1
0	48
0	46
0	42
4	0
0	0
0	25
0	0
0	25
0	25
0	0
0	0
3	83
6	68
4	311
5	0
17	36
19	169
10	147
0	2
0	69
1	14
0	2
0	13
0	0
0	0
0	1
0	13
2	12
1	12
7	2
3	14
1202	143
0	125
4	13
0	0
0	2
0	3
0	1
0	2
0	0
0	34
14	256
1	749
55	760
4	50
0	0
43	405
0	19
0	78
50	78
0	5
0	0
0	0
200	31
1	24
4	0
0	0
0	0
0	0
0	0
0	0
2	2
9	71
0	70
0	50
0	55
0	42
5	2
0	0
0	1
4	21
0	1
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
6	4
0	0
0	0
0	0
2	56
0	56
0	31
0	0
0	316
8	20
0	142
0	321
0	309
0	4
0	15
1	1
974	0
102	169
0	41
9	132
12	23
0	13
9	95
7	51
0	17
6	55
5	1
4	28
3	15
2	1
4	2
1	8
0	3
2	8
0	0
0	108
3	102
0	87
0	4
1	4
4	40
0	3
0	32
0	188
2	147
39	344
6	266
5	235
1	60
1	5
0	176
0	34
48	42
1	3
0	21
0	17
0	7
0	0
0	0
0	0
0	0
0	0
85	402
4	87
0	34
1	77
0	42
2	151
0	4
1	39
0	370
0	23
2	3
2	0
0	0
120	0
0	8
181	68
0	22
127	45
100	85
11	80
0	0
0	5
3	4
1	13
4	0
1	228
5	225
1	210
1	207
0	194
3	5
0	8
0	1
71	481
1	63
1	0
6	0
0	80
0	0
5	0
0	5
41	77
5	4
2	33
0	19
0	11
0	29
1	5
1	232
27	660
13	71
322	434
2	12
0	896
5	896
63	566
0	5
0	43
13	947
8	101
2	44
100	162
15	3
10	165
9	122
0	3
138	471
0	65
6	16
18	53
0	4
3	82
0	2
3	2
0	1
2	9
0	0
1	86
0	0
0	58
5	23
0	4
0	9
0	4
44	116
28	124
7	124
0	8
402	24
0	21
0	0
10	0
0	3
0	0
0	5
17	305
12	14
35	309
51	316
0	295
0	46
0	71
8	64
1	176
0	0
1	19
0	19
1	19
0	17
0	12
0	14
0	3
0	1
0	0
0	2
0	1
0	0
6827	7
25	0
0	0
0	310
4	354
7	321
1	47
0	47
0	18
1	0
0	14
2	12
0	0
1	0
57	18
0	5
0	13
0	7
0	914
0	1051
0	1238
0	1278
0	1342
0	1347
57	1408
4	114
0	65
0	2
0	69
0	45
0	0
0	0
0	0
0	0
0	0
172	2
10	0
0	2
274	143
0	143
0	0
0	0
0	0
6	12
0	11
0	4
0	0
0	1
0	0
0	0
0	0
0	9
0	4
0	11
0	8
0	0
0	0
0	1
231	29
4	29
5	839
0	266
0	790
1	1
0	28
4	61
0	5
0	9
28	16
0	0
0	302
6	298
1	229
0	5
0	0
0	1
0	18
0	5
0	16
0	1
1	60
0	17
2	16
0	16
0	0
0	10
0	0
0	0
0	5
0	7
3	0
12	2447
2	336
1	2034
2	2394
0	1699
5	187
3	1237
0	11
0	67
1	1843
0	26
0	29
0	294
1	240
18	169
38	1391
416	15
0	15
109	0
475	99
0	0
0	99
0	26
520	74
0	6
4	47
0	8
0	7
0	21
0	9
0	9
0	5
15	0
0	25
1	25
0	3
1552	1
0	264
0	5
1083	117
4	92
0	5
11	17
0	0
84	314
7	341
12	342
1	0
0	0
60	818
0	754
0	772
5	436
48	395
0	420
5	27
0	2
2	0
2	47
1	6
7	5
3	48
5	9
0	42
0	8
4	47
3	2
1	1
0	2
0	2
0	1
1	2
0	0
5	0
9	0
7	0
82	259
0	0
0	0
59	869
0	180
2	903
3	861
1	275
0	278
0	254
1	45
0	8
0	8
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	15
0	15
0	1017
0	926
0	862
30	1165
5	383
0	617
1	763
4	50
14	468
7	250
0	77
0	965
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	15
0	0
0	0
0	21
30	21
0	0
1	0
0	17
0	21
0	0
0	21
0	3
1	215
0	14
2	25
1	91
0	6
0	3
0	92
0	91
0	215
8	276
0	0
0	64
0	0
0	227
1	227
5	27
0	60
0	2
0	3
0	0
0	1
0	4
30	319
0	2
0	0
0	0
0	66
0	10
