UniqueCount	AmbigCount
8	0
290	1
8	0
0	0
0	0
0	0
0	0
41	0
194	11672
292	11681
1155	2239
575	2179
0	0
0	0
4	237
0	204
3	149
0	1
0	57
0	0
0	0
0	0
0	0
23	282
0	120
13	222
0	254
0	12
0	9
1	15
0	0
0	0
4	653
196	1045
0	2
1327	882
1	878
2	732
2	31
0	0
0	0
0	2935
1	3086
0	2544
0	363
27	1135
1	314
5	61
1	2649
0	2619
0	92
2	43
28	126
13	182
9	9
7	39
11	57
0	0
0	0
0	0
0	0
0	0
0	0
1	258
51	258
6	257
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	108
831	109
0	0
0	0
0	0
0	8324
2276	18499
28	18499
1	3014
2	6297
4	2174
1	4
6	4
0	19
5	1
1244	2478
23	1418
6	1555
2	261
20	41
10	701
0	0
0	0
0	3
0	0
0	3
2	1
0	26
3181	30
0	0
537	54
0	51
2	35
0	23
0	24
0	20
0	1
0	2
0	2
0	0
319	435
7	405
43	154
0	0
13	19
0	0
0	0
1084	735
25	597
0	2
0	96
0	11
216	236
11	236
0	0
0	0
282	1344
2	606
7	1252
0	0
0	278
4	298
0	296
0	12
10	265
0	0
926	822
3	631
19	486
18	228
77	287
0	56
0	43
1	42
0	34
0	55
0	12
1	13
1	28
5	0
1	1
1564	3732
0	2742
2	1173
1	18
0	0
0	0
0	1
0	0
65	469
0	154
2	35
0	21
0	17
22	423
4	32
7	64
8	33
5	137
1	105
0	32
0	116
0	12
17	13
0	0
0	0
0	0
0	0
0	0
0	0
43	366
1	60
7	364
18	396
18	477
15	315
3	372
1	14
1	35
0	7
1	17
426	779
2	1
0	204
0	94
18	555
8	101
3	24
0	107
0	38
14	66
293	85
0	0
0	0
0	0
3	619
4	126
1	46
5	616
0	175
18	0
197	2286
0	2238
0	1057
0	54
10	316
2	41
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
724	12187
18	10674
87	7297
23	7305
1	2845
4	1470
0	0
0	0
0	0
38	798
0	723
4	798
10	797
2	379
0	0
10	0
0	0
0	0
0	0
0	0
0	0
47	336
1	336
0	36
0	304
0	1
10	97
6	65
0	309
422	223
2	210
3	46
43	161
14	32
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
835	174
2	9
1	70
0	105
11	168
0	168
8	9
0	1
0	0
0	5
0	2
0	0
1	2
0	734
9	731
0	0
21	127
2	15
0	753
1	27
0	45
119	468
5	680
2	5
0	8
0	4
1	66
0	57
0	11
9	25
0	61
42	104
4	32
178	2622
2	13
7	41
20	124
45	2521
93	601
0	13
2	2428
10	25
2	476
6	2523
24	2733
4	2755
25	2231
0	1810
0	2097
0	6
0	290
439	40
4	39
4	4
787	744
1	748
4	736
0	0
0	0
0	0
60	0
17	574
10	1236
11	1099
1	11
4	2
0	1
0	640
1249	557
0	81
3	75
1	39
21	255
4	7242
3238	1
30	0
153	1850
15	1755
0	208
25	2
41	314
9	232
36	0
0	152
0	103
0	185
0	148
2	0
0	14
0	2
0	177
84	192
3	20250
5	20250
14	12871
10419	19865
110	406
10	5225
992	16
0	5
0	11
3	42
433	888
0	240
4	321
2	452
0	278
2	45
4	158
0	47
0	313
1	314
1	3
0	8
0	4
0	1
0	6
0	265
0	0
5	1
5	0
0	0
0	0
0	0
0	0
0	0
13	4907
913	4910
10	596
0	3
563	802
1	174
1	127
0	226
12	474
0	50
1	53
0	164
461	238
6	49
0	2
0	74
55	43
3	3
16	6
2	15
21	33
12	30
17	265
0	5
9	24
0	0
0	0
0	2
0	0
0	17
5	0
46	2
0	424
256	638
0	263
14	7
5	127
2806	16
1	11
44	696
1	643
12	576
0	0
0	18
0	255
1	17
0	0
4	4
0	2
1	94
0	94
0	2
0	2
0	19
0	4
224	83
2	0
0	0
0	0
0	55
0	75
17	3
129	0
1	5
0	0
0	0
161	575
13	479
0	405
0	135
6	352
11	0
0	0
0	0
0	74
0	71
0	72
1	5
3	1
0	14
4	1919
6655	1996
0	71
6	40
4	8
0	0
0	39
1	39
0	7
0	40
0	0
0	0
7	2
0	0
0	2
64	1086
0	347
91	1121
0	26
0	41
2751	5
4	39
4	39
0	1
1	0
0	7
0	7
0	5
0	8
0	1
0	0
0	0
0	0
744	3676
1	1343
107	3604
2	290
49	70
4	5
2	30
4	36
0	23
0	30
1	1
0	6
0	2
1	1
0	0
8	1843
1	1800
81	1837
1	19
1	1
0	1813
0	4
0	3
0	7
0	0
0	0
1	5
0	0
0	1
740	95
1	72
0	23
0	1486
3	1519
40	1340
2	1255
0	989
23	87
0	196
0	51
0	2
0	26
0	84
6	11
0	1442
0	18
1	87
0	91
0	91
1	46
0	16
9	1
3	0
161	1531
23	1529
3	1529
0	1514
1	268
10	186
0	5
4	33
0	140
25	75
0	0
3	1312
253	2084
2	486
54	152
12	1146
0	66
4	149
1	466
0	503
0	509
7	782
0	67
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
10	2
0	0
0	0
0	0
0	0
0	0
499	425
30	549
10	489
13	574
15	44
180	100
0	5
518	77
13	74
0	4
8	4
56	0
11	258
0	231
0	144
1	12
15	4
16	150
10	110
0	109
0	20
6	236
18	211
0	187
0	1
0	178
0	178
0	153
1	4
265	0
7	3455
11	290
1487	3983
2	258
445	392
5	250
226	3330
91	485
173	423
3	168
0	22
3	26
0	12
29	210
3	177
2	17
0	30
0	151
1	205
0	28
26	70
0	70
1707	1559
1	1512
2	47
1088	30
0	29
12	22
0	11
4	0
1	0
0	34
1	86
0	0
1	8
1	22
0	15
0	0
22	0
121	1161
5	474
0	5
0	17
0	1
1	7
0	1153
0	371
0	9
0	502
0	29
354	33
3	31
0	0
0	0
0	0
0	0
111	499
1	241
93	499
8	67
19	41
0	112
18	0
0	43
1	0
0	2
0	2
3	122
0	6
1	14
1	65
10	91
2	52
0	0
0	0
0	2
1	2
0	0
0	0
2	2
0	0
6	126
0	104
10	82
0	7
0	6
49	121
4	121
2	61
0	35
26	313
2	445
0	291
0	282
1	0
6	4
11	1238
0	1236
0	1236
8	157
46	44
2	129
10	0
0	123
2	0
0	4
0	8
0	14
0	13
0	9
0	0
3247	1254
2	1245
50	84
15	1
76	3586
47	887
1333	1817
36	3222
0	21
0	3197
0	1
0	0
0	1
101	1706
7	1666
0	1580
2	1558
0	869
0	878
0	1552
0	828
0	53
260	1218
1	1384
1	327
170	127
4	48
1	54
2	1
0	26
0	13
178	0
0	6
5	24
158	111
23	86
640	376
2	374
152	38
0	21
0	38
0	15
362	2367
1	950
1	264
16	268
0	379
1	487
0	429
10	1084
2	821
5	85
0	0
34	162
0	162
0	3
0	0
464	1483
1	37
0	1307
27	1158
5	11
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	4
3	673
0	808
63	822
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	237
30	237
296	175
6	126
1	91
0	0
0	0
113	0
0	30
4	33
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2978
0	2778
0	2784
0	2984
0	8
3	96
26	18
3	45
29	556
0	216
2	803
0	112
9	183
31	650
0	0
0	0
0	0
296	125
11	125
0	9
48	567
20	163
0	562
0	29
0	9
5	23
36	103
6	103
0	0
0	0
0	0
0	0
32	342
12	330
0	200
0	24
0	3
0	1
0	3
0	0
0	0
0	0
865	990
7	924
1	296
2	12
112	169
1	162
0	7
0	0
55	810
1	367
0	640
4	9
58	491
1	27
0	58
31	170
1	64
2	168
1	4
275	0
0	0
0	0
0	44
0	451
0	550
0	2511
1	247
0	348
0	872
3	2520
33	674
0	535
72	68
1	2912
0	2640
16	2780
5	793
0	490
394	1
63	2
0	2
3	0
13	51
28	51
3	568
426	568
0	167
1	83
9	81
0	83
0	14
0	8
1	3
0	0
14	0
0	61
2	25
0	9
1	162
1	318
0	118
2	281
289	68
8	102
394	973
1	5
237	255
11	255
0	362
4	395
1	85
576	237
0	0
0	114
1	49
2	8
0	1
0	1
0	1
62	1
0	63
0	97
4	63
1	97
0	101
0	111
4	96
0	62
0	51
1	15
0	0
477	2
45	706
0	369
0	53
0	706
635	883
0	37
42	643
14	57
0	209
516	189
5	1
1	0
5	189
3	104
0	0
0	0
0	0
0	0
0	6
1	16
0	16
11	13
0	13
78	893
3	684
0	457
2	11
4	23
0	37
1	65
8	7
114	2327
1	138
3	1403
37	2304
520	1358
24	1358
3	65
0	4
483	1830
64	898
0	154
17	75
5	531
7	388
30	409
9	228
12	197
0	58
0	39
0	4
1	6
0	58
46	1274
33	1277
16	63
0	1277
123	578
2	163
0	62
5	486
0	476
0	17
6	28
20	226
5	226
1	1
0	0
34	1778
68	1578
20	1453
0	247
4	240
276	711
18	503
0	127
14	115
0	13
8	13
9	32
1	32
3	57
0	61
6	20
9	64
0	11
1	8
0	5
0	46
1	48
1	28
14	7
1	5
0	5
1	0
0	0
26	362
1	4
22	309
0	0
0	351
14	17
2	340
26	0
2483	12551
16	12438
4	8151
563	9469
0	188
126	8589
237	8590
26	6928
0	0
0	0
880	13927
0	13804
2	247
29	67
0	29
481	0
0	0
0	0
0	0
0	0
0	0
2	39
0	37
2	1
0	0
0	5
0	2
0	4
0	11
0	0
0	2
0	4
0	5
0	4
0	0
0	310
21	4
14	343
0	4
1	170
2	81
4	5
1	3
1	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	35
0	0
0	0
0	0
0	35
0	0
3	951
0	1020
14	1029
0	758
0	94
2	137
0	33
0	3
0	0
0	3
2	0
176	304
10	303
1217	139
0	86
2	53
123	70
2	40
4	36
3	2
3	1
1084	28
1	25
0	21
1	0
0	0
0	0
0	0
96	1625
3	1372
31	53
0	48
0	48
0	52
0	1530
0	69
0	310
22	202
0	30
0	72
0	41
0	0
2	44
6	13
0	54
15	350
180	380
1	314
1	32
0	148
11	450
5	51
6	58
3	54
0	55
4635	7
0	808
6	676
0	540
0	1
0	0
2	0
0	63
104	161
647	161
2653	171
9	170
302	3433
1	290
1	50
82	951
37	967
2	48
36	3261
5	40
14	18
3	72
0	188
11	156
3	208
13	473
4	273
3	348
22	303
0	77
1	141
0	74
8	48
14	33
23	162
16	178
8	129
0	0
0	0
0	0
0	687
3	11589
890	11317
82	979
0	514
34	33
40	2650
1	127
0	18
0	334
7	330
0	304
3	0
4	0
107	10512
0	0
0	0
9	73
0	73
1	5
6	7
11	713
1	401
0	752
0	789
1	447
0	371
0	60
0	21
0	17
0	29
0	21
0	0
4075	531
14	144
20	155
73	37
4	51
44	24
1	138
443	1
0	0
0	0
0	0
9	279
15	699
2	604
6	4553
73	4559
47	4556
2067	4703
76	4667
1	4662
0	4531
1	2833
0	2637
0	2629
18	499
1	713
28	4554
0	0
0	45
0	8
0	4
0	5
0	6
0	9
1	3
11	8
0	2
0	39
0	10
0	45
0	13
0	44
0	0
0	2
0	8
0	2
0	0
0	5
2	0
0	8
21	5
0	26
2	0
548	110
0	20
0	0
0	0
16	110
1	17
0	3
0	3
2	17
1	3
0	3
0	3
0	3
1	3
0	3
0	2
4	34
1	8
0	3
1	33
0	5
2	0
2	40
13	341
374	352
1	39
26	77
5	48
1	17
0	7
0	0
3	1599
10	3418
90	3433
0	3220
0	3377
3	2648
0	3790
1	2239
7	138
70	1705
0	309
0	802
50	374
7	252
2	0
0	0
4	756
0	145
3	279
0	762
0	108
0	31
0	4
0	29
0	557
0	5
794	474
0	2
0	27
1	473
0	35
0	33
106	102
35	89
0	2
0	9
0	5
1	16
0	8
0	1
0	4
0	11
0	2
2	2
1194	1030
0	0
1	424
28	606
77	5235
1208	5797
0	5457
1871	3365
29	3363
4	0
3	0
796	474
77	516
1	30
1	122
5	3
1	3
0	15
2834	2
130	881
0	881
8	182
104	43
255	626
60	626
8	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
1793	2080
62	1762
36	1979
471	38
11	38
86	1
0	10
0	8
31	174
2	18
0	10
0	10
0	101
0	4
4151	1823
41	1816
1518	6975
1	1878
21	1533
39	5545
0	2969
73	25
0	28
14	24
0	19
0	23
1	24
0	19
0	18
0	0
673	138
0	41
3	28
12	123
0	4
0	4
0	0
11	273
77	287
0	289
7	281
7	87
0	165
0	0
10	30
7	13
0	1
0	16
0	14
0	0
0	2
2	0
0	0
0	11
1	85
19	337
1	247
25	337
0	1
0	4
0	1
0	1
0	1
0	3
0	0
0	0
1	1
360	2019
191	2019
0	62
0	30
8	0
0	23
0	17
0	13
0	20
0	30
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	29
0	5
0	4
639	5134
61	5059
2	2244
8	1257
21	536
161	98
0	98
2	0
205	0
65	762
54	780
10	346
23	138
21	91
4	109
8	5
0	254
161	534
62	586
4	59
0	2
0	5
0	5
0	154
0	13
0	143
0	0
0	0
0	0
0	0
1204	726
1	255
5	561
13	494
160	0
28	54
0	54
2	42
246	274
1	3
1	15
0	80
0	56
0	62
15	67
4	5
4	0
0	5
4	0
0	0
0	0
0	100
1249	106
5	13
6	151
0	14
0	148
20	133
0	10
0	135
0	117
0	129
1	151
1	33
23	1257
0	1257
24	5
0	15
2	9
0	28
85	413
359	254
0	48
0	219
0	18
0	6
8	5
0	1
0	1
0	4
0	1
12	436
189	436
0	32
0	3
52	357
62	266
5	581
3	650
7	198
2	132
6	69
2	55
14	845
3	755
0	718
0	589
9	45
0	18
0	141
25	107
86	511
12	511
57	226
3	349
10	274
7	266
0	290
0	1
4	7
0	95
1	6
1	69
0	11
3	691
3	62
0	743
0	2
8	47
2	693
0	546
1	2
4	30
2	61
10	59
0	8
0	736
256	0
0	0
43	359
2	496
171	528
5	366
12	289
41	439
12	111
0	116
53	524
3	308
12	284
7	393
5	191
112	178
4	43
5	43
0	105
9	10
0	224
31	141
2	136
1	251
15	34
35	37
0	37
2447	17
0	13
0	22
0	22
0	22
0	1
0	1
0	1
6	27
0	1245
43	1245
0	46
0	94
0	19
1	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3682	222
6	69
4	152
200	941
7	927
3	14
864	4659
449	4788
8	377
2	66
19	230
0	492
2	179
498	1
0	0
274	70
0	69
0	23
0	41
0	42
0	42
4	47
0	36
0	3
0	29
0	13
0	14
0	6
0	0
0	0
0	0
0	0
0	0
21	153
0	153
0	21
1	0
0	81
1	39
0	0
2	228
0	80
0	13
0	7
2	89
0	207
0	45
0	7
0	40
5	188
4	12
4	92
0	8
0	70
0	12
0	12
88	946
4	102
13	711
5	117
1	148
5	628
11	178
4	162
6	95
1	63
0	2
0	0
7	3
2	136
0	136
36	127
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	831
0	706
22	738
0	680
0	797
27	627
30	656
6	26
3	56
2	17
0	0
0	0
0	0
200	501
279	505
4	52
262	527
0	403
4	26
39	215
0	13
0	0
0	0
0	0
7	869
0	863
0	1078
1	190
3	659
0	461
1	168
2	200
2	458
1	148
180	13
0	7
0	7
0	3
0	3
0	0
1	1
0	4
0	1
0	0
1	192
0	472
12	5956
4	1313
93	12336
18	228
4	8071
0	334
6	10481
3	2697
0	1143
0	1
0	1
0	0
0	66
410	129
0	124
0	124
0	3
9	71
8	16
0	44
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	58
2	67
4	66
2	54
0	0
0	0
0	0
0	11
5	11
0	2
0	7
0	7
12	168
1	466
0	302
9	17
5	182
0	107
0	0
0	3
0	4
2	9
0	0
1	6
2	0
0	21
0	22
1	18
0	7
0	1
3	2
2	1
0	0
2	6
0	1
0	0
8	69
11	69
62	393
16	33
0	119
2	35
2	3
46	495
0	47
2	0
1	39
0	39
0	576
13	109
1	115
4	206
0	212
0	0
0	57
3	78
0	1
1	36
0	23
0	525
6	3
0	3
76	766
65	766
5	74
4	223
0	35
0	31
2	1
392	685
67	529
0	80
0	130
286	1445
14	1445
0	31
0	98
3	103
1	39
7	230
43	244
4	122
0	20
3	122
3	22
0	90
0	13
0	16
0	0
25	93
0	1
0	71
17	5
86	1659
4	1722
1	1726
16	90
1	107
46	1775
0	0
0	0
5	0
3	209
6	215
30	215
3	198
880	662
65	397
0	152
8	24
33	56
0	95
0	56
0	66
0	12
4	0
4	161
16	793
261	793
5	113
314	1
0	0
0	0
0	0
0	0
0	0
2	29
9	30
0	3
0	1096
28	254
0	254
0	254
11	82
0	88
1	216
6	220
0	201
0	81
0	20
1	0
0	0
0	0
0	0
0	0
0	0
477	70
1	46
65	0
8	109
0	107
1	109
0	4
0	29
1717	130
2	61
0	66
0	0
0	0
1	0
1	178
4	186
1	181
0	173
0	1
0	0
1	2
0	0
7	4
396	152
0	26
0	151
40	0
0	0
0	0
0	10
0	10
0	1
0	0
0	0
26	1050
0	899
0	1020
2	1916
30	1926
0	1870
0	1870
0	1871
3	1878
19	79
9	10
0	12
5	13
0	9
0	4
0	3
0	3
0	0
1	0
39	21
0	9
5	3
0	27
10	26
0	0
0	0
6	1
1	57
0	15
0	48
12	106
2	149
0	141
3	134
0	29
1	5
0	10
0	0
717	194
9	107
7	5
5	58
2	32
158	0
1	10
5	10
0	0
0	0
501	2
1	1
4	121
0	24
1	7
3	41
9	27
9	117
2	0
0	16
34	0
0	64
101	66
0	0
1	2
1	71
1	71
5	47
0	4
0	1
0	0
2	0
0	142
17	474
1	434
29	463
30	103
19	112
0	21
0	6
0	6
0	2
0	6
0	5
0	1
0	10
0	20
341	29
0	2
1	2
254	173
3	173
12	2
0	28
30	561
19	561
1	556
82	583
3	473
0	7
28	0
2	50
59	483
4	70
904	188
4	133
372	3
0	3
92	826
8	889
501	1755
100	1372
9	77
6	5
0	5
0	0
0	0
0	0
0	0
129	0
0	0
0	0
141	2875
4	317
21	420
6	228
2	225
48	2681
17	507
37	584
6	287
0	57
1	37
0	138
0	8
1	58
0	0
240	24
1	15
5	215
353	422
0	8
1	147
9	3
3	5
0	0
0	0
0	0
0	0
0	0
0	0
52	395
1	395
0	8
0	0
0	0
0	0
0	0
0	0
773	1013
0	1012
7	42
1	1
0	4
19	6
0	0
0	3
0	0
4483	11400
10	7176
0	9363
62	4277
135	43
6	11
32	2
6	1191
109	44
0	0
7	19
0	0
5	450
0	463
12	650
0	349
5	76
35	175
0	457
0	2
0	0
13	38
16	24
0	0
0	0
0	0
0	0
3	1174
2	149
0	715
911	1221
0	261
0	0
0	979
286	980
1	849
4	365
28	387
0	389
0	13
0	31
0	29
0	0
0	0
0	0
900	228
0	226
0	0
0	0
0	172
3	158
9	272
30	88
5	203
4	160
0	190
0	38
1	87
0	55
4	21
0	0
0	0
0	0
0	0
0	0
0	0
2486	437
0	55
1	246
14	162
2	128
12	182
8	58
0	6
0	58
2	58
1	2
0	0
0	10
0	21
0	2
0	0
0	0
165	144
0	9
2	55
1	20
0	52
0	13
1	16
1	25
0	11
0	74
3320	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	490
1	516
2	216
0	0
6	87
4	91
4	8
0	0
1349	6659
200	4225
0	2821
0	1942
0	1028
0	585
7	541
0	218
21	2396
1	131
0	215
0	0
86	37
1	16
6	37
0	3
5	3
108	1574
0	525
15	659
10	435
29	912
1	780
7	503
0	56
0	562
5	0
8	204
189	79
1	79
0	0
0	0
13	7
0	7
0	0
0	0
0	0
0	0
497	261
24	201
4	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
27	85
5	118
0	72
0	6
0	5
3	1
0	58
0	26
0	59
0	25
0	0
0	0
0	0
0	0
1228	12755
1	3278
0	531
11	2161
6	2170
21	5510
102	0
12	0
7	219
30	655
20	526
0	67
4	54
0	185
0	98
0	297
0	129
1	24
0	7
0	0
0	7
0	7
0	7
0	5
0	0
186	1631
273	1632
134	1239
1	754
112	0
0	0
0	0
0	0
1227	521
4	521
0	468
0	48
0	0
0	0
0	0
0	0
4266	46
1	48
4	42
0	29
1	33
0	0
0	0
0	0
0	0
0	0
1	0
207	49
336	36
2	36
5	15
0	3
5	3
0	0
0	0
0	0
4	28
0	13
0	25
3	79
0	5
104	79
1605	29
9	27
0	278
15	833
197	971
12	974
18	292
3	696
0	293
841	587
0	276
1	205
13	59
0	300
222	1798
96	934
2	891
120	128
0	339
0	59
7	25
1	120
0	12
0	0
0	215
0	0
0	11
0	848
4	0
0	1007
14	970
2	479
0	53
1	18
0	18
4	0
0	119
6	80
5	74
8	4
0	32
0	54
50	0
30	184
0	13
3	96
1	48
0	149
0	160
0	135
0	98
0	1
155	1
10	0
66	113
0	113
0	1
0	6
0	3
0	6
3	0
4217	5404
1	4733
23	4376
2	2
8	217
11	217
0	217
0	0
0	0
4	224
4	205
0	16
2	197
1	3
0	0
0	0
0	6
1	5
22	847
17	682
541	1205
72	3077
26	448
0	3059
31	2153
13	7
1	261
66	644
27	644
1	0
6	25
3	0
0	0
0	0
0	0
0	5
1	3
3	6
0	4
0	0
2	3
7	1072
10	1168
0	1117
0	728
2	107
1	13
3	690
1	1272
0	1625
0	50
0	240
0	3
0	1693
0	1685
0	1670
111	967
35	826
18	12
0	807
0	133
1	43
1	11
2	902
18	901
240	0
4	0
0	76
39	679
0	380
5	344
0	212
0	212
0	140
2	350
0	345
0	281
3	43
2	40
1	2
1	51
1	6
1	163
3	1
1	2509
0	2509
4	2195
4	329
8	382
5	323
0	152
8	47
0	0
0	0
0	3
0	0
2	0
0	3
316	15
0	15
1	152
1	610
0	2248
0	2297
805	9
19	5
1	4
5	332
0	329
2	351
2	304
0	54
7	72
0	18
0	15
4	14
0	2
506	395
0	315
40	36
0	49
1	14
0	1
0	0
0	0
0	1
2	451
694	529
4	529
0	1472
0	1645
0	1738
4	1580
137	1666
46	19
57	69
0	39
2	109
21	0
0	15
0	20
8	0
1	24
4	73
1	95
2	436
0	321
0	362
1	53
0	346
1	8
2	21
2	23
0	352
0	269
0	0
0	43
0	255
0	96
0	147
0	81
0	74
0	4
4	3
1	3
249	465
20	442
0	429
0	7
1	25
0	0
0	0
0	0
86	3023
36	1837
60	2198
10	2595
24	2548
2	2314
1	1686
2	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	2
0	2
2	1
0	3
0	0
1	2
0	0
0	0
0	1
0	0
0	0
0	3
0	1
0	3
67	255
3	403
56	356
0	51
0	36
1	38
0	36
1	9
0	1
0	11
0	13
0	0
0	0
20	0
0	0
1	23
0	23
15	139
5	84
0	23
2	568
0	369
0	45
6	20
6	3
1	41
3	6
0	3
0	0
0	555
7	22
25	24
1	2
28	591
13	684
1	271
1	18
0	4
0	0
1	293
7	171
6	35
17	50
8	628
4	238
475	1354
0	1124
104	742
161	329
1	0
0	18393
0	0
35	18444
2	3949
60	9674
0	8554
24	5303
0	1682
18	3698
1503	1
50	3060
5	2972
27	2950
0	254
0	39
0	0
1	39
2	0
0	1
0	2
0	0
0	1
0	1
0	0
2	0
0	4
0	4
0	0
10	0
0	503
0	503
5	2
2	0
35	519
497	165
0	20
4	15
0	10
3	62
0	98
615	269
3	176
1	97
1	82
0	0
230	871
8	319
17	514
5	122
0	124
0	33
5	80
0	25
0	110
0	62
1	158
0	73
0	91
0	13
0	43
0	33
0	28
0	184
0	11
0	182
0	267
1	258
7	196
3	205
0	21
6	0
41	288
4	7
25	282
0	13
1	6
2	419
0	2952
116	2949
0	18
0	180
0	1102
0	39
1	32
429	146
30	15
84	127
0	12
2	14
9	2
1426	626
176	471
9	391
0	223
2	57
1117	10
0	9
0	0
177	800
0	3
142	883
159	36
2	183
1	94
0	182
22	96
0	3
1	276
477	143
0	138
1	15
1	4
0	5
1	548
5	551
11	548
0	513
0	34
0	24
24	94
139	21
10	21
102	0
166	128
0	128
3	276
0	276
0	73
983	1661
2	473
4	1144
0	236
9	934
0	82
0	606
0	521
20	19
0	3
0	2
2	0
2	2
0	17
0	1
6	392
88	631
4	40
0	380
44	32
1	371
0	113
3	674
0	837
14	827
32	828
4	7
0	153
36	142
0	808
60	166
9	22
10	143
2	80
0	29
0	81
1	40
0	13
9	2
1	1
8	5
589	1440
1	672
0	713
0	151
13	78
20	295
0	130
1	1
47	51
1	50
0	18
0	2
0	3
344	58
0	49
2	10
0	15
0	10
3	9
0	1
0	3
2	313
0	332
6	334
4	327
6	54
1	24
8	43
0	1
1	10
21	54
0	7
0	5
3	0
4	746
9	757
3	210
21	623
0	398
1	436
9	35
0	141
0	5
0	300
1	14
0	44
0	0
1	3
0	523
0	468
50	3
0	3
29	497
33	67
4	360
0	215
0	205
0	111
10	4
30	5
1	263
0	86
2	1927
0	1918
0	1916
852	77
0	73
2	0
5	140
0	140
4	140
0	0
0	0
0	2
0	5
0	95
0	40
23	31
0	0
0	0
0	0
0	0
10	328
1	311
0	311
0	54
0	17
0	0
0	0
3	0
88	1553
1218	1556
2	395
18	39
1	0
2	80
0	169
649	126
0	124
0	1
185	265
0	255
2	176
0	19
0	16
3	13
1	13
0	1
0	0
3	0
52	1352
0	716
9	686
0	1
14	29
0	36
13	289
2	449
0	7
0	111
0	376
0	6
0	24
0	109
0	66
0	56
0	131
0	147
1	37
319	1794
0	1618
8	654
4	360
36	6
4	6
0	132
594	135
96	376
0	376
8	0
0	0
0	0
0	1
9	1
5	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
1605	169
15	167
359	6485
3	104
11	683
0	134
0	205
28	0
5	44
233	5615
3	324
3	94
21	242
0	38
34	7
7	437
0	426
0	27
1	21
0	17
0	4
0	20
0	25
0	0
334	40
2	38
2	0
486	2867
2	725
12	393
0	545
0	468
0	476
0	0
0	0
5	38
0	4
0	38
0	38
0	35
0	21
0	47
0	8
0	20
0	29
0	36
0	12
2	1
34	2791
46	2626
9	2672
0	1415
40	1167
1	416
6	62
0	88
66	272
2	8
11	236
6	153
0	9
4	17
161	148
359	178
1	99
0	24
0	66
0	23
0	48
5	1375
0	1441
0	1295
0	1435
0	0
0	23
0	1120
0	1161
0	1335
0	76
3	146
0	51
0	0
9	1025
4	79
0	14
0	179
22	41
2	181
0	6
0	655
16	81
8851	11808
5	2137
125	0
7	2860
4	209
0	1779
0	638
15	1878
19	14
1	1
0	13
0	0
0	0
0	2
0	2
0	0
583	276
34	276
3	390
38	318
0	390
2	339
1013	455
0	454
0	51
0	6
1	87
1344	954
8	584
1	146
0	914
3	91
43	695
238	947
0	292
9	503
4	229
4	333
5	244
999	484
28	424
79	116
0	424
36	1663
5	24
0	148
0	1691
20	1337
18	25
31	40
42	4
0	1
0	1
0	0
0	0
0	0
0	1
4	468
1502	496
0	24
0	1
1	7
4	9
0	10
0	9
0	2
0	6
1	0
0	0
0	0
2	6
0	6
0	0
0	4
0	0
0	847
73	848
0	26
0	1
20	64
0	27
0	19
0	13
1	6
0	3
0	14
0	0
112	423
0	8
0	411
0	226
0	0
0	2
0	0
2	19
0	0
0	197
0	276
25	362
63	478
0	35
0	249
34	30
109	843
57	827
1	100
8	50
2	18
0	19
28	8
0	5
0	1
8	0
0	72
352	909
372	806
24	909
3	799
0	65
1	341
787	512
2	342
0	97
0	87
11	286
0	162
22	59
243	364
30	198
3	117
29	245
0	19
0	53
0	25
3	112
0	3046
0	3085
4	3019
0	1424
4	1104
0	1076
16	721
7	132
0	45
0	8
1	12
3	14
3	6
0	3072
182	543
3	180
2	55
8	628
0	23
106	3
0	3
116	35
0	8
0	29
0	0
0	8
0	2
1	1360
23	1570
0	3200
13	1054
22	2544
27	202
1	999
0	1753
1	2415
7	2282
0	592
1	1803
5	3127
0	974
12	1358
0	1053
28	1384
0	802
0	648
0	830
0	704
0	933
0	775
8	471
0	307
6	1024
0	279
3	594
0	1593
12	37
56	5
32	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	709
73	671
0	644
0	43
