UniqueCount	AmbigCount
2	7
0	0
0	0
0	0
2	1
1	1
1	0
6	7
0	2
0	5
0	0
0	1
0	0
0	1
1	0
1	3
0	3
0	0
23	0
1	111
0	89
0	74
29	90
1	89
0	97
27	1
0	7
4	6
0	0
351	31
0	31
8	0
0	0
206	1026
1	12
1	1027
0	119
0	28
0	211
4	595
5	578
5	14
8	0
0	73
49	2099
571	2237
64	157
0	212
0	222
0	186
0	186
1	155
1	143
2	26
3	21
1	18
58	141
0	139
15	137
0	24
29	32
3	27
0	2
0	2
0	26
1	20
3	13
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
8	14
0	10
0	10
0	0
0	0
0	0
0	0
0	13
0	11
0	0
0	9
0	0
0	10
1	1
1000	1
0	145
0	107
0	30
8	5
276	255
0	41
1	139
2	3852
6	3496
12	3294
8	187
0	385
0	20
1	14
6	18
0	197
10	241
1	51
1	201
0	104
0	99
2	2
0	57
0	0
0	0
1	108
0	1
17	140
16	135
2	31
0	8
0	32
0	8
0	0
0	0
36	0
0	0
10	0
16	641
6	626
2	625
27	637
1	86
6	17
2	2
1	11
148	36
0	22
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	18
3	0
1	27
0	20
83	3
0	0
729	493
3	352
7	231
7	183
87	183
2	1
1	0
674	22
1080	2
1	0
7	260
13	265
2	204
0	25
2	31
207	10803
0	6339
4	9349
1	9315
1	9350
10	5778
0	5765
7	1484
1	1420
0	1043
0	525
2	334
5	269
198	167
3	80
1	40
0	45
0	254
0	116
0	39
5	42
0	10
0	56
0	56
24	240
5	49
26	248
4	52
5	7
9	70
0	19
13	19
12	16
0	21
9	21
3	21
0	7
0	21
1	6
0	0
0	0
0	0
0	0
83	648
7	530
3	33
0	5
6	1
13	165
346	824
281	825
0	32
6	556
26	601
14	186
2	132
10	71
0	41
13	66
1	11
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
133	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1311	1466
0	0
7	1466
15	13
0	0
0	3
0	2
0	0
1	1
2	106
528	293
0	6
0	286
0	117
0	6
4	1194
1332	1502
0	168
66	85
8	1
0	417
1913	343
35	17
51	64
0	293
0	229
0	21
1	19
0	0
0	0
1	0
0	0
0	161
3201	282
0	68
0	80
921	30
0	28
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	41
5	96
0	467
54	555
0	71
0	72
1	306
1	9
0	3
0	1
0	5
567	24
0	0
0	24
4	82
0	82
0	12
0	1
0	0
0	0
0	0
0	0
555	313
1	117
0	182
0	128
5	28
0	2
0	2
0	0
0	2
0	2
109	883
91	1579
1	983
172	867
1	754
4	67
1	54
0	8
1326	2739
0	2736
0	7
0	15
0	1
0	1
0	1
0	0
0	0
29	250
35	256
0	21
0	23
0	24
476	2
1	17
0	18
0	16
150	2741
29	2816
18	516
33	533
3	874
0	630
16	897
24	196
4	66
78	45
0	73
57	74
433	219
1	219
2	0
0	21
6	6
1	0
134	0
420	545
0	510
0	28
2	14
1	9
1723	1
1	0
106	13
0	6
0	4
0	7
49	1110
1	153
0	212
5	541
3	642
0	252
50	134
7	71
0	0
0	1
57	291
6	285
0	73
2	2
0	2
259	139
0	14
4	14
0	113
0	134
0	0
0	1
0	13
0	5
0	345
1152	34
7	19
0	9
0	10
381	249
1	79
1	160
0	113
2	49
0	82
0	0
0	323
14	406
0	226
37	429
0	2
0	26
1	253
241	810
1	592
0	750
0	25
0	67
0	66
0	35
4	1507
128	1576
1	264
183	1782
5	141
22	993
0	249
1	1347
0	120
1	46
8	3
1	52
3357	190
0	188
0	0
10	18
2	19
0	1
0	1
309	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
236	134
0	134
1	21
0	2
1	1
0	1
174	1136
0	1132
9	4
2	0
9	0
38	1224
13	1224
10	898
3	6
0	6
4	4
1900	3193
346	3196
0	0
0	0
0	0
0	0
0	0
0	0
4	75
13	75
77	210
9	151
9	7
0	66
0	0
0	0
0	0
0	1
0	5
0	5
1	5
0	0
0	0
0	0
0	0
0	0
6	122
0	128
0	124
1	60
0	82
0	18
0	3
0	5
0	66
0	32
0	0
0	1
0	13
37	0
573	761
0	307
5	314
225	3151
12	2104
14	1372
2	1073
2	616
1	177
5	68
5237	6
16	0
1	0
0	28
6	92
22	762
7	731
0	117
0	19
0	42
5	79
0	16
5	0
0	99
0	1
0	1
194	1138
0	360
84	1153
17	1663
114	1684
1	30
2	809
0	48
1	46
1	99
0	3225
202	755
2	635
3	182
2	101
0	23
0	3
5	23
0	17
3	0
421	36
2	1465
39	2676
26	392
10	650
4	33
2	159
0	112
3	3
6	1293
4	1181
4	1212
447	1214
0	1
2	5
1	5
0	0
0	0
2	0
200	107
1	44
26	9
0	2
8	102
126	546
0	249
18	347
1	2
0	0
2	122
9	228
0	228
46	0
0	257
3	222
0	257
0	210
0	240
2	4
0	7
7	338
0	338
0	1
3	8
0	0
0	7
0	0
262	291
2	63
2	6
0	26
2	13
0	12
257	395
0	47
0	83
0	123
2	49
0	130
3	179
3	303
0	0
54	267
0	266
2	231
3	0
0	21
354	852
2	732
0	607
10	102
0	155
647	222
3	2
2	45
55	184
2	30
462	2
0	49
63	159
6	154
27	793
6	793
1	101
0	15
0	75
3	47
0	0
0	0
0	0
0	649
7	653
0	1
0	4
0	5
1087	2
1	0
0	0
0	0
0	0
1	0
0	0
0	8
67	33
1	23
2	4
0	4
60	3
1	175
0	174
1	8
0	1
0	0
0	0
1854	51
13	44
36	1
1	309
59	116
0	7
15	99
3	73
256	177
28	102
0	91
0	102
0	15
16	21
4	3
0	0
0	3
0	0
0	0
18	68
0	55
0	34
0	15
3	34
0	8
1	2
4	20
0	1
165	554
77	326
32	338
8	229
16	238
0	32
0	19
0	16
0	10
3	16
0	2
0	10
2	30
0	50
14	744
1849	5718
81	1229
4	2774
1	2033
2	115
2	3122
0	86
16	50
0	49
0	49
0	49
0	47
0	49
0	49
0	47
0	47
0	47
0	45
1	0
2	1
137	568
20	332
10	508
3	103
2	128
0	80
1	81
5	226
1	61
0	139
195	82
4	17
0	6
1	0
0	65
726	78
0	22
2	56
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	58
0	58
0	57
0	54
0	59
0	60
0	58
0	59
0	60
0	51
0	2
0	6
1	0
3	0
0	20
0	4
2	4
0	3
3	47
321	431
3	387
2	185
0	3
18	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	452
0	13
0	26
0	17
1	30
0	412
0	112
26	0
16	22
0	0
0	0
0	0
0	0
0	0
2	0
0	52
6	52
0	2
0	8
0	6
0	11
293	203
6	146
3	3
1	3
0	4
0	4
0	0
0	1
484	149
3	122
8	39
0	36
0	29
428	3639
509	3311
17	448
53	17
8	928
0	281
2	6
0	2
0	2
0	1
76	99
0	34
6	12
0	39
0	74
340	322
0	13
0	7
2	0
20	291
0	0
0	0
0	0
33	3160
295	3287
89	3270
110	466
0	1809
6	35
0	233
6	332
0	0
2	8
0	8
0	8
0	8
0	7
1	1
0	1
17	481
143	486
3	52
2	30
757	297
0	173
6	124
171	382
1	121
2	29
1	311
2	145
0	70
5	9
0	48
0	48
14	8
15	0
0	0
0	101
0	101
2	101
4	101
29	297
3	163
23	254
0	85
7	39
5	19
2	13
1	36
16	17
0	7
0	9
0	43
0	955
0	980
2	972
14	22
0	2
0	2
0	21
181	1155
8	920
0	271
4	0
0	0
36	0
40	61
0	662
2	645
0	651
0	315
133	316
0	38
2	305
0	2
463	1
3	0
3	2
17	6
4	6
0	2
1	0
0	0
0	0
4	31
0	32
0	3
1	5
0	3
113	263
0	15
1	39
6	265
1	11
0	0
4	331
137	169
4	295
16	310
0	16
0	44
0	8
0	19
99	991
1	936
5	916
25	823
5	49
0	6
9	43
1	332
0	65
0	29
4	69
0	13
0	557
0	593
18	630
0	435
2	426
0	2
0	87
2	2
0	75
1	43
0	7
5	3
0	0
0	0
0	0
0	152
0	225
19	308
1	58
8	97
7	118
0	10
17	8
0	10
36	16
0	9
0	11
0	0
3	1508
0	1508
0	31
6	1053
18	176
5	698
29	549
23	1390
0	41
3	99
0	1
1	275
157	84
1	81
0	0
0	3
8256	470
54	466
45418	2631
18	2555
13	2251
526	0
171	404
2	397
21	7
0	56
5	0
4	5
0	5
132	13
14	317
0	0
17	405
14	268
0	130
1	64
0	273
0	262
0	303
0	236
0	83
7	4
0	5
0	41
0	12
0	3
0	2
134	3263
1	20
363	3316
0	15
0	68
0	0
61	17
0	10
0	2
0	11
0	0
0	0
1791	238
0	234
48	431
212	555
100	135
70	249
384	1183
23	659
5	1021
4	182
0	25
0	346
0	168
394	526
2	28
0	65
54	444
3	2
4	164
2	52
0	109
0	0
0	0
0	0
0	0
54	9
0	9
7	162
6	862
23	925
17	755
0	953
9	664
0	862
17	28
232	1
0	1
13	76
3	13
4	29
0	75
0	7
1	17
252	19
0	4
0	4
0	0
1	0
0	971
57	1109
0	150
4	84
0	3
0	19
0	77
0	42
0	21
0	9
0	12
5	55
1	26
5	147
7	149
1	151
0	129
0	7
0	147
3	25
0	147
0	1
0	2
0	11
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	426
1	426
0	10
4	671
22	26
0	12
0	5
0	11
12	273
3	667
11	93
0	93
1	0
0	92
3	92
0	44
7	2
74	65
0	11
5	54
0	23
0	23
2	16
1	1
2	234
13	234
0	3
2	2
0	230
0	31
43	595
158	633
455	1178
6	253
0	130
0	1
0	122
10	655
4	206
20	97
0	285
8	334
7	156
1	23
27	423
333	485
0	23
0	282
2	47
10	431
0	526
3	499
0	0
0	1
1	40
0	3871
1	1032
82	1175
5	164
0	197
13	330
2	187
0	236
176	822
2	862
14	773
9	521
14	34
1	47
3	92
2	38
0	481
0	6
3	185
0	28
0	30
49	114
0	0
0	0
0	0
0	0
0	0
0	0
8	1077
9	1208
0	66
0	6
0	16
1	245
33	619
8	1290
4	1254
0	1292
6	173
4	109
1	0
4	23
25	39
0	54
1	35
0	25
0	88
0	90
0	375
36	505
3	254
13	280
5	395
0	285
0	388
7	42
1	59
0	28
0	66
0	12
3	21
0	68
0	0
0	0
0	0
0	89
70	632
6	582
4	105
0	5
2	29
0	36
7	10
0	88
10	0
0	0
0	288
0	397
7	412
51	165
0	178
0	79
0	137
0	136
31	236
0	126
7	94
1	134
9	1
462	135
0	130
2	4
2	0
26	659
143	846
0	654
57	376
0	61
2	36
0	41
89	261
1	18
0	19
1	25
2	5
0	114
3	222
0	255
1	42
2	22
1	60
0	21
0	113
0	4
0	235
0	0
0	111
0	152
0	0
0	0
0	2
1	5
1	203
0	8
0	209
0	133
0	1
0	0
1	17
0	30
2	184
1	0
11	184
0	0
0	5
0	0
1	339
0	182
7	253
0	125
37	267
0	38
7	207
0	70
0	51
0	144
0	172
0	72
0	12
0	67
19	109
3	64
0	4
0	4
0	4
0	4
2	2
2	1
0	0
182	2
15	136
0	6
15	136
4	43
1	43
161	265
267	95
0	16
1	42
0	32
0	185
3	35
0	26
0	29
0	25
0	18
2	19
0	18
0	25
0	0
0	5
1243	6826
7	4465
2	4839
9	5588
8	2941
0	771
48	1583
732	605
0	0
0	0
0	0
0	0
0	0
22	926
24	922
2	16
5	144
0	90
0	81
0	12
0	5
0	0
231	867
0	178
46	354
0	585
45	678
0	23
5	151
4	158
598	2
75	76
1	38
1	43
0	298
3	281
3	206
1	94
3	91
1	1
0	38
93	798
1	142
38	790
0	1
34	797
3	1
0	0
6	451
0	349
3	403
9	0
0	25
6	825
5	836
0	917
10	968
0	997
1	957
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	0
0	4
1	0
0	0
0	0
1	0
1071	3678
46	3189
6	1844
21	1694
0	1156
1	750
0	339
25	14
0	10
18	744
0	142
0	688
0	636
9	489
59	83
0	105
0	112
0	1
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2314
0	2304
0	2003
0	1993
38	2014
0	1945
2	1958
1	1763
10	1533
5	83
7	82
0	64
3	123
1637	223
7	59
0	152
0	163
1684	5
34	7
0	3
0	4
0	0
0	0
0	0
4	0
38	267
0	267
0	91
0	28
0	27
1215	183
1	181
0	0
0	0
1	1
32	96
1	90
0	6
2	85
2	85
0	6
1	8
3	8
1	8
0	10
0	3
3	9
2	5
0	10
0	4
2	0
25	2
0	2
0	1
453	1202
425	1259
0	188
1	462
0	1
0	725
0	0
0	11
5	12
0	26
9	245
0	317
16	9
10	810
0	0
0	3
2	48
0	1456
0	1431
2	40
0	1066
0	1034
0	989
1	27
0	519
0	505
0	790
10	782
0	780
0	783
5	0
0	690
0	484
0	27
0	3
0	37
0	30
0	666
0	72
0	16
0	5
0	605
0	1001
0	816
0	860
0	859
8	598
0	310
0	878
0	796
0	503
0	159
4	75
0	3
0	539
2	26
15	424
0	438
0	0
0	63
0	2
0	2
0	0
0	2
0	0
1	817
1	15
1	838
4	39
2	490
15	22
3	7
14	3
1	11
2	695
4	3
1	453
2	455
1	454
2	454
0	2
2	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3129
0	0
6	0
68	353
18	298
0	184
8	333
5	95
1	46
0	0
0	0
0	0
0	0
0	702
35	880
0	789
0	174
0	151
0	140
86	7714
0	7714
2108	7708
1	7039
18	2251
1	3086
4	4675
0	378
3	2299
14	2095
4	1522
4	77
14	119
6	75
0	30
0	26
0	33
1	37
0	12
0	10
0	0
223	84
1	83
585	2338
16	2327
4	10
25	307
0	135
3	316
0	678
0	0
7	0
1629	15
0	13
0	0
20	1606
0	1
0	0
3	5
59	1514
41	1460
29	26
0	1
0	1
3	10
0	6
0	62
0	257
19	1200
0	5
0	4
0	0
0	103
37	2
27	242
44	1840
0	189
0	1689
69	1703
8	33
1	275
0	41
0	76
4	353
0	3
0	3
0	3
1	0
1	3
395	462
1	456
31	208
57	63
1	3
0	60
1	18
0	0
126	32
0	32
26	191
5	7
0	191
20	109
7	176
3	176
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
430	312
0	1
1	6
2	46
0	21
1	286
0	23
0	59
0	2
0	2
0	0
0	0
0	0
11	351
0	349
0	360
0	133
0	119
1	45
2	60
2	20
0	9
2	4
0	3
0	0
24	10
8	10
0	4
0	1
0	3
0	2
2	3
0	3
0	0
4	5
0	22
10	62
266	81
0	2
14	62
0	89
3	77
0	64
0	175
9	127
2	6
1	67
0	58
0	4
0	10
215	637
18	608
0	282
0	259
4	6
1	215
0	3
3	25
0	21
12	0
0	0
0	0
3	56
0	41
0	42
2	1
1	1
2	4588
2	3494
54	4242
1	826
13	3096
0	1328
0	569
0	1077
0	586
1	282
2	810
2	603
12	593
2	456
0	70
0	14
31	4195
0	4039
0	4580
0	4536
0	36
105	70
0	516
0	109
1	118
0	0
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	27
1470	178
2	10
2	12
0	6
0	26
6	62
5	81
5	0
0	1
0	1
0	1
0	0
3953	6
1	0
459	84
0	0
0	0
2	760
15	646
0	497
19	536
75	774
3	755
0	99
3	238
0	0
0	0
23	2128
1312	2130
20	295
110	295
7	89
0	5329
0	5328
4	942
10	819
1	214
1	246
6	50
1	727
5	1125
1	256
0	1294
51	0
62	14
4	13
33	846
0	763
36	678
11	813
46	839
0	494
0	507
19	64
1	24
28	24
10	155
35	131
1	117
0	9
0	37
3	19
3	131
0	185
7	228
2	10
25	186
2	68
29	2
47	220
0	0
0	0
0	0
0	0
0	0
131	3
0	1
0	1
0	0
0	0
0	0
0	0
14	14
3	2
2	1
0	1
5	11
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	464
48	474
0	0
0	0
0	0
0	0
5	317
0	0
0	0
0	0
0	0
397	0
610	747
8	686
0	101
0	1103
4	1390
4	1230
1	1135
3	1151
276	899
0	230
0	245
39	305
33	342
9	308
6	205
34	370
128	315
0	0
0	0
0	0
0	0
0	0
13	41
351	888
7	641
0	276
2	167
0	112
0	112
0	112
0	178
0	105
1	184
0	83
0	106
0	48
0	20
0	22
0	27
0	27
0	15
0	6
0	7
0	6
0	5
0	13
7	32
1	21
2	32
0	1
0	0
0	31
3	17
4	44
1	28
0	5
148	767
6	765
0	2
0	0
0	0
0	0
267	1
0	0
5	0
0	0
17	69
0	69
0	3
0	3
0	0
0	1
0	4
0	2
0	3
1	410
0	5
1	108
5	17
0	25
0	392
0	2
1	20
2	13
0	0
0	6
0	9
1	18
39	25
26	265
152	336
0	262
0	20
0	30
0	74
0	245
0	156
0	187
0	185
39	34
0	4
3	27
2	1
0	57
18	56
0	56
5	6
1	0
4	0
2	0
17	478
0	376
2	425
15	140
0	13
0	291
0	32
0	96
3	130
0	29
3	171
2	711
0	711
1	0
18	416
0	0
2	416
0	367
0	249
0	1024
0	612
27	1052
0	49
0	646
1	38
1	98
11	103
0	1
4	8
0	0
0	20
2	0
0	27
0	28
0	29
0	8
0	10
0	11
0	9
0	1
0	0
0	0
0	0
0	5
995	7616
111	1601
1	2301
0	1610
21	5464
134	669
0	1224
491	103
0	103
0	25
0	11
1	11
0	18
2	25
95	1444
0	1001
0	76
1	1174
62	1254
0	0
4	39
0	349
22	417
13	193
0	329
0	313
0	94
0	927
64	1156
4	1307
4	1146
84	21
120	98
9	40
2	350
36	245
151	109
0	9
2	3
2	97
0	14
15	0
2	365
3	386
0	230
28	255
0	52
0	3
39	1761
0	604
0	1758
0	24
0	61
0	42
139	0
0	46
0	46
0	44
0	17
1	18
0	36
0	0
0	17
0	36
0	36
0	16
2	14
1	3
53	4376
170	3765
6	3201
0	2757
20	1972
1	2200
0	1032
2	1490
4	1063
0	323
0	18
1	528
7	503
12	326
8	100
2	100
141	100
0	0
8	485
6	485
0	121
14	387
26	387
19	13
6	0
53	1004
1	938
16	121
0	852
1	43
18	43
0	13
0	755
21	527
110	412
23	372
28	219
21	156
1	77
0	56
1	227
1	103
0	69
1	100
0	3
637	441
19	409
7	24
3	394
0	31
0	379
2	28
0	170
0	25
0	223
0	243
1	158
1	140
1	2
0	144
0	149
0	140
0	134
0	122
0	158
0	2
0	18
21	58
1713	74
3	9
7	73
5	63
0	38
352	201
0	1
0	19
0	26
0	165
5	26
1	151
1	307
0	343
0	40
0	122
0	214
0	33
0	9
0	0
0	0
0	0
0	0
0	0
144	214
2	167
13	70
3	17
0	6
1	106
93	44
0	44
201	103
15	1
0	22
0	7
0	7
2	480
842	480
0	0
0	0
50	186
0	191
3	31
1	20
0	20
0	12
0	0
0	0
0	0
0	0
1	160
369	199
0	63
1	1
18	16
0	0
103	1442
16	863
15	1326
6	649
0	192
7	423
1	257
1	137
0	8
3	79
0	68
0	349
0	32
0	0
84	4
0	4
461	269
0	257
0	1
0	127
2	11
285	446
2	405
30	3
0	372
10	64
0	340
2	71
0	14
0	14
0	12
0	14
0	12
1	12
5	24
2	29
2	27
1	10
0	1
0	1
16	1
0	23
0	9
3	9
260	853
10	325
0	82
2	427
190	1451
89	1174
3	236
2	145
1	332
8	288
0	119
0	64
0	23
8	58
0	5
0	4
0	1
0	0
0	0
0	0
0	0
4	0
19	1058
0	255
3	473
2	310
0	49
11	25
13	147
20	929
1	69
14	36
0	0
0	0
492	23
0	23
0	0
166	28
0	27
291	562
0	406
0	560
1	19
0	32
15	56
85	10
0	1
0	9
0	0
0	0
6	329
1	588
2	565
0	571
6	300
6	521
0	359
0	0
0	0
2	509
1	481
0	25
0	225
1	27
4	453
0	50
36	3
2	58
3	63
0	7
5	75
567	548
0	257
1	417
0	192
0	160
410	144
0	80
0	41
13	37
0	136
336	427
0	109
1	59
14	39
13	40
0	190
5	15
2	16
10	56
0	43
0	25
1	13
0	9
0	7
5	2
0	1
9	0
23084	32
171	193
22	190
0	10
0	6
6	1
15	341
43	431
7	412
60	173
7	2
22	119
5	21
12	90
62	55
0	23
0	0
0	16
0	20
0	1
43	993
136	921
4	898
4	285
0	65
0	744
17	825
0	675
3	380
6	27
0	105
45	14
16	20
21	44
0	85
0	84
875	5067
45	5228
430	4790
214	1729
9	476
0	1459
0	0
0	0
0	0
0	10
0	395
1	3
3	3
397	695
4	693
511	1520
14	1452
0	182
21	121
0	119
0	36
1	164
123	189
5	29
6	15
56	2914
308	1090
6	2894
12	379
125	14
0	12
1	8
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
1	0
116	122
0	122
667	712
0	646
0	195
0	210
1	173
20	89
0	0
0	0
0	0
0	0
1189	0
0	42
29	325
0	35
0	16
0	0
0	270
0	236
0	2
2	234
18	157
0	25
0	232
0	213
0	206
0	20
5	125
11	79
5	6
2	0
0	12
0	35
0	5
0	0
0	0
31	428
87	428
1	0
0	0
92	58
1	109
15	67
0	51
0	366
0	333
17	366
1528	133
0	131
0	60
0	62
0	36
0	31
0	21
1	0
0	5
1099	434
1	238
0	168
0	62
3	67
0	131
0	208
3	702
5	254
239	697
26	102
15	754
0	467
0	5
0	222
12	246
0	124
0	500
0	479
5	492
3	3
116	1831
15	1829
4	1616
0	122
1	406
5	3
4	145
50	4
114	1465
0	777
0	1330
24	766
0	924
36	13
645	49
0	49
1226	750
47	722
17	94
3	70
96	7
16	6
0	6
0	0
0	5
0	2
0	0
72	0
224	3094
4	1973
0	411
4	0
7	310
0	30
23	37
32	1662
3	18
0	0
0	0
0	0
974	732
2	730
2	201
0	29
0	32
26	42
5	10
0	13
0	14
133	1474
51	1371
1	473
10	635
0	1
0	2
0	24
0	49
0	58
10	57
0	0
0	4
0	54
16	30
1736	162
0	69
0	67
0	149
0	1
0	1
0	2
0	2
0	0
16	711
119	711
275	711
49	1979
396	1985
191	1988
0	512
0	226
0	0
0	0
0	0
0	0
192	1502
0	1502
1	1303
0	32
2	510
138	505
0	69
11	265
0	265
7	28
0	12
0	0
0	0
0	0
0	0
0	0
4	15
1	182
0	608
0	446
2	503
2	336
2	539
0	590
6	31
0	9
7	43
7	39
55	614
1	535
8	461
1	673
0	355
10	65
8	379
0	1105
4	1076
9	1134
0	426
0	712
0	901
0	18
1	7
695	199
3	37
4	0
0	102
217	416
0	416
0	0
3	5
1	7
1	6
0	6
648	6
8	180
0	219
47	30
0	188
0	5
1	15
0	2
5926	1733
4	1709
4	133
9	15
0	0
0	1
0	0
341	374
4	190
0	21
10	76
172	299
0	290
0	6
7	12
0	21
2	1
6	126
2	126
29	181
5	95
0	181
0	34
6	24
0	59
6	61
11	69
0	0
1	1
0	1
0	1
0	0
0	0
0	0
419	1014
3	20
7	19
18	1006
3	80
16	846
6	859
0	17
8	2
0	733
0	16
3	7
15	443
8	132
0	36
439	61
0	46
1	1
0	13
44	21
0	21
23	0
201	1
10	6
1	6
2	8
0	47
0	47
2	35
8	6
0	2
5462	108194
1626121	256820
1595	123757
4178	21958
488	578
0	1
0	1
0	1
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
23	584
149	563
0	113
1	24
1	34
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	27
9	147
3	166
0	11
0	25
5	22
0	8
8	0
0	9
0	7
0	0
0	8
0	15
0	13
0	0
0	0
0	0
26	325
15	332
2	11
0	24
7	93
1	93
13	26
11	15
0	6
0	13
1	15
0	1
0	4
0	4
2	3
2	157
0	111
55	190
4	61
0	0
5	55
2412	131
19	129
189	183
0	119
0	52
1	64
242	1021
1	921
4	712
2	88
8	423
0	527
1	431
6	464
5	45
1	376
7	13
7	358
0	191
0	9
1	21
2	129
22	34
0	0
2	8
0	0
0	26
0	25
0	19
880	19
0	17
0	0
0	0
0	0
107	2
375	149
7	33
3	125
1	29
0	0
0	1
0	1
7	1
1	1
89	0
244	150
0	101
0	748
0	727
0	745
20	804
0	803
10	219
0	35
4	2
0	858
0	803
0	9
0	101
6	167
0	145
30	43
19	31
0	18
0	1
0	8
23	31
13	31
0	1
1	372
22	840
6	373
58	10
1	373
2	49
10	2
0	853
0	798
1649	492
42	488
0	277
6	68
0	15
0	8
0	59
0	100
14	176
0	30
2	50
0	46
7	61
0	60
1	16
0	43
3	98
5	98
0	98
0	38
0	13
0	3
0	2
0	0
291	5118
13	173
8	4904
6	4825
10	128
1	36
76	4715
2	10
0	11
0	11
0	105
3	128
8	23
6	10
0	10
0	10
2	54
0	95
5	123
19	7
20	14
25	4
0	98
5	8
4	4
2	42
21	48
0	6
0	12
0	11
0	8
0	10
1	10
3	14
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	8
2	8
0	1
0	1
0	0
0	0
0	0
0	0
2	0
6	0
0	1
0	1
0	1
0	0
0	1
0	0
1138	119
0	3
1	117
0	0
0	0
1	0
0	0
0	0
0	22
0	25
0	25
5458	955
0	154
0	90
1	225
1	571
277	0
121	162
0	40
1	75
1	87
2	77
0	2
339	136
3	8
1	8
0	9
0	7
0	0
11	862
79	862
10	19
2	59
1	1
40	42
6	52
2	28
1	31
0	24
0	16
0	7
0	3
0	5
452	245
52	211
0	238
0	1
171	67
0	59
6	1
0	0
0	7
0	0
1	1264
6	1260
3	23
18	7
2	9
0	7
25	12
0	58
4	48
0	0
13	1129
31	1131
2	1131
12	1059
1	900
9	44
0	63
23	77
1	6
0	77
1	24
0	24
5	7
438	1977
85	1696
1	62
52	307
0	14
9	25
40	1070
100	1280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
5	6
0	6
0	0
0	0
0	0
0	0
0	28
0	6
0	28
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
287	1606
0	1417
9	217
0	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2337	4
0	1372
0	1428
1	1277
0	59
0	131
1	148
16	35
2	687
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
3286	6326
1	983
8	4257
3	2058
89	4282
0	4217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	24
4	7
1	0
0	17
642	102
20	101
1375	5
0	0
0	15
0	4
2	15
0	0
0	4
0	5
0	2
0	1
0	4
1	5
7	179
0	158
2	0
15	42
0	7
0	2
0	0
1020	2
0	0
0	0
11	309
4	511
0	455
1	401
12	418
10	50
0	43
0	5
0	0
0	0
0	0
0	0
0	0
287	576
0	24
1	24
6	205
62	256
0	12
0	45
3	3
0	0
1	51
0	1
19	9
0	9
1	3
108	0
44	5
0	1
0	2
0	0
0	0
0	2
0	2
0	2
0	0
596	610
0	84
0	89
8	29
6	601
22	11
0	6
0	20
8	29
1	18
0	18
83	3
1	8
89	10
84	383
236	385
0	84
0	84
4	4
3	25
0	0
0	52
0	1
0	1
14	10
10	43
3	67
6	204
5	25
3	226
0	38
0	19
0	19
4	35
0	31
0	31
0	31
3	31
0	0
0	0
196	255
0	2
0	0
0	0
0	0
3	0
0	1
6	28
2	3
1	3
0	3
0	3
0	0
0	0
17	6
0	0
0	0
0	5
0	29
383	41
0	18
0	24
1	18
518	429
172	470
4	189
207	98
0	70
0	12
0	4
3	181
20	181
6	4
0	1
0	0
11	17
415	1571
33	256
1	1313
34	293
2	1271
0	1000
4	23
1	154
1	0
1	0
2598	313
1	135
13	16
2	56
20	32
22	156
1	68
2	33
0	0
0	684
0	734
0	692
0	799
3	849
6	88
0	55
0	18
4	10
0	2
0	0
