UniqueCount	AmbigCount
0	158
1	168
0	177
3	162
1	153
0	1392
180	1333
4	1050
0	1356
8	160
0	110
0	32
2	1343
2	91
0	103
0	30
2	3
0	0
0	60
212	144
0	35
0	25
0	19
0	18
5	82
3	32
0	32
0	1
0	1
0	0
0	10
0	10
0	3704
10652	37559
9	37909
5437	10163
2	0
0	0
428	76
3	75
0	0
21	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	1
7	1
0	1
0	0
208	139
0	111
2	3
0	14
8	244
1	42
53	184
37	368
6	257
0	108
7	87
10	3
1	2
0	2
44	201
0	150
0	35
0	56
0	142
31	82
756	217
0	216
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	38
3	38
4	15
0	10
0	0
1	0
0	0
0	0
0	0
2	89
3	3
0	87
0	75
0	0
1	3
3	0
67	3498
444	4481
164	6395
1	1355
159	3318
2	3432
0	1884
17	1879
182	8353
4	6627
1	1679
211	7965
36	322
0	2954
2	1522
4	2431
3	48
0	329
24	185
1	6
9	33
0	5
0	0
0	0
0	2
2	2
0	23
0	0
0	0
0	0
0	0
95	1358
0	21
0	5
0	1344
2	182
0	375
0	0
0	46
2	489
0	1342
24	2
3	2
0	0
0	0
0	1
0	1
20	158
1	158
0	2
0	0
804	288
1	132
0	178
0	3
0	1
0	0
0	1
0	2
0	0
19	1
3726	1511
1	181
3	1323
169	264
0	7
8	110
0	171
99	78
12	77
253	391
1	391
3	7
210	5141
1	5912
189	2646
182	5100
1	229
9	38
16	751
60	444
17	773
4	550
5	310
0	0
0	0
5	16
1	12
0	11
0	15
0	1
0	0
351	2
0	0
111	18
0	18
0	4
0	4
22	11
1	11
0	1
16	68
0	62
0	62
0	11
0	10
0	3
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	228
0	2
0	12
0	73
0	1
0	48
0	4
0	5
3	5
0	11
0	10
0	217
2	7
673	2
0	0
0	0
2	0
56	734
0	568
5	384
0	271
1	57
2	10
0	5
0	78
1	21
0	37
0	148
1	98
0	0
7995	1195
3	1180
3	47
8	47
0	6
0	0
26	16
48	8946
5	979
295	8768
13	31
377	1111
0	21
0	1080
0	11
194	862
1	862
0	10
4	93
16	70
0	0
0	0
349	310
0	308
0	12
7	5
0	54
0	62
0	75
0	13
0	7
9	12
0	0
36	553
4	2
0	15
2	531
6	20
0	28
957	29
2	125
1127	273
0	20
1	50
3	78
3840	2
0	0
1	9
0	84
1	179
1	154
9	146
0	0
0	31
1	1
1	1
2	3
29	436
5	49
0	77
31	424
32	413
3	177
2	205
5	403
0	116
1	129
0	121
3	117
0	47
2	55
0	15
3	17
0	61
0	110
0	50
0	62
0	0
0	0
0	0
0	633
0	0
0	0
53	94
3	22
0	1
0	296
8	339
4	4
0	4
0	0
0	0
3	0
0	0
0	0
1	295
58	1754
28	1228
48	1320
1	729
9	707
21	612
0	606
27	3
72	197
0	180
1	190
1	186
0	11
5	91
6	0
0	54
56	3696
9	4354
386	4063
0	3781
3	1193
0	45
0	45
0	46
0	39
12	47
0	1
0	8
0	1
0	12
73	374
3	185
1	4
0	207
2	273
0	0
0	8
23	250
0	130
33	72
0	97
1	2
0	1
0	3
1	19
0	25
0	0
0	31
0	38
0	37
0	12
0	4
0	2
20	0
3	0
0	1
0	1
0	1
0	1
0	1
0	1
101	1
0	1
0	0
0	10
0	10
0	0
144	2135
1786	2125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	80
0	46
0	33
0	42
0	22
0	11
0	0
0	0
7	794
2	4
4	268
0	209
7	537
0	793
0	0
0	0
0	0
0	92
0	93
0	175
0	184
0	5
0	0
0	18
0	18
0	5
1	0
0	0
0	0
0	0
0	0
0	2
37	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
16	583
0	0
6	116
0	116
1251	604
2	253
0	282
2	271
0	211
5	39
3	69
1	15
24	14
0	16
0	15
0	16
0	16
0	15
0	1
0	0
0	0
0	0
0	0
0	0
10	241
1	3
0	70
0	220
0	181
0	42
0	22
0	5
1	12
0	2
0	0
1	0
548	1
1	354
156	35
0	35
3	25
0	35
0	35
2	33
1	28
0	30
0	19
0	40
0	22
0	40
0	23
0	1
38	1146
1	687
5	807
0	161
0	0
502	284
0	130
4	4
0	12
0	0
1	93
0	116
0	171
0	9
369	309
0	232
3	95
0	72
0	22
303	72
12	0
0	0
2	15
1	29
1	1
1	29
328	290
3	75
0	150
0	133
1	45
1707	1530
0	1291
0	661
4	188
0	8
1	8
33	257
0	257
2	262
1	253
0	0
868	108
0	67
0	43
8	0
10	8
0	8
6020	1280
0	229
6	418
8	698
655	2
2	14
0	373
2	367
0	416
2	373
67	156
53	193
0	0
0	0
1	56
0	9
0	10
0	3
0	46
0	43
1	85
0	88
1	104
0	5
6	85
2	85
0	2
0	2
0	0
19	1102
0	1092
13	1169
1	20
4	1935
5937	3652
8	1985
0	167
30	325
406	576
5	449
0	361
0	319
10	50
7	47
4	36
0	7
0	4
0	10
0	0
0	22
0	8
2	7
0	0
0	0
1	4
0	22
0	20
0	17
0	17
0	2
0	15
0	22
0	6
0	0
0	29
6	15
0	15
51	108
1	85
1	25
1	22
0	5
1	12
0	12
0	2
359	0
2	39
0	37
158	39
0	22
0	27
0	3
0	7
0	0
0	0
0	0
274	411
6	300
12	415
1	40
34	1
1	5
2	45
5	49
0	17
0	102
0	94
0	102
52	102
1	182
340	2082
2	1926
6	116
8	180
21	133
0	79
0	28
0	0
1	51
0	51
0	50
0	43
0	50
0	22
0	18
0	2
0	3
1	3
0	3
0	1
90	290
387	288
0	79
3	91
0	27
4	8
0	3
0	2
14	15
15	33
0	18
0	7
0	0
0	0
0	0
166	1238
5	419
0	361
6	1195
10	323
0	152
2	156
0	46
2	76
0	23
1	109
1	82
273	122
0	121
0	55
3	2
0	32
18	48
1	18
0	0
0	0
0	1
409	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
427	124
3	2
4	12
0	17
3	16
11	68
5	9
6862	99
7	91
2	0
301	43
0	41
3	1
0	2
1697	175
9	167
5	100
10	146
0	704
20	680
0	38
0	496
0	10
27	27
128	544
4	545
0	546
0	1
0	0
0	0
29	579
0	572
0	10
0	22
0	6
4	0
13	0
2	0
0	44
68	44
0	23
0	0
0	0
598	160
4	64
4	89
7	14
0	0
0	22
5	114
0	114
0	0
31	1893
0	811
10	566
0	1579
1	128
0	0
0	0
99	0
2	181
0	232
0	155
98	23
4	27
0	27
0	0
0	1
0	20
0	18
0	0
0	8
0	5
0	0
0	0
162	1512
4	1512
0	159
0	40
48	477
2	146
23	343
0	8
7	361
49	392
0	158
1	53
6	86
1	5
4	21
14	985
22	1335
1	821
2	283
0	9
10	11
0	4
0	0
0	2
0	1
6	1
0	181
22	736
1	88
0	9
0	11
8	327
2	55
1	100
0	17
0	9
0	0
0	1
0	0
0	1
0	99
1	33
0	84
0	3
0	13
1	74
0	0
0	0
3	41
4	24
0	0
1	1
0	0
186	285
0	285
40	704
3	609
4	1
4	258
0	561
38	180
1	597
3	69
0	5
0	66
41	204
0	37
0	126
0	126
0	126
0	2
0	157
0	20
0	84
1	20
0	3
0	3
12	14
2497	4
51	426
2	361
2	274
0	218
0	222
0	24
0	36
0	8
0	7
0	6
0	1
81	1589
31	1345
0	240
38	1463
0	13
0	20
0	130
0	143
0	147
1	59
9	15
1	2
14	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
632	19
1	19
0	3
1	15
0	7
0	0
0	0
0	664
0	117
0	664
2	1757
0	1081
1	1059
0	1069
20	1302
0	1756
255	170
8	169
4	0
126	1662
180	1339
0	12
64	800
1	76
0	40
8	177
0	119
358	662
9	23
0	61
0	584
2	93
0	41
0	0
0	0
0	0
0	0
0	0
72	0
921	221
9	219
0	0
0	0
0	0
0	1
0	159
0	149
10	64
1	12
1	1
0	4
0	8
0	2
0	0
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	9
0	0
0	0
0	0
0	1
0	1
0	3
0	0
5	978
6	865
4	901
9	761
0	38
1	32
1	53
0	107
0	8
0	11
0	36
0	39
0	4
1	44
0	9
0	5
1	2
0	41
0	3
3	9
19	15
0	13
0	2
5	11
9	20
0	32
1	6
0	3
0	2
6	0
0	0
2	4
1	0
0	32
0	0
0	4
0	4
0	0
0	2
0	0
0	0
58	947
2	930
14	459
2	12
4	12
3	21
2	24
0	0
0	0
311	91
1	11
1	5
0	40
0	62
1	8
0	1
1	0
0	0
203	367
0	254
0	3
0	299
1	19
2	183
40	39
0	6
36	25
3	9
0	18
0	6
1	10
3	10
0	0
57	232
95	517
70	371
11	128
0	28
23	97
0	16
17	75
242	79
9	79
0	6
0	45
0	16
2	16
0	75
6	71
0	65
0	3
0	0
1115	6
6	1
0	7
226	10
0	6
1	0
0	12
0	0
0	325
3	325
0	325
10	325
0	244
0	5
0	0
0	0
0	0
0	10
228	3466
0	2586
42	3608
13	2882
3	2178
4	226
112	606
2	270
2	401
0	218
18	200
1	143
0	63
1	61
0	0
61	114
0	114
1	105
0	39
0	6
0	2
1	0
0	75
2	30
2	27
0	12
0	2
0	75
15	182
99	182
7	136
65	4078
2	2124
16	2292
0	2068
0	2138
0	1496
10	1829
1	852
0	0
0	0
39	692
11	324
0	65
2	28
1	406
7	56
0	29
1	34
0	13
1	13
2	35
0	23
0	37
1	34
0	5
0	0
52	17
0	15
0	0
0	0
0	0
0	0
7	41
0	41
0	0
0	0
1764	106
11	47
3	100
0	0
0	0
0	0
0	38
0	51
0	48
11	51
85	0
0	198
0	21
0	15
0	15
0	15
1	15
0	184
10	160
6	0
0	7
10	133
26	176
1	125
58	156
0	43
0	17
0	10
0	0
246	1044
14	653
0	196
8	651
0	4
0	23
5	0
233	1259
0	1258
1	1
0	17
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
68	355
0	247
0	272
1	144
0	94
4	62
2	85
0	0
0	11
3	6
0	0
0	0
0	0
0	0
0	0
0	0
6	510
0	575
0	543
0	10
0	108
0	538
6	150
115	376
1	94
23	388
1	176
22	13
8	46
0	18
4	18
6108	15
631	376
2	375
2	359
3	269
0	0
0	0
0	0
0	0
3	35
4	37
0	23
1	5
1	24
2	5
0	35
0	35
1	32
3	33
0	3
0	1
0	3
1	0
0	0
0	0
7	841
331	841
1	28
0	37
10	46
0	7
0	4
6	10
3	2
0	0
202	95
0	71
0	46
9	19
0	94
1	80
0	86
0	54
0	2
0	9
0	5
2	2
0	0
0	0
367	145
3	135
10	12
0	18
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1419
0	0
0	0
205	14
9	2
0	6
0	8
436	17308
3683	17308
4	0
157	2275
1912	2321
5	677
0	678
1	85
1	666
0	331
41	313
0	314
8	99
4	29
1	26
15	128
1	59
0	1
0	1
0	0
0	1
0	0
0	7
0	0
0	7
0	3
0	5
0	3
2	3
0	0
0	15
0	19
1	17
0	16
0	5
0	1
0	1
0	0
0	0
0	136
12	232
0	246
2	226
0	259
0	226
0	1
1	39
1	32
0	11
0	2
0	259
0	25
0	230
0	3
0	39
1	239
0	4
1	1
0	20
3	19
4	14
0	4
0	0
1	11
0	3
0	1
0	10
1	231
33	1096
1151	1663
53	1083
11	467
4	409
0	670
0	367
2	39
0	176
0	0
680	1
2883	4364
6	2307
4	3171
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	80
0	80
0	0
0	0
4	62
22	188
0	158
3	38
0	160
2	149
0	115
0	35
17	26
0	0
1206	217
2	6
0	213
14	197
0	0
0	0
138	1241
13	1241
1	4
7	180
0	72
0	17
0	0
0	0
0	0
0	0
10	699
17	785
13	785
5	769
0	64
0	38
0	84
0	18
0	117
1	35
0	0
3	46
3	46
0	31
1	41
40	432
5	105
3	196
0	0
11	364
0	38
3	374
0	0
0	59
0	40
132	0
40	0
0	0
0	0
0	0
0	0
317	85
0	54
1	50
0	0
0	3
0	1
0	0
1	33
0	27
226	121
0	17
1	48
4	31
1	56
2	4
0	19
0	0
0	0
0	0
0	2
1	10
0	0
0	0
0	8
0	0
0	0
0	0
1	0
0	8
0	8
9	7
0	1
28	98
40	87
401	372
0	2
1	24
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	32
1	32
0	878
1865	1401
0	0
0	9
0	3
0	471
0	475
8	488
3449	83
23	76
0	0
0	0
0	0
0	0
0	0
0	0
102	55
0	0
0	0
0	52
0	12
5	3
3	4
23	203
9	213
2	36
6	27
104	79
0	15
1	17
0	2
829	269
0	178
0	76
0	15
164	163
4	163
0	425
0	425
2	426
34	436
0	41
0	31
0	22
0	20
0	5
3	0
0	0
0	0
6	0
0	1
0	1
0	1
1095	33
1	21
2	6
18	7
1	2
2	26
401	27
0	136
3	16
10	166
5	370
39	500
4	69
8	140
0	0
57	304
147	284
17	22
5	91
1	0
0	195
0	215
0	88
0	85
441	6
2	1351
111	1643
0	1377
4	1249
5	73
0	156
0	206
0	1205
0	11
9	188
5	859
77	11
192	1516
7638	13245
1	13154
156	4549
0	1146
6	83
2	0
0	0
0	0
0	0
6	0
1	3
1	3
0	3
0	3
0	0
0	20
0	20
595	1
1	1
0	2
0	0
1	0
0	163
0	179
0	179
2	182
0	159
0	179
1	0
0	0
0	0
0	1
1	1
0	1
0	1
2	160
1	0
0	0
0	0
2	16
4	10
181	33
0	0
0	7
8	39
322	804
0	807
0	0
57	191
7	5
12	189
0	0
0	19
5	64
0	10
3	7
0	60
2	4
0	2
0	2
0	10
0	0
0	0
2	51
0	10
0	24
0	35
1	6
0	19
54	47
1	6
6	41
291	22
0	5
0	17
0	0
1	0
32	7
0	2
10	414
0	0
0	14
24	231
0	377
3	300
0	354
0	17
8	269
1	71
0	7
0	50
7	125
0	4
0	42
17	4
665	0
0	1
4	1
175	168
0	99
0	145
0	16
3	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5	1
1	5
74	438
21	368
20	337
0	292
0	374
3	36
5	158
1	5
0	337
2	0
6	2
430	2425
1	2411
0	121
2	15
0	14
0	685
0	687
8	677
23	709
1	581
0	34
9	591
0	661
0	14
1	529
0	463
0	9
3	27
0	89
0	0
0	0
0	0
0	0
56	0
14	29
0	9
0	23
0	0
10	185
0	185
2	100
4	93
1	7
279	48
0	46
0	7
2	49
0	0
8	49
1	1
0	0
0	0
2	4
1	4
0	4
0	0
0	0
24	110
62	109
0	103
0	110
0	2
0	2
0	0
0	1
0	0
1	2
0	2
0	2
0	0
4	0
0	0
0	6
0	6
205	50
0	50
6	38
0	8
5	15
0	15
0	1
5	21
0	0
0	21
0	1
161	468
1	467
1	1
1	4
0	23
495	58
90	41
10	52
0	0
0	0
0	0
0	0
0	0
1482	4
41	0
0	0
0	9
0	10
0	9
0	1
0	0
102	142
0	109
0	114
0	113
0	2
1	4
11	23
0	0
0	0
3213	360
0	353
0	0
18	220
0	220
0	0
931	84
5	83
3	19
24	15
382	256
3	55
32	131
11	127
12	60
2114	7
0	0
0	0
0	0
0	0
30	140
6	124
3	0
2	113
0	24
0	0
0	0
0	0
14	292
10	259
1	137
0	10
0	32
0	80
0	0
0	56
0	0
0	0
0	5
15	37
2	34
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100
8	132
6	156
5	41
0	2
17	100
6	76
1	292
1	0
1	294
1	2
6	28
0	6
48	57
0	272
0	201
10	46
5	47
0	37
10	16
0	28
72	9
1	9
927	25
1	21
0	6
11	5
37	26
0	26
5	61
18	61
625	6
0	6
45	585
5	562
0	17
1	312
0	32
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	3
4	2
13	127
21	52
15	286
2	234
3	118
0	1959
0	1971
0	1416
0	992
1524	1103
0	1097
13	514
4	26
2	55
2	196
0	11
0	11
11	178
0	0
6	7
0	6
0	1
2	0
1	0
21	223
0	42
4	6
0	32
0	35
0	37
83	182
0	17
620	24
0	0
0	23
0	15
0	2
3	160
0	156
6	161
4	38
0	0
0	0
0	0
46	711
0	556
60	188
0	158
11	334
0	4
32	0
0	1
0	0
0	5
0	124
45	12
1	9
0	0
3	3
1124	320
2	73
5	280
0	46
0	0
0	0
0	0
0	0
0	0
0	0
467	5
1	40
0	40
4	38
0	40
0	39
1	1
0	0
7	13
0	10
0	0
0	0
0	4
0	1
0	2
2	5
0	5
0	1
0	0
0	1
3	50
4	53
10	2
2	4
0	0
0	0
219	165
5	129
0	70
2	62
1	7
3	5
0	2
1	4
0	0
0	3
0	0
0	0
39	14
0	14
0	0
0	0
0	0
41	47
0	46
0	2
1	9
6	9
0	0
0	14
0	14
0	16
0	13
2	9
11	29
0	24
0	8
0	1
8	373
2	2
1	432
0	9
0	392
0	17
0	38
3	196
0	296
0	13
0	5
0	41
0	179
0	0
2	5
6	2
0	18
4	97
0	16
0	90
1	3
1	158
0	4
57	15
193	0
75	73
0	73
1086	1319
0	1319
84	9
0	9
111	1424
6	521
42	946
0	49
0	0
0	0
0	0
0	0
0	49
0	1851
1	349
0	234
4	231
52	0
0	1851
7	0
9	0
378	3893
183	3893
2	2352
2052	5
5	14
3	10
0	9
0	5
0	5
0	0
0	0
0	4
11	39
0	27
17	36
0	2
0	0
0	14
20	3
0	3
0	0
0	0
47	671
222	730
0	203
1	146
0	70
0	0
119	268
0	267
13	144
2	5
2	221
117	221
0	11
0	19
0	0
54	36
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
22	6
0	5
1691	1306
0	1404
4	1374
0	1275
0	0
0	0
2	0
0	0
0	0
2	154
3	189
0	144
1	0
0	0
0	0
39	158
0	158
0	154
0	31
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
2436	76
1	70
61	98
0	83
0	2
0	3
0	12
0	14
7	2
0	1
0	0
1007	137
0	15
13	133
4	127
0	15
3	6
0	0
0	0
0	0
844	9
18	6
0	0
0	0
0	0
0	0
2600	77
0	70
3	3337
9	3032
3	8
254	2070
0	3337
100	111
3	111
0	6
0	0
0	0
0	0
0	0
262	20
0	19
0	0
0	21
0	25
0	28
0	20
0	9
1	9
0	14
0	14
0	12
0	12
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	56
0	60
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	276
6	25
0	77
2	0
6	81
0	72
67	169
0	56
3	17
0	19
0	33
2	15
0	4
0	10
0	0
0	0
0	21
0	0
0	21
0	7
0	7
0	7
0	21
2	0
6125	6262
11	6245
1	190
0	0
187	329
0	317
0	182
0	272
0	24
12	15
1	41
0	11
8	25
0	22
0	19
1	4
0	0
0	0
0	2085
713	4576
3	692
0	2158
0	993
1	3908
8	644
25	1594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
698	15
3	14
0	1
0	1
0	1
0	1
0	0
2	20
0	3
7	20
3	0
0	4
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	580
52	580
0	1
1	25
0	28
0	511
6	487
0	44
0	490
15	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	2928
1	15
117	3183
0	10
0	9
1	640
5	76
0	357
32	115
2	271
5	47
3	412
10	258
0	121
6	47
7	46
0	0
0	0
0	0
0	0
0	0
8	1
2	1
0	114
0	0
0	0
0	0
0	11
0	114
0	0
0	0
0	163
0	186
1	186
10	184
1	217
0	160
0	177
1	153
7	25
0	42
0	10
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
1	126
0	0
0	1
0	0
0	0
0	0
1	492
22	598
1	58
13	103
1	207
0	24
0	19
17	94
0	0
0	1315
0	1105
43	644
2	187
432	4026
9	3816
2679	4
0	0
0	469
0	179
0	468
0	369
0	468
0	320
1	401
1	542
6	366
1	328
0	319
1	427
0	206
4	200
4	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	18
101	35
17	25
0	37
0	0
0	0
0	0
0	0
0	0
0	89
16	101
5	0
0	25
8	19
33	340
4	210
1	47
0	2
5	17
0	9
6	3
0	0
0	0
0	0
0	0
0	0
0	0
2734	33
0	1
0	1
0	1
0	1
0	1
4553	3821
7	3796
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	482
0	386
1	232
0	9
5	467
0	110
1	0
921	1443
0	1441
1	39
0	54
2	73
2	54
10	397
0	318
1	0
0	372
0	0
0	316
0	372
0	7
0	87
1	0
2	52
38	35
0	24
0	0
0	0
0	11
0	0
0	0
0	0
338	86
0	0
0	84
8	220
4	250
0	279
0	39
0	219
2	214
2	199
0	0
28	1185
3	1248
1	395
122	2018
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	2414
5	1998
0	1521
0	81
21	2120
4	2076
8	59
0	126
0	401
0	36
73	18
2	0
2	339
1	205
8	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	5
0	6
0	1
0	1
0	0
0	0
0	1
0	17
0	15
0	17
0	0
2	17
0	3
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	0
1	163
0	20
0	31
7	190
1	161
0	0
6	996
3	821
36	1062
3	49
0	125
1	84
5	73
62	125
0	25
0	11
38	191
0	28
0	176
0	15
0	8
0	7
16	68
0	68
0	0
0	4
0	0
0	68
0	7
0	7
0	2
0	2
0	1
0	0
0	0
972	2935
21	2934
3	614
0	550
0	559
909	322
0	48
0	18
0	184
1	311
0	0
0	24
84	1368
32	1035
0	811
3	824
0	412
1	760
3	1024
1	391
10	745
10	480
4	487
0	145
1	63
16	76
0	5
0	5
0	3
3	10
1	24
0	28
4	32
116	503
45	488
5	82
0	344
9	2
0	1
109	0
132	237
4	166
0	114
1	43
0	12
4	71
1	72
2	14
0	10
0	10
0	13
0	13
0	0
0	1
0	2
0	0
0	1
0	1
0	1
0	1
346	26
3	25
2	0
0	1
0	3
7	695
0	510
3	507
0	650
46	507
0	504
0	405
0	532
0	523
0	463
0	95
0	168
0	99
0	107
0	245
0	93
0	185
5	99
4	0
4	49
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	1720
13	1919
24	1062
67	169
1	97
0	87
0	62
2	24
1523	5
207	129
7	41
1	2
0	86
22	0
0	0
90	0
88	1911
0	1911
1	119
0	50
0	6
1	257
485	257
0	42
0	109
0	22
38	1621
4	209
45	1659
1	570
0	19
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
306	182
5	77
1	15
0	112
1	527
72	527
0	6
0	0
0	2490
0	17
2	4
0	15
0	4
1	35
0	2489
0	145
11	313
53	313
0	0
60	2065
76	182
21	60
2	2077
1146	2522
4	306
7	237
43	1082
88	2086
28	2050
19	1384
19	1918
16	1130
0	70
174	224
12	44
39	2181
90	63
0	42
0	0
0	5
0	2
0	11
0	0
0	15
0	259
1	264
0	11
263	269
121	208
1	5
14	1
2	189
0	207
3	20
3	204
0	123
269	375
0	207
20	339
1	42
22	4
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
8	295
0	43
1	246
0	3
0	29
1	231
21	803
2	22
9	64
0	49
0	792
20	636
2	55
1	39
0	36
4	202
0	12
0	18
0	91
0	91
0	198
0	49
3	50
0	1
0	0
0	3
2	0
0	49
174	19
1	16
0	2
0	2
0	184
66	188
1	0
0	0
0	0
0	0
0	1
130	1001
9	761
1	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	134
0	127
5	65
2	82
0	3
0	9
0	8
0	6
0	6
0	5
0	1
4	4
94	405
18	402
0	404
0	93
0	0
0	0
0	0
267	53
0	4
0	44
0	2
36	2
3	2
228	0
1	2
0	3
0	3
131	1250
553	1092
13	232
6	190
3	102
31	298
28	224
0	40
0	0
0	0
0	0
198	149
16	183
2	34
0	88
385	100
2	68
1	32
42	1225
17	637
10	29
1	29
1	27
0	20
0	1
0	0
0	0
0	0
569	159
4	142
0	22
0	10
2	16
51	16
1	259
0	276
5	103
0	2
0	0
0	0
0	0
0	0
0	0
159	380
6	210
5	366
14	278
1	47
23	228
0	134
0	0
20	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	45
609	70278
0	58521
300	34565
7	352
68	350
0	122
7	157
356	16
0	14
0	16
0	12
0	12
0	0
0	5
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	14
1	0
0	0
0	14
1	3
0	1
0	3
0	2
0	0
1	1
0	0
0	1
3	236
0	81
0	2
6	190
0	0
996	320
2	319
0	0
0	0
0	0
0	0
0	0
0	0
36	79
534	88
2	12
6	3
0	0
0	0
0	0
11	196
4	229
3	73
1	18
2	29
2232	945
0	942
13	1128
16	200
2	2
60	86
5	203
0	104
0	48
0	64
3	73
0	31
0	33
12	240
1	210
3	224
0	129
0	103
0	74
4	67
0	4
0	8
5	11
0	0
1	0
2	0
0	0
0	10
6	26
0	26
307	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
693	1203
227	1592
0	1118
0	1719
0	48
0	4
1	6
0	0
0	0
0	0
4	196
3	12
0	19
0	30
0	197
0	193
9	196
0	0
0	0
0	0
0	0
562	132
4	126
0	33
0	109
508	313
5	261
3	70
0	33
2	80
0	67
0	5
0	10
0	9
0	40
0	35
2	25
0	1
0	6
39	1296
1	1412
1	213
0	672
0	672
0	597
0	217
0	224
0	7
23	37
18	18
0	0
0	0
21	34
24	238
0	237
0	6
0	4
0	1
0	200
12	201
0	0
0	0
0	3
0	5
0	112
0	16
0	78
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	49
0	26
0	6
0	11
1	24
0	26
2	2
0	7
0	0
0	0
0	0
17	421
0	421
0	12
433	2567
27	2538
1	17
0	100
0	120
87	17
0	12
0	5
0	4
5	0
0	0
0	0
362	122
10	120
0	2432
609	185
0	181
0	0
0	0
1	102
0	105
0	0
2	105
0	2
0	85
0	105
26	80
72	809
129	788
199	17
86	0
3	0
0	0
0	4
0	4
72	17
0	0
138	0
1267	46
2	45
4451	502
0	499
2	29
11	48
0	23
0	5
1	1
101	242
0	11
0	150
3	104
1	2
0	193
5	33
1745	13
0	13
419	69
47	66
0	8
6	22
67	147
3	8
0	9
0	5
2	104
4	29
51	637
21	591
5	565
0	634
0	561
53	291
6	39
3	194
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
306	8
0	7
1232	21
0	11
235	76
4	78
0	0
0	28
0	36
1	0
0	23
89	65
0	2
