UniqueCount	AmbigCount
0	46
1	42
0	43
0	4
0	1
0	1
0	0
3	0
0	0
0	0
9	0
161	1978
2	2569
38	1381
2	255
8	551
1	59
3	1332
9	264
3	438
2008	3
1	3
3	0
175	0
4	0
206	0
4	2214
1	2226
1	2257
2	2229
12	2226
3	7889
20	13341
14	597
0	2194
0	39
0	58
1	42
0	63
0	44
0	37
14	1394
2	1389
27	1277
0	2
2	33
23	242
1	161
0	1
3	0
0	1
5	68
0	0
61	68
87	0
154	3285
174	3263
47	446
60	282
7	0
0	62
16	409
3	50
8	55
11	326
0	383
30	714
0	71
0	3
0	116
0	706
159	1
0	1
2	64
0	64
7	64
2	59
0	25
3	2
0	0
0	0
0	0
0	0
0	0
173	132
3	15
5	42
4	30
0	32
2	10
0	100
17	9
0	2
0	4
34	0
0	8
0	74
68	165
0	167
3	171
2380	885
0	417
2	210
21	199
1	35
95	334
0	243
5	12
0	188
0	1686
2	1684
1	687
16	80
1	115
11	1402
1	14
1	0
26	96
0	30
2	23
0	0
0	0
588	641
4	620
42	483
11	42
0	0
0	0
11	387
0	387
0	0
0	0
0	0
0	0
0	0
0	0
694	807
4	807
7	30
15	30
0	0
0	0
0	0
0	8
1	5
0	8
47	80
0	4
0	80
0	4
0	7
0	7
0	4
0	0
0	0
1	3
0	3
1	8
1	2
0	0
1	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
12	0
0	0
86	130
3	130
4	353
86	764
1	353
3	110
3	16
0	106
0	169
159	185
3	4
0	17
0	0
0	102
0	107
37	111
0	111
0	35
0	16
0	8
73	167
10	0
0	1914
119	2110
0	602
0	184
0	94
0	86
0	46
5	234
3	229
3	182
1	1
2	8
2	43
38	48
8	48
42	2413
299	2423
0	9
0	4
0	37
0	13
2	2223
5	248
68	6
2	5
1496	46
4	46
0	116
12	110
0	20
0	116
0	28
2	52
0	12
0	47
0	14
0	0
2	0
0	1
0	0
70	899
1	423
0	752
18	172
7	55
0	0
9	2608
2	2608
14	1445
30	904
1	574
16	609
0	129
5	713
3	682
22	7
0	113
1	0
24	2
5	2
111	3277
1	3279
65	131
22	177
2	1
146	168
0	0
2	0
18	1357
59	1304
0	137
1	69
0	20
9	161
3	17
19	559
4	0
0	114
0	16
8	20
2	0
0	466
17	0
2	0
0	0
0	0
0	0
1	823
0	821
1	822
0	15
0	15
0	0
0	0
24	2423
19	2950
0	2958
0	2954
2	0
16	278
0	278
0	0
3	8
62	6
0	4
10	503
51	503
0	142
2	40
50	274
49	384
4	262
0	21
95	48
1	48
0	43
0	2
27	48
0	15
0	322
0	172
0	300
1	10
1	8
0	23
0	323
0	10
495	153
0	151
6	82
0	24
111	27
1	29
3	3
8	3
0	10
1	9
0	9
0	1
0	0
8	611
32	791
0	221
30	256
1	193
1	0
292	240
33	37
7	230
16	10
289	112
1	97
0	15
0	0
12	1263
15	1263
0	308
5	78
0	111
5	35
10	39
0	0
0	0
256	399
9	382
2424	1228
2	804
2	205
0	0
0	0
0	0
61	0
1	69
555	457
63	450
5	10
69	351
28	145
152	8
0	1
0	0
0	0
0	3
0	0
0	1
1	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
39	687
2	693
2	654
0	207
0	26
0	78
0	93
0	87
0	47
0	3
1	5
0	0
0	6
1	0
147	616
8	99
0	617
0	90
20	33
0	0
0	0
1	2
0	0
26	16
123	133
0	114
0	0
0	0
697	76
0	9
2	36
2	27
1	0
1	11
1	1
1100	275
10	275
4	1
8	0
18	120
19	1876
5	21
30	1871
44	1863
0	97
5	73
3	22
25	97
1	97
184	64
8	7
26	77
0	74
1	17
0	20
0	0
9	0
0	0
0	2
3	11
0	20
0	24
10	20
1	22
0	16
0	16
89	14
753	23
0	11
0	11
2	1
1	1
0	0
580	808
34	795
5	797
0	52
1	485
54	642
86	265
1	188
31	116
1	55
4	35
10	23
157	0
7	163
0	141
6	42
1	68
1	49
16	0
99	379
0	245
1	182
1	42
5	45
7	29
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	15
292	15
10	89
3	6
2	83
70	172
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	3
0	3
0	11
0	18
0	11
0	5
0	0
0	2
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	18
0	0
0	0
25	62
0	60
0	2
0	964
0	918
1	547
562	568
0	75
174	116
0	38
1	930
1	957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	264
11	267
75	297
1	29
1	29
1	260
353	348
0	349
0	347
0	328
0	327
0	8
0	334
0	33
0	15
0	18
3	14
1	5
1	67
0	64
0	58
4	1
0	3
0	1
0	0
0	0
0	0
0	1
0	12
3	709
28	695
0	622
0	1
34	169
0	0
0	0
0	0
0	0
0	0
3	61
0	29
1	60
36	257
2063	1076
0	256
14	87
2	30
10	718
20	680
9	747
1	710
1	236
16	63
0	116
3	212
0	22
30	454
3	17
8	185
0	0
1147	277
0	277
0	0
25	105
13	1537
0	24
0	3
0	1446
0	22
4	0
0	0
1	0
169	85
19	48
10	33
1	4
140	0
0	124
0	116
0	1
0	32
0	6
0	6
0	1
0	0
0	124
0	0
0	0
0	0
0	0
13	2088
97	2078
10	357
3	990
55	11
12	302
0	267
0	118
6	1
2	342
1	321
0	134
15	1
0	1
3	1
88	183
31	35
0	0
0	0
0	622
16	623
69	650
2	314
1	281
0	26
28	9
2	11
0	157
24	285
48	300
0	116
0	20
12	99
12	5
2	13
0	7
1308	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
1631	8
1	6
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
46	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
3	1410
0	1458
8	1412
0	4
5	380
0	49
0	48
0	37
0	26
0	1458
0	1426
0	0
8	36
0	35
6	32
0	3
0	3
0	0
1	0
0	24
0	0
0	0
0	0
1	0
0	0
0	2
6	29
0	2
35	39
3	25
0	0
150	1225
5	1106
0	677
1	15
0	284
0	288
0	88
0	1
55	2
23	5
0	0
212	0
1	2366
0	2637
575	12271
8	10960
0	794
2	31
7	50
26	44
2	38
0	20
0	0
0	0
5	0
0	0
1	10
2	10
1832	1318
1	1012
2	18
1	19
0	86
2	547
1112	61
4	59
200	2
402	954
107	533
11	937
0	19
56	21
1	2
0	0
3	2
0	2
0	0
0	0
1	0
0	0
0	0
101	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	1
0	0
0	0
0	0
0	0
381	476
14	229
1	33
39	17
0	100
0	50
3	94
1	94
3	46
0	0
0	0
0	0
0	0
129	1128
2	988
0	939
6	0
2	0
2	817
1	31
7	185
4	132
65	802
6	218
0	24
13	56
7	58
11	43
74	95
0	7
1	18
0	77
1431	426
8	124
14	305
0	305
1	121
0	2027
186	2027
0	236
1	12
13	290
2	166
3	116
1	837
11	973
0	533
1	0
0	6
1	6
399	80
0	20
4	60
0	51
0	50
4	295
15	281
28	285
0	273
0	260
2	61
0	92
0	47
0	47
2	30
0	2004
526	0
0	0
0	37
74	336
1	224
0	35
0	296
1	111
43	629
3	237
1	6
60	548
0	13
151	2295
3	2612
4	2443
35	52
0	166
4	223
1	12
2	98
0	0
9	37
8	1
0	0
0	0
1	1
0	1
1414	2004
0	50
0	51
66	16
11	16
1	1
10	30
0	30
0	0
0	0
0	16
3	21
1	16
0	1
1	0
3	0
0	14
0	14
0	14
1	0
0	14
0	0
705	1432
46	1391
15	40
1302	0
225	325
17	324
0	0
0	0
258	104
9	80
6	73
0	0
0	0
5	10
0	14
2	5
7	5
0	0
0	0
0	0
0	0
0	0
67	0
7	0
16	0
311	38
30	30
3	494
9	44
13	93
178	494
42	154
0	131
0	129
0	108
5	116
13	34
0	31
0	9
3	14
21	95
0	18
6	275
0	41
3	351
0	6
1	287
2	176
87	89
6	89
0	191
5	37
82	3
7	866
0	1007
4	8
0	85
3	85
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	9
37	927
0	16
0	99
0	104
29	95
0	3
51	11
249	0
0	0
0	0
0	0
0	0
0	0
137	24
0	9
0	11
0	11
0	0
0	0
0	0
0	0
0	0
633	66
9	20
2	2
5	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
11	0
222	502
3	206
0	396
1	174
3	286
0	0
25	696
62	696
0	15
42	5
2	1
0	4
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	650
6	651
0	27
1	3
0	30
1	6
1	8
0	0
0	0
0	0
0	0
0	0
31	1030
0	1
3	28
20	209
1	32
0	0
0	900
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	29
0	29
3	0
0	0
7	524
2	82
68	523
4	20
0	10
0	58
7	14
0	15
0	0
0	0
2	0
1	50
2	71
33	222
0	10
1	222
0	9
4	185
316	15
77	0
68	2789
167	3993
68	2089
10	52
9	2019
71	698
2	45
10	721
0	802
71	807
6	557
11	52
10	24
15	37
0	11
534	0
0	203
0	271
0	302
2	336
0	35
0	113
0	0
0	116
0	17
0	84
0	7
0	1
0	86
109	87
6	464
35	641
0	23
31	618
8	339
20	382
7	239
593	0
0	0
0	4
0	54
231	54
42	87
152	87
0	16
0	16
3	8
0	433
112	438
3	151
0	19
74	0
56	236
6	5
0	6
0	4
0	120
0	18
0	162
11	0
0	0
0	68
7	68
0	0
0	3
2	175
0	18
1	196
0	24
2	173
1	19
8	293
544	708
11	21
93	704
3	65
30	644
76	196
3	2
4	162
2	143
0	30
2	7
442	2791
1	1565
29	1952
5	1345
7	1112
5	634
0	171
251	633
0	633
0	0
0	0
657	453
10	381
13	77
2	327
0	271
0	276
0	27
0	30
0	37
0	14
0	17
0	0
0	1
18	99
190	195
1	1
3	9
2	18
0	81
0	26
0	90
10	342
1	347
0	281
2	277
3	6
0	6
0	0
1	3
47	9
0	9
1	0
23	4
0	1459
0	1420
8	1476
0	1643
7	1272
8	1275
0	750
7	30
2	227
0	91
0	253
0	26
3	175
0	152
4	6
0	124
3	125
0	47
0	27
0	0
0	1144
0	1142
21	0
4	1
0	0
145	0
10	315
17	295
20	152
0	110
4	1002
0	800
28	840
23	667
16	832
3	908
0	11
4	90
0	1
0	1
8	224
29	676
0	444
0	616
2	295
10	63
0	92
0	2
5	46
2	204
10	29
1	14
0	0
7	0
0	0
14	0
0	1
3	13
0	13
2263	30
2	22
97	0
17	42
171	41
0	14
17	2
13	60
0	60
10	49
0	46
0	43
20	15
0	5
0	6
5	6
135	0
0	0
0	0
12	213
5	1
99	213
0	1
0	0
0	20
3	20
0	0
0	1
0	1
0	0
0	0
841	421
0	13
150	75
23	405
851	0
5	453
0	453
1	453
29	60
22	55
3	14
3	8
1	232
15	900
22	16
0	16
5	32
3	64
5	142
35	352
0	690
1	147
0	145
2	59
4	847
5	69
1	645
0	21
0	40
67	8
1	3
0	24
0	23
0	27
0	20
0	74
83	30
0	11
7	4
0	22
0	1
0	3
0	3
1	5
0	2
0	2
0	4
0	0
0	0
1	2
0	0
0	0
591	435
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	241
11	241
328	538
569	528
10	1
0	322
2	0
81	58
2	44
424	325
0	236
0	171
26	0
20	0
0	0
4	0
0	0
2	0
0	0
0	0
3030	10
29	171
0	81
0	15
0	90
1	14
9	9
0	11
213	55
0	10
0	45
0	0
0	1
0	1
0	0
0	0
0	0
30	130
0	0
176	127
2	130
0	48
0	661
12	426
107	753
0	34
4	127
3	73
5	24
1640	174
0	126
0	85
0	19
2	23
6	51
19	9
115	480
43	513
9	15
60	170
203	644
3	612
61	47
14	12
1	0
0	0
0	0
45	24
3	22
0	6
0	0
3	81
0	92
0	79
0	90
0	76
7	50
0	53
0	62
0	72
0	1
5	454
4	108
0	15
0	412
0	55
1	381
36	400
3	1
3	14
0	19
78	178
29	32
0	24
1	0
0	179
85	1287
0	912
0	1034
11	560
0	776
9	103
21	343
0	64
50	477
3	307
0	1794
1	1768
6	14
4	0
7	41
130	1418
0	259
11	502
0	502
1	4
0	30
1	30
1	2
1	1
292	36
5	502
2	502
0	1
2	15
0	15
305	0
0	2
0	29
0	40
0	12
0	0
4	18
0	37
91	159
0	159
0	0
12	7
0	9
6	143
1	133
0	133
1	140
21	145
2	10
2	19
15	713
48	713
2	0
1	0
0	0
5	239
76	241
0	81
1	79
11	146
2	88
9	661
98	655
4	134
0	37
0	173
0	72
28	6
69	558
29	333
10	483
3	137
0	105
0	8
0	144
0	36
0	0
145	147
6	147
0	22
1344	2741
0	2614
0	143
0	339
9	3
82	57
4	21
13	53
10	39
0	31
14	29
29	2
0	2
139	0
2	145
7	115
0	118
0	7
2	2
0	5
0	2
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	390
0	390
0	26
1	45
7	340
4	8
5	19
0	31
4	7
57	996
20	261
7	497
15	833
5	184
6	298
2149	919
0	318
2	5
0	155
0	53
0	394
0	57
0	1
0	58
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	612
4	613
44	520
20	189
20	228
0	0
1	1
0	517
34	125
0	136
697	799
0	799
9	9
0	0
0	1
2	1
0	437
0	407
0	44
5	64
0	234
0	5
0	2
1	24
0	68
0	438
0	0
0	0
0	0
65	8
0	4
0	1
1	2
132	407
4	388
0	69
0	0
28	1568
27	1553
2	329
0	1077
12	52
0	222
41	238
0	106
66	461
35	640
91	621
0	145
0	39
48	470
1	67
0	213
0	16
0	450
0	452
11	17
32	126
1	1163
0	27
0	2
0	1
6	1173
93	30
2	24
0	8
0	1
110	17
2	6
171	891
0	645
0	875
4	114
0	34
2	176
0	143
16	276
5	45
1	276
10	253
5	1
40	245
0	143
0	21
8	0
933	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1076	134
6	105
0	38
2	27
0	0
3	0
0	496
423	254
3	185
0	12
0	57
5	237
1	28
0	237
0	4
0	35
2	12
393	142
1	18
6	125
0	7
5	20
577	201
8	198
2	146
0	232
30	626
25	449
6	402
2	71
2	9
0	32
2	35
0	3
0	43
9	707
0	686
0	2
5	72
4	155
0	656
3	177
0	115
1	34
96	592
4	72
1	37
0	29
0	89
0	94
0	89
1	555
0	74
0	121
2	155
12	76
4	1
1	55
3	50
11	47
1	83
0	7
26	0
5	466
1	439
0	367
0	437
10	468
35	347
0	432
0	8
2	28
14	67
0	0
0	39
2	84
0	76
0	41
0	44
1	24
0	40
0	37
0	13
0	41
0	29
0	2
0	7
0	0
8	12
4	668
4	634
2	617
0	607
3	586
5	2
17	41
41	27
2	120
239	57
2	56
10	1189
4	1191
19	1225
1	571
30	0
0	12
0	36
0	16
8	0
0	44
0	44
4	44
2	13
1	17
547	174
0	174
32	726
3	701
10	697
1	3
99	376
0	1
8	44
0	1
5	69
8	15
7	3
6	28
151	974
52	66
0	697
0	234
4	96
946	1
1345	1
1356	497
2	57
8	26
3	421
1	248
0	0
138	742
4	501
1	740
22	53
7	18
2	44
0	44
0	44
0	8
0	9
0	6
0	0
0	0
0	45
253	486
3	320
2	231
14	467
66	512
17	170
23	26
3	534
22	553
6	400
0	485
0	78
252	583
1	403
0	110
2	19
2	4
0	12
0	59
0	0
0	0
0	0
3834	13
0	0
2	645
2	638
0	552
0	47
9	10
1	76
1	150
55	0
0	6
597	67
0	0
0	61
13	8
1	1
2062	258
2	0
13	16
2	249
4	8
4	9
4	24
0	18
13	15
0	5
3	3
0	75
0	81
1	73
227	288
2	42
0	149
0	51
1	129
205	518
18	191
3	405
1	131
364	66
1	36
0	30
173	0
9	3088
651	3106
3	1322
61	2430
7	39
20	275
271	124
0	64
0	107
472	39
14	0
7	0
6	39
24	262
0	205
0	150
0	291
8	28
0	126
0	18
0	238
2	31
4	75
0	4
0	3
0	5
670	40
4	9
1	25
0	22
60	0
0	1
0	1
0	1
0	1
0	585
13	585
85	3039
0	1875
25	99
5	446
1	193
2	36
8	552
1	13
0	3039
20	259
32	259
10	40
34	85
5	0
0	0
2	0
0	0
0	0
2	4246
35	4005
25	3992
12	77
2	667
68	669
3	523
4	34
0	83
0	139
4	272
2	255
1	182
12	169
6	115
1	151
0	54
13	69
2	6
0	0
3	7
4	2
0	0
0	1
8	166
2	160
0	133
0	276
0	0
0	252
81	52
0	7
0	4
0	8
1	1
3	0
4	1
0	1
0	124
53	440
27	1041
1	32
0	326
1	12
15	838
9	845
9	33
4	208
1276	3
130	430
2	368
2	26
3	24
0	11
0	71
75	185
1	185
9	5
29	123
0	123
25	5
0	1
0	3
86	392
21	269
2	183
15	324
1	65
0	18
50	370
1	358
27	142
1	0
11	12
0	0
2	0
14	0
301	0
979	44
1	44
2	0
92	308
0	56
0	55
1	28
20	11
0	50
0	27
5	210
10	47
13	1319
0	1306
57	570
1	1202
3	1015
2	0
11	57
1	0
26	4
7	37
5	11
5	37
28	549
92	630
4	213
3	55
0	2
0	74
0	65
42	69
0	10
1	1
9	14
38	4
0	3
1	4
10233	492
0	34
5	449
0	0
2	7
7	7
2	13
1	17
0	6
1	2
5	9
0	0
0	4
0	0
865	268
0	38
0	230
511	91
1530	178
49	175
1329	6
0	443
1	376
7	55
0	325
8	25
10	43
7	15
3	61
2	108
37	154
0	10
344	0
0	0
1133	56
2	54
25	307
3	294
1	0
0	2
2	13
2	12
0	3
1	6
0	2
0	0
0	0
6	6
0	6
27	135
1510	480
44	77
30	270
2	0
21	8
0	8
93	2045
22	1641
0	391
68	174
3	115
23	1645
0	478
28	440
3	1464
7	504
1	74
8	23
11	618
9	1
23	18
9	320
5	13
9	852
0	813
3	776
0	815
0	35
0	5
8	46
0	0
0	1
508	56
0	52
7	67
6	41
0	0
0	52
973	230
138	8
1	68
0	38
0	68
2286	4
0	0
0	434
24	221
0	476
11	9
1	42
0	103
15	191
9	680
5	688
0	0
0	0
405	0
0	0
671	311
8	311
0	70
11	7
0	246
0	6
0	705
0	30
0	690
3	43
2	719
199	383
6	92
7	304
0	15
0	9
0	175
558	120
0	111
8	1
2	32
0	25
4	9
0	9
0	0
0	1
0	1
97	88
0	69
2	57
1	5
4	32
0	14
0	9
0	14
0	13
0	1
1882	2663
104	2661
0	115
0	109
13	134
5	141
1	130
4	92
0	88
1	78
0	81
2	2
9	8
0	10
0	0
0	0
0	0
0	0
0	0
21	311
61	296
6	257
4	18
1	14
0	7
16	400
0	398
11	302
1	195
2	151
1	14
0	10
0	1
94	9
0	9
0	267
0	89
1	2026
18	2477
65	1704
3	780
9	166
0	48
0	200
125	0
0	0
117	162
53	677
25	685
2	67
0	0
0	0
11	0
5	0
10	1109
6	933
7	156
49	164
2	184
0	122
3	8
0	196
0	0
3	209
3	121
0	88
0	4
0	33
0	33
0	115
0	5
0	0
2	0
0	0
0	0
0	0
1	66
28	69
0	0
0	0
0	0
322	325
0	0
0	0
0	0
3	80
62	1230
5	1271
0	783
3	22
0	68
0	440
5	7
1	5
283	555
4	364
0	1
44	224
6	224
0	10
0	3
0	0
0	2
3	28
1	0
0	0
48	28
0	0
6627	4620
10	4025
43	601
5	189
157	881
2	793
6	147
16	21
1	21
104	330
119	334
10	23
0	30
0	0
0	0
0	0
0	281
4	299
15	301
3	3
2	40
1	56
0	56
1	0
0	0
3	598
2	142
1	17
0	58
1	45
164	598
2130	4433
17	1378
21	1321
0	2095
2	2095
8	361
15	313
9	325
0	5
4	5
3	43
0	46
29	158
0	0
0	0
0	0
0	0
4	49
2	1
1	1
14	49
1	1023
23	916
53	533
0	898
11	725
6	105
0	216
9	222
2	222
2	36
0	10
1165	2390
124	1961
0	1058
30	317
5	41
38	1254
0	73
1	706
0	383
0	2
3	44
0	44
22	853
1	1115
1	1135
0	1211
17	1163
1	1150
56	402
0	88
0	61
0	34
0	19
0	9
0	1180
17	4602
0	4201
3	3309
0	1098
0	3549
0	349
9	793
0	191
0	0
2	129
118	894
1	894
0	155
5	8
0	127
8	45
28	26
17	663
7	578
0	2
0	0
5	480
199	0
25	232
19	110
12	282
5	186
3	15
4	43
2	25
0	157
11	102
1	44
32	50
18	27
0	1
855	10
18	3774
8	241
0	3564
128	387
5	3587
25	312
28	23
20	46
3	142
30	173
166	41
0	17
0	14
0	15
3	12
0	16
0	1
0	5
1	0
3	5
12	840
0	826
26	534
1	7
5	14
0	13
6	0
3	22
0	11
525	2149
429	1246
0	434
3	1174
26	297
0	1148
1	106
67	576
69	789
20	806
1	211
3	66
4	0
0	34
5	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
4696	955
24	450
0	517
4	53
200	0
14	125
0	125
490	1370
0	189
2	1352
0	1350
0	89
0	2
0	31
0	4
0	0
0	3
0	0
0	0
0	2
0	3
0	3
0	142
1	152
4	144
0	149
0	118
0	112
0	33
1	1
0	32
2	15
4	2
5	0
0	433
0	390
0	28
1	50
0	66
41	487
8	50
0	42
61	0
7	0
0	150
0	73
0	5
4	4
0	150
0	0
0	0
0	0
0	0
0	0
515	357
2	213
0	55
4	128
1	22
63	717
18	485
0	644
58	409
3	480
0	7
0	58
2	83
469	602
2	274
5	0
1	95
0	470
10	39
0	44
1	54
3	134
3	80
2	74
0	89
0	72
0	15
0	0
0	11
0	67
13	67
0	2
0	2
0	2
0	0
3	0
0	0
6	19
196	833
0	5
0	613
0	77
0	121
0	701
3	82
12	112
10	286
251	562
17	484
1	15
2	156
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	2
2	1
19	233
0	233
1	44
1	27
1	5
6	10
0	43
85	1161
0	193
49	1200
2	220
0	118
2	161
4	1056
2	35
5	142
49	504
8	463
14	76
21	199
18	181
4	121
12	1182
3	1005
18	713
0	800
1	93
2	762
0	10
0	1136
0	1057
0	0
0	4
0	101
1	680
8	116
1	24
19	191
0	0
1	6
0	0
3	6
568	1182
2	676
0	1089
1	269
30	91
3	212
51	346
12	6
169	158
7	1782
178	1957
0	114
0	568
2	2
3	24
17	123
3	144
0	0
0	8
0	7
0	5
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
832	3324
11	58
7	2622
10	420
0	814
0	296
1	91
2080	72
62	66
2	6
1	0
1	0
1	3
0	276
0	276
308	26
0	26
0	0
0	0
0	0
10	307
37	251
0	275
8	20
295	397
1	0
0	0
95	547
0	169
1	170
0	3
65	548
2	248
4	25
0	0
0	0
0	0
1	0
0	0
0	0
3	34
506	79
6	8
0	16
2	9
0	37
3	53
47	84
1	34
0	43
0	13
0	34
1	0
0	0
0	0
0	0
0	0
0	0
18	48
118	48
1	32
7	657
28	864
0	38
19	314
0	285
0	68
1	28
129	0
109	21
0	21
25	384
0	384
27	115
792	3988
349	3823
22	695
5	1141
55	545
0	44
51	641
0	2
15	55
0	55
4	43
4	42
0	3
0	0
0	0
1	3
0	615
0	468
0	619
0	454
0	333
12	358
0	142
1	27
1	187
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	14
2	16
0	0
1	0
0	5
0	1
0	4
0	1
0	8
0	0
0	0
0	10
0	4
0	0
151	3
0	3
0	1
54	208
0	137
4	0
1	0
0	0
0	0
82	0
0	600
1522	640
27	61
16	61
10	14
0	365
14	102
547	2
313	16
0	14
1	0
5	0
6	0
0	0
0	15
0	15
0	12
0	3
0	0
0	0
0	0
205	947
2	947
4	0
6833	1020
4	1015
3	3
0	3
1	2
125	2
131	38
0	9
0	22
5	16
0	20
5	24
0	6
7	0
9	189
11	47
2	182
0	0
0	1
3	36
9	1
0	1
29	1022
1	1202
0	1256
2	1279
0	1275
0	1264
2	249
1	804
3	705
4	38
3	65
4	5
1	13
17	6
3	6
15	27
0	29
124	9
6	31
39	1150
137	1090
4	789
5	1146
3	78
0	0
8	96
0	51
553	60
0	58
0	25
0	2
212	286
28	244
0	150
0	12
0	8
4	14
0	0
0	0
0	0
0	0
8	467
1	158
2	23
3	432
1	28
4	13
7	194
3	64
2	12
250	67
2	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	1694
0	1529
0	27
0	80
4	139
10	82
0	54
2	14
150	1694
14	38
685	39
0	2
0	0
0	2
0	0
0	0
5	358
0	314
1	307
0	15
0	319
0	326
0	5
0	0
34	173
2041	553
0	508
0	536
1	316
17	3
0	38
2	198
28	846
0	216
0	786
0	774
0	176
8	121
0	0
0	0
1	40
2	6
0	59
1	14
1	148
0	2
5	146
0	0
0	0
0	0
0	0
0	0
0	0
666	0
16	572
0	504
0	154
0	133
37	43
0	9
0	98
0	35
0	48
56	196
12	190
0	119
0	5
0	0
12	1164
1	1268
24	1031
0	34
0	1049
2	1
1	0
0	0
1394	989
0	987
6	134
0	34
1	132
3	16
0	0
0	0
0	0
9	0
3	28
21	29
1	28
0	27
145	190
1	35
0	16
2	22
1	70
1	137
4	45
0	22
0	13
18	14
1	11
1265	84
5	82
0	5
0	0
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
3	152
36	152
1	136
1	107
0	13
37	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	3
0	4
190	0
2	0
0	0
116	0
134	33
1	8
0	6
0	27
1	1
19	272
44	475
1	483
1	5
9	5
1	14
0	4
0	4
0	4
0	4
1358	69
14	11
2	67
0	0
2	524
40	539
21	539
3	500
112	94
99	94
2	47
0	0
22	276
486	302
22	25
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	17
0	11
0	6
0	1
0	2
0	0
0	0
6	561
18	546
14	339
0	573
0	52
0	519
4	464
8	314
0	0
2	0
0	8
4	41
24	9
32	435
3	435
12	394
1	364
0	11
0	0
7	68
1	68
0	59
10	447
1	193
32	467
1	204
0	357
0	0
713	0
809	3
1568	149
0	0
0	0
0	0
0	0
0	0
58	428
1	72
0	424
9	87
1	55
19	8
2	294
0	5
12	159
0	2
0	0
11	122
6	8
9	0
0	1
0	0
5	123
3	62
0	79
9	88
1258	609
6	95
0	521
413	213
1	209
0	185
0	2
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
95	1399
0	557
0	930
1	682
2	736
0	490
2	169
1	286
119	257
0	12
3	16
0	10
0	0
375	187
10	5
3	182
8	1444
0	7
0	1384
105	1475
0	58
7	263
10	461
189	958
77	725
2	119
0	311
0	222
130	192
3	192
0	2
0	2
516	26
3	15
0	11
3	0
0	0
0	0
195	0
0	0
177	157
2	111
1	96
3	99
2	37
5	6
8	55
2	54
1	1
0	9
44	4374
12	442
455	4362
14	10
103	105
23	59
0	26
1	73
0	18
1	0
43	167
1	164
0	0
2	166
0	19
3287	7
6	276
0	257
0	103
0	35
8	52
21	229
20	13
162	0
136	102
0	45
0	85
0	7
0	17
0	0
0	0
0	0
0	0
254	148
0	148
0	0
0	15
0	3
1	14
0	1
0	1
0	1
0	0
0	0
94	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
62	164
0	39
0	153
0	148
0	9
700	74
0	58
0	5
0	13
0	6
78	884
43	828
1	277
1	0
4	28
0	8
0	2
2	47
30	151
0	107
0	8
0	14
0	0
0	13
56	0
17	637
28	637
7	609
1	35
0	36
0	489
3	15
0	30
3	0
0	0
0	0
0	0
0	0
0	0
3	475
138	561
1	93
1	312
0	4
3	312
0	12
524	353
0	343
1	122
0	0
10	13
0	0
0	1
0	1
0	1
0	1
17	1051
3	1052
1	204
0	0
0	16
7	922
0	4
0	1
3	10
0	8
5	49
56	746
43	494
4	640
25	3
2	3
61	151
2033	740
0	243
10	532
5	35
3	0
0	55
5	25
1	5
1	26
0	26
0	20
0	28
0	0
0	28
6	199
0	199
5	3
0	35
8	469
0	351
74	79
0	0
5	303
1	199
6	85
0	25
0	39
