UniqueCount	AmbigCount
40	54
1	10
1	12
0	8
0	8
819	398
4	367
0	0
0	29
0	5
0	95
0	31
4	24
0	5
0	0
0	0
7	0
335	22
0	19
0	16
0	113
11	113
6	2
0	2
18	4
0	25
0	25
0	2
0	6
0	1
0	27
0	4
0	26
0	0
0	0
0	20
2	0
2	22
0	3
1	5
0	0
0	0
0	0
44	0
525	2
1087	548
0	281
6	394
2	288
0	366
0	366
0	6
80	370
0	93
0	366
16	366
21	934
37	1106
7	890
0	268
2	5
2	33
0	116
1	1
19	227
32	150
1	43
0	24
22	81
0	34
5	14
0	12
0	13
0	0
0	0
0	0
0	412
83	383
1	419
0	414
16	390
0	60
0	11
4	16
2	0
4	3
1	3
0	3
0	3
336	0
0	2
0	3
0	1
0	0
0	1
0	0
0	2
3	178
0	157
1	11
9	104
0	3
0	29
0	9
1	2
0	0
207	49
0	4
0	46
0	3
2	11
0	11
0	9
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	8
0	8
0	0
1	0
0	695
0	1131
1	308
8	1152
0	15
2	1131
0	272
0	283
0	1120
0	19
0	7
0	1
0	23
1	16
0	22
1	6
0	193
6	198
22	201
0	192
3	40
10	4
4	4
0	1
2	15
1	0
0	0
198	16
2	14
0	2
0	0
0	0
2	503
0	526
0	22
0	5
9	17
40	134
0	88
7	85
2	82
0	68
0	17
0	0
0	0
0	0
28	802
2	661
0	40
3	669
4	545
1	9
0	424
1	20
0	492
2	57
0	57
0	45
0	802
0	0
0	0
2353	28
17	27
1	0
0	0
12	4
0	4
1	6
1	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
63	944
0	926
1	740
1	248
0	7
0	106
0	0
0	41
4	9
2	0
0	2
0	4
0	0
0	208
0	218
3	203
0	177
0	3
9	27
0	5
0	0
1	4
1	0
5	17
655	121
0	31
0	88
1	51
0	0
0	0
0	0
0	0
2	44
0	2
0	0
0	0
73	288
29	263
2	55
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	14
0	0
170	123
5	116
0	7
3	0
14	208
0	13
1	24
0	208
64	0
1	35
0	31
0	0
0	2
0	3
0	39
0	50
0	37
0	4
0	3
0	29
0	2
0	1
925	44
2	15
13	28
2	1
0	0
0	0
3	125
3	125
0	0
8	3268
1149	3458
12	237
3	3248
28	486
0	1793
0	1904
0	0
0	0
0	0
0	0
13	340
231	340
0	0
0	65
15	64
1	3
1	2
0	39
9	41
26275	8300
0	741
7	8013
0	25
72	162
2	158
9	9
7	4
0	4
9	34
0	0
0	0
76	1771
6	1097
290	1735
0	111
0	14
0	608
3	226
0	99
0	96
0	0
194	27
0	1
1	26
94	595
0	274
0	6
0	74
0	32
5	16
0	35
0	6
7	5
0	0
0	924
1	916
7	912
0	944
11	520
1	677
0	544
4	38
1	42
23	132
0	45
0	6
1	32
0	1
1	16
1	6
0	0
0	227
0	225
0	228
0	5
0	2
0	0
0	0
0	0
0	0
87	26
1	0
3	18
0	8
0	0
2	0
384	204
0	117
0	29
0	16
0	5
0	104
4	251
0	148
4	84
3	148
7	124
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	1
0	0
921	37
0	6
1	31
678	2047
6	2047
711	1
14	0
8	477
0	14
0	427
0	8
0	0
1	38
0	308
0	250
0	338
0	3
1	75
0	77
0	30
0	9
1	0
2	47
0	62
0	0
7	27
0	66
58	221
0	111
0	0
0	23
0	0
0	14
0	3
0	69
0	0
0	5
0	46
0	0
5	119
0	79
3	62
0	42
0	92
0	152
0	107
2	1
0	16
30	25
0	16
0	24
0	11
0	10
0	21
1	17
0	13
0	10
2	8
1	6
2	6
512	94
0	94
0	2
0	2
0	2
0	0
0	4
0	4
0	4
0	3
0	0
0	0
0	0
74	545
3	186
0	42
0	153
0	28
3	26
0	25
0	1
0	1
3	1
0	0
60	25
0	1
0	3
0	7
0	6
0	0
0	3
0	1
0	17
1	0
0	19
125	105
0	79
3	26
10	186
49	260
7	86
4	40
2	65
2	20
0	13
6	58
5	1
0	1
0	1109
0	2
5	830
3	0
0	2
0	2
0	0
0	0
0	0
42	861
68	1028
0	807
1	47
62	138
7	12
39	126
5	9
0	3
0	18
0	18
0	20
0	20
0	0
0	6
0	0
0	4
0	0
0	0
234	146
1	7
0	138
1	22
7	0
2	81
1	9
0	0
0	2
2	0
0	0
0	2
2	58
1	55
1	4
4	0
0	10
0	16
0	1
0	1
0	1
10	413
50	404
1	293
17	266
0	46
5	57
1	71
12	59
0	9
0	35
28	49
0	7
12	24
0	0
0	0
0	0
2	0
2	0
0	0
0	5
0	2
0	4
0	5
0	0
1	223
286	234
0	44
0	18
0	0
0	0
0	1
0	1
0	1
7	0
7	0
0	804
38	1073
0	105
1	327
0	833
1	884
23	124
0	16
10	982
1	291
1	835
6	158
6	69
3	101
0	17
4	82
24	22
39	74
0	25
1	0
19	210
0	98
0	166
0	3
0	11
0	5
0	36
0	20
3	45
2	37
0	0
0	0
2	0
14	1
0	0
12	0
25	1
12	0
13	0
0	5
0	5
0	5
0	1
0	0
2	0
0	5
1	0
0	11
3	16
0	1
0	6
0	1
0	1
3	1
11	0
0	1
16	0
4	102
0	74
0	76
0	0
0	0
0	14
1	108
933	134
1	61
2	81
0	16
0	0
8	5
2	0
2	33
0	30
3	5
1	0
0	1
1	1
0	1
5	0
17	0
1	0
4	0
5	0
6	1
7	6
0	5
0	0
0	0
76	0
0	5
0	5
0	5
0	1
0	6
0	6
0	4
0	1
0	4
0	1
1	0
0	0
0	304
1	304
0	5
3	17
0	18
0	10
2	1
3	304
70	204
1	173
0	37
0	3
6	0
0	20
0	9
0	16
2	28
64	90
0	90
0	90
5	28
0	37
239	577
9	530
3	68
8	21
74	32
52	342
13	11
1	2
7	17
0	191
3	111
1	34
0	2
0	1130
0	32
48	51
0	20
0	1128
0	1109
0	1130
0	1127
0	1131
0	231
2	229
0	191
1	168
6	138
0	152
0	18
1	84
1	2
0	0
0	1
1	11
0	0
205	857
0	27
9	834
2	27
83	36
37	233
36	267
5	74
3	85
9	18
0	292
0	276
1	297
26	216
0	161
0	159
0	6
1	7
7	8
0	3
0	20
4	15
0	0
6	1
251	20
4	0
0	0
0	0
0	2
0	7
0	19
0	0
0	0
0	0
1	306
0	4
35	0
0	0
0	3
5	308
0	0
0	315
0	11
0	17
0	11
2	19
0	7
0	1
0	0
0	0
0	0
1	0
18	1
0	1
2	304
0	1
0	0
8	5
0	0
6	306
210	0
50	532
23	532
1	175
2	0
0	0
0	0
0	0
1	0
12	483
0	0
0	14
0	5
0	6
0	474
1	308
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
528	0
2	310
0	6
8	304
0	3
5	28
0	25
0	1
75	3
0	3
1	0
9	225
57	242
0	41
24	211
0	44
10	0
313	74
1	52
0	59
0	0
0	0
0	11
0	0
38	82
9	19
3	25
3	5
1	3
1	53
159	6
0	1
0	2
0	3
12	4
0	4
0	3
0	3
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
91	89
0	81
0	65
0	87
3	27
7	10
1	48
0	9
0	1
0	9
0	1
3	10
0	5
0	0
0	89
0	93
0	96
3	38
4	11
0	10
3	38
2	162
0	45
0	150
12	20
0	1
0	10
0	7
42	529
204	537
7	528
0	55
8	0
0	8
8	0
6	7
0	0
3	4
0	0
0	4
0	0
6	0
0	312
0	7
1	306
0	2
1274	1106
6	245
0	309
0	861
0	125
10	117
1	0
2	6
0	0
0	1
0	0
0	0
0	7
0	0
0	6
57	676
393	751
0	3
0	40
0	130
3	175
0	53
0	60
0	29
1	21
99	0
0	87
8	98
0	28
0	29
0	26
0	0
0	3
2	4
0	0
0	0
90	6
0	5
0	0
0	2
0	1
7	0
0	0
79	37
0	33
0	4
0	4
2	8
3	453
0	411
9	130
0	0
2	32
4	18
0	0
1	58
7	58
0	16
0	11
78	88
0	49
0	33
12	0
0	26
0	23
0	28
0	2
1	22
0	21
0	0
0	2
0	3
0	4
0	39
150	1
0	0
7	305
3	18
0	2
3	16
0	0
0	0
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	13
0	13
0	490
3	734
5	525
0	161
0	79
0	0
0	49
0	47
0	82
22	15
0	15
0	8
1	79
8	78
0	34
0	115
4	322
2	248
47	7
0	3
0	4
2	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	1
0	6
0	5
0	6
0	5
0	350
14	390
104	261
10	335
1	269
14	160
0	16
0	26
8	1
7	57
0	56
215	88
0	1
0	86
3	33
0	3
0	2
4	47
0	1
0	47
0	4
2	48
0	4
0	1
0	1
0	62
170	62
0	62
103	1
0	1
2	186
1	186
0	0
1	161
1	304
0	47
1	47
0	40
16	304
3	304
34	86
0	85
0	1
0	9
0	8
0	9
0	0
13	9
0	5
0	0
0	0
0	4
0	0
0	0
0	0
88	12
0	0
0	0
150	31
0	31
0	12
0	7
162	18
0	7
0	6
0	0
0	0
0	0
0	127
0	143
0	141
0	14
0	1
0	0
0	2
119	65
2	57
0	4
0	1
0	0
0	0
0	0
6	17
42	15
24	954
142	920
0	88
8	139
0	879
0	47
0	151
0	1
0	1
1	0
0	1
0	0
0	0
0	0
7	72
186	111
11	89
0	24
8	0
577	1
13	55
4	26
63	52
1	304
0	311
2	7
6	338
0	9
0	564
0	2
2	16
0	21
0	564
66	8
1	8
0	1
0	1
2	33
0	83
3	91
0	77
0	72
0	71
0	61
2	10
3	37
0	1
0	0
0	13
471	60
30	56
0	45
2	37
7	4
90	13
0	12
0	0
0	0
0	0
0	0
0	0
31	2
0	2
0	172
56	245
1	1
0	2
5	145
0	36
0	2
0	2
0	146
0	1
14	146
0	0
2	2
0	1
0	7
2	105
2	1
0	0
0	6
0	0
0	0
3	6
357	245
3	142
0	104
0	21
0	21
0	0
0	21
89	0
4	0
0	0
1783	7
2	7
1	41
0	0
1	41
0	0
0	0
0	0
0	0
0	0
1	156
0	145
0	38
0	49
3	39
5	2
0	2
0	1
0	89
0	410
0	355
0	0
0	0
0	0
0	0
31	20
0	20
0	3
1	3
24	221
15	221
0	0
41	9
0	2
1	7
0	0
0	0
0	0
0	0
0	0
0	0
53	263
13	193
4	15
0	32
2	103
7	512
0	486
0	441
0	467
0	14
1	6
0	25
0	33
0	20
34	54
0	9
0	14
0	54
1	18
3	18
2	13
0	2
0	1
0	8
0	11
0	4
0	3
0	0
7	444
0	475
0	482
0	441
2	13
1	2
27	258
0	55
0	14
6	13
0	13
0	11
0	6
0	6
0	10
0	10
1	6
125	240
0	9
0	16
0	8
0	22
0	198
1	7
0	10
2	48
24	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	311
0	304
2	7
2	103
1	108
0	0
0	29
0	20
0	8
305	0
86	178
1	79
2	99
0	32
0	6
0	19
11	19
0	19
0	2
0	0
0	0
0	0
0	51
0	6
17	308
1	270
0	46
0	31
3	16
0	12
0	16
1	8
1	4
252	106
0	66
0	40
0	1
0	3
75	27
1	24
0	3
0	3
5	7
64	7
0	0
32	1
0	0
0	22
0	19
0	14
0	17
0	2
6	18
0	24
0	8
0	4
0	2
0	0
0	0
0	1
0	0
0	19
0	19
0	18
0	23
463	88
10	72
11	13
0	2
24	88
0	136
0	127
0	25
1	68
0	27
0	5
0	5
0	0
1	0
0	0
0	0
0	0
14	0
0	615
0	629
4	653
0	546
0	668
0	467
2	604
0	50
0	42
2	32
16	26
0	737
2	729
1	732
0	428
0	57
0	18
0	14
1	55
0	22
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	232
0	230
0	7
3	0
0	0
7	0
0	4
0	3
0	2
0	2
3	4
3	4
88	20
0	20
17	442
49	417
4	131
1	384
0	127
1	0
3	0
0	2
0	0
0	0
0	0
0	0
13	117
0	117
1	117
0	10
0	2
11	21
0	1
0	21
4	14
0	0
0	4
0	2
0	12
0	0
0	0
1013	103
0	20
0	1
0	7
0	12
0	3
4	37
4	1
0	24
5	0
0	0
43	1165
0	431
8	7
1	1138
1	0
301	65
0	60
0	21
3	14
1	0
31	139
0	0
0	130
0	94
0	27
0	54
0	9
1	99
0	11
1	63
0	70
0	70
0	17
0	0
0	9
0	7
0	8
0	5
0	7
0	6
0	6
0	2
0	0
0	0
0	3
154	64
0	53
15	4
2	11
0	307
0	7
0	15
4	14
159	93
0	27
0	2
1	105
0	4
62	4
604	1
97	47
6	19
2	27
1	212
0	211
1	185
1	118
0	12
0	0
0	1
1	0
0	4
0	1
0	1
422	157
1	133
1	98
49	0
2	0
516	151
1	151
1	41
1	43
0	34
5	33
4	14
0	4
0	18
0	4
1	14
1	3
7	0
0	0
0	3
193	3
1	908
1	103
0	102
0	7
7	17
0	8
0	55
0	54
3	4
0	4
0	7
0	15
0	0
1	14
0	0
0	7
0	6
0	13
0	14
0	14
0	1
0	6
3	16
0	7
0	12
0	0
0	0
0	0
0	0
76	6
0	6
0	0
0	0
0	0
0	0
560	0
0	0
0	8
59	47
0	6
14	39
1	0
69	649
0	421
0	117
0	311
0	258
1	365
2	431
0	25
4	0
12	158
4	175
0	141
13	94
0	104
0	75
2	0
2	21
0	0
0	3
1	3
0	3
0	5
0	761
212	1038
11	858
0	440
1	188
0	11
3	1472
7	6
0	1286
6	6
0	1471
28	843
5	831
0	844
0	34
0	21
0	1
12	0
1	0
0	0
3	43
6	43
1	1
0	1
0	0
0	0
21	312
0	17
0	0
0	312
0	182
0	33
0	2
0	0
0	0
0	0
3	180
0	929
0	1083
29	378
5	884
0	55
0	84
3	0
0	23
0	25
2	6
0	87
0	5
0	6
0	55
0	0
0	33
0	1093
0	4
0	4
0	0
0	4
0	4
36	557
0	557
7	0
2	21
0	21
0	18
2	9
0	9
0	0
0	0
0	0
373	245
0	75
0	122
0	24
0	2
3	116
0	4
1	13
0	26
0	8
3	0
19	75
1	75
0	3
276	10
0	0
0	0
4	8
2	6
0	0
0	0
0	0
2	77
0	4
0	1
0	0
0	77
1	0
4	336
38	336
10	0
0	5
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	4
0	1
2	24
995	214
1	214
2	211
0	0
2	149
1	144
0	123
0	111
0	45
0	12
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	640
0	53
0	577
1	13
1	172
2	158
0	15
0	22
3	69
0	46
3	13
1	151
0	10
0	130
0	63
0	4
0	0
2	10
0	1
0	7
0	6
0	2
1	4
0	0
0	0
0	0
0	0
19	89
66	89
120	54
0	59
17	58
0	5
0	22
200	127
0	77
0	22
0	12
20	304
8	332
350	544
4	271
0	52
3	121
40	6
4	12
0	5
0	4
1	10
2	5
0	0
5	7
8	21
1	13
3	3
0	3
0	22
0	2
0	2
0	2
1646	109
1	100
3	0
2	0
3	128
0	125
0	123
0	2
0	6
2	0
1	4
0	126
0	125
334	2
0	2
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	2
0	0
0	0
1	95
0	2
0	1
0	1
0	94
1	3
1	27
0	40
0	39
0	45
1	2
0	1
0	0
0	1
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	78
2	2
1	4
0	78
6	148
0	148
38	165
9	49
0	138
0	138
1	148
0	156
0	182
0	131
0	83
8	30
2	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	85
0	85
0	85
0	21
0	10
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
125	223
0	197
1	12
0	8
2	0
2	1
1	26
8	0
49	450
5	419
17	418
11	1
0	141
0	257
0	1
3	66
1	54
1	15
6	68
2	19
0	9
0	0
1	2
0	58
0	58
2	1
1	25
2	0
1	27
0	29
0	28
0	37
0	34
3	33
0	5
0	20
2	49
0	14
0	4
0	10
2	1
0	7
2	12
1	74
20	73
3	6
0	25
0	39
0	9
0	12
171	0
0	3
0	1
0	4
1	4
0	0
0	0
2	21
14	50
0	48
0	5
0	21
0	1
0	0
0	0
0	0
0	0
0	12
0	0
572	122
0	121
0	94
0	59
0	62
0	7
3	6
0	0
0	6
0	1
0	0
0	0
0	0
1407	1150
14	690
0	136
18	318
2	73
84	1091
122	27
4	27
0	0
0	338
3	9
63	347
0	337
12	142
745	0
6	0
0	2315
317	2328
0	2328
238	466
0	465
4	6
0	22
1	20
0	215
0	238
0	216
0	235
0	9
3	10
0	38
0	2
6	17
0	53
0	31
0	45
0	23
0	40
0	14
0	5
5	3
0	4
23	138
1	95
0	6
0	91
3	2
11	28
0	26
3	12
0	17
0	40
0	18
0	38
1	39
0	10
396	63
4	9
0	11
3	43
0	21
10	61
95	61
1	19
27	28
4	9
0	50
52	57
0	1
0	6
0	0
0	0
0	7
0	7
0	2
0	2
2056	741
0	741
339	182
0	163
0	136
1	125
0	113
0	0
0	103
0	14
2	6
0	5
2	11
0	12
0	4
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	44
0	111
25	261
1	297
6	242
15	84
33	0
2	721
2	678
1	651
0	445
0	0
0	0
0	0
25	241
0	215
0	907
2	1080
0	778
29	33
0	15
15	7
0	1031
2	845
0	729
6	1
0	1137
0	370
1	987
4	694
133	310
0	965
0	926
399	166
0	47
0	131
1717	2
0	2
186	98
0	76
0	19
0	42
0	60
0	0
21	12
0	12
0	35
0	30
0	0
2	35
0	4
0	10
0	0
8	20
0	20
0	2
70	0
0	0
121	17
1	10
2	2
0	0
0	2
0	1
0	1
0	0
4	81
5	82
0	1
0	12
13	179
3	72
0	38
1	19
0	19
1	40
1	0
1	81
0	61
1	7
0	43
0	2
0	4
0	0
0	361
5	2
10	312
1	338
0	10
0	16
0	0
1	0
2	29
48	0
0	0
0	0
93	0
0	0
103	9
0	0
8	9
2	53
1	53
0	31
2	18
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
617	551
1	600
9	598
2	547
0	627
0	200
0	507
0	129
0	335
2	42
0	98
104	60
0	46
0	35
3	40
6	32
0	34
0	21
0	2
0	2
0	1
0	1
0	1
0	0
0	302
724	438
0	332
0	141
0	122
0	122
0	33
0	5
0	10
3	45
0	34
0	4
0	0
3	180
0	111
0	97
0	45
0	40
0	83
0	172
0	136
0	15
0	144
0	154
0	136
0	14
0	1
0	114
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
255	375
0	160
6	34
2	38
0	0
98	17
300	50
2	4
0	1
4	15
0	3
0	10
10	23
0	6
0	7
1	3
0	2
0	0
1	4
0	0
0	0
0	0
100	34
0	0
62	16
0	15
2	3
0	1
0	1
0	0
0	0
0	0
557	153
0	153
1060	3
33	261
14	87
0	16
0	15
0	1
5	3
0	1
0	127
193	1016
0	21
1	54
0	936
0	134
1	0
34	115
36	112
0	7
0	0
0	3
1	4
0	2
0	2
0	0
2	0
0	0
0	388
0	387
4	359
0	21
0	5
0	148
0	4
0	64
0	8
2	23
0	14
51	390
0	230
6	60
3	56
3	12
1	41
0	12
0	935
973	3847
118	3757
27	3666
9	3598
3	1763
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	357
1	343
0	306
8	38
0	54
0	339
1	26
0	287
0	248
0	248
4	6
0	19
2	206
12	237
0	220
0	1
1	1
1	5
0	1
0	4
0	6
2	6
4	9
0	0
15	14
1	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1132	263
7	212
0	66
11	14
69	546
1	475
2	4
1	35
7	19
0	0
0	8
0	2
0	0
0	0
2	77
246	77
189	194
3	196
2	34
0	2
0	1
0	1
0	0
0	1212
0	1212
10	388
1	163
4	49
0	29
6	253
0	2
0	90
15	207
0	98
0	0
2	207
435	226
1	101
1	107
20	19
0	29
3	41
86	2
0	0
304	13
0	3
0	13
0	0
0	1
9	0
0	5
0	13
15	278
0	254
0	278
4	18
0	25
0	11
21	0
0	25
0	0
783	25
0	23
0	2
0	3
3	0
52	23
0	21
156	76
2	76
1	40
6	156
0	0
0	0
0	0
0	0
0	7
0	0
4	0
0	0
0	4
1	156
3	53
16	77
0	28
0	26
2	48
1	46
0	11
0	18
0	60
0	11
6	20
0	5
2	6
9	3
0	12
0	0
0	0
1	54
11	87
2	7
2	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	19
0	35
472	35
0	2
3	392
0	24
0	31
0	31
0	222
0	10
2	146
0	115
0	252
0	80
4	18
1	15
15	153
0	31
0	150
5	11
0	2
0	0
0	392
7	61
0	32
8	7
1	28
0	10
5	16
1	0
0	61
91	19
0	19
0	6
0	0
0	42
1188	437
15	166
10	48
21	211
2	35
16	67
4	75
0	97
2	103
0	187
0	183
0	80
0	51
4	57
0	188
699	156
3	102
2117	1016
0	114
0	684
3	175
0	789
531	4311
146	3562
3	764
20	1423
24	313
75	59
2	1811
170	41
785	208
7	0
0	5
0	89
0	1
0	39
0	35
0	4
342	1181
14	1181
0	0
7	0
0	0
8	759
0	347
1	504
0	9
0	190
0	0
0	3
0	94
1	42
0	7
0	658
0	664
9	35
0	224
0	669
0	57
1	1
0	29
0	38
0	52
0	16
0	29
31	241
5	140
20	163
30	241
0	77
0	2
0	0
0	0
0	0
2	126
7	126
1	46
4	233
2	217
3	238
0	8
1	1
0	0
0	0
2	11
4	380
9	5
0	320
4	357
3	8
31	8
1	15
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
76	132
1	25
0	15
0	69
0	8
2	0
0	3
0	89
1	8
0	1
0	1
0	29
0	29
0	103
604	116
9	113
0	54
2	0
0	0
38	4
0	4
0	1
451	22
0	22
7	8
37	58
36	40
1	20
42	714
47	922
6	678
0	350
3	240
0	79
3	150
0	37
0	0
0	0
0	1178
15	927
4	6
2	499
1	589
13	627
0	91
0	112
0	56
0	295
0	151
0	91
0	53
0	207
6	207
0	3
3	94
2	8
1396	802
0	627
1	675
157	394
0	80
0	0
0	0
0	0
5	55
66	118
1309	288
5	0
13	175
118	3
0	2
0	0
0	1
113	327
0	327
0	3
6	67
0	39
0	19
0	2
0	20
0	16
179	215
0	61
6	60
1	69
1	3
0	22
2	28
0	30
0	10
0	12
0	3
0	8
0	2
2	22
2	0
0	9
11	874
4	286
0	7
0	874
0	1
0	1
119	65
5	38
12	36
2	34
0	17
0	8
227	12
0	9
0	0
0	2
0	4
6	2
1	0
0	2
0	0
0	75
0	66
0	0
1	48
0	7
0	25
0	0
0	0
0	19
1	30
368	0
0	752
364	752
3	520
1856	585
1	133
0	315
0	10
0	0
0	3
77	9
0	12
0	12
0	0
0	0
0	0
2	19
7	17
0	2
0	4
0	10
0	524
2	22
0	535
0	25
0	12
1	7
0	49
8	269
0	6
0	25
12	32
26	394
3	266
4	172
0	26
0	29
0	33
4	7
1	13
0	31
9	155
0	57
14	155
1	10
9	65
9	64
6	2
0	694
66	777
1	8
5	299
0	33
3	1
0	2
0	72
433	34
0	5
0	29
0	209
19	209
2	13
0	9
0	7
0	0
0	0
0	30
0	0
3	25
0	25
0	0
0	3
0	2
0	5
0	0
0	3
2	5
3	3
1	3
0	3
0	0
0	0
0	0
2	3
0	3
0	4
0	3
0	4
0	3
0	2
0	4
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	360
50	371
7	296
0	229
4	22
9	83
3	83
7	3
0	1
0	3
0	1
0	0
0	0
1	509
8	17
0	514
352	0
0	0
48	40
576	40
0	1
4	1
376	18
0	7
0	13
0	0
4	309
2	296
0	265
1	29
113	9
0	0
0	3
0	1
2	5
20	11
0	0
0	0
0	11
0	4
1	1
0	29
0	9
2	12
0	57
14	62
4	47
1	19
3	5
4	6
2	548
4	565
3	554
6	567
0	10
0	13
12	488
0	537
0	542
2	547
0	44
1	10
2	8
2	60
0	23
0	17
0	9
0	3
0	5
0	5
0	0
4	1
0	0
0	0
0	0
0	541
2	5
10	15
1	4
0	4
0	14
0	127
0	97
2	119
9	70
0	3
0	2
0	11
2	24
4	101
0	103
1	95
0	21
0	3
0	3
0	0
0	103
0	104
5	251
0	188
2	0
0	13
9	59
6	266
0	249
0	1297
1101	3464
1	2795
1	0
3	32
1	0
0	9
0	9
0	0
0	4
0	9
0	0
0	0
0	0
2	216
0	210
0	13
0	0
0	0
0	0
0	0
0	0
22	9
0	4
0	5
36	48
0	48
2	0
3	0
2	0
0	13
16	21
0	15
0	16
96	158
0	157
0	4
0	0
0	228
0	222
4	211
0	153
1	31
0	16
2	19
0	4
3	6
1	3
610	6
390	20
4	20
34	458
0	438
0	390
5	67
0	29
0	19
0	109
1	44
0	9
4	57
0	134
0	27
0	303
0	305
0	55
0	55
0	41
0	41
0	52
0	42
0	45
0	42
0	39
0	43
0	44
0	38
0	38
0	37
0	44
0	0
0	24
0	26
1	0
5	0
0	0
0	1
1	0
329	0
39	176
33	160
59	8
0	0
0	3
0	164
0	154
0	11
2	1
0	4
0	130
60	83
0	42
0	15
0	43
6	30
0	13
0	0
0	0
0	0
0	0
0	0
0	0
464	52
2	7
0	14
0	30
0	0
0	2
0	17
2	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	236
0	150
6	0
0	9
6	102
0	0
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1614	2551
0	389
40	229
0	2144
2	289
0	722
0	729
1	257
1	182
0	118
6	37
0	0
0	0
0	0
290	1243
0	1113
23	935
0	69
1	108
4	5
2	4
0	92
139	83
0	52
0	65
0	3
0	3
0	52
1	1
4	496
0	14
4	338
7	360
0	336
0	28
0	4
0	97
18	10
23	250
13	28
0	31
0	43
2	45
16	0
0	0
0	0
0	0
3	0
49	389
1	377
26	116
45	54
13	29
0	0
1	15
54	18
3	15
0	6
28	0
2	1
0	58
2	0
0	3
0	16
0	49
17	59
1	353
15	415
6	246
1	327
1	100
0	20
0	52
0	6
0	29
4	12
644	1593
91	1659
4	677
0	549
0	5
0	73
0	530
0	4
0	248
2	181
0	248
0	20
0	4
0	24
0	239
2	389
38	393
2	165
13	380
0	61
0	234
1	148
0	7
0	10
2	111
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	41
1	156
1	232
0	335
0	84
8	210
16	162
0	23
1	27
0	52
1	104
0	81
13	7
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
84	30
0	11
0	11
5	28
0	15
0	1
0	1
0	1
0	3
0	1
0	1
0	2
16	50
238	50
0	51
22	198
4	198
13	51
0	3
0	0
143	484
0	61
2	58
0	0
0	53
2	3
0	430
0	429
0	2
1	16
2	260
0	257
5	10
1	7
0	10
0	52
1	53
0	0
0	1
0	9
0	2
0	243
0	10
0	10
0	0
0	237
0	0
0	0
0	3
0	12
0	12
121	0
1228	120
0	110
0	10
208	501
0	131
11	386
33	8
1	9
0	95
0	20
3	518
6	508
2	598
1	158
1	84
2	454
2	54
0	97
1	70
8	20
1	64
2	42
0	16
1	15
26	334
3	331
0	29
0	12
195	5
5	5
0	47
160	97
0	4
10	96
0	0
0	0
4	7
0	7
0	0
0	0
0	0
0	0
35	62
0	60
0	4
0	50
0	1
0	3
0	3
1	24
0	24
0	24
0	0
0	7
0	7
30	191
