UniqueCount	AmbigCount
0	374
0	83
0	4
1	443
0	5
0	47
11	411
0	13
0	1
0	0
0	205
0	13
0	0
0	0
0	197
2	144
0	180
12	112
148	243
0	15
1	0
21	21
0	3
3	3
0	0
0	1
0	1
0	16
0	0
0	0
117	21
0	21
0	2
0	0
0	16
0	17
0	9
0	10
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	16
739	90
0	33
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	262
0	203
3	57
0	40
2	32
1	10
0	3
0	0
58	109
1	16
2	4
2	9
0	3
0	87
2	2
2	5
410	1
0	0
0	0
756	46
3	44
0	339
0	341
0	349
0	364
0	32
2	158
0	6
5	71
0	2
0	17
0	0
0	0
0	0
24	0
30	208
0	163
2	54
0	48
0	3
2	0
0	0
0	6
2	18
0	18
0	18
0	1210
25	1373
1	847
0	1167
0	1070
7	99
21	63
0	37
7	219
4	717
18	429
1	224
0	169
0	0
0	0
6	112
1	99
0	113
799	9
0	3
0	8
4	85
5	39
17	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
24	0
4	155
0	137
5	153
0	27
1	3
0	30
0	19
0	0
87	3
1	0
8	4
1	1
15	94
0	94
0	0
0	1
0	0
0	1
19	713
4	61
13	681
0	237
2	656
0	214
15	0
0	89
0	6
0	6
0	5
0	1
0	2
0	0
0	89
9	548
0	434
0	225
0	3
1	183
0	7
0	53
23	30
117	294
2	29
0	226
14	36
0	20
0	76
133	139
3	26
0	46
0	49
13	6
1	1
4	34
2	2
2	0
432	30
0	19
0	11
33	0
2	0
24	2593
72	1772
15	2561
0	2616
160	1642
1	950
125	1446
2	75
1	28
256	964
4	43
1	73
0	226
85	12
4	0
0	15
0	41
37	89
1	17
3	27
0	57
0	30
129	74
0	58
0	15
1	24
0	20
0	12
0	1
0	0
0	0
0	49
33	54
0	5
0	5
4	0
0	0
10	87
0	2
148	85
0	2
0	4
0	2
1	120
80	804
4	725
19	60
5	7
47	46
4	36
21	1
0	0
0	3
0	3
0	0
0	2
80	0
2	56
0	38
3	159
0	50
0	153
0	55
0	1
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
68	104
2	91
0	3
3	8
0	8
0	13
1	8
0	0
1	91
0	269
0	262
0	420
1	178
4	0
0	113
0	18
0	570
3	0
0	0
0	155
0	214
283	298
2	45
2	43
0	21
0	3
0	3
0	3
0	0
889	1791
0	335
1	589
1	504
0	81
0	1459
0	54
0	18
6	62
13	32
23	12
177	27
6	37
5	17
1165	96
4	95
888	48
0	45
11	612
1	574
0	0
0	89
0	251
110	2601
0	138
0	1039
0	938
0	746
0	1613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	382
0	304
0	249
0	242
26	259
4	235
2	10
0	17
0	20
0	5
0	10
0	0
0	0
0	382
38	387
9	37
29	718
0	44
362	1427
30	1427
0	111
13	34
7	0
0	13
1	11
0	13
0	2
0	13
65	601
0	0
0	210
3	455
320	410
0	286
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	566
7	13
2	34
2	25
1	185
0	77
0	281
1	435
0	339
0	80
2	93
0	0
3	13
0	1
36	15
0	15
61	127
24	127
0	0
0	0
0	0
0	0
0	3
0	563
0	6
3	2
0	7
10	32
0	505
1	217
1	564
321	0
0	1
0	1
178	24
1	1
0	0
0	22
2	0
4	382
0	376
2	201
0	378
3	11
0	10
0	3
5	0
2	8
21	184
16	169
0	5
0	12
1	152
0	553
0	515
1	899
460	943
0	130
0	24
1	25
3	19
2	18
1	24
3	1
398	2
2	0
0	2
3	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
679	62
0	60
0	17
36	59
0	53
0	6
0	3
0	6
112	12
2	10
0	1
0	1
7	141
0	2
5	19
0	1
6	0
0	0
0	0
2	5416
9	5501
0	5407
0	1735
0	1435
0	1284
0	1024
0	861
0	973
0	836
27	832
15	621
6	181
0	31
1	285
1	58
28	14
26	87
0	160
18	125
0	5252
0	5
0	4
0	3
0	5
0	8
0	8
0	3
0	3
0	0
0	1
0	1
1	198
286	210
0	2
3	14
8	53
6	50
0	8
0	2
0	2
0	12
7	759
26	383
0	325
0	114
1	78
2	765
9	27
0	11
0	21
0	12
0	21
0	11
0	13
2	12
0	15
2	8
0	2
0	308
0	275
0	278
101	143
2	46
0	51
0	1
0	61
0	34
1	16
0	1
0	1
0	421
1	396
6	377
0	359
0	1
5	83
10	51
0	1
72	303
54	169
1	179
1	53
6	154
0	76
0	33
0	57
24	2
203	49
0	52
0	46
0	35
5	34
0	31
0	21
3	15
6	12
0	9
0	1
0	35
0	1
0	1
0	0
0	0
0	1
145	141
20	141
1	23
0	13
1	79
0	0
0	1
0	0
0	1
12	0
3	83
0	54
0	86
476	1
6	25
1	47
4	438
0	405
37	286
0	280
4	22
51	308
0	36
0	1
0	9
304	0
41	233
0	162
0	7
3	181
2	204
0	148
1	12
0	82
0	596
0	596
0	82
0	165
0	596
0	161
70	594
354	1081
1	363
0	814
0	340
1	82
1	0
3	119
1	119
1	5
0	4
5	0
0	0
0	0
1	0
0	0
64	9
3	10
0	10
0	0
1	44
0	76
0	73
0	45
0	54
0	61
0	28
0	15
0	0
0	0
0	0
0	3
0	0
0	0
0	73
206	134
0	112
0	57
58	13
2	0
0	0
8	366
122	517
5	161
2	12
0	16
0	9
1	21
0	5
0	29
6	69
0	52
0	26
0	18
0	1
0	0
0	1
1	5
144	8
1	1
0	5
0	1
0	2
0	3
27	3
4	404
0	1
0	306
0	0
0	369
0	287
0	18
0	0
0	18
0	0
32	371
1	399
0	338
0	304
0	0
0	0
0	417
0	388
33	60
0	383
0	295
0	392
1	0
0	364
0	28
1	0
0	5
0	19
0	2
0	214
0	43
1	35
0	39
0	20
0	10
0	278
0	201
0	279
0	39
0	194
11	217
34	220
2	53
0	31
0	63
2	9
0	0
0	0
0	0
0	0
0	7
0	5
0	5
0	6
0	6
0	0
0	0
0	0
443	33
0	33
7	5427
7	6160
13	5246
20	3029
5	76
89	2711
2	106
4	237
26	173
0	95
2	6
10	6
1329	58
2	55
0	1
1	74
0	1
2	13
0	73
4	74
0	70
2	4
1	3
15	1130
0	3
2	3
0	1
80	599
0	373
0	255
0	122
1	28
0	101
3	122
0	3
103	24
0	23
1	0
1	2
1	3
1187	70
0	29
0	17
0	16
0	16
0	9
6	0
0	0
0	2
0	0
29	676
0	654
3	71
1	231
14	539
0	106
1	54
0	14
0	102
0	7
0	75
3	191
0	16
0	16
0	36
0	115
0	0
0	1
0	24
0	1
1	220
0	188
0	80
0	0
0	1
0	0
0	0
5	119
0	129
0	11
5	20
0	10
475	845
0	103
0	4
0	749
0	240
0	567
0	567
2	2
178	53
0	31
1126	566
3	510
1	17
9	43
11	8
0	318
2	107
884	9
0	9
1632	1267
15	136
1	134
0	3
0	0
2	28
0	17
1	0
0	1
0	23
0	15
0	1
0	5
0	0
39	0
0	0
0	0
0	0
0	7
1	0
2	11
5	11
0	2
0	0
0	0
0	0
167	298
3	298
1	16
0	0
2	53
0	1
0	1
0	0
0	1
0	52
44	2272
27	1897
1	1902
0	390
2	45
9	1
0	0
0	3
1	593
0	3
0	1
4	590
1	0
0	562
0	589
2	589
7	0
0	0
0	0
4	464
1	464
0	1
0	3
2	7
0	10
20	275
0	202
0	269
37	378
1	200
0	78
6	126
0	55
28	122
0	2
8	7
0	4
0	4
0	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
13	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
920	781
4	117
2	71
4	652
1	13
2	0
0	112
0	113
0	103
0	66
0	10
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	4
0	4
0	4
93	349
4	42
9	77
4	221
0	0
0	0
0	16
0	0
0	118
0	15
0	54
7	1
0	1
0	0
0	0
0	0
78	0
9	5
1	5
0	0
0	0
0	0
148	160
3	155
4	3
0	57
0	10
1	10
0	1
0	0
965	634
0	633
0	0
0	0
0	3
6	3
0	0
0	0
0	0
0	0
0	151
2	45
0	22
0	164
0	3
0	3
1	0
2	0
33	32
0	32
0	2
0	0
120	0
0	0
0	0
1	2
5	177
1	48
0	0
1	2
3	158
0	4
1	84
0	90
1	31
4	3
4	6
0	0
124	774
5	132
0	525
20	432
6	505
0	26
0	530
2	659
1	663
0	0
0	42
0	7
0	56
0	54
0	21
32	261
1	6
8	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1426
0	665
0	395
2	421
0	901
1	441
0	610
0	132
620	395
37	395
0	2
0	4
4	3
0	3
0	0
0	0
0	0
40	9
0	6
2	3
3816	2407
2	600
0	457
75	927
7	9
2	59
15	789
3	47
1	33
0	11
2	219
0	13
5	0
0	0
2	293
1	355
24	354
0	2
0	0
1	54
0	42
0	18
3	15
0	0
1	7
0	0
1	1379
0	403
3	4
6	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	1
0	297
0	278
0	210
0	124
0	127
0	103
0	135
0	128
0	123
0	135
0	135
0	117
0	0
0	9
0	0
0	0
0	0
55	45
0	2
0	23
11	12
0	5
0	37
152	47
0	0
0	12
0	0
10	29
26	29
0	5
0	0
457	5
0	4
1	1681
2	421
1	1
4	441
3	26
0	67
27	457
1	231
0	220
0	30
1	133
6	10
10	170
2	67
1	36
3	5
0	33
5	32
3	33
1	0
1	4
0	2
0	1
2	152
0	0
0	0
0	0
2	0
45	650
6	681
0	111
8	117
0	40
11	29
1	11
6	105
0	11
4	14
0	43
3	36
1	0
0	0
0	0
0	0
0	0
30	1515
1	3
2	443
0	16
0	0
0	0
0	0
0	0
0	0
0	0
277	46
1	170
4	199
0	204
22	162
572	1612
1	1365
0	387
47	767
1	266
0	442
7	249
1	130
18	574
0	78
3	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	987
0	30
0	4
3	19
18	1022
0	5
0	24
0	1042
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1345
0	0
0	0
0	0
1	326
265	324
1	208
58	0
3	135
17	0
3	1852
0	1159
0	343
13	138
2	138
0	5
0	25
0	0
0	0
0	10078
0	0
0	0
0	0
0	0
11139	3032
115	3009
6	1207
1	1622
4	445
0	649
0	3
0	3
0	448
0	243
0	19
8	448
181	64
1	25
1	26
1	23
64	47
2	14
0	19
1	24
0	24
2	25
70	31
0	42
1	25
0	27
11	1245
21	9
0	9
0	0
0	1
0	3
0	3
0	19
7	28
1	22
0	1218
1	661
137	0
4	8
2	7
0	6
21	579
0	0
0	0
0	1
0	1
253	199
0	13
0	186
3	1
0	0
0	1
0	0
13	3
26	3
7	25
8	20
7	6
0	3
0	1
0	3
53	48
0	24
0	2
0	3
0	10
0	1
0	9
1	11
0	0
61	238
66	225
70	294
0	28
2	31
2	9
0	11
4	3
5	8
8	12
2	27
0	8
115	3
549	39
4	39
0	0
0	0
9	58
0	58
3	4
2	5
3	3
0	0
0	0
8	637
9	735
0	460
0	473
0	35
11	120
0	6
1	66
2	100
0	13
9	37
0	33
0	3
0	13
0	4
0	1
324	0
0	377
0	495
43	366
4	185
0	143
4	146
3	20
0	1
1	19
0	50
0	50
0	51
0	49
0	60
0	20
0	34
0	28
0	30
0	1
0	2
0	0
692	135
2	13
0	28
23	70
0	57
13	0
107	232
1	252
20	223
0	136
0	2
2	19
5	0
0	0
0	98
10	98
0	0
115	1
1	6
0	9
0	7
0	7
0	0
0	0
0	37
0	170
3	212
0	64
362	250
1	0
0	0
0	0
77	2
2	0
0	0
0	1
0	0
19	133
0	134
0	129
0	128
0	122
0	116
0	71
0	78
0	8
0	1
0	0
0	8
0	0
0	3
0	0
0	0
0	119
0	135
0	129
0	0
0	0
2	1205
0	291
0	1053
0	1053
0	351
0	331
209	497
29	218
1239	2
0	0
0	0
0	941
1	7
4	57
0	2
0	6
37	180
3	3
0	1018
1	522
27	355
11	31
0	18
0	0
0	522
307	0
0	22
0	48
0	13
0	31
1	349
7	346
0	9
0	343
2	17
3	5
2	1
0	0
3	289
0	4
162	2229
49	2229
3	42
3	178
4	103
0	3
0	1
0	0
0	0
12	125
46	209
3	172
4	10
0	10
0	5
0	0
0	0
3	7
0	7
0	4
0	1
73	58
0	23
5	25
0	22
0	0
1	14
165	308
0	0
1	2
0	306
0	0
0	0
1	5
1	7
0	2
0	6
0	7
0	0
8	60
2	60
0	42
0	5
0	5
0	87
0	1
0	1
0	1
1	48
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	48
653	15
0	12
0	49
0	43
0	49
160	2
0	1
0	2
0	2
230	57
0	57
238	281
0	141
0	190
8	185
0	1
4	22
0	1
0	0
1	216
27	507
0	410
1	428
1	2
11	165
21	180
0	16
1	58
12	13
0	1
0	12
0	0
0	1
0	6
0	6
0	3
1	0
0	0
8	89
5	361
0	13
2	67
1	371
69	68
2	27
0	24
2	11
2	308
2	7
0	22
5	224
0	277
5	12
12	6
0	2
0	153
0	19
0	0
382	6
0	4
0	1
555	384
4	375
3	7
10	82
2	23
2	9
7	37
11	30
36	3
733	255
0	37
1	247
1	18
2	0
0	0
0	0
0	0
3	64
79	144
0	112
0	0
1	0
0	0
1062	1
205	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	27
3	79
3	107
0	96
0	10
10	183
9	34
0	31
0	43
0	183
0	0
0	0
0	0
0	0
701	68
1	1
0	44
0	23
2	436
39	452
0	7
0	22
0	0
0	0
0	3
0	17
8	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	2
0	0
0	0
3	0
0	9
1	9
0	1
3	2
0	2
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
21	144
8	124
0	122
0	0
0	11
0	1
0	10
3	0
1	0
23	0
0	0
0	0
0	0
0	0
0	5
109	24
0	19
2	0
21	0
0	7
0	3
0	0
0	0
0	1
0	1
0	6
10	1
2	1
0	0
2	31
0	0
0	5
18	3087
1	13
0	32
0	0
0	0
0	3
0	27
0	3084
0	1
0	76
0	2
0	0
5	18
1	9
2	13
0	30
3	143
26	12
0	31
1	19
0	0
2	6
3	25
0	27
1	0
0	0
153	46
1	46
1	6
4	0
0	0
0	0
0	233
6	232
3	130
0	6
0	0
0	0
0	0
12	509
68	74
52	47
18	20
0	34
0	0
0	0
1	96
0	24
12	112
1	95
0	7
0	33
0	0
0	4
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
121	147
1	69
0	123
0	13
4	58
0	14
0	13
1017	196
0	52
0	38
0	163
1	111
0	5
0	0
0	0
0	0
0	2
24	6
0	0
0	4
25	6868
3	90
5	700
0	500
297	1195
2	83
0	6609
0	641
3	190
1	6636
0	1
6	9
2	8
1	117
0	5
5	10
1	28
0	114
6	277
594	732
7	55
0	133
22	452
3	0
0	0
3	0
1	0
4	8
0	10
0	6
0	4
0	1
0	0
0	10
0	7
0	1
0	1
419	625
0	595
0	538
0	54
0	30
4	17
0	16
0	10
622	31
0	31
4	619
1	2225
0	111
6	167
1	1022
0	2
8	208
1	1720
0	2194
79	148
0	146
6	10
0	10
0	0
0	0
0	0
0	0
0	0
6	7
0	6
38	862
0	9
0	20
0	9
2	0
0	844
0	823
15	53
175	783
1	0
0	0
0	333
17	783
0	0
6	2
153	16
0	16
61	67
0	17
0	67
0	0
0	0
0	0
0	4
0	4
0	4
0	12
0	4
0	4
0	4
18	12
0	0
0	0
0	4
0	1
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
73	10
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
38	281
30	80
8	360
42	10
0	27
1	6
0	1
16	25
0	0
0	23
0	21
0	22
3	243
108	243
0	12
0	4
0	53
2	8
3	39
0	36
2	188
0	0
0	188
0	3
38	300
0	34
18	28
0	408
20	451
1	309
0	76
1	12
0	25
3	97
0	1
736	393
12	669
0	65
2	9
0	430
0	426
5	623
0	576
374	52
5	9
0	9
0	14
0	6
0	3
2	1
0	10
0	5
59	59
3	57
0	40
2	21
0	22
0	6
1	6
1	5
0	8
0	2
0	0
0	0
0	0
0	14
0	0
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
63	136
2	136
0	32
0	2
3	8
2	2
0	0
0	0
3	130
1	4
0	125
6	123
1	123
0	2
43	123
0	128
967	165
29	155
0	9
0	0
0	0
0	0
0	0
0	0
2	28
0	0
0	1
0	1
0	0
0	0
3	6
1	11
2	1
0	0
2	355
0	27
4	344
0	12
0	9
0	353
0	0
17	355
0	0
0	0
0	0
0	0
0	9
2	2595
3	2810
3	2708
26	3075
15	264
0	2547
1	741
1	1958
0	1941
2	109
6	2587
3	2511
11	2738
2	74
0	2026
0	1826
0	1832
2	413
8	158
0	263
0	5
17	358
17	2837
1	2824
1	563
0	115
367	623
1	548
3	4
5	166
57	307
0	17
26	178
0	12
0	0
0	0
0	1
0	0
0	1
12	533
31	387
3	19
9	27
0	151
0	7
0	10
0	0
0	0
0	0
0	89
0	75
0	67
7	79
0	62
33	85
0	74
0	11
1	6
0	5
0	15
1	5
0	12
23	12
0	8
0	12
0	8
0	9
0	1
0	4
0	0
0	0
0	0
0	242
2213	340
0	0
0	0
0	0
0	0
0	0
549	8
5	4
2	3
3	0
230	7
0	7
26034	38095
8	8230
2	6969
11	24627
21	7055
3	21955
6	17040
31	15819
0	0
0	0
0	0
0	0
0	0
374	447
0	1
0	444
1	180
0	129
2	12
4	34
0	38
1	69
0	97
30	3
0	31
1	34
0	12
1	5
0	2
0	47
0	36
0	30
0	31
0	28
3	11
0	16
0	18
0	0
2	2
0	49
9	134
1	112
57	150
9	35
0	12
0	6
3	22
0	2
0	1
7	11
0	0
0	0
0	0
54	688
1	289
126	519
2	653
0	87
1	10
12	3
0	3
1	0
1	13
0	2
0	0
0	0
0	0
0	0
0	0
38	9
0	8
2	2
0	2
0	1
2	16
3	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	178
0	148
0	97
2	27
0	1
245	146
4	0
0	0
0	8
0	0
0	146
13	179
22	274
133	281
0	65
3	88
7	54
1	12
0	1
0	1
0	1
0	1
66	276
9	197
75	102
4	58
0	34
0	52
0	11
0	67
0	10
0	73
6	28
0	34
40	778
0	679
7	178
489	0
0	17
0	17
0	63
1	69
0	9
0	26
0	14
0	2
0	1
0	69
7	0
88	43
0	16
0	27
21	128
12	153
5	44
12	69
0	37
6	8
1	317
998	410
3	324
4	250
62	1
0	0
0	0
9	2
0	2
16	68
1	44
0	56
0	30
0	1
32	15
153	369
17	378
14	398
4	11
0	22
0	32
0	82
0	7
8	191
12	405
17	143
50	143
0	12
3	411
39	360
0	327
0	342
0	327
0	42
11	21
1	83
2	12
0	65
2	13
0	27
0	35
0	0
0	0
9	0
5	16
20	24
0	24
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3664	591
9	554
0	42
0	0
0	0
0	0
0	27
1	27
0	8
1	7
0	0
0	0
0	0
0	0
0	21
695	27
0	24
5	124
0	119
0	94
0	8
1	1
0	1
0	0
0	0
0	0
566	120
2	113
0	81
0	35
2	0
0	5
0	0
0	0
0	0
0	0
0	275
0	205
0	210
4	295
0	1
0	12
0	12
1	338
0	12
0	335
0	0
0	2
0	0
0	2
0	0
134	5037
40	3711
90	4807
4	95
0	91
13	66
4	22
16	39
0	0
1	66
2	3
0	1
14	67
1	67
5	0
0	0
9	24
0	0
0	0
0	8
0	24
0	0
403	93
0	92
0	5
1	1
0	0
0	46
172	79
0	48
0	47
0	9
258	115
0	34
1	30
0	54
0	10
0	44
0	2
1	7
77	258
0	241
5	78
57	60
0	9
2	24
1472	173
1	21
0	91
10	59
0	11
0	52
1	52
0	51
2	2
1	3
13	0
0	4
0	4
0	0
0	0
0	0
0	142
0	142
2	143
0	0
0	1
0	0
42	0
99	249
0	201
7	72
1	94
0	7
2	199
2	55
11	144
2	31
0	9
0	1
0	1
0	143
0	0
0	0
0	0
0	0
1	24
161	50
0	27
0	12
72	2
0	2
390	350
1	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
5	0
0	0
0	0
1	0
0	0
9	0
4549	1081
4	2
0	1025
4	35
1	47
0	39
0	11
3	18
0	4
15	844
398	918
70	364
0	2
0	11
0	95
0	39
2	30
0	126
396	721
6	365
0	355
0	0
0	0
13	44
0	10
0	1
0	37
0	76
0	59
1	68
0	0
0	0
0	0
0	0
0	165
1	139
1	201
0	3
0	0
0	0
0	237
7	17
0	3
0	72
1	0
0	48
11	0
0	14
0	237
12	103
0	70
0	35
0	0
0	99
1	103
0	0
0	564
1998	689
5	462
0	0
473	91
0	72
4	20
18	383
7	97
9	341
4	301
3	271
3	21
1	69
217	19
0	0
7	0
0	19
1	6
43	38
0	15
0	20
1	1
2	3
0	3
11	2
54	266
1	248
0	20
9	69
5	51
0	59
0	89
3	16
399	555
3	269
0	136
0	227
1	82
1	58
121	148
23	148
0	45
0	21
0	2
0	18
0	5
0	1
0	45
121	79
8	58
0	77
0	5
3	6
0	7
0	7
0	0
0	1
650	2
2	10
74	117
0	0
0	0
0	0
71	491
9	425
1	36
1	13
0	533
5	470
0	533
0	104
1	117
10	25
39	86
0	3
2	2
1	0
11	10
1	7
1	0
0	0
4	53
5	72
0	62
0	50
0	38
0	9
0	2
0	17
1	14
0	4
0	5
0	7
2	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	3
0	1
177	0
1	1
0	0
70	30
18	34
0	26
0	22
3	2
0	8
273	0
1	0
0	0
0	77
0	274
0	342
0	345
0	88
0	192
0	78
0	108
0	108
1	207
0	14
4	60
0	109
0	57
0	4
0	1
3	0
0	6
340	147
4	31
4	132
18	45
8	37
0	5
0	7
2	1
0	2
0	0
0	0
0	0
2489	5007
5	5002
1	2
2	522
48	0
0	0
0	0
0	0
0	0
27	94
0	70
0	21
0	11
0	13
4	22
0	16
0	5
0	0
0	2
11	2
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
100	51
0	42
7	12
9	786
9	377
1	26
12	2
2	16
0	5
4	27
9	38
5	16
0	8
5	799
13	537
44	551
4	61
1	43
0	551
0	0
0	2
0	0
0	0
0	2
0	0
90	104
0	20
5	77
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	137
9	127
0	45
0	16
9	14
3	5
0	0
0	0
479	7
6	7
0	7
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	148
4	202
0	153
3	165
1	60
4	70
0	3
0	34
24	34
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
1	0
0	0
0	0
0	0
5	6
0	2
0	6
0	6
1	1
0	0
0	0
0	0
0	0
86	518
0	584
3	56
1	1
6	46
7	557
6	29
0	52
12	130
3	143
2	63
2	84
6	175
0	75
0	71
0	60
27	154
1	0
232	31
0	0
0	19
0	19
1	30
56	386
0	0
16	386
0	5
0	6
2	198
2	131
1	100
21	58
4	16
1	0
3	0
1	204
4	79
2	77
0	50
0	43
0	6
0	2
1	2
0	2
0	0
0	0
0	0
0	23
0	20
26	73
0	48
1	38
0	40
1	21
662	60
22	60
0	2
0	4
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
311	869
0	547
5	389
0	0
0	0
0	0
0	0
0	0
0	0
6	195
11	224
0	153
1	144
0	217
6	216
1	23
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
10	41
1	17
3	35
3	6
13	7
1	4
0	9
0	5
8	5
8	3
7	1
0	1
15	42
7	42
0	0
0	0
4	66
0	65
0	62
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	767
1	37
0	12
0	18
0	36
0	36
0	71
1	41
7	68
25	9
0	40
3	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	145
0	111
0	1
0	0
0	165
0	0
0	0
9	64
0	36
0	1
0	56
0	58
0	59
2	21
1	10
0	1
88	2023
19	1881
0	339
0	0
0	0
10	13
0	1
0	18
0	15
0	16
12	16
0	16
16	0
1095	921
0	918
2	0
16	65
0	46
0	24
0	19
0	11
0	2
0	0
0	2
0	2
0	2
8	103
1	103
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
6	5
18	313
3	10
3	468
0	495
0	4
0	293
1	246
1	4
6	5
0	204
1	297
0	522
0	203
0	135
1	409
0	424
0	284
0	41
0	18
2	0
0	21
5	51
28	1
0	0
22	40
0	17
3	8
0	23
0	19
5	0
411	1
0	0
1	1
0	1
0	0
2	0
38	12
0	12
0	1
0	0
0	7
4	0
1	99
2	1
4	101
0	2
8	557
51	475
17	454
12	93
41	106
10	41
79	16
3	17
0	1
0	2
0	2
0	0
0	0
516	0
32	572
5	554
8	290
0	200
1	15
0	21
0	3
0	2
0	0
1	0
0	0
19	240
23	0
0	240
44	70
4	73
0	19
8	195
5	53
0	20
0	11
3	6
0	1
14	2
2	21
0	8
0	3
0	3
0	6
7	197
3	3
3	3
5	33
5	33
792	161
7	138
0	11
2	177
3	88
79	167
11	138
7	139
0	46
3	60
0	49
0	54
383	63
0	5
0	0
0	2
0	27
0	27
4	39
0	9
0	9
25	413
4	11
0	79
0	406
4	19
1	63
0	2
9	10
38	5
128	971
27	971
2	3
21	228
2	228
0	10
5	9
0	28
0	32
4	13
2	1
1	11
0	3
0	2
0	3
0	0
50	8
0	5
10	125
2	44
1	86
10	88
6	30
0	40
13	30
93	33
0	17
0	15
0	8
46	552
34	487
6	36
0	490
5	41
15	5
0	45
80	0
0	0
0	32
34	32
1	22
0	17
0	1
63	127
1	84
0	5
0	10
0	27
0	14
0	14
0	0
0	8
220	201
0	10
0	0
0	8
0	8
0	105
0	7
0	3
0	162
1	0
80	195
0	59
7	45
16	50
0	18
0	153
1	17
1	60
0	3
29	151
1	2
3	148
0	11
2	4
32	23
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	8
0	4
0	0
0	0
0	0
56	288
0	9
0	31
0	168
0	165
0	2
0	150
0	328
145	914
1	336
0	343
9	304
3	457
6	71
0	39
5	0
0	0
7	48
8	45
0	9
1	36
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	1
0	3
0	2
0	0
0	0
0	1
3	5
0	1
0	5
0	0
0	1
0	1
0	1
0	3
1902	77
0	74
14	547
153	534
9	287
4	442
1	206
1	407
0	445
15	327
1	145
0	26
0	53
0	31
51	375
4	364
0	45
6	12
0	9
0	9
2	45
0	10
0	15
33	5
162	5
83	167
68	164
0	6
1	3
1	4
3	20
332	1406
0	120
5	1005
1	1354
33	429
1	20
0	31
0	14
5	29
1	3
477	0
0	0
1	0
0	0
0	4
49	13
0	0
0	9
0	1
46	380
0	41
19	53
1	277
2	4
1	304
2	2
0	201
4	210
6	210
13	209
0	196
0	85
0	35
0	13
1	25
5	13
6	18
3	34
1	16
1	1150
0	257
1308	1150
4	896
1	744
0	169
3	245
9	128
1	36
0	33
0	0
0	0
23	87
47	101
5	350
600	349
0	16
0	9
0	41
0	5
0	61
0	161
1	83
15	60
0	83
0	102
0	34
0	0
0	0
0	0
0	0
0	0
37	16
0	13
0	1
1	1
0	24
27	57
0	34
0	1
0	0
0	0
0	3
0	3
