UniqueCount	AmbigCount
0	3
10	3
0	0
0	0
71	13
0	13
0	0
130	21
0	15
1	0
0	0
0	6
4	0
1	0
0	3
0	2
479	111
0	0
0	4
4	2
2	101
0	12
0	3
0	1
53	36
1	27
0	2
0	1
0	1
0	0
0	0
0	5
6	42
1	42
0	5
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	7
23	28
3	24
0	0
0	18
0	7
0	0
0	0
0	2
0	27
171	83
0	23
0	0
0	7
0	10
0	82
5	0
143	13
0	3
0	10
0	0
0	0
0	0
4	208
0	217
6	287
4	284
1	11
0	0
3	226
18	105
0	204
2	211
3	0
3	35
0	154
0	0
0	3
1	40
0	0
3	0
0	8
2	18
0	3
0	2
0	2
1	1
0	22
93	77
0	0
0	1
0	22
7	43
2	53
0	30
1	0
0	0
9	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	11
0	12
0	0
445	51
0	50
2	0
1	2
0	43
0	42
0	16
0	3
0	18
0	4
0	0
0	1
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
40	2
3	2
0	2
2	3
6	1
3	0
20	0
0	0
1	5
0	5
0	1
0	1
0	0
0	0
3	58
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	90
0	90
0	0
4	184
0	184
0	0
0	0
20	26
0	22
0	0
0	4
0	117
2	74
0	104
14	8
0	1
0	83
0	69
0	0
0	0
4	133
0	114
0	134
0	132
0	132
0	108
0	54
0	14
0	5
0	6
0	4
0	4
0	5
0	4
4	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	4
219	28
0	28
0	3
1	1
0	1
0	1
0	1
34	9
0	2
0	0
0	0
0	6
0	5
49	0
23	3
0	0
62	0
53	692
0	621
0	619
0	17
0	48
0	14
4	344
0	73
0	9
2	12
2	19
0	93
1	95
26	0
0	3
0	26
0	75
0	5
0	4
5	5
23	7
0	2
0	0
0	0
0	0
7	0
0	0
1	0
213	0
16	0
2	49
2	11
0	36
0	39
360	114
0	103
0	0
0	12
0	1
62	36
1	36
5	25
0	7
18	442
0	23
61	395
0	54
0	155
0	38
1	4
4	121
38	44
0	44
0	1
0	31
0	89
1	86
2	87
0	81
0	72
5	0
0	0
0	35
0	2
0	35
0	0
21	41
0	9
0	37
0	5
0	0
0	22
0	10
0	2
0	2
0	2
0	2
0	2
60	25
0	25
0	1
19	331
0	3
0	331
0	16
0	0
1	0
0	9
38	100
0	33
0	7
2	1
0	59
1	121
0	66
2	106
0	0
0	113
2	26
0	82
0	113
0	9
0	38
0	69
0	11
0	2
0	3
0	0
2	0
0	0
0	0
0	0
1	0
2	56
0	11
0	1
1	1
0	56
1	0
14	0
0	13
0	2
1	11
2	13
0	0
0	11
0	2
0	2
0	2
0	1
0	14
0	0
0	0
11	1
0	1
1103	589
3	17
0	572
0	0
19	0
2	1
0	0
0	1
0	0
0	2
0	0
2	0
8	3
0	3
0	3
42	0
9	0
42	181
0	3
1	29
0	11
2	96
0	70
1	132
0	103
0	103
0	103
0	92
0	0
0	26
0	5
0	7
0	1
0	21
1	22
150	20
0	1
4	2
0	1
0	0
0	2
0	0
0	0
0	11
0	11
0	0
0	1
0	1
0	0
3	285
57	24
33	309
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
94	1
0	1
0	0
0	235
63	319
4	1
0	318
58	1
0	1
0	0
0	1
0	1
0	13
0	12
0	7
0	0
0	1
0	2
152	706
3	451
0	424
0	216
0	327
0	5
3	148
0	280
0	217
0	21
0	489
403	1053
0	477
0	558
0	12
0	558
0	31
0	196
0	81
9	277
2	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	72
0	10
0	71
131	21
2	0
0	12
0	7
7	9
38	28
0	21
0	8
1	1
1	0
0	0
0	0
0	0
1887	4444
0	46
307	156
0	126
0	124
0	12
0	2
3	2
2	0
0	0
2	3
0	0
0	0
0	5
0	0
1	3
0	0
21	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	221
2	221
0	0
21	439
0	655
56	56
0	10
0	6
0	2
0	6
0	11
4	18
3	31
5	0
4	302
8	79
10	79
0	87
0	81
0	300
0	72
0	38
3	79
0	48
0	15
0	46
1	7
0	10
7	70
0	189
0	90
0	0
0	0
0	0
0	17
0	0
3	0
0	15
0	17
1	1
0	0
0	2
0	0
1	0
0	0
28	14
0	0
0	2
0	12
1	0
0	1
2	0
1	1
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	4
0	1
0	0
16	87
0	63
0	19
0	60
5	66
0	57
0	57
5	72
0	13
0	0
0	20
0	0
1	2
0	2
0	5
0	0
36	64
69	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
7	0
236	156
0	15
0	2
0	156
0	77
0	79
0	77
0	6
0	6
0	6
15	6
0	2
0	6
0	0
2	0
0	0
0	0
12	28
0	2
2	0
0	0
0	16
0	11
0	1
0	0
0	0
0	0
6	28
1	6
0	0
0	115
5	351
153	601
0	420
0	388
0	0
3	310
0	299
0	3
0	1
0	169
0	8
0	0
6	235
8	228
0	0
0	18
0	4
0	3
1	3
0	352
1	218
0	352
0	279
0	258
0	44
5	70
0	93
0	198
1	0
0	0
0	0
19	5
0	5
0	0
0	688
311	1307
0	202
5	1037
0	969
6	40
0	136
1	28
0	70
0	4
1	12
5	37
0	0
2	42
0	5
0	12
0	0
1	3
1	1
0	4
0	0
0	0
112	126
0	84
0	27
0	32
0	79
0	79
3	0
2	32
20	1
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
20	95
193	96
9	66
0	0
28	0
433	99
0	30
4	7
29	69
2	61
0	61
0	5
0	5
2	13
150	58
0	0
0	30
4	51
0	0
0	0
3	92
0	72
9	17
1	31
2	5
70	12
1	4
0	7
88	20
0	14
0	1
0	3
1	5
0	0
0	112
0	124
0	126
0	4
0	113
0	10
0	10
0	10
0	113
0	33
0	1
0	111
0	104
0	115
0	0
1	20
3	10
0	3
0	22
0	23
0	23
0	4
0	15
0	9
0	8
0	1
1	1
0	0
437	23
0	23
0	0
0	0
0	167
7	271
3	40
2	98
7	101
0	24
0	208
0	179
0	25
0	79
10	45
479	249
0	20
2	217
0	0
0	0
1	0
0	85
1	56
0	69
1	51
0	76
0	70
0	13
0	50
1	12
4	17
0	0
0	0
0	5
0	0
0	9
0	7
0	0
0	0
0	0
78	0
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
16	97
0	97
4	74
1	30
0	24
1	10
4	5
0	5
0	1
365	138
0	136
1	0
0	0
9	0
38	0
0	0
0	0
0	0
0	0
229	19
0	16
0	1
1	84
0	88
0	14
0	18
0	73
0	6
2	2
3	15
29	22
0	11
1	9
242	20
0	9
0	1
0	0
0	1
0	0
0	1
678	629
0	628
1	301
4	7
218	70
0	68
4	2
0	0
0	78
0	92
0	73
0	67
0	68
0	85
0	67
0	69
0	71
0	36
0	32
0	0
0	0
7	60
2	97
22	60
0	13
3	15
5	37
8	20
4	86
0	10
0	30
0	20
1	2
2	24
0	4
3	42
0	15
0	0
29	44
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	158
8	43
0	0
0	0
0	0
15	116
4	114
0	13
1	1
0	26
0	5
0	3
2	6
0	4
51	3
0	1
0	0
0	0
0	0
0	2
85	0
2	0
135	136
0	65
1	24
3	95
0	2
50	94
3	100
0	20
0	21
0	15
0	7
0	1
2	1
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	13
0	0
0	0
2	0
0	0
0	0
5	10
0	10
2	38
0	46
4	158
4	167
1	57
3	40
1	48
0	7
4	12
0	67
1	61
0	55
1	166
9	30
3	6469
7	4787
0	2055
0	2433
0	401
0	1683
0	1279
3	3652
11	4819
0	2027
0	2119
0	57
0	3529
3	2633
0	955
35	1234
0	15
0	2
0	2
122	7
0	3
0	4
0	0
0	0
0	0
0	0
1	0
1	0
2	0
22	820
16	819
14	77
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
16	850
0	1163
5	697
2	110
2	269
0	23
1	708
0	125
3	255
138	0
0	0
0	0
1	0
0	0
76	0
2	456
0	460
1	469
6	458
3	455
0	1183
4	2225
5	95
1	335
0	4
0	3
0	5
0	3
0	5
0	4
0	413
1	411
3	375
2	0
3	8
9	42
0	41
0	0
0	0
0	0
0	24
0	0
24	24
63	0
49	1075
44	1054
2	162
4	92
0	0
0	12
3	141
1	7
2	8
4	105
0	143
2	231
0	25
0	0
0	32
0	229
202	0
0	0
0	50
0	50
2	50
1	43
0	26
0	4
0	1
0	0
2	0
0	0
0	0
63	48
0	5
0	16
0	5
0	12
1	5
0	41
7	5
0	1
0	2
84	0
0	7
0	58
34	115
0	116
1	116
918	292
0	108
0	68
0	67
0	4
4	132
0	100
0	8
0	10
0	95
0	97
0	43
0	5
0	6
0	81
0	0
0	0
1	9
0	1
0	0
1	0
0	0
314	394
2	380
6	249
1	8
0	0
0	0
1	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
108	116
0	116
2	56
27	56
0	0
0	0
0	0
0	6
0	3
1	8
30	35
0	2
0	34
0	2
0	6
0	7
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
3	249
27	525
2	247
0	17
0	1
0	14
0	32
37	33
0	0
0	2
0	0
0	28
0	12
10	38
0	39
0	7
0	8
0	5
12	17
0	0
0	423
39	459
0	118
0	50
0	21
0	19
0	12
1	67
0	65
0	51
0	1
1	1
0	11
8	7
1	7
2	1168
169	1173
1	7
0	6
0	8
0	4
0	1090
2	109
59	9
0	9
469	11
0	5
0	6
1	6
0	0
0	6
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	174
0	66
0	149
2	24
4	7
0	0
5	1020
6	1020
1	576
1	104
0	65
0	62
0	13
0	84
0	83
0	1
0	5
4	0
14	2
4	2
3	55
0	55
1	1
0	2
0	0
30	21
0	0
0	0
4	267
8	266
0	23
0	19
0	3
0	21
0	3
0	12
0	0
0	2
0	0
0	0
0	0
0	10
6	0
0	0
0	0
0	0
0	0
1	112
0	110
0	112
0	3
0	1
0	0
0	0
4	339
1	428
0	428
0	428
1	0
2	41
0	20
0	0
0	0
2	0
0	0
1	83
8	83
0	22
0	13
1	3
0	4
0	3
0	0
70	33
0	33
0	31
0	1
6	12
0	7
0	123
0	61
0	118
0	7
0	1
0	6
0	126
0	5
83	31
0	31
1	19
0	4
28	8
0	8
1	0
1	0
0	2
0	1
0	1
0	0
0	1
0	138
18	159
0	38
1	52
0	37
0	0
34	47
10	12
0	47
1	0
110	56
1	48
0	7
0	0
2	59
0	59
0	16
0	3
0	9
0	0
0	2
0	0
0	0
7	3
0	3
447	179
0	121
0	21
0	0
0	0
0	0
5	0
0	3
34	26
3	25
0	0
2	15
0	5
7	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	171
0	171
0	163
0	37
0	6
0	18
0	21
0	10
0	7
0	0
0	0
0	0
0	0
2	0
46	258
6	40
0	258
0	27
2	11
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
95	9
0	3
2	2
0	4
0	0
0	0
0	0
219	60
0	60
0	0
1	0
5	37
6	536
0	6
0	533
2	527
0	26
0	34
0	6
2	24
0	24
44	19
0	2
6	12
0	12
0	2
0	2
0	0
0	0
0	0
0	2
0	3
0	3
0	3
1	5
0	5
0	3
0	3
28	3
19	1
0	0
0	1
0	2
0	2
0	0
90	163
8	162
0	162
0	5
0	27
3	35
0	14
0	12
0	6
0	5
0	5
0	2
43	0
0	31
0	29
0	7
0	14
1	9
3	0
38	182
0	126
0	73
0	22
1	24
1	14
0	9
0	9
0	9
2	9
0	0
0	0
0	0
0	10
70	11
3	184
2	25
2	160
9	51
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	0
0	0
0	0
0	8
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	8
0	1
0	0
0	1
0	1
0	0
0	45
0	45
0	19
9	29
0	3
3	11
0	8
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
4	110
31	122
0	12
0	12
0	110
51	57
0	57
0	57
0	56
0	56
0	0
0	57
0	4
0	1
0	3
0	4
0	3
0	11
1	11
0	11
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	123
5	120
0	115
0	0
0	14
0	0
0	0
0	0
0	0
0	0
6	43
0	23
2	41
2	11
130	79
0	16
0	9
0	3
2	110
0	95
0	110
0	94
0	32
2	22
0	35
0	29
0	2
0	62
0	0
1	23
0	0
356279	68437
300	67844
0	0
3	42
1	244
0	10
0	2
0	204
0	9
0	0
0	0
0	0
32	6
0	4
0	2
0	0
24	0
0	63
0	59
0	0
0	13
0	0
0	3
0	0
0	0
0	63
0	0
0	0
0	0
0	0
2	405
7	410
2	98
0	203
4	1
3	47
0	47
0	15
0	0
1	28
0	27
0	18
2	0
0	0
0	0
21	53
5	15
0	0
0	0
0	246
14	248
17	254
0	126
0	113
0	4
5	0
2	1
0	73
4	134
14	140
0	55
0	10
6	32
0	0
1	3
0	0
591	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
479	0
1	0
0	4
0	4
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	2
0	0
74	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
6	963
0	995
3	963
0	5
1	244
0	45
0	44
0	36
0	21
0	995
0	962
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	269
0	243
0	153
0	2
0	64
1	79
0	14
1	0
2	0
3	0
0	2
134	2
0	735
0	696
201	3840
0	3505
1	145
0	7
0	7
2	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
561	473
0	335
0	1
0	1
0	27
5	230
366	11
0	11
44	0
99	271
10	126
5	265
0	73
277	73
7	0
0	0
569	271
0	268
0	0
0	0
0	0
0	0
0	0
51	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	147
6	90
0	7
2	1
0	20
0	5
0	13
0	25
0	20
0	0
0	0
0	0
0	0
5	64
0	58
0	51
2	0
0	0
13	1091
0	29
0	124
0	108
62	1077
0	113
0	49
6	92
2	67
5	60
12	19
0	0
0	1
0	18
356	81
1	34
2	67
0	67
0	14
2	3633
318	3633
1	433
1	24
17	521
3	241
1	161
4	392
9	454
0	289
1	1
2	5
0	4
3	4
0	4
0	0
0	30
0	30
0	127
5	121
1	126
2	109
0	105
0	30
0	30
0	10
0	12
4	8
0	19
110	0
0	0
0	1
10	55
1	34
0	11
0	50
0	5
2	32
0	10
0	0
2	27
0	1
24	412
1	474
3	460
4	10
1	30
0	34
0	2
1	12
0	0
0	1
7	1
0	0
0	0
0	1
0	0
9	19
0	30
0	30
0	0
6	0
0	0
0	7
0	7
0	0
0	0
0	7
0	7
0	1
0	0
0	6
0	0
0	7
0	7
1	7
0	0
0	7
0	0
3	4
0	4
1	0
251	0
2	2
0	2
0	0
0	0
73	30
1	23
0	19
0	0
0	0
10	12
0	13
0	6
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
23	3
1	3
0	67
0	2
0	10
26	67
6	15
0	11
0	15
0	11
0	11
0	1
0	3
0	0
0	3
4	35
0	11
1	84
0	17
0	123
0	1
0	102
0	56
30	27
0	27
0	3
0	27
10	1
0	7
0	109
1	3
0	18
1	18
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
1	79
0	2
0	9
0	10
1	12
0	1
19	0
50	1
0	0
0	0
0	0
0	0
0	0
59	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
159	20
0	8
0	0
1	12
0	0
0	0
0	0
0	1
0	0
0	1
0	1
7	0
1	0
90	176
0	82
0	118
0	52
0	122
0	0
3	25
1	25
0	0
63	12
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
5	100
0	2
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
8	208
0	0
0	3
2	42
0	5
0	0
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	2
1	2
0	0
0	0
15	669
4	133
38	668
0	23
0	13
0	60
2	14
0	21
0	0
0	0
0	0
0	1
0	1
0	8
0	0
0	8
0	0
0	8
92	7
56	0
7	1161
40	1401
3	505
4	17
0	955
9	129
0	21
0	139
0	147
11	149
4	97
0	9
0	4
3	6
0	3
704	0
0	335
0	394
0	436
15	477
0	41
0	183
0	0
0	183
1	16
0	123
0	5
0	1
0	2
3	2
3	218
18	312
0	7
1	256
0	158
0	154
0	113
200	0
0	0
0	0
0	21
52	21
3	1
0	1
0	0
0	0
0	0
0	92
27	92
0	40
0	3
48	0
3	33
0	0
0	0
0	0
0	15
0	3
0	21
3	0
0	0
0	28
1	28
0	0
0	0
0	55
0	2
0	56
2	9
0	53
0	7
0	110
291	363
0	11
8	354
3	11
6	314
1	9
0	0
0	8
0	10
0	2
0	1
109	364
0	200
6	232
1	155
2	131
0	72
0	18
64	180
0	180
0	0
0	0
272	155
10	141
1	15
0	119
0	107
0	107
0	11
2	7
0	12
0	1
0	8
0	0
0	0
7	27
76	54
0	2
0	1
0	7
0	21
0	7
0	38
4	161
0	161
0	141
1	138
3	7
0	7
0	0
2	0
1	0
0	0
0	0
0	0
2	269
0	257
3	262
0	298
1	227
0	218
0	121
0	6
0	49
0	29
0	41
0	4
0	22
0	13
0	1
0	26
0	26
0	7
0	6
0	0
0	262
0	262
4	0
4	1
0	0
9	0
2	68
2	63
3	32
0	17
1	758
0	621
6	679
1	552
7	659
4	706
0	4
0	67
0	1
0	1
1	81
5	227
0	138
1	221
0	109
1	26
0	23
0	0
0	23
0	46
1	13
0	4
0	0
0	0
0	1
0	0
0	0
0	6
0	6
91	2
0	2
20	0
3	5
34	5
0	1
5	0
8	10
0	10
0	3
0	3
0	3
0	2
0	11
9	13
23	13
4	0
0	0
0	0
0	27
1	0
15	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	7
0	0
3	3
1	5
174	0
1	198
3	199
0	199
6	20
14	28
1	8
0	5
0	29
1	151
7	1
0	1
2	2
1	3
0	22
1	75
0	118
0	33
0	23
0	2
0	150
0	3
0	115
0	0
0	7
19	0
0	0
0	1
0	2
0	3
0	3
0	21
26	5
0	3
0	3
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
209	151
0	151
0	1
0	1
0	1
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	1
6	1
0	0
0	1
0	0
1	0
0	0
169	89
0	75
0	59
44	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
887	4
1	7
0	3
0	0
0	4
0	0
0	0
0	0
79	35
0	7
0	26
0	0
0	0
0	0
0	0
0	0
0	0
15	43
0	0
132	43
0	43
0	18
0	129
1	78
36	143
0	0
0	20
0	20
1	1
140	15
0	12
0	8
0	1
0	4
1	6
3	0
61	214
3	218
2	8
3	63
67	162
2	153
14	17
0	0
0	0
0	0
0	0
11	4
0	4
0	1
0	0
0	232
0	264
0	247
0	262
0	245
20	143
0	178
0	196
0	213
0	14
2	128
3	23
0	2
0	118
0	11
0	113
1	112
0	0
0	0
0	2
2	57
0	1
0	1
10	0
2	77
40	689
0	466
0	553
1	267
0	401
3	30
2	198
0	54
0	30
1	21
0	99
0	99
0	2
0	0
0	3
7	74
0	40
2	64
0	64
0	1
0	0
0	2
0	0
0	0
171	21
0	62
0	62
0	0
3	1
0	1
120	0
0	0
0	5
1	8
0	4
0	0
0	4
0	6
31	54
0	54
0	0
8	7
0	9
6	67
0	65
0	65
0	66
7	68
0	8
0	15
4	244
16	244
0	0
0	0
0	0
0	5
7	5
0	1
1	1
0	3
0	2
4	181
30	179
0	45
0	10
1	36
0	19
2	1
3	81
15	61
0	63
0	24
0	11
0	2
0	19
0	2
0	0
48	43
2	43
0	15
361	708
0	681
0	30
0	72
0	0
25	17
2	3
2	17
0	5
0	6
3	0
0	0
0	0
8	0
1	50
0	38
0	39
0	2
0	1
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	88
0	88
0	6
0	8
1	79
1	1
0	7
0	4
0	1
57	866
7	251
6	428
19	744
0	140
0	37
214	105
0	21
0	0
0	10
0	8
0	50
0	94
0	2
0	98
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	181
0	180
9	142
2	48
6	62
0	0
1	0
0	139
5	25
0	31
103	112
0	112
0	0
1	0
0	0
3	0
0	89
0	85
0	8
0	12
0	45
0	0
0	0
0	2
0	18
0	89
0	0
0	0
0	0
6	13
0	0
0	0
0	0
8	59
0	33
0	2
0	0
0	387
5	366
0	59
0	270
0	10
0	54
6	50
0	21
2	190
3	227
26	239
0	24
0	12
24	214
0	22
0	86
0	11
0	209
0	209
1	6
0	44
0	96
0	1
0	0
0	0
1	97
4	5
0	2
0	3
0	0
4	3
0	2
96	443
0	317
0	427
0	53
0	12
0	54
0	51
2	68
0	6
0	68
2	64
4	0
5	64
0	27
0	5
2	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	28
4	21
0	7
0	6
0	0
2	0
0	32
72	48
0	38
0	1
0	9
0	1
0	0
0	1
0	0
0	1
0	0
295	70
3	8
0	62
0	2
2	10
313	105
2	105
0	33
0	54
8	231
3	159
4	139
0	15
1	5
0	5
0	4
0	0
0	4
5	228
0	223
0	1
1	12
0	33
0	221
0	30
0	16
0	4
13	204
0	10
0	6
0	2
0	16
0	16
0	13
0	194
0	11
0	22
0	32
0	14
0	1
2	26
0	27
4	18
1	39
1	2
4	0
1	178
0	173
0	146
0	173
0	164
1	107
0	165
0	0
0	10
0	27
0	0
0	11
0	25
0	20
0	11
0	15
0	3
0	9
0	9
0	4
0	9
0	6
0	1
0	0
0	0
2	2
0	39
0	30
0	30
0	27
0	23
0	0
0	4
0	1
0	2
99	17
0	17
4	269
0	270
2	276
0	143
1	0
0	4
1	10
0	0
0	0
0	19
0	19
1	19
0	3
0	10
289	55
0	55
1	191
3	167
3	189
0	1
4	89
0	0
2	5
0	0
1	21
0	1
0	3
0	18
18	122
35	13
0	86
0	32
2	12
12	0
686	0
265	97
1	12
0	6
2	83
0	45
0	0
25	255
2	173
0	256
0	17
6	9
0	4
0	7
0	5
0	2
0	2
0	1
0	0
0	0
0	7
89	154
0	95
0	77
7	161
11	160
10	74
1	0
2	173
5	176
0	150
0	163
0	20
80	173
3	135
0	21
0	3
0	0
0	3
0	14
0	0
0	0
0	0
1976	2
0	0
0	208
0	208
0	198
0	13
0	2
0	38
0	2
3	0
0	0
112	5
0	2
0	3
4	2
2	1
447	29
2	0
3	3
0	28
0	2
0	2
0	2
0	1
1	1
0	0
0	1
0	35
0	39
3	38
57	88
0	23
0	40
0	10
0	33
49	206
1	86
0	180
0	46
109	26
1	11
0	15
56	0
0	1150
74	1155
0	440
23	932
0	14
1	127
164	51
0	31
0	51
131	18
3	0
0	0
0	18
6	121
0	98
0	76
0	129
2	10
0	79
0	4
0	114
0	25
1	50
0	6
0	1
0	1
769	22
0	4
1	17
0	7
13	0
0	1
0	2
0	1
0	1
0	11
0	11
15	550
0	287
2	10
0	61
0	36
0	8
1	114
1	5
0	550
3	3
3	3
15	23
22	29
4	1
0	0
0	0
0	0
0	0
0	53
0	53
1	51
0	0
1	589
59	586
1	478
0	36
0	93
0	128
2	231
0	206
0	167
0	26
2	19
0	21
1	6
1	9
1	3
0	0
0	0
0	2
0	0
0	0
2	16
0	15
0	18
0	32
0	0
0	31
10	6
0	0
0	0
1	2
0	0
0	0
0	0
0	1
0	34
9	116
3	273
0	7
0	86
0	2
4	209
4	226
0	9
0	72
832	1
37	126
0	116
0	4
0	7
0	2
0	12
2	2
0	2
0	0
13	14
0	14
10	0
1	0
0	0
0	4
0	3
0	2
1	3
0	1
0	0
8	82
2	80
5	23
0	2
1	0
8	23
7	23
0	0
15	0
741	48
0	46
0	0
28	108
0	16
0	16
0	5
5	0
1	15
0	6
0	77
3	8
1	21
0	21
3	6
1	20
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	392
96	433
3	108
0	15
0	0
0	19
0	13
14	13
0	4
0	0
0	2
0	0
0	0
0	0
397	22
0	3
1	18
0	0
38	7
3	7
0	19
2	20
0	4
1	0
3	5
0	0
0	2
1	2
283	89
1	17
0	72
110	38
197	23
14	23
715	0
0	87
0	64
0	14
0	68
1	2
0	2
1	2
1	6
3	15
6	31
0	2
161	0
0	0
382	12
0	11
3	57
1	56
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	3
0	3
2	28
610	162
4	23
9	111
0	0
0	0
0	0
49	1382
5	1097
0	211
3	30
0	46
14	1064
0	281
0	196
0	1076
0	250
0	42
1	4
0	455
0	0
1	7
1	228
2	2
0	24
0	23
0	21
0	22
0	1
0	0
0	2
0	0
0	0
415	41
0	43
3	54
0	32
0	0
0	43
474	80
13	0
0	22
0	15
0	24
659	1
0	0
0	140
4	65
0	171
0	7
0	16
0	31
3	70
4	208
5	208
0	0
0	0
478	0
0	0
124	42
0	42
0	27
1	1
0	110
0	1
0	343
0	14
0	341
0	22
1	352
71	178
2	29
3	153
0	4
0	3
0	87
201	65
0	59
2	2
0	14
0	9
0	6
0	6
0	0
0	0
0	0
5	8
0	5
0	4
0	0
0	3
0	1
0	1
0	1
0	1
0	1
75	126
9	126
0	6
0	5
0	6
0	6
0	7
0	4
0	3
0	3
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	53
16	52
0	38
0	2
0	1
0	1
3	119
0	119
0	90
0	50
0	34
0	0
0	1
0	1
0	0
0	0
0	97
0	21
0	743
3	900
20	577
0	281
1	43
0	20
0	84
9	0
0	0
1	3
1	16
3	13
0	1
0	0
0	0
0	0
0	0
0	130
0	92
0	20
4	6
1	10
0	5
0	0
0	1431
0	0
50	1518
33	791
0	556
0	42
0	193
0	193
0	747
0	51
0	0
0	0
0	0
0	0
0	0
0	33
5	33
0	0
0	0
0	0
144	164
0	0
0	0
0	0
0	34
36	610
4	641
0	373
0	13
0	34
0	218
0	5
0	1
111	196
4	126
0	0
0	17
0	17
0	1
0	0
0	0
0	0
1	2
0	0
0	0
2	2
0	0
3680	2535
4	2255
10	278
1	98
8	18
0	17
0	2
1	11
0	11
3	0
2	0
0	0
0	0
0	0
0	0
0	0
1	249
12	271
17	280
0	4
1	31
0	17
1	17
0	0
0	0
3	95
0	20
0	4
0	8
0	6
22	95
731	1731
1	363
1	411
0	1028
0	1028
7	149
3	74
0	76
3	0
1	0
0	9
2	8
3	48
0	3
0	3
0	0
0	0
2	4
0	0
0	0
5	4
0	309
1	280
12	137
0	279
1	234
4	36
0	51
1	52
0	52
1	8
1	1
287	517
13	443
0	228
