UniqueCount	AmbigCount
4	35
8	22
0	10
0	3
0	0
4	350
0	343
0	343
0	315
0	342
0	153
0	78
0	16
0	22
1	17
0	18
1	2
138	198
85	198
0	49
0	59
0	21
2	3
0	3
0	3
5	8
6	20
0	12
0	5
1	0
0	0
0	0
73	514
0	151
0	138
1	505
12	117
0	72
0	48
0	30
1	39
0	13
0	37
0	25
125	41
0	41
0	18
0	0
0	6
3	11
0	5
0	0
1	0
0	0
385	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
173	84
0	1
6	16
1	10
8	5
1	44
1	1
20	1
0	1
1	0
173	26
1	23
0	0
0	2
467	52
4	52
7	31
1	45
0	202
9	196
0	16
0	132
0	1
9	9
6	29
2	29
0	34
0	5
0	0
0	0
4	144
0	140
0	6
0	18
0	4
2	0
3	0
0	0
0	95
224	95
0	46
2	0
0	0
197	60
6	30
0	37
2	8
0	0
0	5
1	35
0	35
0	0
10	475
0	165
1	128
0	419
0	22
0	0
0	0
46	0
2	209
0	268
2	178
72	29
0	15
2	15
0	0
0	0
1	25
0	17
10	0
0	7
0	1
0	0
0	1
37	417
0	417
0	72
0	14
13	88
1	19
3	59
0	3
0	68
23	349
0	82
2	27
2	40
0	6
3	12
13	842
16	1099
0	644
0	186
0	6
0	5
0	2
0	1
0	4
0	4
1	3
0	69
11	279
0	31
0	0
0	3
2	123
4	32
0	583
1	49
0	27
0	0
0	0
0	0
0	2
0	579
25	271
0	902
0	26
17	96
12	809
0	7
1	2
43	564
11	303
0	18
10	56
0	1
42	74
0	74
1	96
0	82
2	0
0	38
0	78
14	32
0	82
0	8
0	4
0	15
10	127
0	26
0	89
0	89
0	89
0	1
0	91
0	9
0	52
1	10
0	1
0	1
6	10
148	0
11	141
0	113
1	83
1	71
0	53
1	4
0	5
0	1
0	1
0	8
0	3
13	435
16	417
0	63
18	450
0	3
0	8
0	26
0	50
0	41
0	20
3	18
1	2
8	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
43	0
0	0
0	0
1	12
0	7
0	0
0	0
1	263
0	30
0	263
1	603
0	371
0	369
0	369
0	457
0	603
68	78
6	78
0	0
45	511
53	382
0	0
30	290
0	28
0	14
6	62
1	45
241	342
4	29
0	21
0	283
0	55
0	26
2	0
0	0
0	0
1	0
0	0
16	0
28	16
0	15
0	0
1	0
0	0
0	0
0	91
0	90
6	18
0	9
0	1
3	5
1	4
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	34
0	34
3	0
1	0
1	0
0	5
0	3
0	10
0	0
1	575
12	510
1	542
2	430
2	41
0	14
2	34
0	66
2	5
0	3
0	22
0	25
0	0
8	90
1	18
0	4
3	1
0	88
0	6
0	0
0	0
0	0
0	0
0	1
2	3
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	6
0	6
0	1
0	0
0	0
0	0
6	60
0	60
3	29
0	0
0	0
0	1
0	2
0	0
0	0
36	9
0	2
3	2
0	1
0	4
0	0
0	0
0	0
0	0
77	112
0	74
0	0
0	79
0	5
0	54
9	7
0	1
9	8
0	5
0	6
0	2
73	468
278	470
0	1
0	13
3	59
2	27
1	17
0	4
1	21
0	0
18	29
226	26
6	26
0	4
0	17
0	4
0	9
0	28
1	32
0	19
1	3
0	0
309	2
3	0
0	2
98	2
1	2
6	0
0	2
0	0
0	146
0	146
0	146
6	146
4	98
0	0
0	0
0	0
0	0
0	5
70	452
0	335
1	439
2	364
0	283
0	19
3	77
1	41
1	79
0	33
1	18
0	20
0	14
0	14
0	0
34	74
0	74
1	72
0	24
0	11
0	5
0	0
0	25
3	9
0	9
0	4
0	0
0	25
8	148
58	150
1	122
115	6975
3	3778
27	3758
0	3266
0	4063
0	2503
20	3432
2	1677
0	0
0	0
14	485
0	226
0	82
5	19
0	301
2	27
0	12
0	1
0	1
0	5
0	1
0	5
0	2
0	7
0	0
0	1
62	23
0	21
0	0
0	0
0	0
0	0
2	10
0	10
0	0
0	0
348	17
0	8
0	17
0	0
0	0
0	0
0	12
0	16
11	14
8	16
47	0
0	66
0	9
0	0
0	0
0	0
0	0
0	61
7	49
1	0
0	0
8	37
12	24
0	14
5	22
0	4
0	10
0	6
0	0
143	781
3	457
0	163
4	546
0	2
0	14
25	0
27	184
0	184
1	2
0	194
0	254
0	0
0	0
0	20
0	2
0	0
0	1
0	20
0	249
0	243
0	2
0	1
0	57
0	1
1	0
0	0
0	3
0	6
0	6
0	3
0	15
0	248
0	253
23	119
0	88
0	93
0	40
0	21
0	23
1	25
0	1
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	177
1	172
3	6
0	27
0	171
2	52
42	106
3	29
12	112
0	60
2	1
0	18
0	9
1	9
342	0
48	27
0	27
0	32
0	23
0	0
0	0
0	0
0	0
1	23
0	26
0	16
0	7
0	16
3	11
0	23
0	25
0	22
0	19
0	0
0	0
0	2
0	0
3	3
0	3
0	38
14	38
1	5
0	8
2	9
0	1
0	0
0	0
0	0
0	0
14	10
0	10
0	1
1	0
0	6
0	3
0	6
0	4
0	0
0	3
0	0
0	0
0	0
0	0
83	45
0	43
1	7
3	5
76	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	107
0	0
0	0
164	5
1	0
3	1
1	4
65	1915
243	1917
3	0
16	585
376	583
1	440
0	440
0	48
0	438
0	217
8	197
2	194
1	48
2	18
0	18
6	79
0	31
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	7
0	8
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	38
2	71
0	73
0	72
0	75
0	72
0	0
0	21
2	5
0	3
0	1
0	75
0	10
0	72
0	3
0	13
0	73
0	3
0	0
0	2
0	2
4	6
0	1
0	0
0	7
0	0
0	3
0	5
0	72
583	293103
408426	457413
4524	289078
287	123668
15	102761
5	179633
94	112794
23	11578
36	45500
0	0
201671	198
15	22
0	16
0	17
1	0
4	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	35
7	84
0	63
0	9
0	65
1	65
0	45
1	22
8	23
3	0
402	80
0	3
0	76
5	72
0	0
0	0
11	195
1	195
0	0
3	23
0	9
0	2
3	0
0	0
0	0
0	0
18	530
0	535
5	535
2	542
0	55
0	19
1	75
2	5
1	97
0	24
0	0
0	292
0	292
0	165
0	6
7	85
2	20
2	38
0	0
1	78
0	10
1	86
0	1
0	14
0	10
65	0
0	0
1	0
0	0
0	0
0	0
239	75
0	29
2	54
0	0
0	4
1	0
0	0
8	19
0	40
89	43
0	18
0	22
1	9
1	13
0	3
0	7
0	0
0	0
0	0
1	21
1	108
2	3
1	0
2	87
0	1
3	2
0	2
0	0
0	4
0	5
4	2
0	2
8	42
11	35
133	71
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	139
346	225
2	1
0	1
0	0
0	86
0	86
0	74
438	5
0	5
0	1
0	1
0	1
0	0
0	0
0	1
5	4
0	0
0	0
0	3
0	1
1	1
0	1
5	49
1	53
0	3
0	2
30	14
20	5704
519	5923
32	226
193	46
0	29
0	16
0	1
18	18
0	18
0	144
0	144
0	144
12	146
1	26
0	16
0	13
0	7
0	2
1	0
0	0
0	0
4	0
0	1
0	0
0	1
228	5
0	4
1	3
5	1
0	1
0	2
69	2
1	3
0	3
0	1
0	5
0	5
0	1
0	1
0	0
69	520
204	496
7	49
1	157
0	0
0	282
0	377
0	155
0	156
48	0
0	585
35	704
0	542
1	507
3	33
0	67
0	81
0	449
0	2
0	70
2	340
36	1
59	584
625	1232
2	1220
0	423
0	109
0	12
5	0
0	0
0	0
0	0
8	0
0	2
0	2
0	1
0	1
1	0
0	27
0	27
626	2
0	2
0	0
0	0
3	0
0	92
4	96
0	96
0	97
2	84
0	96
0	0
0	0
0	0
0	1
1	1
0	1
0	1
3	90
1	0
0	0
0	0
1	11
1	3
47	18
0	0
0	4
0	2
15	52
0	52
0	0
8	36
4	0
5	36
0	0
0	13
1	90
0	4
0	1
0	86
3	4
2	1
0	0
0	9
0	0
0	0
1	58
0	13
0	24
7	45
0	8
0	29
56	50
1	4
2	46
27	4
0	0
0	4
0	0
0	0
11	3
0	0
0	110
0	0
0	0
13	64
0	102
0	84
0	95
0	4
1	69
0	20
0	4
0	16
0	32
0	2
0	13
18	0
118	0
1	1
0	1
60	42
0	17
1	38
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
44	181
1	153
9	136
2	122
2	157
1	18
1	56
0	1
0	139
0	0
0	0
51	181
0	176
0	8
2	1
0	6
0	242
0	243
5	243
3	250
0	223
0	10
5	218
0	232
0	5
0	202
0	151
0	2
0	8
0	46
0	0
0	0
0	0
0	0
174	2
13	95
0	13
0	83
0	0
6	161
0	161
5	89
6	77
0	1
66	6
0	6
0	1
0	78
0	0
2	78
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	35
20	35
0	35
0	35
0	2
0	2
0	0
0	1
0	0
0	9
0	9
0	2
0	0
0	0
0	0
0	1
0	1
108	39
0	39
2	29
0	5
2	8
0	8
0	0
1	7
0	0
0	7
0	2
48	229
2	229
1	0
1	0
0	10
59	4
1	4
0	4
0	0
3	0
0	0
0	0
4	0
331	0
23	0
0	0
2	43
0	52
0	49
0	5
0	0
44	82
0	43
0	42
0	44
0	1
0	0
3	13
0	0
0	0
172	16
0	16
0	0
13	62
0	62
0	0
286	22
1	22
3	11
24	13
200	232
0	39
2	78
6	91
5	93
508	0
0	0
0	0
0	0
0	0
3	44
0	41
3	0
0	40
0	10
0	0
0	0
0	0
1	55
3	53
0	25
1	5
0	7
0	11
0	1
2	6
0	0
0	0
0	13
24	96
6	89
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
6	34
1	40
0	9
0	0
2	29
4	22
1	482
0	0
1	485
0	3
2	59
1	5
52	102
1	433
1	338
1	1
0	1
0	1
0	1
0	1
50	5
0	5
503	13
0	10
0	2
6	1
1	0
0	0
3	24
3	24
284	6
0	6
5	209
0	192
0	7
0	145
0	17
1	0
0	0
0	1
0	1
69	0
0	0
0	0
0	0
3	1
0	1
4	11
7	5
1	24
0	19
0	10
0	115
0	116
0	69
0	38
1	4
0	4
0	3
0	5
1	19
3	135
0	6
0	8
6	127
1	0
3	3
0	3
0	0
5	0
0	0
6	126
0	15
1	0
0	8
0	12
0	14
43	111
0	10
77	1
0	0
0	1
0	1
0	0
3	71
1	70
1	72
0	9
0	0
1	0
0	0
22	341
0	250
29	99
0	70
3	179
0	0
18	0
0	0
0	0
0	5
0	41
81	26
1	23
3	0
0	3
12	10
0	3
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
457	303
2	27
3	30
2	27
0	31
0	31
1	1
0	0
261	818
0	500
1	1
0	18
0	217
0	34
0	22
1	23
0	23
0	13
0	0
0	0
0	5
2	6
0	0
0	1
0	0
0	0
131	63
10	49
0	34
0	20
2	7
6	9
0	0
0	0
0	1
0	10
0	0
0	1
56	16
0	14
0	0
0	2
0	0
16	28
0	28
0	0
0	0
1	0
0	0
1	6
0	5
0	2
0	5
0	3
1	2
0	3
2	1
0	0
1	115
0	0
0	127
0	3
0	117
1	6
0	6
0	46
0	81
0	1
0	0
0	4
2	45
0	0
1	0
2	2
0	6
8	30
0	10
0	33
0	0
0	53
0	2
7	6
325	1
73	51
0	51
9	6
0	6
157	16
0	15
22	313
3	96
40	226
0	10
0	0
0	0
0	1
0	1
0	9
0	847
0	127
0	96
0	93
18	0
0	847
2	0
0	0
41	845
65	845
6	497
10	0
9	4
0	2
0	4
0	2
0	1
0	0
0	2
1	0
3	5
0	2
1	5
0	0
0	0
0	2
5	1
0	1
3	0
0	0
0	156
63	161
0	31
0	22
0	3
0	1
0	1
0	1
0	0
0	0
1	145
48	145
0	5
0	12
0	0
12	15
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	4
0	4
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
2	0
19	9
0	10
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
21	4
0	3
0	0
16	99
0	99
0	99
1	22
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
41	0
0	0
48	45
0	38
0	1
0	1
0	4
0	10
4	0
0	0
0	0
128	27
0	3
0	6
0	6
0	0
0	0
5	0
0	0
0	0
65	0
1	0
0	0
0	0
0	0
0	0
46	1
0	1
0	22
0	21
0	0
2	15
0	22
23	25
0	25
0	1
0	0
0	0
0	0
0	0
84	8
0	8
0	0
0	75
0	86
0	80
0	74
0	38
2	17
0	15
0	26
3	54
0	9
0	6
3	6
0	0
0	43
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	893
6	135
1	325
3	13
12	299
0	207
276	449
5	163
4	33
0	43
1	53
5	23
4	20
0	9
0	0
0	0
0	8
0	0
0	8
0	1
0	1
0	1
0	8
0	0
139	116
0	116
0	2
0	0
121	152
0	149
0	86
0	127
0	13
3	4
2	17
0	1
1	5
3	3
0	2
0	0
0	0
0	0
0	133
39	295
0	35
0	134
0	67
0	272
0	37
1	136
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	8
4	9
0	1
0	1
0	1
0	1
0	0
0	34
0	10
10	34
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
0	1
0	0
0	85
4	85
0	0
0	3
0	8
0	64
2	59
0	11
0	60
3	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	716
0	5
9	768
0	4
0	2
4	125
1	19
0	73
2	10
1	81
0	8
0	124
3	68
0	34
0	17
0	11
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	140
0	3
0	0
0	0
0	15
0	140
0	0
0	1
0	35
0	42
0	41
2	40
0	44
0	35
0	39
0	32
2	3
0	10
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	50
0	0
0	0
0	0
0	0
0	0
0	142
12	172
0	14
4	43
0	73
0	10
0	11
8	33
0	1
0	24
0	20
0	16
1	3
5	74
0	71
132	0
0	0
0	98
0	32
0	98
0	78
1	98
0	70
0	73
0	110
1	67
0	71
0	70
0	87
0	56
2	64
2	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	1
9	4
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	21
1	23
1	0
0	5
2	4
8	131
2	74
0	20
0	0
4	4
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1194	7
0	0
0	0
0	0
0	0
0	0
26995	25273
56	25258
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	23
0	19
0	0
0	26
0	5
1	0
133	346
0	346
0	8
0	9
0	17
4	9
0	225
0	190
0	1
3	226
0	0
0	193
0	225
0	0
0	43
2	0
0	31
6	10
0	7
0	0
0	0
0	3
0	0
0	0
0	0
111	26
0	0
0	26
5	66
0	66
1	81
0	3
0	66
0	58
0	64
0	0
48	3539
5	3785
0	1187
336	6091
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	697
0	607
0	409
0	14
7	630
2	643
5	7
2	32
0	123
0	15
44	5
2	0
0	98
0	53
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	11
0	11
0	11
0	3
0	3
0	0
0	0
1	2
0	6
0	5
1	6
0	0
0	7
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	24
4	1
0	5
3	27
0	24
0	0
0	130
0	111
5	136
0	4
0	15
0	7
0	6
27	48
0	17
0	7
19	55
0	4
0	53
0	2
0	0
0	0
378	1339
0	1327
3	5
0	124
0	20
0	1327
0	2
0	3
0	1
0	1
0	0
0	1
0	0
249	824
3	824
0	142
0	195
0	196
239	75
0	23
0	9
0	33
0	74
0	0
0	11
47	957
32	779
0	668
5	662
2	348
0	598
3	797
2	336
5	578
1	350
3	340
0	114
0	43
10	72
0	2
0	0
2	0
0	0
0	10
0	12
0	12
18	100
16	95
0	24
0	63
1	0
0	0
39	0
143	92
4	59
0	44
0	19
0	0
0	28
0	30
3	4
0	8
1	8
0	10
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
130	14
3	14
2	0
0	0
0	1
1	456
0	343
1	349
0	414
30	347
0	340
0	274
0	360
0	366
0	304
0	84
0	138
0	94
0	104
0	158
0	79
0	146
2	91
1	0
12	56
0	29
0	121
0	0
0	1
0	120
0	0
0	0
0	24
0	1
9	22
0	1
0	1
0	25
0	25
0	491
1	569
8	292
14	64
0	41
0	34
0	22
0	11
635	0
61	45
0	24
0	1
0	19
29	0
0	0
7	0
25	479
1	479
0	23
0	18
0	3
3	164
315	166
0	32
1	81
1	20
1	106
2	11
3	110
0	44
0	1
0	0
0	0
0	0
1	0
1	0
0	0
1	0
5	0
445	250
0	115
0	15
0	143
0	263
33	263
0	2
0	0
0	113
2	1
0	2
0	1
0	2
0	1
0	112
0	30
2	97
9	97
0	0
4	89
1	5
0	2
0	89
81	113
0	12
0	9
2	45
0	88
0	87
0	59
0	83
0	49
0	4
0	13
0	1
0	94
39	20
0	11
0	0
1	1
0	1
1	6
1	1
0	8
0	94
0	95
0	2
214	159
56	135
0	2
7	0
0	84
0	135
1	14
0	1
0	0
5	2
0	1
1	2
0	0
27	5
0	0
0	0
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	101
6	28
0	86
0	1
0	10
0	72
7	80
4	3
2	8
0	6
0	79
6	57
0	2
0	1
0	10
0	35
0	3
0	2
0	13
0	13
0	38
0	9
2	9
0	0
0	0
0	1
8	0
0	9
440	21
0	21
0	0
4	4
1	31
9	31
0	0
0	0
0	0
0	0
0	0
5	44
2	39
0	5
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	82
0	73
1	27
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
13	122
3	121
0	122
0	26
0	0
0	0
0	0
7	2
0	0
0	2
0	0
12	1
0	1
27	0
0	0
1	1
0	1
55	567
194	510
6	61
7	48
9	37
18	89
3	59
0	12
0	0
0	0
0	0
62	48
2	60
0	12
0	21
104	14
0	9
0	5
23	578
6	269
13	56
0	57
5	51
0	39
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	7
26	7
0	102
0	102
1	19
0	0
0	0
0	0
0	0
0	0
0	0
30	78
4	45
0	79
22	58
0	9
0	40
0	22
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	222
0	178
0	126
1	71
11	71
0	24
3	34
151	9
0	9
0	9
0	11
0	9
0	2
0	6
1	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
3	1
0	0
0	25
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	0
2	87
0	34
0	1
2	75
1	0
305	82
0	82
0	3
2	3
0	2
0	1
0	1
0	1
37	29
147	31
0	8
1	3
0	1
0	0
0	0
5	111
0	125
1	26
1	12
1	15
333	84
0	72
0	91
4	13
0	2
2	11
0	14
0	8
0	8
0	4
2	8
0	6
0	3
7	117
4	99
0	108
0	59
0	52
0	40
2	27
0	1
0	5
0	8
0	0
0	0
1	0
0	0
0	8
15	33
1	33
34	0
0	3
1	2
0	0
6	3
0	2
0	0
0	0
0	0
0	0
4	6
1	7
0	5
0	7
0	0
0	0
6	31
0	1
0	0
0	0
0	26
0	1
0	5
2	5
0	26
0	26
0	26
0	0
0	0
0	0
0	0
115	23
0	22
0	11
0	21
72	66
2	50
0	19
0	12
0	23
0	27
0	2
0	6
0	7
0	10
0	9
0	6
0	0
0	2
33	682
3	746
0	134
0	358
0	358
0	318
0	129
0	115
0	2
12	17
4	13
0	0
0	0
1	9
16	153
0	153
0	3
0	2
0	2
0	176
18	177
0	1
0	2
0	7
0	3
0	89
0	14
0	52
0	35
0	35
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
88	183
0	85
0	19
1	35
1	98
3	82
1	15
0	15
1	7
0	0
1	0
6	126
0	126
0	1
365	2248
26	2212
0	10
0	37
0	56
190	73
0	54
0	24
0	19
16	0
0	0
0	0
90	11
1	11
1	3116
98	30
0	30
0	0
0	0
2	90
0	92
0	3
1	87
0	2
0	73
0	92
0	5
3	38
9	36
19	2
41	0
1	0
0	0
0	1
0	1
4	2
0	0
6	0
112	5
0	5
197	34
0	34
2	21
8	40
0	14
0	1
0	0
31	71
0	3
0	39
0	26
0	1
0	58
1	14
77	0
0	0
36	4
16	4
0	0
2	9
24	62
2	0
0	7
0	0
0	55
7	6
39	322
1	300
0	294
0	321
0	291
24	118
1	16
0	79
0	9
0	9
2	15
0	2
0	7
0	0
0	0
0	0
0	0
121	4
0	4
416	6
0	4
107	22
0	22
0	0
0	8
0	9
2	0
0	1
63	22
0	0
0	21
0	0
0	1
0	5
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
14	216
3	226
2	168
8	22
0	8
2	10
5	1
0	0
0	0
6	177
0	177
0	164
0	0
0	0
0	0
7	13
0	3
0	14
0	12
0	10
0	10
0	10
0	11
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	0
0	0
0	1
0	1
0	13
0	14
0	13
0	13
0	0
18	3
0	0
0	3
58	245
19	240
2	9
0	6
1	2
1	2
0	1
0	0
0	6
0	2
1	1
0	252
1	146
0	200
0	143
49	34
22	34
0	7
0	0
0	7
0	1
66	40
3	11
0	0
0	8
0	7
0	15
3	15
0	15
14	0
407	1106
0	1098
0	34
4	778
0	928
0	0
0	3
1	3
12	21
0	12
0	3
0	14
0	14
0	14
0	11
0	1
0	1
5	12
0	813
2	718
1	814
29	827
0	144
1	22
6	38
5	53
2	73
15	0
0	0
0	0
0	4
4	48
1	48
0	22
2	9
80	57
0	40
0	0
44	31
0	3
1	30
0	0
0	0
0	0
0	0
1	4
0	13
0	8
0	3
0	3
0	4
0	2
0	2
2	1
81	453
0	71
0	363
0	23
1	1
0	20
0	31
65	1
799	57
1	53
0	0
0	4
0	0
0	0
3	10
0	11
6	10
0	9
0	1
0	0
21	5
3	0
0	5
0	0
3	3
23	3
0	114
0	67
0	114
0	101
0	1
0	9
0	0
0	0
0	0
0	0
0	0
170	20
0	6
0	10
0	6
0	0
4	97
0	2
0	2
0	0
0	97
0	2
2	1
0	2
1	7
0	0
13	243
0	104
11	241
0	0
0	1
0	2
0	2
0	0
0	0
4	3
1	787
0	704
16	28
0	6
10	666
0	5
0	3
0	20
0	36
3	8
0	9
3	9
6	98
0	0
0	0
0	0
0	0
0	0
0	4
0	143
0	144
0	144
25	145
3	12
0	6
0	123
0	27
0	1
1	24
0	21
0	15
68	0
0	0
144	26
0	26
29	0
6	39
16	39
0	18
1	9
0	0
0	9
0	8
0	1
0	0
0	6
0	1
1	3
1	4
0	5
0	0
1	1
0	58
7	66
2	1
2	2
0	1
0	60
769	0
0	0
97	5
0	0
0	5
0	0
0	2
0	4
0	0
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
2	111
26	111
0	101
0	0
0	16
0	0
0	15
0	14
0	15
0	0
0	4
20	154
44	137
0	221
2	187
107	187
2	103
14	50
0	23
12	1
0	0
22	35
0	20
3	30
0	5
0	301
0	15
0	273
0	12
0	317
0	248
4	111
0	248
0	6
8	0
0	0
0	0
0	0
26	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
3	142
2	137
0	70
12	3
0	0
1	457
13	470
3	426
19	129
0	53
0	24
2	39
13	10
4	1
0	7
0	1
0	0
0	0
0	2
0	6
0	6
0	1
0	0
0	1
0	0
0	4
15	1
0	1
0	1
0	9
1	10
0	1
0	0
5	32
0	13
30	26
4	48
0	33
3	24
0	1
0	113
0	13
0	1
0	17
0	18
0	113
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	2
48	60
1	9
0	44
0	34
0	14
3	25
0	24
4	2
0	0
7	12
0	12
0	102
8	111
0	104
0	101
0	104
0	0
0	22
0	0
0	3
0	14
0	14
0	14
0	0
265	0
0	3
0	3
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
78	107
0	21
0	22
304	29
0	16
0	13
0	0
18	860
2	549
5	464
14	954
18	734
4	140
5	183
19	47
3	649
0	206
0	507
0	1
2	233
9	81
0	72
7	605
0	16
0	82
0	0
1	6
28	567
0	1
0	5
0	3
7	32
7	42
0	42
0	32
0	12
2	11
0	29
140	19
1	11
1	16
0	17
8	2
0	12
0	3
0	15
0	1
2	8
1	6
1	2
0	7
0	8
0	0
0	0
0	2
0	0
0	0
0	2
0	83
0	16
0	0
4	21
0	83
0	24
0	0
0	0
0	0
0	0
3	84
0	0
0	7
0	1
0	9
3	0
0	3
0	2
0	70
30	1
0	1
0	1
1	326
0	98
2	26
1	18
0	6
0	9
5	26
1	10
0	0
0	329
0	8
16	0
0	10
0	1
0	10
0	0
0	0
0	0
0	0
333	31
0	29
0	0
0	0
0	0
4	0
0	0
210	0
106	7
0	3
2	4
0	0
0	0
0	1
0	1
0	0
0	0
453	1
7	70
0	5
6	70
0	71
1	71
3	2
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	50
0	43
0	0
0	0
0	11
0	30
0	0
0	0
0	0
0	0
0	0
136	31
0	31
146	61
6	8
0	61
11	42
0	0
0	4
6	3
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	109
2	89
4	102
0	8
3	5
0	2
0	0
0	3
8	247
0	2
0	217
0	6
0	162
0	53
0	0
0	164
10	20
0	20
0	0
25	49
4	49
0	22
1	2
5	63
4	62
1	54
5	75
0	75
0	69
0	69
0	62
0	51
0	58
0	0
3	14
4	155
0	3
0	1
0	147
0	24
0	0
0	27
0	18
0	59
0	59
0	1
0	1
0	0
0	0
0	0
0	0
2	144
12	148
0	21
2	1
7	148
1	0
0	0
0	0
0	0
0	7
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	7
1	4
1	2
0	2
0	184
0	806
0	708
4	629
38	616
6	4
2	95
0	10
1	46
0	95
0	41
1	33
2	10
0	582
51	4
0	4
1	15
0	15
0	0
0	0
0	0
815	1
1	0
1	6
0	6
0	2
10	11
0	11
3	49
0	47
0	43
0	5
1	0
0	0
0	65
0	71
0	77
0	64
7	39
0	63
0	75
0	43
0	69
0	28
0	54
0	56
