UniqueCount	AmbigCount
0	55
5	1
6	238
0	0
309	86
0	81
0	18
0	11
3	0
58	334
0	1
0	315
17	185
0	87
0	108
0	42
12	230
0	26
5	110
0	113
0	112
0	28
0	0
0	23
0	9
0	10
0	3
0	9
0	4
0	4
0	1
0	0
3	0
0	1
50	22
0	15
12	1
0	7
0	136
0	3
0	7
2	8
52	66
0	23
0	3
0	73
0	4
47	4
90	0
36	22
0	4
3	18
3	88
0	85
1	79
0	55
1	3
0	0
0	0
0	0
0	0
0	0
0	3
145	72
0	47
0	53
115	0
2	0
9	0
0	0
0	25
0	27
0	21
0	16
0	7
0	0
0	8
0	1
0	12
0	8
1	0
0	0
0	6
349	6
0	404
1	46
0	44
0	9
6	15
0	8
31	3195
0	3099
6	147
0	137
0	207
0	706
219	56
50	699
0	39
12	328
13	248
0	527
0	666
0	639
0	50
0	484
133	870
0	417
0	495
0	14
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	1
11	9
0	1
1	8
2	0
30	433
1	286
0	113
0	207
0	188
0	254
4	295
0	32
6	0
4	79
0	81
0	69
3	43
0	45
2	32
2	0
0	11
0	0
0	0
0	1
0	2
0	1
0	83
22	114
1	97
0	41
0	18
0	1
4	903
0	3
0	804
9	5
0	903
11	404
1	398
1	404
0	26
0	5
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	0
0	13
0	5
0	1
0	0
0	0
0	0
0	0
0	5
0	199
0	240
11	92
5	199
0	5
0	16
2	0
0	3
0	2
0	0
0	24
0	4
0	0
0	11
0	0
0	7
0	244
0	1
0	0
0	1
0	0
0	0
24	240
0	240
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	128
0	32
0	65
0	8
0	2
1	55
0	4
0	6
0	16
0	6
2	0
0	25
0	24
0	4
13	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	23
5	0
1	143
14	143
5	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	2
0	1
5	22
285	83
4	82
2	79
0	0
0	49
0	48
0	40
0	39
0	27
0	6
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	186
0	18
0	167
1	6
6	35
3	45
0	2
0	3
0	29
0	11
0	4
4	45
0	5
0	37
0	19
2	0
0	0
0	8
0	0
0	8
0	4
0	5
0	5
0	0
0	0
0	0
0	0
3	20
15	20
47	10
0	15
4	14
0	4
0	9
56	50
0	31
0	5
0	6
11	84
0	89
80	140
0	59
0	14
0	25
12	3
0	3
1	3
0	2
2	3
2	6
0	0
0	4
1	6
0	3
4	0
1	0
0	6
0	0
0	0
0	4
362	16
2	16
0	0
0	0
1	53
0	53
0	54
0	2
0	2
2	0
2	0
0	57
0	58
331	3
0	3
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	1
0	0
0	0
1	11
0	0
0	0
0	0
0	11
0	2
0	6
0	6
0	10
0	11
0	0
0	0
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	0
1	1
0	28
5	114
0	105
24	131
8	52
0	99
1	114
0	114
0	109
1	137
0	103
0	66
3	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	57
0	57
0	55
0	14
0	9
0	57
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
34	69
0	61
0	1
0	0
2	0
0	0
1	8
0	0
14	149
0	139
9	144
4	4
0	71
0	73
0	0
0	34
1	14
0	7
5	11
0	6
1	2
0	0
3	0
0	7
0	7
0	1
0	4
0	0
1	6
0	6
0	5
0	7
0	9
0	9
0	0
0	4
0	15
0	2
0	0
0	3
0	0
0	0
0	2
0	24
2	24
0	4
0	11
0	7
0	1
0	4
94	0
0	3
0	0
0	1
0	3
0	0
0	0
0	14
11	35
0	35
0	5
0	18
0	0
0	2
0	0
0	0
0	0
0	2
0	0
290	53
0	53
0	43
0	31
0	24
0	0
0	1
0	0
0	1
1	0
0	0
1	0
0	0
756	638
13	390
4	126
5	171
1	23
78	621
35	6
0	6
0	0
0	36
0	2
7	38
0	36
0	12
571	0
11	0
0	1076
117	1081
0	1081
98	194
0	194
2	7
0	7
1	4
0	72
0	88
0	81
0	86
0	0
0	1
0	6
1	0
2	4
0	12
0	7
0	8
0	3
0	6
1	2
0	0
2	0
1	1
15	126
0	93
0	8
0	87
1	4
14	16
0	19
8	11
0	15
0	32
1	19
0	28
2	29
0	12
159	18
6	2
1	0
0	16
0	9
0	12
34	12
2	13
6	23
1	10
1	27
16	27
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
485	172
0	172
88	56
0	47
0	36
0	35
0	28
0	0
0	25
0	2
0	1
0	0
3	3
0	8
0	1
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	14
0	50
3	62
5	75
1	67
0	21
8	0
1	214
5	200
0	196
0	135
9	1
1	1
2	0
1	3
1	1
0	113
1	106
0	97
0	2
0	0
7	2
1	137
1	107
0	94
0	0
0	136
0	42
2	114
2	84
19	44
0	121
0	118
215	91
1	38
0	59
585	1
0	1
78	29
0	20
0	7
0	5
0	12
0	0
71	12
0	12
0	17
0	11
0	0
0	17
0	0
0	2
2	0
2	3
0	3
0	2
9	0
0	0
58	9
3	2
3	0
0	0
0	3
0	1
0	1
1	0
0	17
0	17
0	0
0	3
3	25
1	6
0	2
0	1
0	1
0	8
1	0
0	9
0	9
0	4
0	12
0	3
1	0
0	0
0	127
1	0
9	119
0	121
0	6
0	5
0	0
0	0
2	3
7	0
0	0
0	0
40	0
0	0
21	6
0	2
2	5
1	18
0	18
0	12
0	6
0	6
2	6
0	0
0	0
0	5
0	4
0	2
0	0
0	0
0	0
0	0
199	168
0	175
1	172
0	158
0	181
0	52
0	157
0	40
0	110
0	12
0	27
40	13
0	11
0	10
0	16
1	11
2	17
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	99
221	154
0	124
0	39
0	87
0	87
2	25
0	0
0	4
1	23
3	17
0	0
0	0
2	97
0	60
0	56
0	35
0	33
0	47
1	80
0	66
0	12
0	60
1	65
0	63
0	4
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	108
0	32
4	14
0	5
0	0
22	5
193	25
6	2
0	0
3	6
0	3
0	12
2	16
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
21	6
0	0
17	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
171	46
1	46
1655	1
4	95
9	32
0	4
0	4
0	0
7	2
1	2
0	32
56	255
0	7
0	13
2	236
0	43
0	0
8	36
7	36
0	2
0	0
0	5
5	10
0	8
0	8
0	0
5	0
0	0
0	122
2	122
1	113
0	6
1	0
0	60
0	0
0	31
0	0
0	5
0	5
33	140
1	77
2	18
0	17
5	3
0	13
0	3
0	478
325	1925
46	1881
14	1845
8	1740
5	945
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
1	182
0	160
2	23
0	34
0	173
0	14
0	140
0	132
2	126
2	5
0	4
0	104
9	120
1	112
0	13
0	2
2	13
0	5
0	11
0	23
3	24
6	34
0	0
24	27
10	27
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	54
4	39
0	17
13	2
21	116
0	101
1	1
0	3
1	0
0	0
1	0
0	0
0	0
0	1
1	49
141	49
55	50
0	50
0	11
0	3
0	0
0	0
0	0
0	463
0	463
0	160
1	73
1	19
0	11
0	94
0	0
0	35
8	117
0	49
0	1
4	117
157	63
0	25
0	32
8	6
0	10
0	14
69	2
0	2
61	5
0	1
0	5
0	0
0	0
1	0
0	1
0	5
12	117
0	110
0	117
3	8
0	9
0	8
9	1
0	11
0	0
258	7
0	6
0	1
0	0
22	0
16	11
0	8
114	89
3	89
0	36
7	93
0	0
0	1
0	0
0	0
0	2
0	1
0	6
0	0
0	5
0	92
12	83
19	175
0	32
0	39
0	81
1	118
0	17
0	20
3	160
0	30
24	30
0	25
3	25
4	0
0	13
0	0
0	0
0	7
2	7
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	7
108	7
0	0
0	118
0	8
0	9
0	9
0	73
0	3
1	56
0	38
1	65
0	37
1	3
0	1
13	37
0	6
0	37
6	3
0	0
0	0
0	118
11	146
0	71
40	29
1	73
0	27
20	43
2	0
0	146
17	1
0	1
0	0
0	0
0	7
438	160
5	78
5	9
15	70
1	11
6	22
1	23
0	21
0	22
0	42
0	43
0	23
0	9
1	6
0	50
264	44
1	39
465	213
0	9
0	141
6	43
0	159
181	2077
53	1722
6	364
29	756
18	144
48	22
0	847
96	6
168	44
6	0
1	2
0	27
0	1
0	7
0	12
0	1
157	605
7	605
0	0
0	0
0	0
1	267
0	117
1	174
0	4
0	61
0	0
0	1
0	43
1	20
0	2
0	229
0	363
3	32
2	164
0	363
0	59
1	1
0	18
0	13
0	14
0	2
0	8
14	86
6	62
12	61
8	86
0	20
0	1
0	0
0	0
0	0
0	52
2	52
0	1
1	52
1	44
0	52
0	2
0	0
0	0
0	0
1	6
2	231
2	0
1	184
1	217
9	6
8	2
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	51
0	6
0	1
0	30
0	3
0	0
0	2
0	42
0	0
0	0
0	2
0	9
0	9
0	42
59	21
0	21
0	9
2	0
0	0
6	1
0	1
0	0
229	10
0	10
0	4
12	8
6	7
0	1
6	142
13	208
1	142
0	89
3	57
0	13
1	60
0	4
0	0
0	0
0	429
5	285
3	6
1	151
0	163
0	192
0	14
0	25
0	13
0	110
0	34
0	14
0	22
0	141
9	141
2	3
5	45
2	4
785	320
0	272
1	255
71	171
0	32
0	0
0	0
0	0
2	13
30	27
612	101
0	0
17	74
115	4
0	4
0	0
0	0
60	187
0	187
0	0
1	24
0	16
0	10
2	0
0	3
0	9
100	89
0	25
6	28
1	36
0	0
1	10
4	12
0	11
0	3
0	4
0	9
0	5
0	1
3	6
4	0
3	14
1	243
1	35
0	1
0	243
0	0
0	0
50	28
4	13
3	10
3	17
0	2
0	1
183	6
0	5
0	0
0	5
0	1
0	3
0	0
0	3
1	0
0	8
0	7
0	0
0	7
0	1
0	4
0	0
1	0
0	1
1	5
86	0
0	292
123	292
0	204
481	158
0	25
0	75
0	2
0	0
0	1
45	3
0	4
0	4
0	0
0	0
0	1
0	3
0	3
0	1
0	0
0	2
0	135
1	6
0	135
0	5
0	4
0	0
1	16
2	62
0	2
2	0
12	14
10	139
0	89
0	64
0	13
0	13
0	8
0	0
3	4
0	13
0	37
1	10
2	37
0	0
1	9
0	9
1	0
0	152
19	168
0	1
0	63
0	6
11	0
0	0
0	14
153	15
0	2
1	13
0	44
3	44
2	6
0	7
0	2
0	0
3	0
1	48
0	0
8	35
0	47
2	1
0	1
0	3
0	6
0	0
0	2
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	163
23	167
4	130
0	109
0	9
3	92
3	92
1	0
0	0
0	0
0	0
0	0
0	0
0	1149
21	60
3	1168
87	0
0	0
3	13
128	13
0	0
1	0
103	12
0	7
0	3
0	0
1	93
0	88
0	78
0	7
27	2
0	0
0	0
0	0
0	2
12	10
0	0
0	0
0	10
0	5
0	0
1	8
0	4
0	6
0	49
14	56
13	44
0	22
1	4
3	4
3	205
1	215
5	214
0	215
0	4
0	7
5	188
0	207
0	210
0	214
0	9
0	1
2	2
0	17
0	3
0	6
0	1
2	0
0	1
0	3
0	1
2	0
0	0
0	1
0	0
0	212
1	1
7	8
0	1
0	1
0	8
0	39
0	35
0	34
0	19
0	4
0	4
0	6
0	4
3	35
0	10
0	12
0	1
0	1
0	1
0	0
0	10
0	12
8	110
0	86
2	0
0	4
1	44
1	121
0	119
0	392
361	1090
2	868
1	0
1	10
0	0
2	7
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	37
0	37
0	3
0	0
0	0
0	0
0	0
0	0
1388	421
5	245
0	233
13	10
0	10
0	0
0	0
40	0
0	6
1	8
0	7
0	5
58	114
0	114
0	3
0	0
0	101
0	98
4	97
0	71
0	15
0	9
0	9
0	1
0	3
1	0
137	0
17	0
0	0
4	261
0	242
0	218
6	48
0	14
0	8
0	58
2	35
0	3
0	31
0	84
0	15
0	83
0	87
0	24
0	23
0	14
0	14
0	23
0	15
0	24
0	24
0	16
0	24
0	25
0	16
0	19
0	15
0	25
5	0
0	8
0	9
1	0
1	0
0	0
0	0
0	1
141	0
35	65
4	72
14	5
0	5
0	1
0	64
0	71
0	11
0	0
0	3
5	51
21	32
0	23
0	7
0	20
1	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
196	21
1	1
0	3
1	11
0	0
0	0
0	9
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	20
1	0
0	0
1	14
2	0
0	39
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
222	368
0	46
8	32
0	317
0	35
0	82
0	97
0	35
0	34
0	18
0	7
0	0
0	0
0	0
103	396
0	352
8	306
0	33
2	27
3	1
0	1
0	19
43	18
0	8
1	9
0	0
0	0
0	8
0	0
5	657
0	24
11	425
19	502
0	421
2	36
1	4
0	95
9	11
18	357
17	40
0	45
0	48
2	85
8	0
0	0
0	0
0	0
3	0
10	135
1	135
4	43
26	14
0	9
0	0
0	4
19	3
0	2
0	1
29	0
0	0
0	39
0	0
0	1
0	16
0	31
3	15
0	72
4	88
0	56
0	69
0	12
1	1
0	5
0	0
0	4
3	2
227	520
44	539
1	229
0	176
0	0
0	27
0	167
0	2
0	105
1	72
0	105
0	13
0	1
0	17
0	98
0	136
7	145
4	52
2	136
0	21
0	95
1	66
1	1
0	3
0	50
1	145
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	73
2	153
1	178
0	43
4	97
4	87
0	2
0	11
0	29
0	74
2	47
6	6
0	16
2	1
0	4
5	5
12	24
0	2
0	7
0	0
20	21
0	8
0	8
0	17
0	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
17	48
207	48
0	15
0	70
0	70
7	15
0	0
0	0
53	210
0	17
0	31
1	0
0	31
0	0
0	196
0	193
0	0
1	11
2	230
0	227
0	8
0	8
0	8
0	46
2	46
0	0
0	0
0	2
0	0
0	219
0	9
0	8
0	0
0	219
0	0
0	0
1	2
0	6
0	3
58	0
345	31
0	27
0	4
144	471
1	149
3	341
41	11
0	4
0	61
0	12
5	160
3	163
0	180
2	55
0	35
0	132
1	19
0	21
0	22
4	10
1	17
1	17
0	5
0	1
3	72
1	72
0	0
0	4
41	0
1	0
0	11
24	19
0	3
1	17
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
2	16
0	16
0	1
0	12
0	0
0	0
0	0
0	5
0	6
0	6
0	1
0	1
0	1
12	76
5	1
0	8
0	0
0	7
1	72
7	3
0	0
0	3
0	3
1	5
0	5
0	0
1	0
0	0
0	0
0	82
2	304
0	3
1	304
0	301
0	302
2	92
0	2
0	0
0	1
0	0
0	0
0	93
22	72
6	341
0	7
0	10
0	12
1	110
0	38
0	19
0	9
0	10
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
59	0
1	0
1	0
0	0
0	0
0	0
104	737
0	746
2	748
14	758
0	256
13	0
0	0
1	184
1	0
0	13
0	0
0	0
0	0
0	0
0	7
0	1
0	0
1	0
0	183
0	1
1	1
0	0
0	2
0	2
0	2
2	44
0	43
0	10
5	34
2	11
1	30
0	9
1	13
5	24
0	7
0	6
0	69
0	17
0	8
0	61
0	3
0	3
0	2
6	1
0	3
142	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
24	22
0	22
0	0
1	0
0	0
0	0
2	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	33
7	5
0	33
0	27
0	0
0	0
0	0
1	121
0	110
0	123
0	0
6	71
1	78
0	14
0	1
8	45
14	45
0	1
0	54
0	55
2	2
0	1
0	34
1	30
0	0
0	0
0	1
0	1
2	3
0	2
1	0
0	0
0	46
0	46
0	49
0	13
2	31
0	2
1015	562
1	558
0	247
18	18
4	4
0	8
0	0
0	0
11	0
0	0
0	0
0	0
0	24
0	15
0	3
0	28
2	10
0	7
0	7
0	80
0	88
0	3
1	70
0	88
0	9
0	0
0	6
0	0
32	385
3	385
0	108
1	53
0	20
0	5
0	0
0	182
0	182
3	181
0	39
0	0
0	0
142	440
2	417
0	58
231	317
1	317
22	317
0	7
0	6
0	7
0	7
0	7
0	6
0	3
0	0
0	39
8	55
0	26
0	6
0	0
0	0
0	0
0	0
2	30
0	1
0	4
1	30
0	2
0	0
0	0
1	2
0	287
27	287
127	23
40	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
364	603
197	391
1	14
0	0
0	0
0	6
0	1
0	4
0	6
0	3
149	18
3	19
1	2
0	0
0	0
0	308
0	308
3	48
0	261
0	216
0	30
0	0
6	81
0	6
23	101
0	0
1	128
4	128
0	1
0	9
3	13
0	0
153	61
0	5
0	0
0	2
0	2
0	63
2	20
1	0
0	0
0	12
1	22
1	52
8	39
0	52
26	11
0	0
0	3
0	0
245	95
0	23
1	73
29	0
0	0
9	67
0	40
2	41
0	14
16	99
0	164
0	107
3	156
21	109
2	16
0	1
2	12
20	40
0	0
0	0
16	206
0	19
117	301
11	364
0	198
0	6
0	0
0	0
0	0
22	72
0	3
0	4
0	3
0	63
0	2
0	8
0	0
0	0
0	2
0	0
0	4
0	0
0	2
0	2
0	0
0	0
0	2
0	2
33	145
0	51
0	52
2	76
3	8
0	8
1	13
0	0
1	0
0	705
17	186
3	186
0	0
0	0
0	0
0	17
0	8
1	8
0	10
0	6
0	8
0	5
0	0
0	0
0	409
0	1
145	610
2	11
2	5
2	21
0	1
0	33
4	0
0	10
0	574
87	251
0	7
0	0
0	1
0	2
0	11
5	15
0	5
0	106
0	191
0	4
0	6
0	110
0	2
0	107
0	0
0	4
0	1
7	65
0	202
4	706
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
5	10
0	0
4	0
0	10
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
7	48
0	0
0	46
13	0
577	43
0	43
70	0
393	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	65
3	71
0	33
0	29
2	14
0	29
0	1
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	24
0	24
0	25
0	24
0	0
0	0
0	3
0	0
0	0
29	0
0	0
0	0
1	29
0	17
3	23
0	13
0	3
0	2
0	2
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
2	83
0	83
0	0
71	95
0	14
8	72
1	0
0	12
0	32
0	4
6	3738
5	13
0	13
0	0
0	0
0	0
0	0
0	6
2	217
4	0
0	33
0	177
0	20
0	12
3	41
0	2
0	38
0	38
0	12
0	138
0	0
0	38
0	6
0	36
0	18
0	1
0	11
0	14
1	11
0	177
0	176
69	5
3	5
1	5
0	0
0	5
12	992
3	961
0	0
0	81
0	39
0	35
9	65
0	17
10	182
0	29
0	32
0	11
0	9
0	92
0	0
0	171
14	210
1	212
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	4
0	4
0	0
62	365
10	264
3	199
0	8
2	87
3	65
0	0
0	18
3	213
46	213
0	23
1	27
142	27
2	27
0	0
0	0
0	0
0	0
0	0
1	59
0	5
0	5
0	54
0	0
69	23
0	23
1	8
0	0
0	119
0	151
1	200
0	151
0	56
4	6
0	6
6	79
4	6
0	45
0	59
1	3
0	52
0	85
0	96
0	251
9	121
24	267
86	205
0	193
0	22
2	18
9	264
0	264
0	46
0	25
1	16
0	17
0	7
0	3
0	13
0	1
0	0
0	0
0	0
18	0
0	9
0	1
2	73
8	76
3	23
0	3
0	9
1	1
0	1
0	0
5	50
11	50
0	3
0	29
167	5
0	1
0	4
15	0
0	0
0	0
0	0
0	0
1	382
13	382
0	1
0	44
0	14
102	19
0	14
0	6
0	1
1	0
0	0
0	0
14267	10
0	9
0	10
0	8
0	0
0	0
0	3
0	0
0	1
0	1
0	2
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
565	446
0	285
4	280
19	108
2	108
0	0
0	5
0	4
0	5
0	4
0	2
8	25
0	16
0	11
0	5
0	0
0	0
24	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	1
0	8
0	8
0	1
0	0
0	0
0	0
37	24
0	8
0	0
0	3
0	2
0	3
0	4
0	5
0	0
5	7
0	7
0	2
322	42
2	41
0	8
0	8
0	5
0	8
0	7
0	0
0	0
0	0
34	192
3	204
2	185
0	21
0	10
6	4
0	4
0	42
0	39
2	8
0	12
0	12
2	11
0	8
0	2
0	0
1	0
1	53
0	0
0	1
12	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	8
2	5
13	6
2	0
0	0
10	63
0	26
0	14
0	3
0	7
0	10
0	0
12	238
0	0
0	0
2	0
0	51
0	36
0	52
0	30
0	45
0	7
0	16
156	118
0	118
0	35
3	104
1	103
0	1
0	48
0	0
0	48
0	12
52	727
1	171
0	24
0	33
0	4
0	639
0	2
1	334
0	21
1	13
0	11
0	1
0	1
0	1
1	324
12	22
10	22
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
4	73
0	18
0	40
0	30
0	14
0	14
0	12
3	28
0	70
0	13
0	16
2	70
15	70
0	27
1	2
0	2
0	1
0	57
0	0
0	0
0	1
22	3
0	2
0	1
0	1
0	0
0	0
14	485
299	431
3	372
46	29
0	0
2	216
0	3
0	216
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
1	65
2	53
0	20
0	0
0	12
0	0
4	55
0	5
0	1
4	0
0	1
0	0
1	0
0	13
0	12
0	5
0	5
0	5
0	5
0	2
2	4
0	0
0	0
0	0
10	0
581	51
0	10
0	33
0	30
0	0
0	0
0	0
0	0
0	0
0	0
23	755
38	800
1	53
0	6
0	57
4	44
0	37
0	10
3	181
0	1
0	57
0	0
6	304
0	29
0	0
0	0
14	305
0	0
0	304
0	13
0	0
0	26
0	15
1	1
0	26
0	16
0	4
0	6
0	0
0	2
0	0
0	0
0	0
0	0
140	34
1	31
0	24
0	5
0	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
18	9
0	0
0	9
0	0
0	0
4	4
0	4
38	7
18	7
27	0
0	0
288	2
0	11
0	11
0	1
18	11
3	147
0	148
0	117
0	82
0	32
0	1010
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	58
21	58
5	35
0	12
0	15
0	12
0	4
0	0
0	0
0	20
13	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	17
77	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	4
0	49
0	35
0	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
86	195
0	114
0	22
0	13
0	13
1	63
0	0
0	13
1	15
1	61
0	0
0	0
0	107
0	103
0	12
0	4
1	52
0	0
0	73
0	73
0	60
0	9
0	12
0	9
0	0
0	3
0	0
0	11
0	5
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	21
1	23
0	15
0	7
0	7
0	1
0	3
0	3
15	5
0	4
0	0
0	0
0	0
0	0
0	624
0	624
1	385
0	0
0	8
1	7
0	0
0	22
10	15
257	59
0	10
0	9
0	1
0	0
0	1
0	0
0	4
0	0
0	8
0	249
0	265
0	94
0	1
0	257
0	23
0	277
0	271
1	275
0	8
0	265
0	80
0	122
0	0
0	15
2	5
1	2
0	69
45	91
2	83
12	90
0	40
0	1
2	0
0	21
4	56
1	78
0	10
0	7
0	19
0	53
2	16
0	17
1	2
0	125
0	151
0	113
1	175
0	116
0	120
0	138
0	76
0	1
49	214
24	169
0	46
0	37
3	0
6	1
3	30
0	27
0	24
0	15
0	0
0	15
8	73
0	73
0	2
5	2
0	2
185	10
0	0
0	9
0	9
0	1
4	4
0	4
32	12
0	13
0	2
0	7
0	8
0	4
0	4
0	10
0	0
2	4
1	2
0	0
0	0
0	0
0	3
9	3
67	0
60	1
48	47
0	32
7	47
0	0
0	78
0	75
0	78
0	75
0	73
0	6
0	6
0	2
0	2
0	78
0	0
0	0
4	0
0	0
0	0
2	58
16	125
0	125
60	122
14	102
0	0
0	0
0	2
1	2
218	126
4	126
1	304
29	304
0	589
0	612
3	212
0	213
0	134
0	62
0	1
0	1
0	0
0	0
0	0
0	2
0	2
1	9
0	9
0	3
0	2
0	3
4	0
0	0
0	0
1	0
1	236
34	264
25	121
37	93
0	121
0	117
0	24
0	66
3	16
0	39
0	0
6	178
0	26
0	55
2	91
0	178
0	22
0	0
2	0
39	13
0	7
0	0
3	6
138	0
0	0
7	0
17	0
0	0
0	4
0	0
0	12
0	0
2	1
0	0
0	0
0	2
0	1
0	1
0	11
2	3
0	0
35	372
0	372
4	38
78	34
4	32
1	388
0	642
0	327
8	450
21	377
1	314
281	0
39	3
0	3
48	6
0	6
30	36
3	28
0	1
5	6
0	8
1	63
1	63
2	63
1	10
52	1
0	1
0	1
0	1
0	1
0	1
0	1
44	0
0	0
0	0
76	9
0	0
0	9
0	0
0	0
26	10
0	10
6	7
0	0
0	0
225	0
13	272
1	272
0	19
10	3
0	0
11	57
8	95
7	67
3	68
0	178
204	179
0	7
0	4
5	8
1	2
0	4
2	9
0	0
0	0
0	2
14	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	1
98	13
0	13
145	503
0	6
0	3
0	7
4	8
0	412
1	1
0	1
0	1
210	547
0	377
13	541
0	9
0	12
0	75
1	0
7	46
0	8
0	1
0	1
0	93
0	86
0	103
4	45
0	0
0	2
0	14
0	0
3	175
0	103
0	108
0	128
0	85
1	8
1176	84
0	83
61	8
0	8
33	28
0	12
0	7
1	9
30	2434
6	558
2	1156
6988	23220
0	4077
24	23012
4	3566
0	0
0	303
0	36
0	32
0	10
6	13
1	10
2	4
1	4
0	0
0	2
0	2
24	527
9	502
0	0
2	88
0	40
0	8
0	88
0	42
27	113
0	0
0	109
2	113
0	72
0	51
0	95
0	0
0	1
0	80
0	82
0	62
0	47
0	54
0	56
0	84
0	39
0	36
0	0
0	57
0	65
0	1
0	20
0	5
0	4
0	29
0	19
0	2
0	5
0	70
0	46
0	46
0	44
0	21
0	0
0	1
0	0
0	0
0	46
0	0
0	1
245	1473
9	1207
4	501
21	104
13	142
2	17
67	125
41	141
0	28
0	92
