UniqueCount	AmbigCount
478	1040
10	132
0	887
17	162
18	849
0	673
3	7
0	133
0	0
1	0
1432	161
0	72
8	9
0	35
14	11
12	69
0	32
0	17
0	0
0	528
0	551
0	511
0	588
2	610
4	76
0	22
0	4
0	8
0	2
0	0
115	2711
66	95
8	121
3	450
9	2300
0	521
0	881
42	8
7	318
0	62
0	63
0	2
0	1
0	1
0	0
0	0
0	0
0	0
29	268
1	234
0	62
21	32
0	28
0	48
3	22
0	26
0	5
196	199
21	190
83	114
3	16
5	121
0	8
0	0
0	5
13	55
0	52
0	6
5	0
0	0
0	0
44	2053
9	1937
13	263
11	24
63	404
5	23
15	110
1	428
0	1
0	0
3	30
414	30
25	13
73	123
0	100
1	55
0	50
8	0
0	0
0	386
11	386
1	230
0	127
0	380
0	2
0	0
2	0
63	142
2	62
0	46
0	43
1	63
15	586
99	285
0	553
0	55
10	31
0	20
0	66
0	22
0	4
37	2156
103	1919
0	1835
0	1726
6	1946
17	1861
1	2037
24	176
0	398
0	0
5	157
0	38
0	479
2	220
122	975
4	408
0	284
0	281
1415	105
37	48
6	30
2	75
0	146
35	192
28	34
27	43
49	129
0	30
2	20
10	129
0	239
5	12
0	229
1	239
0	241
0	0
0	5
0	10
5	32
0	14
1	11
0	36
1	94
0	0
311	94
229	338
343	321
5	200
5	171
9	54
62	462
0	462
1	32
9	5
7	2
1	122
3559	10
18	0
44	77
1	3
0	74
0	0
0	0
0	50
1	6
119	51
1	6
2	6
0	4
0	0
0	0
0	7
0	2
0	1
3	0
0	0
3	0
0	0
0	294
53	233
9	326
0	64
6	92
0	48
0	3
0	84
28	84
1	16
4	76
9	100
0	17
1	20
0	11
0	7
3	3
0	2
3193	6
25	36
0	3
0	33
0	347
1	4
10	347
10	0
3	14
331	0
392	23
14	56
3	53
1	20
0	14
0	8
0	5
0	3
0	2
8	28
0	0
0	14
0	6
0	6
0	6
0	6
0	6
0	13
0	14
0	0
0	0
0	0
0	0
0	0
21	1041
17	1106
155	171
19	41
13	50
2	50
18	196
6	416
0	16
0	416
0	135
0	398
0	0
0	0
0	0
0	0
14	150
0	134
8	150
0	132
0	133
5	137
0	74
0	140
0	129
14	107
0	1
0	84
0	135
0	8
0	67
0	89
0	100
0	73
0	103
0	116
0	94
0	83
0	76
0	52
0	8
6	1014
8	1086
1	1094
0	1131
0	834
0	219
3	161
0	323
0	289
0	286
0	319
0	285
0	285
0	319
3	319
3	0
0	53
1	22
0	0
0	0
0	0
353	63
2	12
0	535
9	458
1	382
0	535
1	132
0	326
23	121
0	35
2	38
0	23
0	7
0	7
0	71
0	52
2	31
0	20
0	8
0	8
0	22
0	10
79	0
3	3
1	3
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
5	4
3	2
0	2
0	0
0	69
0	79
0	12
883	97
0	7
3	1
1	0
0	4
1	4
1	0
0	0
0	0
0	0
17	0
256	70
0	63
0	7
1	2
0	2
255	509
10	455
3	51
2	113
2	12
10	167
0	167
0	1
0	3
5	1
0	0
2	9
0	28
0	19
1294	55
0	43
1	12
782	126
0	124
1	111
1	1
0	5
0	5
223	53
8	53
0	0
0	0
0	0
0	0
0	0
0	0
790	1259
17	1259
28	1093
0	37
89	281
4	92
1	210
0	40
0	84
1	15
0	55
48	298
1	304
2	86
0	140
3	0
0	0
0	1
0	1
0	0
12	1502
139	2484
81	2453
93	2134
14	353
1	178
4	452
0	22
2	425
16	136
2	136
2	34
17	10
0	10
0	0
110	0
0	0
0	0
0	0
0	0
0	0
123	1193
15	1612
292	3545
54	619
0	2407
0	2172
81	38
1	0
0	17
0	25
76	45
0	200
9	160
0	139
1	88
2	4
9	2
0	468
0	473
0	18
8	426
785	243
0	62
5	138
24	3
1	41
0	58
14	122
68	118
2	14
0	1
0	5
0	1
178	2
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	211
0	85
0	209
4	238
0	26
3	196
1	173
0	32
0	0
31	12
1	204
0	40
0	170
0	46
0	9
0	4
0	48
15	178
0	30
0	40
1	11
15	46
12	81
0	92
2	157
1	158
0	156
0	157
1	8
0	18
1	4
0	3
1	0
2	439
5	378
1	434
0	99
16	57
2	63
2	68
3	23
0	2
1	36
0	22
1	31
8	40
1	41
122	43
0	33
0	28
14	2
25	16
8	33
4	5
5	300
1	0
0	4
143	101
0	130
17	114
550	37
3	0
1	7
3	29
60	142
1	135
3	6
0	0
39	9
597	33
3	32
1	0
5	1129
8	1151
0	885
0	1115
0	668
0	47
0	627
0	379
0	690
3	201
0	66
1	4
0	198
0	163
11	0
1	6
235	463
9	73
7	405
0	93
9	13
0	82
0	8
13	104
22	13
0	0
30	10
0	0
0	3
0	3
0	7
0	2
1	427
3	435
1	8
3	60
2	9
0	3
0	0
144	192
0	187
0	15
1	2
0	0
0	0
0	2
0	1
0	1
0	772
19	884
0	264
12	14
7	55
0	66
5	217
1	196
2	5
1	85
9	190
8	8
5	220
12	497
5	498
4	202
26	42
2	14
0	239
28	85
7	148
6	130
0	70
0	1
0	1
18	97
52	103
0	19
571	1
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	1127
66	1174
24	1126
87	1128
0	62
232	10
1	10
0	0
0	0
0	0
0	0
0	0
339	9
0	9
0	0
0	0
681	75
0	0
0	72
0	10
0	0
7	0
0	0
0	0
289	276
22	275
0	112
16	64
4	15
10	882
0	9
3	878
22	855
8	25
35	34
22	75
5	5
547	136
0	38
0	61
0	61
0	33
9	5
0	0
0	5
0	5
41	353
1	360
1	360
0	3
0	0
0	0
0	0
28	589
3	486
3	40
15	48
4	2
10	162
1	37
28	63
0	54
2	8
199	348
1	347
3	1
6	1
0	11
2	47
3	57
0	30
33	2
0	13
0	13
0	13
0	0
143	1117
16	970
133	1094
150	440
22	385
1	32
0	21
1	4
2	23
0	27
0	5
4	15
21	15
0	0
48	7
60	54
1	47
0	14
4	0
45	1025
0	1025
25	0
3	1
4	9
0	125
0	146
0	37
0	1
0	0
0	0
5	15
0	7
2	108
15	78
0	68
0	0
0	0
1	0
147	395
0	15
0	22
0	363
0	36
9	29
18	4
8	0
0	0
0	0
4	3
0	26
23	43
17	83
0	0
0	0
34	984
7	961
19	976
8	19
0	61
0	18
5	18
0	18
2	19
0	16
22	1
0	1
5	98
38	88
0	74
9	88
66	4219
457	6204
3	2601
19	3985
0	129
0	3050
25	1350
6	1218
16	1248
2	841
8	240
6	197
9	176
0	61
11	239
19	53
0	109
10	166
17	197
113	281
57	35
3	38
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	88
7	0
0	132
0	120
0	31
0	19
2	19
0	10
4	146
7	144
0	146
0	2
18	30
0	7
0	24
51	10
0	12
1	1
4	1
0	1
0	0
0	0
0	26
0	7
0	2
0	49
0	77
29	80
2	62
0	2
0	34
3	0
0	5
0	2
13	6
0	0
25	0
0	0
0	0
0	158
0	25
0	400
16	400
10	23
10	8
0	6
10	10
1	0
0	35
0	51
0	35
0	56
0	44
0	30
10	160
0	4
0	0
7	14
26	4
7	120
56	217
1	153
1	29
0	29
3	3
4	0
209	655
0	655
2	37
0	11
0	21
0	8
0	35
0	51
4	227
0	223
0	50
0	18
0	13
0	1
0	1
0	0
0	0
0	11
190	207
0	96
0	44
1	99
0	0
0	8
10	59
32	45
0	0
0	0
0	0
0	0
0	0
2	59
3	62
1	52
0	34
119	36
2	1813
0	1442
11	430
1	1235
0	57
0	30
0	11
0	18
0	0
0	0
0	0
0	0
31	162
0	10
19	60
0	140
0	11
0	3
0	1
0	10
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	217
0	46
0	149
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	43
2	37
0	45
0	18
0	15
0	13
1	15
0	12
0	12
0	9
0	4
0	0
0	1
0	0
68	5
3	5
0	0
0	0
0	0
3	0
0	287
0	141
0	100
5	157
17	309
0	13
0	112
0	95
0	0
0	91
1	100
0	0
137	0
0	5
0	0
0	5
470	159
7	159
1716	799
1	220
0	91
0	485
0	43
5	198
1	79
316	108
33	29
11	36
138	1012
36	872
1	36
0	496
1	42
0	435
0	161
0	304
0	8
1	93
5	308
0	1
0	1
0	0
0	6
0	6
0	6
0	6
43	6
5	0
4	1
0	0
0	0
0	0
11	102
0	3
0	2
2	0
28	11
0	11
0	2
0	0
60	3
0	3
406	619
3	165
5	2
0	10
0	116
10	71
0	394
0	3
5	17
277	66
0	65
0	22
127	1098
0	1
28	227
0	49
28	1067
265	108
24	22
2	23
0	3
0	0
209	0
1	26
0	425
0	437
3	459
0	447
0	10
0	20
0	153
0	260
0	5
0	238
0	25
0	25
3	101
2	66
1	82
3	100
3	5
7	5
12	143
1	132
0	22
9	10
5	0
0	17
2	9
6	7
0	12
3	3
79	26
1	20
0	5
1	6
0	6
73	118
17	560
254	542
140	10
3	3
1	4
9	3
2	693
10	781
7	171
0	33
0	162
0	115
0	10
2	8
0	5
0	13
378	421
8	419
0	1
694	588
13	1
5	12
8	107
0	0
31	292
2	456
0	511
0	246
3	276
92	351
8	351
3	55
9	2
462	211
0	48
5	143
13	103
0	18
5	10
0	9
1	63
20	20
2	7
17	2
45	444
28	555
16	487
41	8
0	11
1	87
3	91
0	91
0	91
6	79
9	35
6	40
108	0
0	3
8	45
0	40
0	8
2	26
97	491
0	35
0	33
0	461
0	51
0	15
0	6
0	722
7	131
197	768
0	0
0	57
29	11
2	10
69	3
0	2
2	2
422	0
16	514
23	554
0	507
2	23
9	19
1	2
1	49
0	61
0	2
0	2
0	9
167	34
2	30
0	6
0	1
2	2
25	285
1	285
4	16
0	30
5	0
0	0
0	0
8	0
0	0
0	0
561	0
777	64
0	6
1	58
1	58
50	166
3	0
0	109
0	2
0	2
0	2
0	0
173	306
4	305
8	14
3	188
2	2
0	0
0	0
0	0
0	0
0	0
0	2
1	2
1	20
0	0
0	1
2	3
3	19
0	0
13	82
0	82
0	16
0	0
0	0
0	0
2	97
6	185
0	193
0	170
1	41
0	21
0	2
13	497
7	13
0	4
16	198
8	71
5	456
0	0
3	9
0	6
0	3
0	25
0	3
539	36
10	36
1	3
0	2
0	1
1	1
0	0
0	0
6	7
60	1025
18	1023
0	18
0	15
19	27
3	48
5	877
0	6
0	2
18	288
4	773
0	618
0	9
0	93
292	228
6	228
0	8
18	220
71	243
1	42
0	43
1	19
0	18
0	11
15	1595
4	1491
0	0
0	1595
28	696
0	106
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	190
1	190
7	72
0	72
0	2
3	4
322	6
0	4
0	2
0	0
36	0
0	223
0	96
17	223
2	4
0	5
0	22
0	21
0	4
0	342
5	342
0	0
8	1
2	50
0	4
4	13
0	342
0	307
1	0
0	57
0	60
0	1
0	28
0	28
0	3
0	8
1	0
0	0
0	0
0	0
7	0
0	0
596	0
557	1
22	7
0	7
7	0
118	1331
134	7946
2090	9696
1	4541
0	2628
0	234
1	61
3	191
13	44
14	191
13	173
1	10
0	3
0	8
0	8
707	117
10	30
0	51
0	59
2064	7646
6	5323
2	2957
849	511
0	2
0	246
2	155
12	155
0	154
0	11
0	0
0	0
5	0
2	145
0	160
0	164
0	164
0	157
0	59
0	16
0	34
0	24
0	2
0	8
0	10
0	1
0	1
0	2
0	0
0	0
0	2
0	2
1	0
1	615
40	474
8	590
2	624
15	637
12	328
11	27
0	17
1	5
0	0
0	700
0	344
16	270
15	49
10	48
0	0
3	0
115	288
4	56
0	8
13	1063
5	1062
0	18
1	16
4	10
2	119
0	3
1	26
3	15
1	34
8	0
125	18
0	18
2	26
45	681
53	683
14	11
10	18
0	8
76	96
4	70
3	54
0	39
0	51
0	0
27	986
49	94
0	89
2	21
252	0
1348	114
7	113
1	11
8	19
0	1
152	432
0	77
0	2
556	94
0	89
27	528
1	648
6	604
0	0
0	13
0	1
0	0
6	0
0	0
0	0
0	0
0	0
343	116
6	115
5	76
256	426
0	26
9	597
2	2
0	597
7	90
0	453
0	7
0	7
0	1
0	1
2	2207
0	2284
2	1651
6	213
0	15
2	40
0	0
0	0
0	0
1	0
0	0
127	17
0	17
0	3
0	3
2	0
111	798
21	798
3	5
180	44
1	2
0	38
173	0
117	675
0	32
2	636
0	19
2	9
1	12
3	7
21	125
3	6
3	122
14	526
0	4
0	0
5	0
0	0
0	564
1	33
0	0
0	354
1	3
0	560
7	501
65	557
43	440
4	153
7	232
0	171
20	74
18	104
0	60
0	0
1	3
37	40
0	15
495	15
375	180
25	28
5	159
0	0
18	2036
30	1903
0	1
3	1
0	42
4	1861
7	66
0	0
93	2017
4	22
0	0
0	321
9	0
0	0
0	0
0	0
330	1088
20	1086
0	7
44	315
4	81
154	316
9	196
94	75
347	405
0	19
0	214
0	292
0	244
0	157
40	484
10	406
3	467
0	15
0	13
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	4786
365	4788
0	620
0	993
0	881
0	536
0	115
0	400
0	726
0	0
0	0
0	0
0	0
0	0
0	0
13	12
0	59
0	13
2	11
0	1
1	2
0	26
0	48
0	50
0	0
0	30
0	7
0	33
0	33
0	31
0	31
0	33
0	31
0	33
0	31
0	31
0	1
0	29
0	32
0	32
0	36
0	34
0	0
0	0
0	44
0	0
0	0
3	0
0	46
5	5
0	19
0	19
0	19
25	19
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	203
0	203
7	89
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	139
1	116
1	90
0	4
0	101
5	4
2	30
0	0
0	0
0	13
254	13
0	0
0	0
0	0
0	0
0	0
0	0
593	1154
2	892
8	387
0	241
1	275
14	130
0	29
0	112
0	18
0	58
0	0
32	2
0	2
1	0
0	0
0	0
0	0
0	10
12	10
2	20
0	21
0	15
0	0
0	0
0	270
15	15
0	15
0	15
0	4
10	129
17	129
6	5
0	17
4	16
2	19
0	0
0	0
0	0
364	115
0	0
0	0
11	39
1	12
8	28
0	3
9	8
1	33
0	36
0	102
0	0
0	0
37	49
0	49
0	0
0	70
14	74
0	10
25	32
0	0
1	0
60	6541
86	3041
68	14
13	5451
54	3561
41	4492
0	3394
3	3652
5	414
4	9
126	396
12	273
0	48
0	48
0	26
0	0
211	253
0	107
51	253
0	119
642	556
89	284
0	532
4	8
6	78
13	14
0	29
1	175
0	56
0	4
0	210
0	210
4215	10
0	9
0	0
0	9
43	4893
0	4637
75	4672
4	4419
16	0
22	1
37	57
3	187
440	4343
0	61
3	4531
0	370
5	103
282	422
0	2525
203	144
6	50
7	145
8	886
18	1125
0	1198
2	1028
2	1295
5	53
5	148
4	0
0	1
0	1
44	41
0	20
1	12
0	0
0	21
0	17
1	1
0	27
14	42
47	56
3	15
0	0
0	2
0	12
3	27
15	27
0	51
0	50
0	2
0	51
96	21
1	21
95	246
0	13
0	26
2	227
1	46
0	46
0	41
2	35
0	0
4	0
0	0
0	0
0	1
0	13
0	13
20	13
0	13
0	0
29	1152
11	139
13	1083
11	159
0	0
0	0
0	0
0	0
1682	44
1	36
0	0
0	0
0	0
0	0
0	0
80	3517
73	3569
152	3562
4	61
15	311
2	96
3	4
0	0
10	401
0	401
0	0
608	55
1	22
6	50
0	0
226	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	620
36	619
52	620
2	157
0	210
11	101
0	49
0	47
0	45
0	10
0	0
0	6
6	6
0	0
0	0
0	60
0	5
0	44
0	41
0	63
1	1
0	52
21	57
8	63
0	41
1	46
0	3
0	9
3	22
0	4
377	2
0	2
0	0
2	0
0	1
3	118
6	118
0	11
0	12
0	2
0	2
0	2
0	1
38	237
9	217
1	21
24	153
7	205
97	199
0	0
0	2
0	4
5	14
0	1
28	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	3
0	2
1	103
3	1
656	1626
2	753
0	105
4	913
2	373
0	13
13	339
22	337
0	0
0	0
0	0
1	0
0	0
515	21
0	21
81569	73
2	0
0	0
0	1
0	1
1	1
2	1
4	417
21	203
7	411
1	56
3	51
0	112
0	47
0	13
47	0
0	0
0	0
16	13
0	1
0	0
0	12
0	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	2021
55	2042
3	1801
8	2164
87	0
44	1109
2	179
0	333
3	196
1	200
0	53
0	22
0	62
2	66
0	13
2	41
0	0
260	3442
0	1922
0	2930
6	1922
0	803
0	789
0	788
0	776
2	1553
1	0
171	1
0	22
21	62
0	14
0	20
34	55
0	1
0	3
0	239
0	233
0	3
0	134
0	232
0	2
38	0
0	24
0	21
0	21
0	17
6	5
150	2478
13	2207
0	343
7	48
1	166
3	49
0	27
0	26
0	58
0	23
1	43
6	27
0	9
2	134
112	267
39	269
6	47
4	263
0	236
13	9
6	17
1	17
3	1
0	18
0	18
48	1852
9	496
206	1682
54	154
119	600
0	135
0	9
2	254
0	52
0	32
0	11
88	68
0	30
16	62
4	57
1	22
5	57
6	59
15	41
33	41
3	0
2	22
35	216
11	193
0	131
0	2
0	1
0	70
0	5
0	2
0	0
0	0
0	6
2895	6491
3587	6675
0	1889
1	535
0	449
30	371
11	56
54	1267
101	1119
230	0
142	8
1	8
45	4
1	4
0	1
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	118
1	39
0	39
0	39
0	38
0	0
0	0
0	0
0	0
0	95
0	96
0	92
4	72
1	77
2	7
0	12
0	125
19	125
0	2
0	2
14	5
4	15
0	11
230	630
13	601
17	469
0	0
0	0
0	0
3	20
0	20
2	7
0	1
1	1
0	1
6	1272
12	334
0	1189
0	1134
0	1069
3	3
1	416
2	199
12	5
9	0
5	0
0	0
4	5
0	0
0	0
0	0
309	213
1	196
2	213
1	0
5	26
0	0
0	6
1	6
0	0
0	3
0	2
0	2
0	1
0	1
0	0
218	0
29	2241
3	2232
5	2280
82	2386
6	2241
5	1986
0	1819
4	715
4	71
0	53
0	89
0	19
5	33
0	39
0	37
2	9
6	59
180	251
0	101
0	19
0	96
6	12
0	4
1	36
10	38
706	93
0	14
0	17
17	40
0	28
0	40
0	2
1	41
48	1249
110	1302
180	1186
0	35
5	25
2	0
2	307
3	307
4	0
0	14
0	0
0	2
0	0
0	0
0	1
1	1
0	368
13	510
0	2
0	52
0	52
2	45
0	11
1162	0
443	784
9	79
7	135
5	36
7	27
0	16
11	180
853	33
0	30
0	0
0	0
0	0
0	0
5	22
0	11
0	22
1	1318
36	1318
433	1326
0	257
0	186
2	257
21	25
0	24
86	1079
3	1080
6	1078
59	171
0	75
9	25
2	29
1	31
214	106
60	106
0	0
0	0
0	0
1	13
32	13
869	682
8	209
6	513
0	29
26	4
0	28
0	20
0	20
0	0
24	186
2	204
4	174
9	49
21	199
4	199
0	11
4	5
0	6
0	0
0	0
10	18
2	19
1	13
0	0
0	9
0	3
0	8
0	19
41	322
42	1031
41	239
58	1545
0	138
17	621
0	131
0	494
0	132
16	374
1	1682
39	67
13	573
1	209
1	145
3	108
2	135
16	201
0	13
43	18
7	5
11	3
0	3
5	1124
0	1147
0	1123
0	507
0	347
0	325
27	219
1	9
1	7
0	3
6	432
20	504
20	504
1	182
27	0
1	1
5	36
31	36
0	3
0	2
0	2
0	3
1	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	20
0	20
0	14
0	5
3	3
0	1
0	0
0	0
0	152
85	184
0	33
0	124
0	39
57	54
0	54
0	1
4	0
1	1
1	453
144	452
4	208
16	145
13	145
123	34
2	2
2	23
22	8
2	9
0	7
5	160
3	30
27	103
11	41
8	125
0	4
0	8
26	2
2	0
57	175
2	183
1	135
0	32
380	95
0	63
0	3
32	565
20	642
8	522
35	182
26	604
1	428
2	127
1	52
0	67
1	13
3	80
0	55
0	6
2	899
28	847
2	883
0	165
0	113
0	113
0	9
9	41
11	41
21	227
2	0
0	226
0	9
0	8
0	7
0	7
0	10
2	3
0	23
769	220
0	219
0	219
0	98
5	157
0	11
398	191
0	188
0	6
0	10
0	4
1	3
490	23
0	12
0	1
0	3
1	6
1	1
0	9
3	9
0	1
0	1
0	2
16	844
0	736
0	630
0	622
3	314
1	34
0	7
6	0
0	117
0	140
2	2
0	13
9	2
1	59
0	4
12	136
11	141
0	7
0	11
0	9
20	694
7	3
799	692
0	209
0	0
0	1
0	0
0	1
21	53
2	8
131	3065
0	50
13	3086
3	94
1	316
7	0
0	0
9	780
11	106
0	595
0	15
18	592
8	464
0	8
0	119
24	135
221	0
1	0
89	32
3	32
18	3
349	65
0	14
0	27
0	27
0	0
0	0
0	290
0	315
75	403
0	375
1	202
1	136
0	37
0	57
1	84
0	12
0	51
0	9
20	8
0	5
0	5
0	80
0	77
0	33
0	33
0	33
0	33
0	27
0	27
0	27
0	0
0	1
0	0
1	0
0	10
3	2
39	10
0	10
41	17
4	37
0	236
2	238
8	274
41	46
8	201
5	27
10	30
7	467
4	431
25	347
1	419
0	30
3	64
0	74
59	181
1	0
0	47
8	49
0	34
5	12
10	93
60	773
48	773
1	27
0	57
0	28
0	7
1	27
1	20
4	25
0	52
0	449
4	251
42	9
0	9
0	3
0	0
0	0
710	0
0	276
25	298
6	22
342	5836
93	5721
0	169
9	307
2	266
9	170
2	4045
1160	4351
13	388
0	3250
23	1296
76	0
0	1160
6	1160
2	3
75	277
4	324
0	149
0	259
8	177
2	21
4	4
62	137
0	62
2	135
0	46
5	3
6	32
0	60
0	0
0	0
0	0
0	3
1	3
0	3
1	3
3	239
13	242
2	236
1	220
0	1
0	0
0	0
29	296
0	533
0	495
14	484
0	350
0	570
46	305
1	12
61	187
2	143
3	112
23	39
2	31
2	2
6	669
97	990
4	71
71	25
14	334
7	175
1	23
0	15
0	1
134	60
0	35
0	33
0	2
0	3
0	13
0	2
0	1
4	5
0	8
0	0
4	0
0	5
0	5
0	3
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
151	285
9	281
1	40
0	0
3	0
0	62
3	432
0	427
0	329
3	397
1	17
2	24
0	1
0	7
0	20
8	65
0	50
0	0
1	18
0	1
29	374
0	393
27	394
41	94
0	15
54	10
14	34
110	25
1	2
7	0
198	2116
0	930
0	189
26	1384
5	719
7	79
0	64
0	36
0	35
0	5
0	26
2	23
0	15
0	22
0	6
2	5
104	25
0	11
0	0
3	9
0	9
1	153
0	0
0	112
0	85
0	0
3	157
0	5
0	0
0	148
0	10
0	3
0	4
0	26
1	100
88	76
1	55
8	32
4	9
0	9
42	4
14	1
1	0
0	0
40	117
0	24
0	2
2	12
0	26
0	2
102	39
2	17
0	0
6	19
0	13
3	77
1	75
1	64
0	84
1	36
0	5
0	0
28	49
16	49
40	810
0	802
0	53
0	665
0	38
0	0
31	105
70	105
10	4
8	42
0	533
0	665
0	530
0	42
0	102
0	611
0	5
0	34
0	1
1	36
7	47
53	102
293	6
3	6
0	1
53	374
0	365
0	283
106	152
2	433
4	1266
61	1349
0	43
0	24
246	40
0	12
10	35
0	107
4	341
6	305
0	100
0	124
4	362
0	7
0	7
0	11
34	4
0	0
0	0
0	0
0	0
0	0
0	1994
4815	1997
0	1994
0	1994
4	1994
0	531
0	95
15	54
0	2
2	4
0	4
0	0
15	0
0	0
0	460
0	460
5	104
1	104
1	89
0	56
0	40
0	57
0	6
0	7
0	2
0	2
0	2
0	1
1609	1204
6	219
0	1203
25	66
0	431
0	548
4	117
0	448
0	479
0	136
5	74
0	76
0	59
238	17
1	3
1	14
806	501
0	473
0	243
0	331
8	98
0	189
0	233
0	241
0	60
0	51
8	487
0	61
1	31
0	18
19	202
1	6
4	174
6	0
0	26
14	159
4	2
0	2
0	0
0	0
58	1602
39	1483
0	105
0	290
1	16
6	1
0	215
2	32
6	3
0	12
0	15
7	45
2	38
0	176
23	176
0	112
2	23
1	9
3	813
0	789
1	566
1	744
0	800
24	491
0	408
30	12
1	30
17	6
1	210
0	52
90	0
0	29
0	5
1	3
4	60
59	11675
0	6536
0	1669
0	1661
0	568
1074	11810
0	417
194	38
203	120
0	50
0	67
0	4
0	3
487	104
2	4
6	101
4	1
0	11
0	0
0	10
2	1
274	95
0	95
272	1462
0	795
34	484
1	965
0	839
23	2
149	43
10	33
1	3
7	22
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
20	11
6	980
1	106
0	62
0	0
0	961
0	959
0	967
0	57
12	918
94	640
7	637
0	2
0	56
0	21
82	4
0	7
17	1
46	12
0	12
7	1407
9	1317
2	1288
2	939
0	823
25	815
2	245
0	28
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
3444	105
41	99
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	42
0	42
1	40
0	2
0	1
19	68
0	68
0	9
0	12
0	0
1	0
0	0
2	443
28	443
0	63
4	2
0	1
2	1
5	18
0	0
0	18
400	996
0	640
29	548
2	529
0	400
0	99
2	95
0	94
0	94
2	100
7	253
0	251
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	747
4	540
6	387
1	510
3	641
2	507
0	25
0	117
0	90
0	107
0	48
184	0
2	1301
0	1115
0	1178
0	14
0	1224
0	786
1	303
7	781
16	178
4	45
0	0
0	5
0	7
0	41
2	0
0	0
0	0
0	0
4	0
0	0
1	14
0	0
0	14
0	1
0	3
1	5
10	14
0	5
1	1
0	0
0	8
0	0
0	6
2002	7
35	2
0	0
1	76
627	129
3	0
1	19
3	34
0	19
3	94
68	21
0	74
0	68
0	14
6	3
0	0
0	10
0	3
0	19
2	14
1074	797
1	449
1	347
15	196
0	194
0	9
4	16
0	1
0	7
0	3
94	32
0	2
289	5
2	5
169	27
1	0
11	27
6	12
0	46
5	66
2	7
0	66
0	85
0	91
1	105
9	99
0	93
0	3
2	0
0	0
0	0
0	0
0	3
0	10
0	2
0	11
40	11
1	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	146
0	134
0	0
0	4
3	35
0	1396
0	1295
0	1453
0	1421
0	1416
0	1449
0	1440
0	1477
0	1445
0	1418
0	1416
0	1400
0	1449
0	1469
0	1448
0	1412
0	1457
0	1457
0	1432
0	1390
0	1426
0	1350
0	1405
0	1338
0	1465
1	86
0	73
0	80
0	0
0	0
59	123
2	112
0	0
0	59
0	7
0	1
0	0
0	23
0	18
0	5
1	1580
8	1580
0	0
84	46
0	46
0	148
0	148
2	155
0	15
0	7
0	6
20	227
0	227
0	9
1	44
0	31
1	14
0	5
0	4
0	0
0	1
0	1
0	5
0	5
0	1
166	3
0	2
0	0
5	350
2	176
0	3
0	330
6	203
1	31
0	0
0	0
146	202
0	13
2	30
0	892
0	907
1	888
31	635
0	892
1	922
0	883
0	938
0	444
0	432
0	427
0	439
0	393
2	4
0	37
0	19
0	18
182	372
0	0
0	63
0	216
0	259
24	169
2	17
0	33
0	17
29	170
0	0
2	581
103	581
2	27
16	0
49	719
3	810
0	570
40	323
6	284
0	350
23	162
0	6
47	6
0	5
5	697
11	419
0	542
0	371
3	485
31	175
205	7
0	7
0	0
2	81
4	68
329	101
0	0
0	0
0	0
0	0
0	0
0	193
0	137
0	312
0	326
0	342
1	382
0	363
3	12
0	18
0	14
0	0
0	0
0	352
0	535
33	623
0	40
2	106
4	517
1	25
1	767
0	576
1	767
0	628
0	97
2	100
0	53
3	4
0	2
0	0
0	0
0	0
760	4
1	4
113	335
4	98
4	156
5	283
80	38
0	57
0	21
1	21
1556	0
349	1002
26	942
998	998
1398	428
0	14
0	1
0	1
0	416
0	10
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	39
0	1
177	43
0	6
