UniqueCount	AmbigCount
21	75
56	0
19	715
59	430
7	659
0	6
12	55
1	193
0	8
1	113
128	259
2	237
0	16
0	21
4	62
8	0
0	4
2	16
1	13
0	0
0	5
418	1429
0	999
0	1273
0	356
2	37
4	68
0	35
0	99
2	166
0	119
15	1
0	1
488	3
0	0
4	2
1	63
18	290
51	297
0	51
1	281
0	16
0	14
0	32
0	2
0	169
0	3
1	30
0	145
0	67
0	39
0	15
0	5
1	5
0	0
0	5
50	434
3	261
20	168
0	10
0	105
0	12
0	121
0	33
0	148
0	163
69	6
0	0
0	6
6	90
0	109
2	115
2	132
0	127
0	82
2142	3
5	46
1	0
1	16
0	0
0	30
3	0
7	43
1410	393
17	355
0	0
1	232
13	374
739	160
0	161
0	1
0	3
2	4
59	795
2	794
147	167
0	8
1	14
1	34
0	11
2	16
1060	28
0	10
0	27
0	1
0	0
0	0
0	0
0	0
0	0
353	154
8	10
0	91
0	0
7	56
463	1197
57	1194
0	381
16	197
0	11
0	0
342	1071
2	0
11	279
28	294
831	343
0	341
0	0
3	30
0	30
0	12
0	10
0	2
743	212
0	10
2	212
415	455
6	460
0	62
0	3
7	147
5	6
0	38
45881	8078
27	932
27	7031
0	24
0	30
0	26
0	26
0	26
0	29
1	13
1	3
0	1
0	0
0	16
0	1
0	2
0	3
0	0
513	569
79	577
0	183
3	229
0	9
4	25
0	21
23	1
0	1
0	340
0	340
0	406
6	406
3	232
140	232
4	41
53	235
0	106
1	72
0	7
0	3
0	0
4	0
37	965
15	783
0	975
0	804
0	875
0	833
0	611
0	173
1	268
0	154
0	34
0	33
0	50
0	30
0	24
0	40
9	28
0	1
0	67
5	100
7	0
0	0
401	0
0	0
0	0
0	332
0	199
0	150
0	100
0	37
0	73
0	91
0	51
0	0
0	34
3	14
0	10
0	321
1	0
0	0
0	0
0	0
0	3
0	3
0	68
103	557
1	439
0	377
0	266
0	35
0	20
0	53
3	199
0	40
1	0
2	5
1	785
11	564
2	351
0	306
0	535
7	90
1	261
0	85
0	512
0	23
4	44
6	151
0	132
3	131
2	21
11	60
4	201
0	187
0	36
7	6
0	31
2	22
4	35
56	24
3	48
7	9
1	3
0	0
42	88
39	20
0	88
11	28
0	12
0	12
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	140
10	29
524	209
0	126
0	2
0	2
0	2
0	0
0	0
0	0
8	280
0	255
0	244
0	0
0	235
0	1
0	83
0	76
0	87
0	11
0	80
0	0
37	0
0	0
475	93
0	14
8	79
0	0
3	2
0	0
0	0
0	0
0	641
7	646
3	629
4	712
0	88
2	14
0	91
2	70
2	78
3	4
0	4
85	28
3	28
24	168
0	168
0	1
0	1
0	0
338	70
43	50
0	4
2	49
1	19
0	19
27	14
0	14
102	33
0	3
0	12
0	17
0	11
0	8
5	8
588	870
0	869
21	15
1	98
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
8	5
42	229
1	4
21	14
45	220
0	43
14	3
0	0
0	0
0	0
1	1017
87	987
2	18
0	112
0	892
1	4
0	71
85	470
0	1
1	112
121	0
0	2
0	2
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2	10
0	18
0	0
0	0
0	0
0	1
7	9
0	104
0	104
12	4
21	44
10	2
13	490
0	315
4	274
0	0
0	1
0	1
6	0
1	2
1447	1022
0	601
288	411
0	16
0	76
0	99
0	320
0	32
0	13
0	13
0	15
2	11
0	12
0	10
0	3
0	3
0	12
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	512
0	499
29	546
0	537
5	23
2	31
2	1
9	34
0	23
0	9
0	8
0	5
0	7
3	0
0	14
92	171
5	171
0	0
0	0
0	9
0	5
1	5
0	1
0	1
0	1
2	10
0	0
0	0
0	0
0	0
0	0
0	0
6914	771
0	466
29	297
196	6521
0	6521
3	691
0	13
18	98
0	98
149	261
2	169
0	93
11	132
0	30
0	20
3	59
0	0
1	30
465	702
2	47
44	633
12	4
209	8
3	70
0	64
0	0
0	0
0	10
0	3
0	0
0	0
21	678
2	488
1	340
1	286
0	330
1	295
0	24
4	92
2	165
0	217
0	162
7	72
254	425
8	398
0	22
0	0
0	0
0	0
0	6
45	1082
93	36
0	782
11	1058
10	9
0	3
0	6
0	10
10	636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	285
23	130
2	175
17	96
3	3
0	26
1	389
0	367
7	48
6	118
1	17
5	102
0	14
0	116
5	22
1	154
1	1115
0	7
13	169
2	191
0	1115
1	15
0	0
0	0
38	1008
43	739
2	844
5	1001
0	899
4	108
2	270
6	10
0	83
0	63
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	70
1	3
8	8
2	68
0	29
0	27
1	21
3	65
1	2
0	2
2	12
33	21
1	0
0	0
0	0
4	161
270	197
3	40
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	838
13	3
0	3
0	0
578	170
11	155
7	79
19	23
2	196
29	196
0	26
1	31
0	26
0	0
0	0
0	5
1	0
0	0
0	0
15	9
2	39
605	1907
0	557
0	126
1	1627
126	179
4	93
0	14
0	74
0	1078
0	47
0	31
0	44
0	47
0	17
7	3
0	0
2	65
8	885
1592	607
7	340
1	131
0	13
9	42
12	153
0	85
3	5
0	7
55	7
1	287
647	942
0	941
2	240
0	134
10	0
0	3
0	2
0	801
0	828
0	24
0	37
0	847
1	31
0	34
2	586
29	35
0	0
0	845
1	129
0	38
1041	290
8	247
3	147
0	131
7	38
1	32
0	63
0	19
0	19
0	3
2	11
446	92
2	46
0	46
42	1360
0	1463
52	1374
8	217
4	50
24	426
1	197
0	24
0	168
0	128
18	91
2	4
0	4
400	186
3	186
32	201
2	204
0	2
4	78
0	53
6	24
0	0
5	9
0	6
0	0
0	722
0	0
2	722
6	32
2	33
1	35
2	76
4	74
1	34
5	4
6	52
55	233
1	24
1	37
7	0
0	9
1	183
93	40
0	38
2	2
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1589
2	2594
3	2019
2	2056
0	50
0	141
0	0
0	0
18	0
0	116
0	71
2	22
21	164
2	16
0	17
0	21
0	63
0	61
0	158
0	2
0	1
0	2
0	2
0	2
0	2570
0	2612
0	247
0	479
0	476
1	2
211	303
2	303
8	298
12	93
22	111
0	36
0	0
1	6
0	10
0	10
0	0
1	0
0	5
72	5
11	0
501	0
0	30
38	30
172	321
28	325
0	49
1	62
28	51
1	111
1	0
12	3
3	1
0	0
0	1
0	1
0	237
17	237
975	708
1	187
0	75
33	479
3957	171
104	164
775	105
0	48
1	19
0	42
0	8
0	8
0	8
0	8
0	0
0	1
0	5
926	31
19	17
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	17
1	36
0	1163
494	1382
0	1323
0	20
1	82
0	17
0	42
11	126
0	77
357	7538
68	4122
2	1966
219	1256
0	1168
66	5762
17	189
4	1661
0	89
1	4370
66	3449
122	1915
0	584
73	1718
18	163
14	571
1	444
1	42
1	3
3	41
0	7
0	0
1064	664
4	335
19	0
8	329
0	31
74	147
0	130
238	30
0	27
3	10
0	9
0	1
0	0
127	1051
1936	3330
25	3301
1	837
0	75
125	157
0	53
0	65
7	102
0	47
0	30
0	30
17	37
0	0
0	0
0	0
0	0
0	0
546	14
0	13
351	432
32	155
0	63
0	15
2	247
0	52
1	63
1	1
0	2
168	1563
213	1543
34	234
10	108
78	763
7	338
0	67
0	62
19	285
0	289
0	3
0	1
0	15
0	6
0	52
1064	1
100	232
0	231
0	3
2530	816
0	808
42	313
2	8
118	557
7	923
0	1051
32	1121
67	1212
0	4
0	0
0	0
0	4
0	4
0	0
0	0
247	522
0	355
6	323
1	171
8	56
0	41
6	141
0	60
5	7
0	21
309	52
0	52
143	298
1	297
0	285
0	265
0	230
0	270
0	310
0	268
0	272
0	261
0	248
0	285
0	268
0	267
0	295
0	286
0	265
0	276
0	273
0	281
0	290
0	35
0	66
1	41
0	28
0	1
0	10
0	0
0	18
0	265
0	245
0	260
0	245
0	262
457	195
0	125
6	179
0	2
7	5
5	6
20	0
9	25
2	23
0	6
0	4
0	3
0	2
0	0
1	37
0	581
0	708
1	0
12	548
0	0
0	2
0	293
0	329
1	645
0	686
1	131
0	13
0	9
0	12
0	527
0	53
0	75
0	36
0	28
0	138
3	66
279	136
0	2
0	2
0	0
0	0
0	0
0	0
2	11
0	12
0	7
0	7
0	8
0	0
0	4
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1608	193
0	191
4	2
1	9
1	9
125	7
0	7
5	6
0	24
3	120
0	100
0	8
0	10
0	0
0	0
0	54
105	375
4	103
3	30
0	74
0	63
0	349
13	4
0	7
2	8
0	22
0	145
21	0
454	124
0	105
2	22
405	13812
494	13830
7	13820
25	13821
41	13774
27	13795
13	13790
0	0
45	1166
1	75
0	119
1	1131
0	492
4	99
9	83
0	50
2	24
19	10
0	13
1	12
0	0
0	0
0	2
0	0
0	73
0	14
504	87
79	498
0	515
2	535
8	545
2	103
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	28
37	46
118	76
1	13
1	10
14	33
46	56
4	6
2	54
0	13
1	538
8	646
0	641
2	572
0	22
2	125
294	108
0	279
3	134
0	451
0	168
11	367
1	3
0	3
0	1
0	437
2	368
0	39
0	0
0	1
0	20
0	1
1	5
0	0
0	2
0	18
0	88
17	278
2809	473
0	5
0	65
1	134
0	174
0	229
0	603
0	603
0	119
11	33
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1485
0	1485
0	38
6	1295
0	2
0	10
0	14
0	0
0	0
0	0
1	76
0	253
23	161
9	248
38	629
0	480
0	147
1	142
0	97
62	932
2	851
33	622
0	781
1	48
18	0
0	0
2	398
27	407
3	4
1	11
1	2
0	3
1	2
0	3
0	4
32	34
6	0
29	34
0	0
0	0
122	3154
0	1542
496	3129
0	15
21	17
0	13
0	84
13	94
0	20
0	6
53	207
5	280
41	220
2	154
53	2
5	14
6	10
0	0
0	10
0	1257
4	159
0	268
98	1258
0	186
0	695
0	750
0	21
0	623
41	520
0	141
0	13
1	118
1	44
5	5
0	35
1	31
26	190
5	73
26	123
9	29
0	57
0	90
8	38
673	147
24	146
7	18
0	38
0	10
0	22
4	16
0	12
0	21
0	15
0	15
0	7
0	5
0	6
0	1
10	0
0	0
0	13
0	13
1	2
67	523
0	303
2	363
1	67
26	3460
0	3137
1	257
0	3171
0	255
2	3456
0	27
112	11
1	653
0	399
3	407
0	296
9	293
0	314
1	297
266	73
0	14
0	53
3	34
5	437
3	679
60	627
0	107
4	331
3	343
1	10
1	1
39	2
0	50
658	229
0	40
0	186
3	169
0	27
1	14
1	16
0	7
4	18
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
10	140
0	128
1	99
0	112
1	69
0	0
0	0
73	116
0	66
0	93
5	36
0	41
12	19
0	3
0	12
305	1
0	0
26	0
0	7
0	7
0	7
128	0
8	3362
36	2527
6	1917
7	1524
0	31
10	88
2	0
7	287
59	287
1	0
36	1
0	2
0	824
63	1400
28	157
4	691
0	71
0	17
3	1088
1	318
20	291
0	278
46	30
0	3
2	5
2	2
124	455
146	456
2	32
0	50
4	3
0	19
0	56
0	33
0	124
12	646
5	588
0	149
0	56
0	0
0	0
0	0
0	0
2949	6467
8	3810
1	4546
68	2476
2	189
28	0
133	1
1	16
1	14
3	16
0	1
3	0
1	0
2	52
0	52
2067	831
2	98
0	151
6	423
9	252
0	140
0	90
141	42
5	30
4	20
1	32
0	11
21	11
3	92
58	74
10	47
0	41
0	19
0	22
0	8
0	8
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	386
65	373
2	0
0	4
0	14
0	104
84	78
0	63
3	37
0	11
2	1
2	5
0	0
0	0
2	629
7	637
10	24
0	31
0	10
0	41
13	31
0	9
14	10
33	175
820	174
13	29
0	0
0	0
1654	213
0	210
0	0
0	0
0	0
0	0
0	0
590	239
0	134
1	239
1353	364
0	226
29	353
2	10
34	184
1	58
0	4
89	25
0	25
0	23
1	16
0	25
0	3
0	3
0	0
1	1
2	4
658	14
17	9
0	2
2	7
0	0
0	58
0	61
0	41
1	0
0	0
1	179
1	179
0	4
0	4
1	1
0	0
0	0
1	32
0	11
2	11
0	11
0	11
0	7
0	0
0	248
39	264
0	250
10	303
28	365
0	73
30	185
12	86
0	9
4	1580
2	279
1	127
0	382
31	1255
3	25
2	15
24	1293
0	189
153	1
0	0
1252	337
21	337
0	0
21	2
2	295
0	529
149	729
4	358
31	367
0	0
1	52
0	0
23	52
0	45
0	1
9	0
0	0
0	0
0	0
0	0
437	57
2	10
0	8
0	34
0	10
0	5
0	16
2	156
1	152
0	20
0	23
0	19
0	20
0	20
0	4
1	0
0	3
3	16
1	0
0	17
0	16
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	7
4	8908
0	8821
19	3457
0	5287
0	261
3	427
0	3667
0	324
1	544
0	1116
0	318
37	558
10	273
12	3318
410	0
5	622
0	726
2	722
0	720
0	720
0	149
3	25
2	0
0	4
10	106
52	15
3	11
0	86
1	98
0	5
0	6
44	82
1	69
0	6
0	0
1	0
0	1
0	1
499	1088
15	338
2	640
4	159
0	320
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
17	471
0	9
3	2
6	405
2	422
16	148
0	26
82	78
4	26
5	59
0	16
1	70
1649	1
124	264
5	153
42	199
3	199
20	90
0	139
0	0
42	94
0	94
0	1
3	6
0	72
11	74
654	75
0	10
272	134
0	134
3	57
1	1553
177	1765
6	1101
0	427
0	501
0	32
103	422
0	408
35	425
0	70
5	60
0	7
0	18
0	3
1	89
0	95
0	31
3	436
0	0
8	7
0	7
0	366
0	371
4	0
8	1
0	178
0	340
0	377
0	0
0	0
0	0
0	0
0	0
0	38
1	43
0	54
0	6
0	0
4	49
0	54
1	7
0	1
7	5
0	2
0	0
0	1
0	35
0	34
0	40
0	3
0	6
0	2
0	4
0	2
0	1
0	0
0	0
23	0
0	0
0	0
1175	3
21	0
0	0
1	27
2	97
10	92
0	2
0	0
0	0
139	224
0	224
0	182
27	411
1	441
0	403
30	388
0	408
0	402
3	233
0	6
0	49
2	35
0	4
0	13
14	21
1	267
207	266
5	265
0	0
0	21
5	49
0	7
7	20
0	20
0	2
0	3
40	241
0	151
1	233
0	306
0	369
0	291
1	16
16	121
0	24
0	7
0	64
0	38
0	12
0	9
0	7
0	12
3	30
0	27
1	0
26	22
0	5
0	3
4	18
0	9
6	56
0	56
1	11
1	0
0	39
0	5
0	1
0	1
5	0
10	98
2	123
8	69
0	40
4	110
10	164
0	20
2	41
25	81
4	20
0	5
0	14
2	8
0	0
0	0
0	0
0	0
0	0
0	0
231	51
0	51
66	335
6	335
6	53
1	0
3	0
1	45
0	4
2	9
134	883
6	807
1	102
5	727
2	1661
0	1653
1	524
0	9
0	41
0	27
8	7
0	4
0	11
0	13
0	13
0	7
0	0
3	1
0	1
0	0
0	3
1	10
0	3
22	37
1	37
0	3
0	9
1	10
1018	91
0	0
0	66
3	7
2	53
0	45
4	8
0	8
0	9
2	1653
561	1656
2	333
5	782
353	2397
0	942
23	23
8	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
69	0
0	5
0	112
2	222
4	69
0	87
0	14
0	8
1	230
0	78
0	5
0	10
0	14
0	0
0	1001
112	1013
14	15
0	778
4	5
0	65
0	17
81	124
0	24
1	24
0	0
0	16
0	30
3	142
0	185
1	320
0	384
0	342
5	235
0	19
37	351
3	122
9	341
0	43
0	0
8	34
1	29
2	0
12	2618
0	2589
1	279
0	711
0	406
0	792
1	77
520	307
90	7
67	260
15	8
10	6
0	120
0	89
0	255
0	208
10	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	333
1	91
3	248
0	188
0	0
0	1
0	1
0	0
0	0
0	0
59	440
7	440
7	0
12	39
3	34
1	35
0	8
0	35
0	29
0	34
0	35
1	21
0	21
4	9
0	11
0	9
0	0
0	10
0	0
0	0
0	7
0	2
0	5
0	1
0	1
10	22
0	4
0	9
0	2
0	9
0	2
0	0
0	0
0	7
0	7
0	0
0	2
1	4
1	3
1	228
0	10
4	2
1	17
0	8
0	8
0	11
1	1
1	6
0	1
0	0
0	227
28	535
10	510
0	341
0	509
0	88
0	14
21	389
0	0
1	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
3	688
0	722
0	37
71	115
0	28
8	54
0	378
1	410
2	27
0	388
16	54
1	94
0	0
98	106
0	61
8	47
0	0
27	106
7	10
4	73
0	86
0	24
0	59
0	32
0	30
0	15
0	73
11	156
0	13
14	287
14	1021
1	12
9	62
0	957
0	10
0	34
8	229
8	66
0	63
0	2
0	8
0	42
0	5
0	18
0	0
0	0
0	409
11	9768
12	1082
2	484
20	9698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
52	4
3	0
0	4
3	0
0	0
0	0
19	372
0	44
11	281
8	43
2	362
0	20
1	22
7	41
0	23
115	90
1	9
0	81
0	7
0	6
0	9
0	1
17	364
0	48
1	4
8	361
0	35
0	3
27	257
1	35
0	19
0	8
2	28
30	4
0	70
0	87
0	2
2	8
7	7
0	1
0	18
4504	6643
38	730
3	764
14	155
6	4050
124	2725
11	88
0	0
0	0
0	0
0	0
0	0
0	0
0	736
0	736
4	615
5	477
1	14
6	62
2	209
0	25
0	418
1	11
7	1
0	31
0	9
1	18
0	15
0	4
0	14
0	18
0	15
0	2
0	0
1	0
0	3
0	3
0	2
0	2
1	2
3	24
0	24
23	10
0	1
0	10
0	4
0	0
0	0
0	0
0	0
2	2
0	2
580	2
7	1303
217	1315
5	150
157	1296
0	43
0	35
0	79
0	9
0	15
32	668
0	10
0	4
0	107
0	630
2	38
1	296
4	2
0	95
4	3
0	18
2	92
26	0
0	142
16	105
0	20
1	0
0	0
21	72
0	17
0	4
2	1
0	0
0	10
0	0
6	10
0	1
0	6
0	2
0	1
0	5
0	3
0	4
0	478
0	67
0	0
0	6
0	5
1	3
0	4
0	3
0	2
0	0
28	317
120	385
0	147
0	123
0	222
0	5
0	55
0	30
0	0
1	26
133	64
1	11
2	54
0	36
10	909
0	149
9	775
1	552
0	421
0	40
410	24
0	13
0	11
1019	35
0	2
0	33
40	4741
5	3676
142	4577
28	4479
1608	4748
0	2808
0	25
2	636
0	5
4	593
0	3
0	0
0	22
0	16
0	16
12	22
31	24
0	18
1	22
0	19
0	18
0	18
1	6
26	173
80	179
4	33
6	22
152	48
18	49
102	51
0	168
4	5
144	368
0	93
3	15
0	3
8	93
81	175
158	244
0	197
0	85
6	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
731	493
2	60
0	79
3	322
15	40
0	269
0	1
0	0
18	718
0	0
56	260
0	22
43	835
0	20
0	32
4	9
3	39
55	407
17	118
2	0
28	841
0	843
355	548
0	252
28	120
0	70
16	102
0	5
0	16
1	2
0	0
1	2
0	32
0	28
4	9
150	45
8	30
0	30
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
12	8
1	8
0	3
0	3
0	3
0	3
0	0
0	0
15	196
0	0
9	196
0	16
0	0
181	18
0	18
2	0
0	0
1	65
256	211
0	183
123	142
11	145
15	3
17	1546
0	15
0	1359
1	195
12	859
1	1000
2	1184
7	63
0	149
0	114
0	273
0	0
0	0
0	0
4	0
0	0
0	0
0	0
10	84
0	27
0	0
0	6
0	5
0	2
0	4
0	7
3	8
8	8
0	0
0	0
1	119
3	16
0	69
3	8
0	0
0	0
0	0
0	0
0	31
4	2
0	84
0	0
0	97
0	0
7	31
0	2
0	0
14	10207
1	9950
0	182
8	699
1	225
0	2
0	75
2	526
2	9291
0	2085
10	279
22	22
0	237
0	111
0	128
39	228
0	130
0	31
0	44
0	9
0	0
0	0
0	0
0	0
35	8
0	0
0	0
0	0
0	0
0	0
0	0
184	227
1	179
0	1
0	0
1	23
0	0
2	111
0	35
0	101
0	1
5	8
2	20
166	857
44	856
6	546
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
86	5
137	220
1	37
0	45
103	165
1	14
0	0
0	0
0	0
1611	1413
33	1405
0	18
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
670	1047
1	1045
1	534
6575	133
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	0
84	393
11	382
0	16
2	5
2	14
0	9
0	8
0	25
0	4
0	6
0	5
676	1192
2	1190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
32	237
6	155
3	219
115	228
0	127
11	31
1	95
5	8
1	75
0	21
0	0
0	0
20	671
1	188
0	527
0	1099
7	335
0	0
0	13
3	34
0	1
0	1049
0	5
0	0
0	27
297	323
0	73
0	0
0	0
0	0
0	6
0	0
31	52
0	51
2	0
1	3
0	2
2	941
205	1080
34	90
0	129
0	130
4	28
0	19
0	2
9	19
0	0
0	0
16	0
0	0
0	395
0	270
0	6
38	8
0	2
0	183
0	33
1	195
0	197
0	7
0	11
0	0
0	0
0	0
0	0
0	0
1	1
0	0
3	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	191
1	350
0	298
10	298
25	311
1	49
0	103
10	80
1	70
0	46
2	35
0	5
0	5
15	293
9	291
0	1
0	154
0	172
0	148
0	21
0	14
0	0
0	0
2	7
3	2
0	6
0	0
0	0
163	16
0	8
0	0
1	1
0	4
0	0
0	0
0	2
0	3
0	0
0	0
0	2
0	5
25	233
17	32
8	57
2	15
11	68
3	37
0	0
24	48
0	36
0	27
41	0
1	24
5	42
0	93
15	68
0	1
1	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	50
2	0
3	0
0	2
31	2
0	1
1	0
0	0
914	108
2	98
0	85
12	10
0	1
0	1
0	0
0	0
1	2
0	9
0	0
0	0
0	0
0	0
1	0
0	10
1	159
10	563
0	586
0	13
1	563
1	9
2	55
1	563
3	20
0	10
0	6
0	6
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
312	0
2	835
0	835
26	1
0	1
178	27
6	27
18	136
5	48
0	113
1	62
0	36
2	106
0	0
0	0
16	14
2	9
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
552	556
0	386
1	169
0	46
0	178
0	216
0	211
0	197
0	189
0	188
24	0
0	9
11	80
0	2
0	1
0	0
17	4
0	4
1	256
5	290
1	314
0	264
0	21
1	80
0	3
0	9
19	0
0	0
12	9
12	115
0	115
0	36
1	80
0	10
15	26
0	4
0	5
0	6
0	5
7	147
3	152
0	9
46	73
52	73
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1019
48	1082
10	60
9	180
0	22
1	169
4	42
1	44
22	214
2	41
6	144
66	80
0	71
0	77
0	5
0	0
0	3
0	4
0	4
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	427
2619	431
2	274
41	273
0	1
36	279
1	278
0	5
0	272
0	393
8	524
0	393
0	510
3	23
0	81
52	23
7	20
4	3
2082	341
9	308
0	79
10	0
240	71
1	2
0	67
15	27
547	197
10	197
0	0
627	3
0	45
0	125
78	171
3	113
2	30
0	17
2215	178
5	176
1	2
2	73
0	357
1	297
2	293
0	24
0	7
75	976
19	546
105	698
81	419
0	439
1	69
8	91
1	19
10	4
0	7
0	27
1	33
3	35
11	35
10	13
2	5
5	8
0	1
0	1
0	1
1	1
0	6
154	271
7	136
4	252
0	0
0	141
6	785
131	783
7	35
0	1
1677	2372
8	81
4	8
13	11
0	181
7	37
4	36
0	31
0	5
18	0
0	0
0	0
54	9
0	9
1	295
1	481
0	527
3	254
0	450
0	52
0	0
0	527
68	262
0	213
0	239
0	2
2693	65
1	21
0	11
26	24
0	5
1	159
79	551
1	611
104	611
0	74
0	25
0	131
0	111
0	76
10	369
2	319
0	6
0	1
0	4
0	369
19	193
0	85
0	161
0	11
0	9
0	18
0	14
0	14
0	14
137	100
15	101
0	8
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	80
4	77
4	5
0	12
0	12
0	5
0	5
0	1
0	1
0	0
13	0
8	3
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3
3	3949
0	3
3	4
94	3949
180	4627
204	4624
2	126
59	73
0	330
28	19
174	161
4	141
94	190
2	61
0	54
0	33
1	154
67	326
4	644
21	669
0	28
0	8
184	415
18	415
0	291
0	6
0	105
0	91
2	112
1	105
0	21
35	56
2413	1801
6	27
157	17
0	7
42	8
1	0
16	304
11	1108
1	4
1	1
5	22
26	9
27	395
2	63
49	31
0	251
93	32
177	627
8	94
2	231
0	374
1	360
6	143
0	119
1	33
3	13
5	44
1	35
35	190
33	190
0	122
104	208
0	28
2	21
0	2
111	33
0	29
0	10
0	2
3	1
0	0
0	0
0	0
0	0
274	109
9	63
7	49
8	70
0	0
0	0
0	0
0	5
0	5
0	2
2	0
28	0
0	0
0	0
2	101
69	101
0	0
0	0
0	3
0	1
75	4
49	1562
0	1449
0	94
0	1344
1	1259
0	65
5	1382
4	5
6	81
3	25
22	15
31	78
0	0
0	0
3	221
22	397
7	90
0	394
0	407
4	110
0	97
2	16
4	18
0	4
201	2928
23	2503
1	484
407	634
230	1761
3	2125
30	260
10	0
210	1
1	1
1	15
2	15
0	0
8	15
1704	17
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
19	35
5	19
0	27
0	22
0	9
2	4
0	1
0	0
2	10
0	9
0	7
0	0
0	2
0	0
244	448
200	499
7	273
8	2
4	476
1	137
15	277
0	278
5	277
14	258
0	281
0	238
2	24
4	1
0	1
2	1
1297	715
25	603
59	230
11	15
0	10
569	97
4	80
1104	43
0	43
4	0
2	14
0	14
2	158
3	159
0	1
1	22
3	23
1	18
0	2
1	384
7	484
10	130
1	0
4	230
0	366
1	27
0	2
3	110
0	110
7	44
0	48
0	48
0	1
165	57
2	0
488	340
9	47
0	47
0	12
0	106
4	26
0	38
0	49
0	121
1	0
0	1
25	9
0	9
146	111
0	22
1	89
6	36
21	255
4	632
0	1
0	28
2	633
5	32
185	914
0	748
0	533
112	76
0	47
12	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	128
3	285
0	117
4	310
8	264
0	156
0	274
0	56
0	12
0	34
5	160
0	188
0	99
0	35
0	139
0	277
0	108
0	3
4	153
2	153
1	2
1	40
13	16
1	16
1	198
1	192
2	202
18	152
0	4
315	956
3	694
0	375
1	191
0	1
0	1
0	1
437	0
2	90
132	2424
1	581
81	2399
0	35
191	55
1	30
0	32
19	132
3	1332
0	126
15	16
15	455
3	112
0	61
1	23
0	43
6	0
0	0
1	932
0	733
0	103
1	590
0	347
0	576
0	584
3	1
3	433
45	434
0	19
3	6
0	0
0	0
37	32
0	30
15	3
0	13
0	5
3	6
1	0
19	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
