Geneid,mouse_gene,ortholog_type,Secretome location,Secretome function,Level,Reliability,Cell type,Mean_TPM
ENSG00000225316.3,,,,,,,,0.00203952209944751
ENSG00000238132.2,,,,,,,,0.0132244392265193
ENSG00000196199.14,,,,,,,,18.1454995580111
ENSG00000226352.2,,,,,,,,1.32260863812155
ENSG00000121390.19,,,,,,,,7.32694801104972
ENSG00000275014.1,,,,,,,,0.00912756906077348
ENSG00000233469.1,,,,,,,,0.471268342541436
ENSG00000132950.19,,,,,,,,4.017245
ENSG00000223576.2,,,,,,,,0.100597870165746
ENSG00000275964.1,,,,,,,,1.79964534530387
ENSG00000289235.1,,,,,,,,0.159586696132597
ENSG00000121741.17,,,,,,,,6.98268033149171
ENSG00000237672.1,,,,,,,,0.397116196132597
ENSG00000279951.1,,,,,,,,0.0173557845303867
ENSG00000236076.1,,,,,,,,0.00261122928176796
ENSG00000121743.4,,,,,,,,0.0290967624309392
ENSG00000226633.2,,,,,,,,0.00161463812154696
ENSG00000260131.1,,,,,,,,0.00123234806629834
ENSG00000165474.8,,,,,,,,1.08117849171271
ENSG00000279065.1,,,,,,,,0.00284108563535912
ENSG00000121742.19,,,,,,,,0.0475703950276243
ENSG00000165475.15,,,,,,,,10.4436489226519
ENSG00000263978.1,,,,,,,,0
ENSG00000277020.4,,,,,,,,0.105537856353591
ENSG00000032742.18,,,,,,,,2.23346814640884
ENSG00000238286.1,,,,,,,,0.156360035911602
ENSG00000222726.1,,,,,,,,0.136430654696133
ENSG00000278291.1,,,,,,,,0.386189276243094
ENSG00000172458.5,,,,,,,,0.645670497237569
ENSG00000279135.1,,,,,,,,0.0707606022099448
ENSG00000150456.11,,,,,,,,3.01770304696133
ENSG00000233524.1,,,,,,,,0.0299919254143646
ENSG00000275485.1,,,,,,,,0.278327372928177
ENSG00000132953.18,,,,,,,,3.34741086187845
ENSG00000236704.1,,,,,,,,0.000167986187845304
ENSG00000233780.3,,,,,,,,0.00860238121546961
ENSG00000234363.1,,,,,,,,0.000632519337016575
ENSG00000213621.3,,,,,,,,0.590028149171271
ENSG00000150457.9,,,,,,,,3.69138424309392
ENSG00000233851.1,,,,,,,,0.00768860220994475
ENSG00000201821.1,,,,,,,,0.0112700883977901
ENSG00000180172.7,,,,,,,,0.34315646961326
ENSG00000225585.1,,,,,,,,0.00113961878453039
ENSG00000275689.1,,,,,,,,0.00053446408839779
ENSG00000252128.1,,,,,,,,0
ENSG00000150459.12,,,,,,,,21.326167320442
ENSG00000165480.16,,,,,,,,0.102279439226519
ENSG00000173141.5,,,,,,,,13.2805241160221
ENSG00000271250.1,,,,,,,,0.000839651933701657
ENSG00000233405.2,,,,,,,,0.00438379005524862
ENSG00000235438.7,,,,,,,,0.00992213812154696
ENSG00000289133.1,,,,,,,,0.112090256906077
ENSG00000233325.4,,,,,,,,0.894184632596685
ENSG00000224429.9,,,,,,,,0.257766245856354
ENSG00000215571.5,,,,,,,,0.0279011685082873
ENSG00000235076.2,,,,,,,,0.0608022845303867
ENSG00000222747.1,,,,,,,,0.0136709143646409
ENSG00000180776.16,,,,,,,,5.44324464088398
ENSG00000236953.1,,,,,,,,0.263934174033149
ENSG00000226908.1,,,,,,,,0.0254510690607735
ENSG00000165487.14,,,,,,,,9.90245662983425
ENSG00000230022.1,,,,,,,,0.0447548232044199
ENSG00000207518.1,,,,,,,,0.00340668784530387
ENSG00000226525.5,,,,,,,,0.984487132596685
ENSG00000102678.7,,,,,,,,0.328710334254144
ENSG00000244197.3,,,,,,,,0.000420693370165746
ENSG00000226722.4,,,,,,,,0.00151396685082873
ENSG00000276476.4,,,,,,,,0.155403563535912
ENSG00000237175.1,,,,,,,,0.000760082872928177
ENSG00000226118.1,,,,,,,,0.00164391712707182
ENSG00000287357.1,,,,,,,,0.00160971270718232
ENSG00000232187.1,,,,,,,,1.34987
ENSG00000225777.1,,,,,,,,0.000979591160220994
ENSG00000253094.1,,,,,,,,0
ENSG00000237952.1,,,,,,,,0.00994438950276243
ENSG00000226507.1,,,,,,,,0.00180117955801105
ENSG00000231650.1,,,,,,,,0.00254954972375691
ENSG00000262619.3,,,,,,,,0.0129236574585635
ENSG00000262198.2,,,,,,,,0.0415569143646409
ENSG00000230535.1,,,,,,,,0.00771724585635359
ENSG00000234685.1,,,,,,,,0.0350830497237569
ENSG00000289217.1,,,,,,,,0.00865307458563536
ENSG00000283075.1,,,,,,,,0.0136443121546961
ENSG00000233440.2,,,,,,,,0.000538574585635359
ENSG00000207157.1,,,,,,,,0
ENSG00000229483.2,,,,,,,,0.000608063535911602
ENSG00000102683.8,,,,,,,,0.152629488950276
ENSG00000252952.1,,,,,,,,0.00230888121546961
ENSG00000235205.1,,,,,,,,0.00247029834254144
ENSG00000236803.1,,,,,,,,0.000299491712707182
ENSG00000151835.17,,,,,,,,1.82676256353591
ENSG00000232163.2,,,,,,,,0.0332721464088398
ENSG00000229558.2,,,,,,,,0.0969081270718232
ENSG00000232977.7,,,,,,,,0.0259685580110497
ENSG00000227893.1,,,,,,,,0.000979325966850829
ENSG00000127863.16,,,,,,,,1.7986333121547
ENSG00000289332.1,,,,,,,,0.211482991712707
ENSG00000027001.10,,,,,,,,5.03099215469613
ENSG00000232102.1,,,,,,,,0.00781319337016575
ENSG00000205861.13,,,,,,,,0.0733784060773481
ENSG00000205863.11,,,,,,,,0.0723743508287293
ENSG00000196593.9,,,,,,,,0.00827577348066298
ENSG00000287530.1,,,,,,,,0.00383950828729282
ENSG00000182957.16,,,,,,,,21.0044197237569
ENSG00000228741.2,,,,,,,,0.098968864640884
ENSG00000225674.1,,,,,,,,0.0286669861878453
ENSG00000252695.1,,,,,,,,0.0451282071823204
ENSG00000227213.1,,,,,,,,0.0208502044198895
ENSG00000240654.6,,,,,,,,0.377314453038674
ENSG00000240868.1,,,,,,,,0.218919116022099
ENSG00000277040.1,,,,,,,,0.00590691160220995
ENSG00000234627.3,,,,,,,,0.0144121077348066
ENSG00000261498.1,,,,,,,,0.00111614364640884
ENSG00000233545.1,,,,,,,,0.00399776795580111
ENSG00000205822.10,,,,,,,,0.227816859116022
ENSG00000102699.6,,,,,,,,11.043044640884
ENSG00000288103.1,,,,,,,,0.00796572651933702
ENSG00000287376.1,,,,,,,,0.00523616298342541
ENSG00000244615.1,,,,,,,,0.00403654143646409
ENSG00000285228.1,,,,,,,,0.000973013812154696
ENSG00000075673.12,,,,,,,,0.113705378453039
ENSG00000207474.1,,,,,,,,0
ENSG00000225404.2,,,,,,,,0.00221186464088398
ENSG00000285806.1,,,,,,,,0.000710726519337017
ENSG00000231417.2,,,,,,,,0.000669889502762431
ENSG00000287887.1,,,,,,,,0.00249290607734807
ENSG00000226695.1,,,,,,,,0.000398436464088398
ENSG00000132972.19,,,,,,,,0.024894361878453
ENSG00000151849.16,,,,,,,,1.27260424585635
ENSG00000253771.7,,,,,,,,0.161702505524862
ENSG00000273628.1,,,,,,,,0.193153604972376
ENSG00000251299.1,,,,,,,,0.0273042872928177
ENSG00000232858.1,,,,,,,,0.658949593922652
ENSG00000269099.2,,,,,,,,0.00216700552486188
ENSG00000276958.1,,,,,,,,0.000971160220994475
ENSG00000151846.9,,,,,,,,0.00322816298342541
ENSG00000279695.1,,,,,,,,0.000407088397790055
ENSG00000165566.13,,,,,,,,0.0105242928176796
ENSG00000238169.2,,,,,,,,0.00228583701657459
ENSG00000234056.3,,,,,,,,0.000767872928176796
ENSG00000225105.2,,,,,,,,0.00420680386740332
ENSG00000235315.2,,,,,,,,0.0127826049723757
ENSG00000139505.12,,,,,,,,7.77245397790055
ENSG00000260509.2,,,,,,,,0.0372587127071823
ENSG00000139496.16,,,,,,,,3.65250190607735
ENSG00000234152.1,,,,,,,,0.00482527071823204
ENSG00000132932.19,,,,,,,,0.0804032679558011
ENSG00000199767.1,,,,,,,,0
ENSG00000180803.3,,,,,,,,0.000279270718232044
ENSG00000242381.3,,,,,,,,0.000250033149171271
ENSG00000223158.1,,,,,,,,0
ENSG00000289125.1,,,,,,,,0.567429218232044
ENSG00000180730.5,,,,,,,,0.203706535911602
ENSG00000231983.1,,,,,,,,0.00632713259668508
ENSG00000233963.2,,,,,,,,0.00132678453038674
ENSG00000234706.1,,,,,,,,9.86298342541436e-05
ENSG00000127870.17,,,,,,,,6.3651417679558
ENSG00000277368.1,,,,,,,,0.352560370165746
ENSG00000271559.1,,,,,,,,0.000265798342541436
ENSG00000227882.1,,,,,,,,0.000539455801104972
ENSG00000132964.12,,,,,,,,7.07814168508287
ENSG00000278413.1,,,,,,,,0.0414205276243094
ENSG00000285929.1,,,,,,,,0.00285488121546961
ENSG00000132970.14,,,,,,,,2.66101699447514
ENSG00000234031.1,,,,,,,,0.0836077458563536
ENSG00000237001.7,,,,,,,,0.00305095303867403
ENSG00000285935.1,,,,,,,,0.00999895580110497
ENSG00000132975.8,,,,,,,,0.00991765745856354
ENSG00000230256.1,,,,,,,,0.000470765193370166
ENSG00000283579.1,,,,,,,,0.00396758839779006
ENSG00000223782.1,,,,,,,,0.000420174033149171
ENSG00000218198.3,,,,,,,,0.0052901408839779
ENSG00000152484.14,,,,,,,,7.85455372928177
ENSG00000278496.1,,,,,,,,0.030041046961326
ENSG00000232162.1,,,,,,,,0.011305955801105
ENSG00000230641.1,,,,,,,,0.0730330773480663
ENSG00000275294.4,,,,,,,,0.152259074585635
ENSG00000234772.2,,,,,,,,0.160481077348066
ENSG00000122026.11,,,,,,,,752.722682320442
ENSG00000207500.1,,,,,,,,0.0180355055248619
ENSG00000207051.1,,,,,,,,2.59237361049724
ENSG00000122035.7,,,,,,,,2.31311145580111
ENSG00000252247.2,,,,,,,,0
ENSG00000229609.1,,,,,,,,1.07394171546961
ENSG00000201242.1,,,,,,,,0.00948930386740331
ENSG00000122034.17,,,,,,,,31.0959859116022
ENSG00000122033.15,,,,,,,,22.6617551104972
ENSG00000252499.1,,,,,,,,0
ENSG00000139517.9,,,,,,,,10.9246668232044
ENSG00000186184.20,,,,,,,,17.6739176519337
ENSG00000273552.2,,,,,,,,0.00435048066298343
ENSG00000226703.1,,,,,,,,0.00148508563535912
ENSG00000169840.5,,,,,,,,0.00157309392265193
ENSG00000247381.3,,,,,,,,0.143422582872928
ENSG00000207330.1,,,,,,,,0.00927999447513812
ENSG00000139515.6,,,,,,,,9.4645820441989
ENSG00000180389.7,,,,,,,,0.449134798342541
ENSG00000260704.1,,,,,,,,2.49430775690608
ENSG00000165556.10,,,,,,,,2.28162729558011
ENSG00000183463.6,,,,,,,,0.0440823011049724
ENSG00000242360.3,,,,,,,,0.0193721740331492
ENSG00000122025.15,,,,,,,,2.05650162707182
ENSG00000271026.1,,,,,,,,0.0020488591160221
ENSG00000235115.3,,,,,,,,0.0306725220994475
ENSG00000261485.1,,,,,,,,1.34688559392265
ENSG00000152520.14,,,,,,,,11.0326655801105
ENSG00000232587.1,,,,,,,,0.0979119143646409
ENSG00000200840.1,,,,,,,,0.0252653232044199
ENSG00000102755.12,,,,,,,,3.40851712707182
ENSG00000279393.1,,,,,,,,0.0945183453038674
ENSG00000235472.1,,,,,,,,0.0271313480662983
ENSG00000273964.1,,,,,,,,0
ENSG00000289569.1,,,,,,,,0.0293042872928177
ENSG00000132963.8,,,,,,,,28.6385347790055
ENSG00000139508.15,,,,,,,,4.79427842541436
ENSG00000202237.1,,,,,,,,0.0364796298342541
ENSG00000233588.1,,,,,,,,0.0870266795580111
ENSG00000277227.1,,,,,,,,0
ENSG00000236339.1,,,,,,,,0.000354779005524862
ENSG00000132938.22,,,,,,,,2.57970744198895
ENSG00000236758.5,,,,,,,,0.00575714640883978
ENSG00000223460.1,,,,,,,,0.0125210276243094
ENSG00000270680.1,,,,,,,,0.000441801104972376
ENSG00000179141.9,,,,,,,,0.0675038370165746
ENSG00000139514.13,,,,,,,,17.5453311878453
ENSG00000122042.10,,,,,,,,20.6935064917127
ENSG00000278172.1,,,,,,,,0.00072878729281768
ENSG00000236258.1,,,,,,,,0.000901599447513812
ENSG00000224329.2,,,,,,,,0.00024032320441989
ENSG00000224405.1,,,,,,,,0.00232296961325967
ENSG00000122043.12,,,,,,,,0.0053450138121547
ENSG00000266505.1,,,,,,,,0.00039571546961326
ENSG00000224511.2,,,,,,,,0.122757110497238
ENSG00000232117.2,,,,,,,,0.00319327071823204
ENSG00000232643.2,,,,,,,,0.00194409944751381
ENSG00000279499.1,,,,,,,,0.0401406104972376
ENSG00000102781.14,,,,,,,,1.01743634530387
ENSG00000252928.1,,,,,,,,0.00144344198895028
ENSG00000215049.3,,,,,,,,0.0104443729281768
ENSG00000236463.1,,,,,,,,0.0377800580110497
ENSG00000238121.7,,,,,,,,0.0534871546961326
ENSG00000279149.1,,,,,,,,0.0310011574585635
ENSG00000285773.1,,,,,,,,0.000679132596685083
ENSG00000289302.1,,,,,,,,0.105169709944751
ENSG00000225039.2,,,,,,,,0.148677392265193
ENSG00000236444.5,,,,,,,,0.0323437071823204
ENSG00000189403.15,,,,,,,,20.0027161049724
ENSG00000285840.2,,,,,,,,0.0269655607734807
ENSG00000213411.2,,,,,,,,0.276090751381215
ENSG00000232489.1,,,,,,,,0.163269850828729
ENSG00000224117.1,,,,,,,,0.0211504889502762
ENSG00000132952.12,,,,,,,,7.20543657458564
ENSG00000275788.1,,,,,,,,0.00211070994475138
ENSG00000132965.10,,,,,,,,5.29152037016575
ENSG00000237879.1,,,,,,,,0.0515182016574586
ENSG00000236094.3,,,,,,,,0.00242991712707182
ENSG00000224743.7,,,,,,,,0.020895317679558
ENSG00000102802.10,,,,,,,,3.79919189502762
ENSG00000175664.10,,,,,,,,0.0439929005524862
ENSG00000238185.1,,,,,,,,0.00547659668508287
ENSG00000230403.1,,,,,,,,0.00051860773480663
ENSG00000286286.2,,,,,,,,0.000896383977900553
ENSG00000231894.2,,,,,,,,0.000344361878453039
ENSG00000120694.20,,,,,,,,11.6661112430939
ENSG00000187676.8,,,,,,,,2.25225592265193
ENSG00000229427.1,,,,,,,,0.057625726519337
ENSG00000278305.1,,,,,,,,0.000870146408839779
ENSG00000277319.1,,,,,,,,0.00961088397790055
ENSG00000133105.8,,,,,,,,0.0149745662983425
ENSG00000289381.1,,,,,,,,0.00762295580110497
ENSG00000287904.1,,,,,,,,0.000624701657458564
ENSG00000073910.23,,,,,,,,3.50187290055249
ENSG00000279314.1,,,,,,,,0.423842240331492
ENSG00000289617.1,,,,,,,,0.0991942044198895
ENSG00000278732.1,,,,,,,,0.0164921077348066
ENSG00000237637.1,,,,,,,,0.0918411215469613
ENSG00000189167.12,,,,,,,,0.00716505524861879
ENSG00000139618.17,,,,,,,,0.16625694198895
ENSG00000215515.2,,,,,,,,0.0165252209944751
ENSG00000139597.18,,,,,,,,6.38086906077348
ENSG00000244754.9,,,,,,,,6.19635748618785
ENSG00000229800.1,,,,,,,,0.056091044198895
ENSG00000281026.1,,,,,,,,1.6796684198895
ENSG00000083642.19,,,,,,,,3.42425709116022
ENSG00000207325.1,,,,,,,,0.0446663729281768
ENSG00000277151.1,,,,,,,,0.0733209337016575
ENSG00000226968.1,,,,,,,,0.00058024861878453
ENSG00000227604.3,,,,,,,,0.00112474309392265
ENSG00000133116.8,,,,,,,,0.442579375690608
ENSG00000133121.21,,,,,,,,5.10361613259669
ENSG00000230300.1,,,,,,,,0.0572391243093923
ENSG00000236581.9,,,,,,,,0.0921987209944751
ENSG00000287274.1,,,,,,,,0.0200843867403315
ENSG00000227911.3,,,,,,,,0.0342391132596685
ENSG00000285621.1,,,,,,,,0.0505488839779006
ENSG00000277386.1,,,,,,,,0.231786276243094
ENSG00000230490.4,,,,,,,,0.180469419889503
ENSG00000232986.1,,,,,,,,0.0430039171270718
ENSG00000288767.1,,,,,,,,0.46477920441989
ENSG00000286779.1,,,,,,,,0.00375656906077348
ENSG00000133119.13,,,,,,,,2.85409594198895
ENSG00000252397.1,,,,,,,,0.00467570718232044
ENSG00000276672.1,,,,,,,,0.35562691160221
ENSG00000280431.1,,,,,,,,0.00852457182320442
ENSG00000227254.1,,,,,,,,0.000518461325966851
ENSG00000199196.1,,,,,,,,0
ENSG00000278477.1,,,,,,,,0.0033722182320442
ENSG00000271850.2,,,,,,,,0.300007624309392
ENSG00000225179.2,,,,,,,,0.0185921933701657
ENSG00000271901.2,,,,,,,,0.0065185635359116
ENSG00000231910.1,,,,,,,,0.0387547348066298
ENSG00000273886.1,,,,,,,,0.00150225690607735
ENSG00000261728.1,,,,,,,,0.031606861878453
ENSG00000172915.20,,,,,,,,0.944672919889503
ENSG00000232795.1,,,,,,,,0.0197131215469613
ENSG00000234835.1,,,,,,,,0.0551010828729282
ENSG00000180660.8,,,,,,,,0.0830593950276243
ENSG00000287650.1,,,,,,,,0.0103542182320442
ENSG00000236036.2,,,,,,,,0.000802632596685083
ENSG00000133083.15,,,,,,,,0.362326113259669
ENSG00000120669.16,,,,,,,,0.044191135359116
ENSG00000242715.8,,,,,,,,0.0669448867403315
ENSG00000207203.1,,,,,,,,0
ENSG00000133104.14,,,,,,,,4.52113320718232
ENSG00000120664.11,,,,,,,,0.101347651933702
ENSG00000133101.10,,,,,,,,0.0529268784530387
ENSG00000223383.1,,,,,,,,0.000434375690607735
ENSG00000180440.4,,,,,,,,0.0776852569060774
ENSG00000235306.2,,,,,,,,0.000593972375690608
ENSG00000223543.1,,,,,,,,0.000725950276243094
ENSG00000215486.5,,,,,,,,0.00180641160220994
ENSG00000271337.1,,,,,,,,0.00120378729281768
ENSG00000133111.4,,,,,,,,3.54993632596685
ENSG00000120693.14,,,,,,,,0.869341439226519
ENSG00000236711.2,,,,,,,,0.0785187403314917
ENSG00000228825.1,,,,,,,,0.00162690883977901
ENSG00000232378.1,,,,,,,,0.00510595303867403
ENSG00000226161.1,,,,,,,,0.0430446049723757
ENSG00000120697.10,,,,,,,,12.874320359116
ENSG00000120699.14,,,,,,,,4.53226306629834
ENSG00000102710.21,,,,,,,,7.45602386740332
ENSG00000180138.7,,,,,,,,0.00910801933701658
ENSG00000274549.1,,,,,,,,0.00150937016574586
ENSG00000279511.1,,,,,,,,0.00141130662983425
ENSG00000202395.1,,,,,,,,0.00304405524861878
ENSG00000230283.1,,,,,,,,0.00150253314917127
ENSG00000230390.1,,,,,,,,0.00599569889502762
ENSG00000275226.1,,,,,,,,0.000153265193370166
ENSG00000133110.15,,,,,,,,1.33533732320442
ENSG00000133107.15,,,,,,,,0.300400488950276
ENSG00000199276.1,,,,,,,,0.000498099447513812
ENSG00000287477.1,,,,,,,,0.0335696850828729
ENSG00000274317.2,,,,,,,,0.191424825966851
ENSG00000228036.1,,,,,,,,0.0278027983425414
ENSG00000223685.7,,,,,,,,0.338330621546961
ENSG00000120686.12,,,,,,,,33.9386497237569
ENSG00000279025.1,,,,,,,,0.00259474861878453
ENSG00000236354.1,,,,,,,,0.00538777071823204
ENSG00000229437.2,,,,,,,,0.00140229281767956
ENSG00000234701.1,,,,,,,,0.00534474033149171
ENSG00000150893.11,,,,,,,,1.63615002209945
ENSG00000252795.1,,,,,,,,0
ENSG00000225350.1,,,,,,,,6.34817400828729
ENSG00000225221.1,,,,,,,,0.00301110220994475
ENSG00000235550.1,,,,,,,,0.00290009392265193
ENSG00000133115.12,,,,,,,,0.00444616298342541
ENSG00000120685.20,,,,,,,,10.6994314364641
ENSG00000188811.14,,,,,,,,9.93253698895028
ENSG00000273507.6,,,,,,,,0.00946571546961326
ENSG00000183722.9,,,,,,,,4.77745589226519
ENSG00000133103.17,,,,,,,,4.64903640883978
ENSG00000264171.1,,,,,,,,0.00320070718232044
ENSG00000200526.1,,,,,,,,0.00723818784530387
ENSG00000224351.2,,,,,,,,0.00792066022099448
ENSG00000270444.1,,,,,,,,0
ENSG00000212553.1,,,,,,,,0
ENSG00000215483.12,,,,,,,,0.0732886712707182
ENSG00000230710.2,,,,,,,,0.318506301104972
ENSG00000271429.1,,,,,,,,0.0118172790055249
ENSG00000207458.1,,,,,,,,0.0045772817679558
ENSG00000252812.1,,,,,,,,0.00292077624309392
ENSG00000150907.10,,,,,,,,8.04941994475138
ENSG00000229456.1,,,,,,,,0.068205953038674
ENSG00000211491.2,,,,,,,,0
ENSG00000102738.8,,,,,,,,6.20645859116022
ENSG00000277794.1,,,,,,,,0.184889696132597
ENSG00000102743.15,,,,,,,,19.1140052762431
ENSG00000168852.13,,,,,,,,0.877507414364641
ENSG00000176268.5,,,,,,,,1.57697395580111
ENSG00000287837.1,,,,,,,,3.9715274640884
ENSG00000239827.8,,,,,,,,0.374746483425414
ENSG00000120690.16,,,,,,,,14.9040911049724
ENSG00000229473.2,,,,,,,,0.292289555248619
ENSG00000120688.9,,,,,,,,5.53782864640884
ENSG00000264226.1,,,,,,,,0.00373402762430939
ENSG00000244264.3,,,,,,,,0.00778503038674033
ENSG00000165572.8,,,,,,,,2.27585567679558
ENSG00000278390.6,,,,,,,,0.238120334254144
ENSG00000215482.3,,,,,,,,0.100773779005525
ENSG00000120696.9,,,,,,,,2.07954597237569
ENSG00000225133.1,,,,,,,,0.0156943342541436
ENSG00000120662.16,,,,,,,,5.58078508287293
ENSG00000277662.1,,,,,,,,1.52503398895028
ENSG00000231404.2,,,,,,,,0.0285671491712707
ENSG00000172766.19,,,,,,,,12.8312141160221
ENSG00000223280.1,,,,,,,,0.0613363038674033
ENSG00000214222.2,,,,,,,,0.0772612845303867
ENSG00000205240.4,,,,,,,,0.0126258232044199
ENSG00000234655.3,,,,,,,,0.00194958287292818
ENSG00000215480.4,,,,,,,,0.00580517955801105
ENSG00000102760.13,,,,,,,,13.7730529281768
ENSG00000288600.1,,,,,,,,0.0107076022099448
ENSG00000288598.2,,,,,,,,0.148555099447514
ENSG00000102763.18,,,,,,,,3.39810101104972
ENSG00000241406.3,,,,,,,,0.00533825690607735
ENSG00000206962.1,,,,,,,,0.00564259116022099
ENSG00000229696.1,,,,,,,,0.00507763259668508
ENSG00000278338.4,,,,,,,,0.0306118701657459
ENSG00000226093.1,,,,,,,,0.000431138121546961
ENSG00000102780.17,,,,,,,,0.737194002762431
ENSG00000231530.1,,,,,,,,0.0566357679558011
ENSG00000237263.1,,,,,,,,0.0083657679558011
ENSG00000270809.1,,,,,,,,0.0030504861878453
ENSG00000234213.1,,,,,,,,0.0423971685082873
ENSG00000023516.9,,,,,,,,4.7960806160221
ENSG00000283554.1,,,,,,,,0.00404772928176796
ENSG00000233259.4,,,,,,,,0.000312936464088398
ENSG00000120659.15,,,,,,,,0.0874255524861878
ENSG00000179813.7,,,,,,,,0.0117096132596685
ENSG00000271216.2,,,,,,,,0.0239897458563536
ENSG00000229546.1,,,,,,,,0.00131759392265193
ENSG00000133106.15,,,,,,,,1.1202148038674
ENSG00000238025.1,,,,,,,,0.00957794475138122
ENSG00000120675.6,,,,,,,,3.63857232044199
ENSG00000229928.1,,,,,,,,0.000897339779005525
ENSG00000276569.1,,,,,,,,0.000585113259668508
ENSG00000120658.14,,,,,,,,0.502454740331492
ENSG00000232540.1,,,,,,,,0.00387587569060773
ENSG00000238189.2,,,,,,,,0.00178539502762431
ENSG00000233821.1,,,,,,,,0.00321288674033149
ENSG00000287842.1,,,,,,,,0.00356572651933702
ENSG00000287029.1,,,,,,,,0.0281914005524862
ENSG00000270522.1,,,,,,,,0.0487080552486188
ENSG00000151773.13,,,,,,,,1.04023293922652
ENSG00000274001.1,,,,,,,,0.549914925414365
ENSG00000179630.11,,,,,,,,2.25496139502762
ENSG00000280060.1,,,,,,,,0.0514148535911602
ENSG00000233725.7,,,,,,,,0.0378903232044199
ENSG00000179611.3,,,,,,,,0.262334185082873
ENSG00000226519.3,,,,,,,,0.0263807624309392
ENSG00000227258.7,,,,,,,,0.249748944751381
ENSG00000139656.7,,,,,,,,0.0349780966850829
ENSG00000235285.1,,,,,,,,0.0148784171270718
ENSG00000276854.1,,,,,,,,0.00601833701657459
ENSG00000230731.3,,,,,,,,0.0195429337016575
ENSG00000277831.1,,,,,,,,0.194896074585635
ENSG00000151778.11,,,,,,,,1.23466509668508
ENSG00000237361.4,,,,,,,,0.0336090165745856
ENSG00000102804.15,,,,,,,,11.3068768232044
ENSG00000225727.3,,,,,,,,0.0450174475138122
ENSG00000278156.2,,,,,,,,0.953946859116022
ENSG00000230793.1,,,,,,,,0.0590508867403315
ENSG00000237585.1,,,,,,,,0.0164067983425414
ENSG00000276527.1,,,,,,,,0.0159211961325967
ENSG00000235097.1,,,,,,,,0.00860089502762431
ENSG00000083635.8,,,,,,,,1.94417574309392
ENSG00000223732.2,,,,,,,,0.00296826243093923
ENSG00000133114.18,,,,,,,,1.82438217955801
ENSG00000265802.2,,,,,,,,0.276728140883978
ENSG00000223341.1,,,,,,,,0.00239482044198895
ENSG00000188342.12,,,,,,,,5.00241046961326
ENSG00000271818.1,,,,,,,,0.00713467679558011
ENSG00000277358.1,,,,,,,,0.00690522099447514
ENSG00000180332.7,,,,,,,,0.097911182320442
ENSG00000270381.1,,,,,,,,0.00714288674033149
ENSG00000133112.17,,,,,,,,467.969328729282
ENSG00000199477.1,,,,,,,,0.00127428453038674
ENSG00000273149.1,,,,,,,,4.10091491160221
ENSG00000170919.16,,,,,,,,1.74741990883978
ENSG00000228886.1,,,,,,,,0.105363055248619
ENSG00000214455.4,,,,,,,,1.68783277900553
ENSG00000174032.17,,,,,,,,4.06121063535912
ENSG00000251015.1,,,,,,,,0.088964953038674
ENSG00000229303.1,,,,,,,,0.0094007182320442
ENSG00000136152.15,,,,,,,,11.6077735911602
ENSG00000165837.12,,,,,,,,0.194194328729282
ENSG00000200709.1,,,,,,,,0
ENSG00000232786.1,,,,,,,,0.00160306629834254
ENSG00000228869.1,,,,,,,,0.00139076519337017
ENSG00000235366.2,,,,,,,,0.027963179558011
ENSG00000237876.1,,,,,,,,0.00307925690607735
ENSG00000174015.10,,,,,,,,0.014682955801105
ENSG00000274357.1,,,,,,,,0.00046282320441989
ENSG00000215475.5,,,,,,,,0.00595636740331492
ENSG00000123200.17,,,,,,,,5.55911773480663
ENSG00000235903.10,,,,,,,,0.0285543839779006
ENSG00000080618.17,,,,,,,,0.0947135635359116
ENSG00000136167.15,,,,,,,,4.92508732872928
ENSG00000240767.3,,,,,,,,0.00248836187845304
ENSG00000173988.13,,,,,,,,0.021065953038674
ENSG00000252854.1,,,,,,,,0.00963456906077348
ENSG00000251106.1,,,,,,,,0.0026842817679558
ENSG00000287863.1,,,,,,,,0.00301009944751381
ENSG00000261097.1,,,,,,,,0.0030550635359116
ENSG00000102445.20,,,,,,,,0.166424008287293
ENSG00000223336.1,,,,,,,,0.0159272044198895
ENSG00000252385.1,,,,,,,,0
ENSG00000231817.9,,,,,,,,0.0164227513812155
ENSG00000285576.1,,,,,,,,0.0106039005524862
ENSG00000227019.2,,,,,,,,0
ENSG00000277228.1,,,,,,,,0.000226168508287293
