UniqueCount	AmbigCount
119	276
0	26
2	249
0	0
0	0
224	464
2	464
5	70
732	1909
1	167
0	276
1	1506
10	30
1	0
0	0
0	0
126	211
22	210
0	0
15	8
0	1
49	367
1	356
1	0
0	11
0	0
0	0
0	0
6	268
47	270
0	2
2	4
3	0
0	0
1	0
0	0
0	0
0	0
0	10
0	0
0	0
22	860
0	775
27	549
0	0
0	11
0	618
1	111
0	135
0	23
0	8
0	0
0	0
0	0
3	33
0	1
5	1
0	0
4	23
1	2
0	0
6	0
0	6
0	33
2	859
462	687
5	232
19	52
0	0
0	0
0	0
0	0
0	0
0	0
0	7
15	1214
0	1224
3	1270
2	1294
0	2
0	7
0	1277
0	0
1	1287
0	1279
8	1136
0	1196
3	14
0	0
0	0
0	0
0	0
2	0
0	31
0	0
0	0
0	0
0	0
136	113
0	111
18	7
20	11
0	3
0	3
1	11
1	5
2	1
88	246
1	228
0	121
0	28
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	348
3	159
1	184
2	154
0	147
46	132
2	68
0	6
119	708
2	201
90	711
6	170
2	230
1	708
9	7
0	41
0	15
0	48
0	46
3	36
0	7
0	0
0	0
0	0
0	0
257	12
0	12
12	4
0	1
0	0
0	3
0	220
32	279
0	182
1	200
0	227
0	14
0	65
0	26
0	4
4	17
0	1
0	2
0	1
7	1
3	6
270	6
29	2
0	2
1	0
0	0
2	2
0	2
3	1
0	135
0	199
0	164
11	216
1	11
0	5
5	39
0	140
1	40
0	10
0	35
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	18
0	17
0	9
2	1016
1	479
2	83
7	64
241	1303
1	1033
38	294
13	3
0	1
0	2
2	5
0	5
0	0
68	3142
0	0
0	1
0	1
0	1
0	1
0	0
0	1
59	1678
200	2072
4	314
0	1071
2	1654
2	529
0	1639
0	396
0	2
15	2
0	38
0	32
0	38
1	38
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	66
0	503
4	512
1	149
0	149
1	151
0	30
0	40
0	16
0	6
0	2
0	5
2	16
1	1
0	8
1	9
91	191
6	173
29	103
0	8
0	23
507	136
2	51
0	130
0	3
266	0
0	521
2	445
1	490
28	243
9	14
163	89
0	27
2	38
30	72
9	38
14	42
2	34
1	5
0	0
0	0
0	0
0	0
0	645
6	959
0	811
0	768
0	178
0	8
4	347
0	43
1	27
0	26
0	0
0	3
0	8
0	0
0	5
0	3
0	398
0	456
0	485
0	499
2	62
0	1
6	0
2	17
0	27
0	27
0	2
1	0
0	2
0	0
0	5
80	44
4	44
0	29
6	22
0	0
0	2
3	10
0	12
0	2
0	2
0	2
0	1
3	364
0	351
0	43
0	1
0	1
0	4
0	0
7	230
0	351
1	351
0	9
0	3
0	3
0	272
0	350
0	9
0	18
0	0
0	6
0	14
41	121
3	11
6	141
3	303
53	383
0	66
131	229
17	242
1	15
105	3292
0	2936
0	627
0	25
0	1509
1	717
2	531
1	436
1	57
2	0
0	0
6	1842
14	1906
257	1895
2	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1259	1043
35	847
0	479
0	0
0	0
0	0
37	13
0	0
0	12
0	103
3	107
0	7
2	3
0	63
0	21
0	5
0	5
456	216
0	211
0	5
0	1
68	145
0	74
12	34
8	119
0	10
1	1
1	2
0	38
0	16
0	2
0	11
2	1
14	70
0	70
0	42
1	10
0	52
0	37
1276	1
0	141
0	581
2	165
0	428
0	16
0	169
0	6
2	13
4	611
12	231
0	608
0	6
15	578
0	16
1	0
10	10
0	0
0	0
3	10
2	0
0	0
0	1
0	1
0	1
2	11
10	40
1	8
0	12
0	25
0	14
0	19
0	3
0	12
0	4
0	4
0	0
0	0
0	1
0	6
7	7
0	1
128	8
5	8
89	35
1	12
0	12
0	12
0	29
0	5
5	20
0	1
0	0
0	0
0	0
0	0
1	199
0	199
0	199
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
33	14
0	8
17	36
2	18
0	19
1	13
2	9
0	6
0	6
0	20
0	0
1	1
0	1
1	12
1	11
0	2
4	3
0	0
2	1694
43	1617
66	1460
0	1176
14	1045
0	0
436	0
196	0
11	105
0	105
0	22
88	377
0	341
0	3
0	34
0	35
1	136
0	121
16	921
40	922
0	127
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
6	566
0	538
1	194
0	389
0	332
0	22
8	29
25	21
4	81
182	0
0	8
0	8
0	8
0	0
129	845
4	716
4	118
2	6
4	122
1	218
0	39
1	32
1	41
1	35
1	0
1	2
0	4
0	10
0	4
487	1062
5	1029
0	36
0	278
0	0
66	217
4	166
0	228
0	196
3	124
0	19
0	0
0	0
0	0
0	0
2	27
0	26
0	0
0	1
0	1
43	162
0	113
4	23
0	16
0	32
4	122
0	2
1	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	233
4	110
0	92
0	66
0	17
0	2
0	2
0	49
1	9
0	13
0	3
0	1
0	96
0	145
0	135
2	85
0	24
0	16
0	112
0	219
0	254
89	318
0	44
0	15
0	71
7	208
2	197
1	145
1	51
0	0
0	0
0	0
1346	531
15	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	4
0	4
0	0
0	0
0	1
0	1
2075	3684
40	3603
0	1551
5	1927
3	110
0	38
31	174
1	89
0	4
0	0
0	22
2	10
0	0
0	0
175	635
26	504
5	241
2	4
307	521
0	189
4	486
0	87
0	142
5	21
8	252
0	88
2231	355
10	145
0	12
0	5
0	0
0	5
618	4238
64	4166
181	2610
13	311
0	1
0	1
0	0
0	0
2	602
0	0
0	348
0	3
0	241
0	166
0	176
0	354
2	4
2	12
0	0
2	3
0	2
0	0
0	3
0	2
0	2
0	2
0	2
0	0
38	21
116	11
0	0
0	11
0	0
35	13
4	17
0	1
0	16
0	12
128	1629
2	1629
0	43
3	120
0	6
0	28
0	25
0	25
0	23
0	16
0	25
0	1
911	2332
14	158
4	2185
16	48
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6158	9253
347	9249
0	2328
0	0
0	6
0	6
0	0
49	730
0	679
20	823
17	527
0	77
1	102
0	107
0	125
0	104
0	47
5	60
0	28
18	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1348
7	326
0	1184
4	113
1	1398
7	1565
0	569
1	156
2	32
0	11
0	0
0	119
0	157
8	128
68	125
0	5
0	24
1	42
15	42
0	1
5	8
2	1
2337	3291
7	1557
92	3080
20	228
181	833
24	805
16	837
0	206
0	177
89	217
0	5
0	22
3	14
0	26
0	0
0	81
1	14
0	9
3	57
0	2
0	2
0	2
3	0
0	0
0	0
0	0
0	95
0	11
3038	193
5	12
6	76
4	11
0	2
0	9
0	9
0	83
1	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
1401	47
0	2
0	14
0	0
0	26
0	16
0	2
8	1
0	0
0	69
1	1108
0	42
178	1108
8353	9
229	35
0	23
0	6
0	8
0	0
0	0
0	0
18	256
1	244
39	306
0	207
41	49
3	43
0	4
0	5
0	47
691	169
0	169
6	107
0	18
1	6
3	84
0	72
221	139
0	34
1	87
1	1680
135	2133
8	1493
0	491
32	494
0	289
1	72
0	12
0	29
0	29
0	9
0	29
0	17
1	2
0	2
0	0
7	27
0	27
2	8
0	1
0	4
0	8
1	149
0	131
1	130
0	144
4	0
0	5
0	4
66	126
12	0
4	126
3	126
6	869
34	928
32	269
2	2
0	66
0	0
31	395
3	268
16	132
4	45
0	19
6	40
1	493
5	2
2	64
4	36
1	37
0	29
3	3
2	2
2	0
1	2
258	2
0	1
0	4
1	4
0	4
0	4
4	446
123	446
0	21
3	57
14	161
21	162
38	148
0	4
713	54
0	54
0	18
2	2
51	933
70	933
0	0
4	3
0	1
0	31
0	2
1	2
1998	2862
0	6
19	2857
9	2860
1	29
1	687
0	0
8	130
0	13
16	116
0	72
0	16
0	1
2	3
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
167	340
92	320
1	19
0	0
0	1
0	1
7	482
399	482
9	59
0	13
0	251
0	6
3	1
0	0
0	0
863	240
16	67
3	173
1	4
1	51
50	250
0	275
0	334
1	243
0	0
4	31
0	31
0	0
0	0
1	104
1	106
2	112
0	5
0	0
0	4
0	15
0	3
0	1
1	1
0	2
0	1
0	0
0	3
0	0
1	0
0	7
1	4
0	0
0	0
0	0
0	0
0	0
183	2
2	60
0	94
0	5
0	233
0	90
0	20
0	166
1	23
0	17
0	16
0	51
1	51
0	6
1	146
0	41
0	17
0	38
0	1
2	203
0	56
0	91
0	60
0	58
0	17
0	5
0	29
0	8
2	32
0	11
0	44
0	93
6	14
0	1
1	112
0	0
41	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2
0	0
0	0
0	2
0	1793
0	1779
0	633
0	486
0	320
1	0
0	10
0	1
163	25
0	1
1	21
0	1
12	622
86	661
3	24
1	31
0	41
0	41
7	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
2	0
57	6
0	0
0	462
0	462
0	431
0	5
0	2
0	9
11	353
3	64
2	69
0	65
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	6857
1023	7681
0	2566
0	3424
4	1130
6	679
3	52
0	0
0	0
0	0
0	21
1	21
0	21
1	21
0	21
0	2
0	9
0	0
0	1
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
306	167
0	135
0	47
0	8
0	0
0	0
0	34
221	441
0	428
2	28
0	117
0	0
13	0
10	0
0	0
1	6
0	6
0	0
64	1505
0	1505
52	1505
174	322
0	310
0	306
1	33
2	8
0	16
0	5
1	5
0	2
0	18
0	12
0	3
0	19
0	5
385	316
2	13
1	105
4	172
1	8
7	65
6	11
15	84
18	17
0	1
0	2
0	0
0	2
1	3
0	1
0	0
3	8
0	6
0	1
1	2
0	0
1	277
41	277
0	128
0	152
0	74
0	50
5	32
4	17
0	35
0	1
0	0
0	0
33	75
0	73
2	2
11	2
0	0
0	0
0	1
0	0
3120	2153
27	187
0	11
0	294
43	94
6	658
0	1539
9	39
0	210
5	210
0	202
0	139
0	173
3	0
1	1
0	4
0	2
0	0
2	5
64	6719
356	6719
0	1106
0	6
0	102
0	0
57	55
0	54
0	2
0	0
0	0
0	3
0	3
1	0
1	0
410	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
3	932
2	951
0	799
0	51
9	171
0	640
0	769
3	35
0	48
1	109
0	542
23	54
0	26
12	281
0	0
0	0
5	306
2	141
30	0
3	4
1	3
0	4
0	3
1	1
0	0
0	0
0	0
0	0
5	253
1	185
0	243
0	0
118	875
0	195
0	726
0	725
6	165
0	364
0	382
3	0
0	0
0	206
0	89
0	0
6	44
0	1
0	11
2	100
0	22
0	49
0	33
0	37
0	85
0	75
0	68
0	92
0	55
0	53
0	50
0	0
0	1
0	2
0	16
0	20
0	12
13	397
0	377
0	362
2	6
4	0
0	17
0	3
0	0
380	55
0	15
0	41
0	306
35	306
5	2
0	10
0	75
116	136
2	4
0	0
0	0
0	21
6	122
43	2
0	2
0	0
0	0
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
151	41
0	0
4	41
0	9
6	41
2	37
0	1
0	37
0	2
0	5
6	5
0	4
12	53
0	409
3	608
166	877
0	60
0	382
0	326
12	6
5	59
1	221
34	38
0	14
5	84
5	23
1	16
0	21
6	2
0	1
0	0
0	1
2	2
0	1
93	21
0	21
0	11
1	0
89	132
14	153
1	99
0	0
1450	1791
0	66
1	695
0	1099
169	214
2	5
0	54
3	25
0	114
1	33
0	46
0	19
6	48
0	1
0	10
2	0
0	0
0	0
0	5
0	5
0	1
0	5
0	5
0	5
0	10
0	0
102	20
0	1
0	0
0	0
0	0
0	0
0	19
0	0
0	0
1	2
1	3
0	3
54	11
1	4
2374	612
0	25
1	75
12	241
3	377
6	14
0	15
0	8
0	7
0	0
8	130
10	868
0	12
5	932
6	29
2	9
50	788
0	199
3	117
0	4
24	25
1	54
0	0
0	0
0	0
6	3
0	0
1	1
0	0
0	2
0	0
0	0
1	1
0	1
0	1
0	1
0	0
7	193
0	5
1	40
7	145
0	152
0	17
4	407
2	387
1	0
0	0
109	69
0	54
6	15
2	24
0	0
0	0
0	0
178	3443
9	4018
2060	5132
8	659
63	1145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	95
0	38
2	78
0	81
0	46
0	82
0	95
0	74
0	0
0	0
0	0
0	0
0	0
0	333
1	331
0	1
0	6
0	6
0	156
0	0
0	324
0	3
0	0
0	0
0	0
0	54
0	54
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
896	802
1	482
8	488
3	35
2	342
0	0
0	0
0	0
0	0
0	0
0	0
2280	295
0	0
0	0
0	0
21	2593
822	2594
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
14	0
3	0
0	0
34	667
152	699
10	70
36	206
4	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	162
0	132
0	160
0	143
0	45
0	0
0	1
0	1
1	1
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	173
1	40
18	36
1	7
0	54
3	151
0	3
0	6
0	8
0	6
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
17	689
4	682
9	40
3	15
7	173
0	22
0	1
0	0
0	0
2	1
0	1
0	0
928	324
0	322
4	53
8	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
10	146
0	143
10	149
3	9
0	0
0	0
3	20
0	1
0	1
0	19
0	230
5	230
0	230
2	9
0	195
0	3
0	0
1	23
3	22
0	3
0	0
2	2
0	0
0	1
1	3
0	2
0	1
1	1
1	0
0	0
0	0
0	0
0	1
234	5
9	4
0	0
0	0
0	0
0	0
0	4
0	41
0	40
0	40
0	39
36	193
14	190
1	16
0	3
0	0
0	0
0	0
49	110
1	74
0	52
0	0
168	661
21	325
0	152
6	407
0	0
2	326
0	318
0	228
0	49
0	129
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
2	122
37	197
7	214
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	35
0	34
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
11	9
0	8
0	7
0	1
0	0
0	0
0	201
913	445
0	211
1	51
0	0
1	585
0	392
0	468
0	535
0	638
0	242
0	75
0	137
0	142
0	102
0	186
0	95
0	156
0	139
0	0
0	30
0	60
6	21
0	26
0	0
0	0
0	0
4	540
67	541
4	541
0	212
5	193
6	222
0	0
0	0
3	295
0	289
3	285
0	11
1	3
196	204
0	204
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	147
1	147
0	1
651	3981
1	1019
2	355
0	1116
4	2603
5	463
0	64
1	567
14	334
0	90
0	538
0	8
121	11
1	8
0	4
0	0
0	0
5	3
0	2
0	2
3	158
1	0
0	24
0	144
0	119
3	121
0	6
1	103
4	32
0	7
12	33
0	28
0	17
2	6
52	297
11	297
0	28
11	38
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	19
300	53
0	25
0	10
0	13
0	17
0	4
0	1
0	15
0	0
0	0
0	1
0	114
219	360
5	125
1	102
0	214
0	0
1113	7
5	0
0	4
5	4
1	167
255	167
0	34
1	31
0	176
0	178
0	179
0	15
0	6
6	158
2	0
0	4
0	2
0	168
0	168
0	6
0	11
0	8
0	11
0	6
0	3
0	0
0	4
0	9
0	11
0	7
0	3
0	5
0	1
0	0
0	0
0	0
242	55
0	55
0	55
0	42
478	1
0	0
0	0
0	0
0	0
488	380
5	359
0	74
3	4
3	27
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	5
0	9
0	0
0	2
0	0
1	152
3	76
4	151
3	52
2	174
0	94
0	89
0	34
0	0
0	0
0	0
0	0
0	0
11	6
0	6
0	0
0	0
4367	1990
2	669
1	755
25	445
2	772
86	392
192	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	31
0	560
0	577
0	517
6	537
0	284
0	527
0	496
0	12
31	38
1	10
0	31
0	6
0	9
0	66
0	25
1	29
3	213
9	242
20	74
30	81
0	18
0	0
0	0
0	46
53	87
1	563
1031	576
20	563
45	314
0	73
2	51
6	61
19	61
0	6
1	6
3	23
1	50
3	50
0	0
13	28
1	29
0	5
0	4
0	0
5	4
0	0
149	2412
1	443
5	1486
32	284
117	2283
0	11
1	11
0	0
4	2
0	7
2	5
5	7
10	3
0	2
0	1
0	2
0	0
0	0
71	0
201	2153
0	1844
0	334
0	273
0	499
0	478
0	130
0	535
5	89
2	90
0	2
0	2
10	29
4	29
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	2
0	4
24	6
0	0
0	3
0	0
0	0
0	4
0	0
0	6
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	3
2	3
0	0
0	0
3	0
14	0
0	0
13	290
0	286
0	18
1	184
10	0
258557	43333
0	1582
0	18231
0	23103
0	0
1	0
0	0
0	0
0	0
0	0
922	197
0	26
16	181
3	139
0	141
0	148
0	85
0	4
0	4
138	199
11	160
329	168
7	14
15	9
0	199
0	134
29	7
0	7
0	0
3294	4
6	0
0	9
4	6
0	14
1	21
0	0
0	2
8	12
0	3
40	2165
1	2
2	1219
0	590
0	1519
0	1906
0	1621
2	597
0	229
0	59
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
8	0
0	0
0	0
39	458
0	429
1	471
1	9
1	26
0	622
9	715
10	667
0	6
0	250
0	23
2	40
0	197
0	114
1	0
2	211
0	97
0	20
2	69
0	37
0	15
0	15
949	792
1	439
0	154
1	240
1	9
1	101
7	105
0	105
0	1
1	5
0	17
3	10
0	8
0	2
0	152
3	40
0	11
0	102
0	152
0	147
0	147
1	103
0	98
0	72
0	0
0	50
0	2
0	0
0	11
754	620
3	619
1	302
87	125
1	93
0	61
0	21
0	28
10	49
0	1
5	1218
1	36
12	892
0	35
8	1124
0	29
0	4
0	66
0	178
0	182
0	162
0	6
0	110
0	31
1	23
1	11
1	10
3	208
8	212
0	30
0	13
1	11
1	0
2	1
0	1
0	81
1	3
0	0
0	1
0	1
0	1
0	1
48	0
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	294
19	931
3	862
0	260
5	896
0	160
1	696
0	49
0	21
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
5	2
175	113
0	61
1	86
1	0
0	26
0	16
12	15
0	0
0	0
0	0
0	39
0	47
0	39
0	1
0	12
84	147
2	125
0	6
0	1
0	12
0	12
0	2
0	0
8	21
4	21
0	13
0	1
7	11
0	10
0	2
0	2
0	4
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
137	18
1	12
0	0
1	5
1	1
0	0
0	694
0	625
0	34
0	1
0	21
0	24
0	10
0	10
0	0
43	20
0	0
0	0
1	82
51	137
0	92
0	106
3	20
1	28
1	24
13	18
138	35
1	35
0	0
0	22
0	23
0	20
0	22
0	3
0	20
0	22
0	21
0	23
0	119
1	113
0	13
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
991	402
0	29
2	251
2	318
7	0
0	0
17	0
2	2
0	2
1	2
0	2
0	2
0	0
666	35
2	33
5	0
0	39
22	41
0	11
0	19
0	0
119	190
0	188
1	40
0	0
370	2
0	0
222	4
1	3
0	1
0	334
0	344
0	169
0	142
0	155
0	0
0	21
0	6
0	0
0	0
0	0
0	0
0	0
403	295
44	298
1	261
20	298
0	1185
6786	1339
6	239
2	87
2	85
0	87
391	9
0	9
349	248
0	219
1	148
4	63
0	0
30	122
7	31
3	157
2	143
5	156
0	0
0	0
6	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1067	0
1	39
0	39
2	28
0	5
0	0
12	559
986	660
2	71
1	333
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
113	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	446
32	446
0	18
0	21
0	18
0	15
11	13
0	12
3	1
0	0
3	0
1	20
0	6
2	0
1358	362
0	277
26	168
0	60
5	7
0	0
0	0
0	0
0	0
0	107
1	116
0	96
0	75
0	8
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	203
0	230
206	222
0	51
0	0
0	0
0	0
381	24
1	19
0	10
0	11
0	1
0	2
0	0
0	0
0	0
0	0
0	0
598	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
10	454
6	449
0	14
0	0
2	23
2068	8
692	99
0	16
0	39
2	4
0	37
0	16
0	0
0	0
0	0
0	0
25	5
514	616
0	379
21	360
0	0
116	152
0	134
3	137
0	133
0	130
0	127
0	26
1	76
1	64
0	52
0	50
2	6
0	6
1	7
2	4
0	0
0	0
2	3884
3	2784
234	4415
6	1096
0	875
0	647
0	194
450	572
0	48
0	54
0	95
3	436
0	0
0	0
0	0
0	0
0	0
199	1683
1	1683
18	221
17	217
0	5
0	11
0	0
2	28
0	15
7	8
0	18
0	19
0	744
1	734
4	212
0	328
0	324
2	81
0	7
0	0
0	4
0	0
0	0
1	95
2	75
5	96
26	439
284	56
0	2
2	45
0	0
0	0
0	22
24	1150
192	1152
2	216
1	108
2	339
0	201
0	51
0	49
1	1
387	26
0	26
7	0
0	0
7	471
33	470
0	49
0	9
1	129
0	6
8	12
0	11
0	41
9	9
1	0
13	118
0	51
0	5
7	4
119	64
0	59
12831	5828
10	5799
0	278
0	1
0	1
8	146
3	183
4	9
0	170
0	110
31	140
0	3
0	6
0	0
1	0
0	0
2	1
0	0
0	23
0	23
0	99
0	181
2	184
0	121
5	178
0	184
0	1
6	54
1	18
0	7
0	12
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100
3	100
0	2
0	0
0	14
0	11
0	9
0	11
21	3
0	0
0	3
0	0
1	0
0	0
31	67
0	52
0	65
0	2
0	0
0	0
534	12
2	12
52	1428
0	1435
0	1430
4	1327
0	1368
3	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
10	279
0	3
0	240
0	269
1	11
1	111
0	5
0	0
0	58
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
3	0
0	0
0	0
28	297
12	297
0	18
0	0
2	80
1	99
0	7
0	16
0	72
0	3
0	26
3	27
0	12
0	20
0	20
0	3
0	0
0	0
0	82
286	2434
256	2440
6	1933
18	1119
8	34
1	300
13	293
22	212
0	270
20	815
107	815
2	242
0	86
1	86
0	25
5	58
2	0
0	1
4	25
0	1
0	0
0	0
0	0
1	293
0	53
1	39
0	18
8	176
0	141
0	0
0	9
0	0
0	0
82	278
12	30
0	45
178	532
11	509
3	104
0	85
5	24
0	0
0	0
0	0
0	0
0	0
1	18
0	18
0	18
1	9
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1768
0	157
179	3615
0	0
0	0
0	0
0	0
0	0
0	29
10	79
0	71
0	0
0	0
0	88
0	37
29	95
0	79
0	13
0	7
0	5
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
1	289
0	278
0	303
0	79
0	0
13	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	36
1	1
0	4
1	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
24	1116
6	1055
0	575
4	428
0	4
11	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
3	11
10	23
1	14
0	0
0	0
0	0
0	0
150	0
4	0
2	56
0	108
67	272
0	192
3	92
1	31
0	0
0	0
0	0
0	0
211	710
2	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	846
756	846
5	91
0	0
0	0
0	0
0	0
0	0
0	0
111	225
0	225
1	122
1	110
2	46
0	38
1	7
0	3
2262	546
0	0
0	11
1	48
0	85
0	236
0	154
0	19
195	58
0	11
3	41
0	1
3857	5829
4	5825
5	2
0	0
0	0
0	0
0	1
0	1
0	0
491	54
3	47
0	33
4	8
0	6
0	0
0	0
0	112
13	4
6	96
3	0
1	45
0	115
0	83
1	110
5	11
0	95
0	4
0	0
0	0
0	0
6	716
8	1068
0	688
0	576
0	60
0	61
0	386
1	2
0	34
2	164
0	0
0	0
33	18
0	0
0	3
0	4
1	9
0	0
0	0
0	0
0	0
0	0
11	24
0	13
0	18
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2	5
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	68
23	68
0	381
178	611
0	49
0	524
1	10
0	0
3	461
0	19
18	136
0	177
0	43
0	13
37	1287
3	833
1	31
3	887
9	35
6	1218
145	825
85	837
0	1
0	1
1	3
0	1
0	4
1	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
190	1243
0	1243
18	0
5732	11
0	55
0	34
0	38
22	29
0	27
0	50
3	0
0	2
3	2
0	0
109	8
0	8
19	0
0	0
86	498
0	7
0	497
0	50
0	12
0	107
3	299
0	287
0	5
2	0
0	49
164	20958
5328	22147
157	1317
0	28
0	31
0	25
0	25
0	21
0	18
1	1
0	0
0	0
10	34
0	31
5	31
0	2
2	12
0	4
0	0
0	0
0	8
0	11
2	9
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	4
10	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	3
0	0
0	3
0	0
595	0
0	38
0	31
0	10
4	2
260	193
0	32
0	99
3	2896
0	2619
3	2403
0	140
0	278
2	10
0	6
2	6
0	86
3	130
0	26
0	101
0	44
0	51
0	5
0	10
0	0
0	0
0	34
0	0
4	41
3	38
0	7
0	1
1	9
1	3
0	0
0	0
3	0
0	0
8	0
1	55
0	52
0	52
3	55
0	2
0	0
0	0
0	0
93	13
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2919
11	2926
0	1871
39	0
100	2948
8	1892
12051	45
150	6
400	278
0	207
0	115
464	17009
11993	16977
19	232
46	4
192	5
573	0
0	3
3	283
13	286
0	205
0	36
1	48
6597	630217
5	373115
