UniqueCount	AmbigCount
0	0
0	0
0	5
0	0
14	179
2	2302
15	2302
0	2105
192	109
85	11
37	2
7	0
1058	27
7	25
7	13
0	3
2	3
126	594
0	587
0	590
0	602
0	6
0	2
2	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	14
330	25
0	0
1536	594
43	593
0	0
0	0
0	0
4	129
0	126
1	11
94	1
0	6
1	4
9	3122
3	3758
0	4338
1	4280
80	4677
9	4169
96	511
0	47
0	582
27	346
5	438
0	403
0	47
0	140
0	1
38	104
1719	27
6	0
23	11
0	8
0	7
0	0
285	145
0	15
1	71
0	7
1	61
0	9920
41	41
0	8
7	7
0	1
12	41
0	20
30	36
1	42
5	35
2	7
0	14
0	0
0	19
6	6
13	91
1	136
6	138
0	128
0	5
0	3
0	4
1	53
0	12
0	3
0	0
0	0
0	0
0	0
238	11
0	11
3	4
0	0
0	0
8	64
2	0
0	18
0	0
0	46
0	26
2	21
0	0
0	0
0	0
0	0
60	96
23	96
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	55
1	45
0	3
0	27
4	0
0	3
0	8
268	24
1	24
0	0
0	0
0	0
0	0
1	1078
0	1085
0	108
4	564
0	229
9	17
0	1
0	11
1	6
0	0
3	3
0	2
0	7
0	1
1	7
0	1
0	0
0	0
0	0
0	0
0	0
16	0
239	309
0	3
0	304
0	0
0	0
90	681
0	681
26	313
651	1841
10	434
13	595
0	859
11	8
0	0
0	0
0	0
139	299
4	297
0	0
1	5
1	0
151	518
2	513
0	0
0	5
0	1
0	1
0	1
3	236
5	237
0	1
0	3
13	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	421
1	352
19	392
0	0
0	5
0	402
0	50
0	64
2	15
0	5
0	0
0	0
0	0
0	47
0	3
3	3
5	0
1	26
0	2
2	0
40	0
1	10
4	55
11	761
154	555
10	218
18	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1570
0	1569
1	1980
0	2041
0	0
0	3
0	2032
0	0
0	2044
0	1984
0	1608
0	1618
30	7
0	0
0	0
0	0
0	0
2	0
0	14
0	0
0	0
0	0
0	0
53	146
2	145
55	4
3	4
0	0
0	0
0	3
0	1
0	0
50	209
2	199
1	146
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
341	283
4	63
3	98
3	111
0	81
190	136
0	31
0	3
41	683
0	73
24	683
2	56
0	91
0	683
23	3
0	106
0	50
0	93
0	80
0	79
0	3
0	1
0	1
0	1
0	1
347	11
1	8
17	1
0	0
2	0
0	1
0	268
4	294
2	178
2	187
0	263
0	52
0	100
1	16
0	4
4	4
0	1
0	2
0	1
13	1
9	4
355	5
5	0
0	0
0	0
0	1
0	6
0	5
0	0
0	165
0	186
0	81
14	227
0	7
0	1
1	13
0	115
8	63
1	10
0	15
5	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	993
2	882
17	296
18	268
344	1579
3	1002
102	246
12	0
0	0
0	0
3	9
2	9
0	0
307	5913
1	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1949
66	2075
4	98
2	552
0	1943
1	305
0	1940
0	896
0	0
27	0
0	65
0	49
0	65
1	66
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	8
0	2
0	0
0	0
1	0
0	0
5	254
2	553
8	995
4	282
1	281
0	283
0	25
0	32
0	13
0	7
0	0
0	7
0	14
0	3
0	2
0	6
67	373
3	358
13	151
8	21
0	32
174	163
1	84
0	142
1	4
935	1
0	724
1	665
5	689
73	142
0	33
195	225
1	73
4	101
17	185
7	55
2	52
0	100
2	10
0	0
0	0
0	0
0	0
0	306
10	876
0	840
0	453
13	163
2	11
9	82
0	10
0	6
0	4
0	0
0	16
0	161
0	2
0	159
8	9
6	563
0	598
0	594
0	599
5	6
2	0
2	0
1	33
0	34
0	34
4	8
1	0
0	0
0	0
0	6
59	64
2	61
0	49
1	47
0	0
0	0
6	30
0	29
0	1
0	1
0	1
0	0
3	1464
1	1453
0	94
0	0
0	0
0	8
0	7
20	1086
3	1453
0	1453
0	31
0	17
0	4
0	914
0	1400
0	22
0	57
0	0
0	0
0	11
6	74
0	2
6	88
0	291
56	351
0	41
30	240
17	241
0	4
18	1536
0	1448
1	305
0	11
0	425
3	171
5	127
5	106
0	18
3	0
0	0
0	1307
2	1324
10	1320
0	41
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	7
0	7
0	0
0	0
0	6
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	2
1261	253
2	211
1	109
0	0
0	0
0	0
34	9
0	0
0	9
6	135
0	135
0	15
0	1
3	27
12	3
0	0
0	1
557	77
3	72
0	5
2	0
19	121
0	62
10	51
13	126
0	11
5	5
6	0
0	35
0	23
1	4
0	29
0	2
65	170
0	170
1	71
12	3
2	75
0	70
1864	0
0	38
0	598
3	74
0	546
2	4
0	153
0	6
1	3
0	1053
10	162
0	1053
0	4
22	1031
2	8
1	1
10	32
0	0
0	0
3	32
6	0
0	0
0	7
12	10
1	10
1	8
2	21
0	6
0	6
0	7
1	6
0	12
0	0
3	2
0	0
1	6
0	1
0	0
0	0
0	7
12	7
0	0
212	25
9	25
235	44
5	8
0	8
0	8
0	29
1	6
4	15
0	9
0	0
0	0
0	0
0	0
0	364
0	364
0	364
0	1
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
71	16
0	13
3	29
1	14
0	19
0	11
1	5
0	6
0	3
0	11
0	1
1	0
0	0
1	38
5	39
0	3
18	8
0	1
1	1233
4	1225
21	934
0	619
1	319
0	0
549	1
107	0
0	45
0	45
1	10
23	306
0	265
0	1
0	15
0	13
2	15
0	11
6	691
7	691
0	57
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	23
0	23
0	0
4	0
0	393
0	444
1	86
4	376
0	229
1	15
3	14
4	7
14	87
178	0
3	15
1	15
0	15
0	0
102	769
15	615
2	40
1	3
3	41
1	257
0	25
2	27
0	27
0	23
0	0
0	1
0	2
0	2
0	1
342	542
11	530
0	14
0	67
12	0
81	501
16	348
0	489
3	516
7	323
0	27
0	0
0	0
0	0
0	0
2	9
0	9
0	0
0	0
0	0
27	136
0	104
5	9
1	1
0	30
3	135
1	5
0	33
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
32	430
6	236
2	89
1	27
0	10
0	0
0	2
0	102
0	2
0	22
0	5
2	4
2	247
2	388
1	347
2	202
0	47
0	22
3	302
0	267
2	231
28	266
0	114
0	56
0	177
12	133
0	61
0	29
1	19
0	0
0	0
0	0
2062	593
13	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	9
0	9
0	0
0	0
0	0
0	0
3193	1334
105	1303
2	210
4	284
0	49
2	31
27	268
6	106
1	6
0	0
3	14
2	4
1	1
0	1
68	465
18	421
4	126
2	1
607	802
0	139
19	818
3	172
0	310
1	14
0	44
0	14
1546	67
44	53
0	15
0	2
0	0
0	2
269	7798
210	8032
560	4936
3	201
0	4
1	4
0	0
0	0
0	388
0	0
1	441
0	0
0	240
0	211
0	224
0	445
1	2
3	3
0	1
1	3
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
184	23
305	8
0	1
0	7
0	0
611	132
3	28
0	0
0	28
0	20
41	992
0	992
1	12
1	10
1	1
0	30
0	29
0	28
0	25
0	23
0	29
0	1
1350	1012
34	226
13	792
17	24
0	5
1	2
0	2
0	2
0	0
0	0
0	0
0	0
2805	1565
2	1565
0	127
0	0
0	31
0	31
0	0
144	670
0	650
5	638
44	300
3	64
4	104
0	53
0	43
0	21
0	14
1	16
0	5
43	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1746
1	187
0	1644
0	49
0	1692
2	1796
0	311
0	28
0	0
0	5
0	0
3	72
0	85
5	91
2	46
0	1
0	5
2	88
26	87
0	3
2	5
0	1
4679	3718
0	1004
922	2989
60	348
746	1468
35	832
7	1335
5	729
0	157
200	199
3	2
6	15
1	8
0	17
0	0
0	107
0	7
0	9
1	92
0	9
0	9
0	9
4	0
0	0
0	0
0	0
0	16
0	3
2341	44
1	3
0	10
0	3
9	0
0	0
0	2
0	22
12	5
0	5
0	33
0	33
0	33
1	33
0	0
0	0
0	1
0	1
1600	78
0	1
0	9
0	1
0	62
0	56
0	23
13	3
0	0
0	20
5	1097
0	10
22	1097
4592	5
324	84
6	74
4	17
0	3
0	0
0	0
0	0
4	368
0	366
22	392
0	352
13	15
6	12
0	7
0	8
1	23
828	100
0	98
16	56
0	9
0	6
6	17
18	18
172	25
0	9
4	29
0	1015
40	1151
9	957
0	148
33	162
1	102
0	20
0	5
0	9
0	17
0	6
0	19
1	12
0	5
0	3
4	0
4	21
0	21
0	8
0	6
0	5
4	3
0	142
0	139
0	140
0	136
8	0
0	4
0	2
20	176
0	0
0	176
5	176
1	677
28	695
7	47
0	4
0	11
0	4
4	100
1	74
0	10
0	8
0	0
1	2
0	275
0	7
2	179
23	25
2	25
0	14
3	1
0	0
0	0
0	1
300	1
0	0
0	3
5	3
0	1
0	3
1	417
18	417
0	3
14	122
3	142
8	141
6	142
0	4
700	59
3	59
0	8
3	2
18	817
77	817
3	1
5	0
0	1
0	11
0	1
13	0
589	972
2	2
10	982
23	982
5	17
8	19
0	0
8	158
0	51
8	141
0	47
1	17
0	0
2	4
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
310	263
13	219
0	4
0	0
0	0
0	0
4	916
321	916
6	166
2	30
0	408
13	16
0	1
0	0
0	0
407	42
13	10
3	31
2	0
0	9
61	137
0	254
0	292
2	266
0	0
1	72
2	72
0	2
0	0
1	215
1	225
4	228
0	13
0	0
0	11
0	14
0	4
0	4
2	0
0	6
0	2
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
254	0
0	55
0	91
0	1
0	247
0	69
0	16
0	209
0	12
0	12
0	7
0	49
1	58
0	1
0	150
1	42
2	5
0	28
0	0
0	231
0	37
0	98
0	75
0	71
1	8
0	5
0	13
0	4
0	22
0	4
0	61
0	103
0	10
0	1
0	119
0	0
48	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2163
0	2162
0	332
0	222
0	148
4	1
0	2
0	1
267	24
0	1
0	14
0	0
2	659
18	671
13	35
3	18
2	13
3	13
35	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
2	1
45	39
0	1
0	480
0	480
1	470
0	5
0	5
7	3
4	436
3	29
1	28
1	83
10	217
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	5734
448	5983
0	4732
0	742
5	320
5	162
3	11
0	0
0	0
0	0
0	10
0	10
0	10
0	9
0	9
0	2
0	5
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	2
1	3
0	2
0	4
0	1
0	2
0	1
0	0
366	83
0	77
0	16
0	1
0	0
0	0
0	5
97	490
1	488
2	3
0	196
0	0
24	0
7	0
0	0
3	2
0	2
0	0
14	1963
0	1963
21	1963
282	251
0	247
0	249
0	26
0	7
0	9
0	7
0	0
0	0
0	5
0	2
0	0
0	6
0	2
302	425
7	0
5	32
6	49
2	10
15	86
26	11
35	294
32	27
0	2
0	2
0	0
0	5
0	7
0	2
0	2
5	1
0	0
0	1
0	1
0	0
0	306
16	306
0	77
0	77
0	8
0	8
3	4
2	3
2	0
0	0
0	0
0	0
147	126
0	124
7	4
39	4
0	1
0	1
0	1
0	0
3134	1250
12	14
1	1
0	60
3	9
13	247
0	1153
11	15
0	212
1	212
0	195
0	123
0	167
2	1
0	0
0	0
0	1
0	0
0	1
126	4745
33	4745
2	711
0	3
9	22
0	0
66	61
0	61
0	0
0	1
0	0
0	3
0	3
0	0
13	0
562	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2390
0	2402
0	2114
0	27
13	177
2	1346
0	1887
3	29
0	21
0	97
0	1097
76	118
3	47
16	968
1	0
2	0
16	1092
18	563
16	0
3	21
1	21
0	21
0	21
0	3
0	0
0	1
0	0
0	2
23	345
2	295
1	321
0	0
331	618
0	166
0	577
0	577
11	130
0	149
0	164
1	0
0	0
0	50
0	29
0	0
6	14
0	2
0	3
3	86
0	8
1	40
0	22
2	23
1	66
0	57
2	45
1	84
0	54
2	56
0	51
0	0
0	0
0	2
0	29
0	90
1	79
27	736
0	705
0	698
5	22
6	0
0	29
0	1
0	0
355	48
0	31
0	17
0	291
15	291
5	1
0	7
0	47
367	107
11	5
0	2
0	2
0	9
3	92
16	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	44
5	0
12	44
0	4
7	46
5	44
0	0
0	42
0	1
6	6
10	6
12	13
43	173
1	1164
17	1654
327	2016
0	227
0	1045
1	739
42	17
1	101
2	221
224	48
1	15
6	74
5	23
0	22
0	19
2	2
0	2
0	0
0	0
5	0
0	0
76	28
0	28
1	9
2	0
199	166
0	184
0	151
0	0
1901	2575
1	254
0	1577
5	1000
205	268
9	1
2	22
5	40
0	62
0	91
0	66
3	63
6	133
0	10
0	6
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	6
0	0
75	23
0	0
0	0
0	0
0	0
3	0
0	23
0	0
0	0
0	6
0	6
0	1
55	9
0	3
1815	80
0	7
3	14
1	39
0	38
6	16
1	15
0	3
0	7
0	6
1	149
41	1434
0	17
23	1656
11	26
0	1
49	1487
0	308
13	198
5	42
121	160
2	244
0	0
0	0
0	0
2	8
3	5
0	7
0	0
0	7
1	4
0	0
0	0
0	0
0	0
0	0
0	0
3	148
0	1
2	2
1	137
0	146
0	7
7	209
0	205
0	0
0	0
166	41
0	40
2	4
4	1
0	0
0	0
0	0
188	2850
2	2896
312	2993
0	68
24	88
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
6	73
0	20
0	44
0	68
0	34
0	63
0	63
0	61
0	0
0	0
0	0
0	0
0	0
0	282
0	281
0	0
1	0
0	0
0	70
0	0
0	281
0	1
0	0
0	0
0	0
2	49
0	49
0	5
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
429	583
1	470
1	455
1	28
1	123
0	0
0	0
0	0
0	0
0	0
0	0
3949	711
0	0
0	0
0	0
17	1584
95	1584
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
11	0
0	0
0	0
8	1158
153	1263
1	24
56	275
7	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	193
0	177
0	185
0	175
0	38
0	0
0	13
0	6
0	4
0	0
5	0
5	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	231
0	17
12	79
1	6
0	25
11	229
0	8
1	12
0	16
0	13
0	9
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	858
2	851
18	18
0	1
3	67
0	13
0	1
0	0
0	0
3	5
0	5
0	0
848	201
0	199
9	48
5	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
28	125
0	133
9	133
0	0
0	0
0	0
6	34
2	0
0	0
0	34
0	235
1	236
0	235
9	32
0	185
0	0
0	0
0	9
1	9
0	0
0	0
0	6
0	3
0	4
0	5
0	5
0	5
0	6
8	2
0	4
0	3
0	0
1	0
235	1
1	1
0	0
0	0
0	0
0	0
2	2
0	74
0	74
0	74
0	74
7	206
9	203
0	1
0	3
0	0
0	0
0	0
39	44
2	39
0	16
0	0
142	721
34	344
1	294
39	353
0	0
10	848
0	847
2	729
1	184
0	334
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2
0	0
0	0
13	82
35	165
12	227
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
4	0
0	0
0	28
0	28
0	0
0	1
2	1
0	0
0	0
1	1
0	1
0	0
0	0
16	7
0	7
0	3
0	0
0	0
0	0
0	294
249	323
0	24
1	6
0	0
0	533
0	468
0	499
0	510
0	535
0	145
0	49
0	59
0	72
0	35
0	51
0	22
0	43
0	34
0	0
0	8
0	14
0	7
1	4
0	0
0	0
0	0
0	736
14	734
0	734
1	128
2	117
1	133
0	0
0	0
0	313
0	311
2	310
2	14
1	8
213	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	64
0	0
304	3693
5	156
0	99
0	398
3	3432
10	725
6	16
0	590
3	131
4	19
0	582
0	0
56	3
0	0
0	3
2	0
0	0
0	5
0	4
0	1
0	136
0	0
0	8
0	127
0	94
1	118
0	2
0	93
6	30
0	8
5	55
0	55
0	43
0	2
5	363
2	364
0	22
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
303	24
0	8
0	6
0	42
0	38
0	6
0	0
0	42
0	0
0	14
0	11
1	39
150	164
0	46
1	58
0	118
0	0
931	2
16	1
0	0
4	0
0	113
136	114
1	72
4	21
0	270
0	270
0	270
0	4
0	4
19	259
0	0
0	0
0	1
0	300
0	300
0	7
0	16
1	9
0	16
0	11
0	5
0	0
0	9
0	12
0	14
1	3
0	3
0	3
0	1
2	0
0	0
2	0
218	29
0	29
0	29
0	22
541	3
0	0
0	0
0	0
2	0
980	297
1	288
0	24
4	7
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	8
0	0
0	4
0	0
2	232
0	50
2	238
0	63
0	233
0	45
0	61
0	43
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
6353	874
0	374
2	303
88	236
0	356
527	80
102	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1065
0	1058
0	1049
0	1036
0	288
0	1041
0	1043
0	11
30	14
0	7
0	9
0	13
1	22
0	100
0	39
1	28
0	292
14	317
61	84
21	76
1	6
0	0
0	0
0	9
4	45
0	131
1265	101
3	132
1	46
0	14
0	15
1	61
10	61
0	11
1	9
1	7
0	20
0	20
0	0
8	29
1	31
0	1
1	2
0	1
1	2
0	0
11	1544
0	180
2	1390
6	100
28	1509
0	18
0	18
0	0
1	9
0	21
0	20
0	21
11	16
0	3
0	0
0	1
0	0
1	0
42	0
98	2244
3	2059
0	110
2	161
1	418
0	748
0	202
0	1194
36	308
6	371
0	0
0	0
1	6
0	6
0	4
4	23
0	1
0	5
0	21
12	0
0	0
0	0
5	0
0	0
1	20
0	38
44	46
0	0
0	31
0	0
0	0
0	35
0	0
0	45
0	6
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	3
0	3
1	3
0	0
0	0
8	0
3	0
0	0
0	233
0	232
0	3
0	129
20	0
66477	4941
0	115
1	3422
0	1345
0	0
0	0
0	0
0	0
0	0
0	0
1548	42
0	7
0	38
2	34
0	34
0	37
0	14
0	0
0	0
156	163
12	349
325	361
12	24
6	19
0	163
1	50
17	19
0	19
14	0
2757	1
17	0
0	7
5	6
4	4
0	10
0	0
0	0
0	4
0	3
3	1102
0	0
8	511
4	119
0	528
0	1056
0	537
0	182
0	330
0	91
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	40
2	0
0	2
0	2
19	297
5	285
0	283
1	6
0	6
1	514
0	522
0	516
0	7
0	85
0	18
1	37
0	75
9	63
2	0
0	77
0	41
0	11
0	7
0	5
0	4
0	4
615	305
10	274
0	10
0	21
0	0
0	11
3	113
0	113
0	3
1	9
0	15
2	8
0	7
0	2
0	234
3	18
0	2
0	165
0	234
0	233
0	235
0	126
0	116
4	162
4	0
0	85
0	6
1	1
0	15
809	101
21	101
0	58
110	122
1	115
0	52
0	7
0	6
0	24
0	1
5	2604
1	20
17	2117
0	19
2	2575
0	13
0	2
0	42
4	182
5	208
0	200
0	5
0	64
0	10
2	8
2	12
1	17
1	207
2	211
1	25
0	13
0	14
1	1
0	4
0	2
0	18
4	1
0	0
0	0
0	0
0	0
1	0
68	0
0	2
0	2
0	2
0	0
0	0
0	17
1	17
0	0
0	0
0	0
0	0
0	0
0	23
21	662
1	657
0	21
9	556
0	14
1	165
0	4
0	3
1	0
0	43
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
79	23
0	13
0	19
1	0
0	6
0	2
1	2
0	0
0	0
0	0
0	46
0	51
0	37
0	0
0	17
23	177
0	170
0	3
0	1
0	1
0	1
0	0
0	0
21	112
6	108
0	78
0	10
23	17
2	17
0	3
0	2
0	6
0	6
0	6
0	7
0	0
1	0
1	0
0	3
1	0
0	1
147	2
1	2
1	0
1	0
5	0
0	0
0	526
0	501
0	19
0	2
0	17
0	8
0	3
0	4
0	1
18	10
0	0
0	0
1	2
1	6
0	3
0	4
2	1
8	2
0	2
9	1
204	6
1	6
0	0
0	134
2	135
0	122
0	135
0	2
0	126
0	133
0	130
0	135
0	93
0	88
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
600	201
0	139
15	32
2	43
4	0
0	0
12	0
0	1
0	1
4	1
0	1
0	1
0	0
605	17
3	16
24	0
0	149
67	153
0	35
0	45
0	0
551	779
0	777
0	124
3	0
99	0
0	0
230	3
2	0
1	3
0	1572
0	1578
0	912
0	567
0	582
3	0
6	62
1	14
0	0
0	0
0	0
0	0
0	0
381	546
40	546
1	442
15	546
0	122
2715	167
31	84
1	78
0	78
0	78
150	1
0	1
389	178
0	159
0	114
1	40
0	0
65	317
9	152
9	408
16	323
11	380
0	0
2	0
4	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	0
141	2
4	104
0	102
0	52
0	5
10	0
8	126
567	169
5	19
6	75
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
7	0
0	0
2	0
143	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
4	303
0	5
0	4
0	3
0	1
65	2
0	4
3	0
0	0
27	1
1	26
3	22
18	0
1253	185
0	169
27	73
0	41
4	0
0	0
0	0
0	0
0	0
0	55
0	61
0	58
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	58
242	57
0	17
0	0
0	0
0	0
583	8
0	7
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
906	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
8	371
1	371
3	12
3	0
2	1
1485	0
488	25
0	7
0	10
2	2
0	6
2	1
0	0
0	0
0	0
0	0
49	20
446	336
0	275
34	125
0	0
204	180
0	162
0	159
0	164
0	163
0	163
0	45
1	45
0	32
0	34
2	37
5	26
0	28
0	1
0	0
0	0
0	0
3	1589
0	2369
22	2564
0	344
0	264
0	176
0	56
346	1267
0	57
0	31
0	116
6	1155
0	0
0	0
0	0
0	0
0	0
260	777
22	777
14	155
5	145
0	1
0	7
0	0
1	17
0	21
0	10
9	104
0	106
0	1447
5	1433
1	369
5	456
0	438
3	338
0	2
0	0
0	2
0	0
0	0
0	66
1	26
4	111
21	1011
321	10
0	3
0	8
0	0
7	0
0	2
20	1551
33	1551
8	306
3	163
1	277
4	110
0	22
0	23
0	0
228	5
0	5
5	0
0	0
2	520
6	513
0	14
0	0
5	31
0	4
4	5
0	5
0	46
17	7
6	2
18	285
0	57
0	9
4	14
209	120
1	105
9735	665
20	659
0	22
0	0
0	0
23	262
3	292
5	16
1	279
0	124
53	181
0	0
4	13
0	2
25	0
5	14
5	3
0	0
0	56
0	56
58	585
0	1476
0	1461
1	1156
5	1545
0	1554
5	14
188	113
0	34
0	12
0	14
0	0
1	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	112
3	112
0	0
0	0
1	6
0	10
4	15
3	14
8	9
0	4
0	5
0	1
0	0
0	0
5	63
0	46
0	62
0	0
0	0
0	0
291	1
0	1
3	819
0	820
0	819
0	815
0	811
22	17
0	19
2	6
0	14
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	438
0	0
0	417
0	437
0	4
0	133
0	25
0	0
1	73
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
34	504
12	504
0	9
0	0
2	99
6	136
0	37
0	52
0	110
0	0
0	22
1	12
0	8
0	10
0	8
0	0
0	0
0	0
4	6
146	721
269	722
20	251
6	94
3	7
7	114
3	180
4	94
0	177
31	959
54	959
14	84
0	172
0	166
0	115
1	61
1	1
1	0
2	7
0	0
0	7
0	7
0	2
0	298
1	22
0	24
0	12
4	126
0	115
0	1
1	13
0	0
0	0
88	258
9	32
0	76
271	791
5	672
0	41
1	39
21	16
0	0
0	0
0	0
0	0
0	0
1	17
0	16
0	16
0	29
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2194
3	320
126	3797
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	16
0	0
0	0
0	70
0	20
4	77
0	68
0	7
0	2
4	6
0	39
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
1	317
0	315
0	328
7	135
0	0
38	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	130
3	5
0	2
3	36
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4	1072
0	1060
14	584
1	125
0	3
24	99
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	28
9	26
5	31
0	22
0	0
0	0
0	0
0	0
93	0
2	1
0	97
1	167
28	262
0	126
15	55
0	63
0	0
0	0
0	0
0	0
88	937
0	934
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	15
1	15
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
3	1426
162	1426
9	229
0	0
0	0
0	0
0	0
0	0
0	0
51	244
0	244
0	132
0	114
1	45
0	33
0	5
0	0
2187	324
1	0
0	3
0	14
0	40
0	139
1	127
0	40
152	185
0	41
12	147
0	1
1042	4807
1	4807
18	0
0	0
0	0
0	0
0	0
0	0
0	0
484	75
7	73
0	46
0	12
0	1
0	0
0	0
0	215
66	15
8	206
9	0
0	134
0	244
0	229
10	205
2	39
3	162
0	8
0	0
2	1
0	0
5	721
1	779
17	325
0	243
0	11
0	9
0	79
18	17
0	7
1	34
0	0
0	0
41	54
1	1
1	2
0	8
1	28
0	0
0	0
0	0
0	0
0	0
8	18
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
13	108
0	79
236	183
1	49
0	159
1	9
0	0
6	87
0	15
3	17
0	20
0	6
0	0
7	1266
2	801
0	5
0	823
8	15
0	1244
10	816
2	820
0	0
