UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
21	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
2	0
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	1
79	378
0	0
0	0
3	11
0	0
0	3
0	0
4	0
2	52
0	0
1	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
3	0
0	431
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	183
0	0
0	0
3	0
0	0
0	3
0	0
8	711
1	0
0	5
0	2196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	97
0	0
0	0
1	292
0	0
0	1
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	252
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
2	0
0	0
0	0
0	0
1	0
0	0
1	1
0	3
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
10	436
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
6	0
1	1933
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	401
0	3
0	0
0	0
0	3
0	0
1	0
1	0
0	0
3	1
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	650
1	4
0	0
0	0
0	3
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	4677
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	0
0	0
1	0
0	0
0	0
0	0
0	1
3	1141
0	0
0	0
0	141
0	0
0	16
0	0
0	3
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	419
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
10	1343
0	0
0	29
0	0
4	2
0	0
0	1
0	3
0	0
0	0
0	0
1	146
0	0
0	0
0	0
0	0
0	0
0	0
0	1107
0	0
0	0
8	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
5	200
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	0
0	0
1	3
0	0
0	0
0	253
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
1	690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	0
0	0
0	0
122	1
0	0
0	0
0	0
0	0
5	5
3	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2403
0	0
0	0
0	0
0	0
0	2
1	0
5	2
0	0
0	0
0	0
0	0
1	301
3	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
1	2
0	0
0	0
1	0
0	0
0	303
0	0
0	0
0	0
0	0
0	3
1	35
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3636
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	2
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	4
0	18
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
1	399
0	0
0	1
0	0
0	0
0	0
0	4172
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	0
2	4619
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
2	184
0	0
1	5
0	0
0	0
1	0
0	0
3	155
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	77
0	58
0	0
1	167
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	3
1	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	29
0	0
0	2
0	0
0	0
1	9
0	0
1	0
0	0
0	1
0	2
0	0
0	18
7	10
1	63
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2354
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	72
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	9
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	636
0	0
0	4903
0	0
0	0
0	0
0	0
0	0
0	35
1	0
0	9
1	0
3	17
3	30
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
3	2
0	0
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	2
0	0
0	0
0	32
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
5	20
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	118
0	0
0	0
0	0
0	279
0	3
0	0
0	2
0	0
1	0
0	0
3	0
0	3
2	0
2	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	26
0	0
9	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	146
0	0
0	4
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	16
0	0
0	23
1	3
0	0
0	0
0	0
0	0
21	41
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7215
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
1	1
0	0
0	0
0	3081
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	103
0	0
0	0
1	1
0	0
0	0
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	5
0	0
1	0
0	0
0	1972
0	0
0	0
0	1
0	0
0	0
0	0
0	1443
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	74
0	0
0	0
0	0
0	0
2	0
0	1
0	6
0	3
0	0
0	1
0	268
0	0
0	0
1	21
3	0
0	0
3	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	106
0	0
4	0
0	0
0	3
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	8
0	3
0	0
0	0
0	1
0	0
4	404
0	0
1	0
0	0
0	97
0	0
0	0
0	1
0	0
0	89
0	0
0	0
0	0
0	3
0	0
0	0
0	27
0	0
0	0
0	0
4	0
0	0
0	645
0	1
0	0
1	49
0	0
0	0
0	19
0	2
0	22
1	0
0	0
0	0
0	0
3	962
0	0
0	0
0	0
0	0
0	0
0	0
7	1114
8	479
0	0
3	68
10	370
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
2	0
0	0
0	9674
0	0
4	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
6	0
2	680
0	3
0	0
0	0
0	3
0	0
0	46
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
5	2863
0	2
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
6	26
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	46
0	0
0	0
0	0
0	0
8	72
0	570
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	83
0	0
0	0
4	0
0	0
0	0
0	0
9	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
3	2762
0	214
0	0
0	1
0	0
0	2
0	0
1	187
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	47
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	34
0	0
3	0
0	0
0	0
3	0
0	5
0	36
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
2	35
0	0
0	0
0	21
8	114
1	0
0	0
0	11
0	0
0	0
0	0
0	0
5	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5255
1	4
0	4
2	124
0	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
4	673
0	0
0	0
0	0
3	6
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	5
0	3
0	220
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	225
0	0
0	1
0	0
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
1	0
1	72
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1	453
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	30
2	2
0	45
1	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	238
0	0
0	4891
1	83
0	0
0	0
1	0
0	4
1	0
0	0
1	0
1	7
0	0
4	0
0	0
0	2
37	0
0	0
0	0
3	39
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
9	258
1	0
0	0
0	0
0	26
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	21
1	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	656
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	3
0	0
6	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	23
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	888
0	0
0	0
0	0
1	2
2	13
0	0
2	225
0	0
0	0
0	0
0	0
0	1
1	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
6	11
0	2
0	0
0	0
1	0
0	0
0	0
5	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	4
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	2
1	1253
0	0
0	0
0	0
3	684
3	0
0	0
0	2
0	0
8	1971
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	7
1	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
2	81
0	0
0	0
0	1
0	0
36	0
51	0
1	0
0	1
0	72
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	115
2	240
0	0
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	8
11	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1570
0	85
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	1677
0	8
0	0
0	0
0	1
7	0
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	0
1	262
0	0
0	0
9	3
0	0
0	0
0	0
4	0
0	0
0	0
1	13
0	0
0	210
3	3031
0	0
3	851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
9	5745
6	2
0	0
3	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
1	9
0	0
1	0
1	2149
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	74
0	0
1	1241
0	0
0	0
0	0
0	2
0	0
1	41
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	59
0	6
0	38
0	0
0	46
0	0
0	4
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	0
0	219
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	75
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	0
7	0
1	3065
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	496
0	4
0	0
3	1
0	0
0	0
1	4
0	0
1	0
0	0
0	0
0	0
5	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	2
0	0
0	0
4	0
0	0
0	0
0	9
0	38
0	10
0	10
0	9
0	20
0	0
0	10
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	9
1	0
0	0
4	714
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	477
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	14
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	22
0	0
0	0
35	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	34
0	0
0	0
0	0
2	0
3	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	1
0	0
0	0
1	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
4	4
0	0
1	0
4	1
4	0
0	0
0	0
0	0
0	271
0	0
3	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	11
0	0
0	0
0	0
0	0
0	2
0	6
0	12
2	0
0	0
0	1
0	20
0	0
0	0
0	214
0	0
0	0
1	0
0	11
0	0
1	0
0	32
0	0
1	374
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	32
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
3	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	0
0	0
0	279
0	1
0	0
0	0
0	0
0	2
2	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	2
0	0
0	0
2	0
0	0
0	22
0	0
0	0
0	0
0	4
369	3109
0	0
0	0
3	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
5	265
0	0
2	0
3	2833
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	15
0	0
0	0
0	0
15	17
0	7
0	0
0	4
0	0
0	0
0	0
0	0
2	343
0	0
3	0
6	0
0	0
1	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
1	4
0	0
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	19
0	0
0	296
0	0
0	0
0	0
0	0
0	0
0	3415
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	268
0	0
0	0
0	0
0	2
0	46
4	1
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	32
1	11
0	1
0	0
0	3
0	4
0	2
0	1
1	0
0	5
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	63
0	10
0	1
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
1	0
0	0
0	0
0	3618
0	0
0	0
0	0
0	0
0	129
1	0
0	0
0	0
0	0
0	0
0	0
1	1729
0	0
0	0
0	0
1	65
0	0
0	0
1	0
0	0
2	12
0	0
3	5359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	13
0	9687
0	0
0	0
0	0
15	8
0	5
0	0
0	0
0	0
0	326
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	43
0	0
0	3
0	0
0	0
3	2
5	0
0	0
0	0
0	0
0	0
0	0
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	85
10	0
0	25
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	4
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	133
0	0
0	0
0	0
1	1
4	3
3	3
