UniqueCount	AmbigCount
2	48
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	2
0	2
0	175
0	270
0	34
0	2
0	322
0	0
0	20
4	298
0	4
0	0
1	0
0	113
0	3
0	0
0	0
0	256
0	171
0	227
1	131
189	298
0	11
27	65
2752	3024
2	211
149	109
25	19
2	280
24	78
4	2533
0	0
0	0
1182	123
0	121
0	12
0	0
0	9
0	8
0	7
0	8
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	25
1144	114
5	52
0	65
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	347
0	340
2	263
4	60
0	31
3	29
0	7
0	1
0	5
35	50
2	6
0	1
0	0
0	0
0	41
0	1
0	3
1095	2
0	0
0	0
2746	214
1	213
0	495
0	498
0	475
0	519
0	51
1	211
0	6
6	84
2	3
0	19
0	0
0	0
0	0
2	0
76	500
0	388
3	147
0	114
0	3
0	8
1	9
0	6
1	2
0	2
0	2
0	1637
0	1779
1	1306
0	1513
0	1474
9	181
34	135
0	76
6	296
6	752
8	400
1	221
0	169
0	0
0	0
22	816
1	767
0	678
988	6
0	2
4	6
5	244
1	136
24	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
78	0
6	139
0	132
3	134
0	19
0	1
0	19
0	9
0	0
100	12
6	1
7	6
0	0
7	77
0	77
0	0
0	0
0	0
0	0
28	599
5	59
7	561
0	201
0	543
0	177
3	0
0	52
0	0
0	0
0	0
0	0
1	1
0	0
0	51
1	22
0	17
0	8
0	0
0	7
0	1
0	3
2	3
135	268
0	41
0	179
4	9
0	13
0	62
177	202
0	16
2	68
0	75
4	10
0	1
1	74
0	0
0	1
1315	58
0	52
0	5
0	0
0	0
51	2873
61	1892
7	2816
0	2926
226	1807
4	1195
18	1322
0	61
0	1
65	911
1	37
0	106
0	255
21	6
17	0
0	93
0	256
236	459
0	93
5	138
1	265
0	136
219	170
0	115
0	19
0	78
0	72
0	45
0	2
0	2
0	0
0	9
5	9
0	0
0	0
0	0
0	0
16	319
0	20
793	310
0	33
0	20
2	2
6	161
75	978
3	852
14	49
3	4
49	34
0	27
54	0
0	0
0	0
0	0
0	0
0	0
13459	15
0	14
0	8
0	16
0	8
0	16
2	13
0	0
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	2
6	11
0	8
0	1
1	3
0	3
0	3
0	0
0	0
0	6
0	15
0	16
0	17
0	7
0	0
0	4
0	1
0	29
1	0
0	0
0	672
0	865
622	1071
0	145
8	75
2	22
0	0
0	0
0	0
0	0
1111	1462
0	221
7	426
0	388
0	55
0	1235
0	64
0	22
2	58
5	12
3	9
243	22
1	32
8	15
1380	99
1	95
34	1
0	1
18	618
1	585
0	0
0	84
0	236
155	4908
0	228
2	1956
0	1688
0	1442
1	3201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	41
0	33
0	33
1	34
0	31
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	50
66	1634
12	117
104	2533
0	157
322	614
5	614
1	59
1	10
8	3
1	1441
45	1860
3	2239
23	313
29	2467
27	477
0	1
0	99
1	411
241	298
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	363
5	5
1	17
0	8
1	60
0	38
2	179
1	335
0	237
0	44
0	38
1	0
0	11
0	2
17	18
0	18
133	394
75	394
0	0
2	1
0	1
0	1
0	8
0	930
0	15
3	0
0	4
1	29
1	855
0	309
6	936
428	0
0	0
0	0
532	31
0	5
0	0
0	29
0	0
2	123
0	123
0	75
0	120
0	3
1	0
0	0
1	0
0	0
41	1448
81	1409
1	20
3	87
1	1102
3	642
2	500
4	968
417	992
0	189
2	27
0	15
0	9
0	9
0	11
3	0
16	0
21	0
0	1
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7249	560
4	555
0	143
173	253
0	236
0	44
0	7
0	17
95	5
4	4
2	0
0	1
1	153
0	0
2	9
0	3
1	0
0	0
0	0
4	1100
0	1077
0	1085
0	320
0	234
0	210
0	206
0	184
0	194
0	178
2	175
2	127
0	44
0	7
0	34
0	4
1	0
5	4
0	46
16	42
0	1041
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	5
0	5
0	201
210	206
0	0
2	5
0	7
0	7
0	0
0	0
0	0
0	1
7	2236
12	510
0	390
0	126
6	64
1	2244
2	17
1	4
0	16
0	4
0	17
0	8
0	8
0	8
0	13
0	13
0	4
0	226
0	204
0	210
20	125
0	22
0	27
0	1
0	34
0	20
3	11
0	1
0	1
0	430
1	389
5	378
1	376
0	0
9	93
10	52
0	3
154	599
12	344
0	328
1	88
3	311
1	167
0	53
0	99
16	8
280	32
0	32
0	31
0	22
20	30
0	21
0	14
2	10
4	11
0	10
0	1
0	22
0	1
0	1
0	1
0	0
0	1
285	158
6	157
0	23
0	11
0	94
33	4
8	326
0	10
5	325
11	0
2	154
1	104
0	155
964	3
5	48
0	92
7	831
0	766
44	539
0	478
2	33
42	514
0	42
0	0
0	5
578	2
45	403
0	266
0	8
2	297
5	318
0	291
0	16
0	13
0	174
0	174
0	13
0	31
0	174
0	30
21	174
63	250
0	55
0	171
0	56
0	16
2	0
19	495
24	497
1	32
0	12
8	2
0	0
0	0
0	0
0	0
21	3
3	4
0	4
0	0
3	86
0	124
0	122
0	76
1	91
1	90
1	30
0	23
0	0
0	1
0	1
0	1
0	1
0	1
0	124
359	311
4	262
0	157
52	19
0	0
0	0
5	466
203	622
15	251
0	26
0	26
0	11
4	30
2	2
0	69
0	59
0	32
0	9
0	4
0	0
0	0
3	0
0	3
179	13
0	2
0	5
2	1
0	9
0	9
59	9
4	1034
0	1
0	843
0	2
0	1249
0	790
0	33
0	0
0	33
0	0
266	1277
0	1031
0	801
0	754
1	0
0	0
0	1048
0	1262
38	121
6	990
0	822
0	1008
0	2
0	1270
0	59
2	0
0	12
1	50
3	8
0	663
0	148
2	85
0	162
0	78
0	53
1	763
0	558
0	763
0	117
0	539
1	224
22	244
2	34
0	46
0	100
0	24
0	0
0	0
5	2
1	2
192	708
9	544
21	585
2	592
1	422
0	0
0	0
0	0
1861	228
5	224
1	7694
15	8765
16	7466
7	5158
1	139
81	3127
0	168
1	338
4	170
0	66
0	3
30	3
1354	63
1	51
0	0
0	39
1	3
0	10
0	39
5	38
0	33
4	11
0	6
4	158
0	6
0	6
0	5
1781	13872
0	9053
8	5749
0	2315
2	407
3	2479
3	2723
0	86
95	43
0	42
4	0
3	12
1	3
1454	65
0	14
0	20
0	23
0	23
0	12
72	1
0	0
0	6
0	0
14	1009
0	969
6	136
2	387
6	837
0	213
0	117
3	12
0	199
0	9
0	106
1	217
0	20
0	32
2	35
0	134
1	1
0	1
0	35
0	0
5	215
0	194
2	52
1	0
0	0
1	1
0	0
2	64
0	75
0	3
7	24
0	13
357	1021
0	89
2	2
0	936
0	302
0	721
0	721
1	6
333	122
0	49
2139	1260
0	1084
1	21
4	39
3	3
0	860
0	213
26	0
0	0
139	162
0	10
0	10
0	0
0	0
0	24
0	16
1	3
0	2
0	19
1	13
0	1
0	3
0	0
78	0
2	0
0	0
0	0
1	29
2	1
21	35
17	36
2	3
0	6
0	6
0	1
486	748
2	748
5	23
0	0
0	36
0	1
0	0
0	0
0	2
0	35
39	2119
38	1850
2	1780
0	403
0	33
55	8
0	1
3	10
1	2206
2	2
0	16
3	2201
14	3
0	2132
0	2201
2	2201
6	0
0	0
0	0
5	722
0	722
0	0
0	3
0	5
0	2
28	738
0	555
3	725
28	987
2	516
0	223
13	269
0	113
22	299
3	1
81	59
0	42
0	16
0	22
0	15
0	4
0	20
0	17
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	2
242	180
4	13
2	8
0	160
0	7
78	0
0	56
0	56
0	52
0	20
0	1
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	9
116	466
3	72
2	131
0	265
0	0
0	0
0	39
0	0
0	174
4	27
0	63
9	1
0	1
0	0
0	0
0	0
8	0
2	1
0	1
0	0
0	0
0	0
323	380
1	360
1	3
1	135
0	2
1	2
0	0
0	0
105	83
2	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	28337
636	9108
29	4124
42	30224
0	4
0	5
1	2
0	2
2	13
0	13
0	0
0	0
78	0
0	0
0	0
0	2
4	75
0	8
0	0
0	1
0	74
1	2
0	38
0	41
0	12
0	0
1	2
0	0
147	387
4	50
0	254
14	188
2	239
0	17
0	254
1	314
1	313
0	0
0	25
0	12
0	27
0	27
0	13
6	140
0	0
1	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
764	839229
10	554386
4	130698
758	135702
7	594764
544	163116
296	564674
76	185533
1110	441
9	456
0	1
0	6
0	5
0	5
0	0
0	0
0	0
2250	653
4	448
6	206
4254	1937
0	659
0	353
27	684
2	3
0	48
10	491
0	46
0	17
0	13
0	139
0	14
10	0
0	0
6	410
0	550
29	549
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
14	997404
3	389483
3049	2270
7902	544706
1	1
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
686	0
0	472
1	461
0	230
0	122
0	134
0	106
0	122
0	116
0	118
0	121
0	121
0	118
0	2
0	9
2	2
0	0
0	0
28	60
0	5
0	22
2	9
0	7
0	89
334	96
0	0
0	16
0	0
6	34
18	34
0	5
0	0
866	4
0	4
267	741797
234	136806
12	0
6	563
4	16
0	39
28	572
0	205
0	179
0	27
5	259
3	24
12	209
1	88
0	25
0	5
0	56
0	40
0	41
0	0
0	3
0	1
0	0
3	185
0	0
0	0
1	9
30	9
106	963
5	980
3	208
3	152
0	75
1	14
1	4
5	80
0	10
5	9
0	24
10	13
0	0
0	0
0	0
0	0
0	0
19	690067
19	499
21	151070
0	3583
0	0
0	0
0	0
0	0
0	0
0	0
162	52
7	208
9	233
0	222
1	165
1475	3750
10	3192
4	851
18	1638
11	591
0	1004
6	631
0	254
8	1228
0	167
1	1114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	731
1	15
2	1
2	9
9	752
0	2
0	19
0	778
0	26
0	2
0	0
2	25
0	1
5	22
0	0
23	914154
0	0
0	0
0	0
3	9111
4667	9178
43	5202
23	0
635	4147
2	0
5	672391
0	486124
6	165211
55	1104
12	1104
0	74
0	156
1	0
0	0
0	12212
0	1
0	1
2	0
0	0
345	94
4	94
1794	475019
1	664417
1646	161798
0	258439
0	3
0	3
0	1104
2	688
0	31
13	1104
195	117
7	37
0	42
1	46
50	52
0	11
0	20
0	35
0	35
8	30
119	39
0	43
0	21
0	28
14	797240
21	7
0	7
0	0
0	11
0	0
0	1
0	7
2	9
1	9
26	581346
22	303934
97	1
8	5
0	5
0	4
4918	410237
0	2
0	0
0	0
0	0
9	12
0	0
0	12
27	4
0	2
1	2
0	1
3	0
42	260
437	1718
512	1340
383	354
1	4
1	1
0	4
94	51
0	20
0	2
0	0
0	14
0	0
1	3
0	17
2	0
54	254
97	340
21	319
11	25
5	49
4	20
1	24
5	17
0	12
2	6
4	26
0	16
0	0
29	2
0	2
0	0
0	0
26	176
3	176
1	5
1	22
0	11
4	0
0	0
3	1194
9	1335
1	834
0	811
0	64
7	174
6	26
0	87
0	148
2	9
23	87
0	81
0	9
1	12
0	4
0	1
50098	81
0	521
0	643
27	434
1	214
3	169
7	174
13	21
0	1
0	18
0	55
0	46
0	47
0	45
0	57
0	14
0	27
0	25
0	21
0	1
0	3
0	0
29	9
1	0
0	0
0	8
0	5
326	0
12	50
0	51
11	44
0	26
0	4
0	2
0	0
0	0
0	2
1	2
0	0
317	0
41	38
11	97
0	76
0	61
0	0
0	0
0	47
0	155
8	204
0	84
573	258
12	0
4	0
0	0
10	0
0	0
0	0
0	1
0	1
55	282
0	283
0	276
0	274
0	271
0	255
0	133
0	141
0	14
0	2
0	2
0	9
0	1
8	6
0	0
0	0
0	266
0	281
0	275
3	11
1	11
0	51
1	10
0	44
0	44
0	858
0	806
645	1442
148	809
4505	9
0	0
0	0
0	993
1	5
3	51
0	1
2	10
42	170
0	0
1	1219
0	635
9	374
0	52
0	16
0	0
0	635
763	1
0	10
0	23
0	6
0	14
0	340
3	338
0	3
0	336
1	3
6	2
1	0
0	0
1	311
0	10
52	1239
39	1239
0	16
0	88
2	47
0	0
0	3
0	0
0	0
7	430
142	638
11	555
2	7
0	7
0	6
0	0
0	0
31	134
0	132
0	53
0	6
183	193
0	59
29	82
0	127
6	0
4	10
85	402
0	0
0	0
1	402
0	0
0	0
0	6
1	10
0	3
0	7
0	11
0	0
97	805
3	790
6	577
6	59
2	40
0	153
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2040	13
0	11
0	55
0	50
0	55
232	8
0	0
1	8
0	7
475	74
0	74
571	545
0	325
0	335
6	336
0	0
3	30
0	0
0	0
0	161
3	247
1	228
0	229
0	1
1	47
12	226
0	13
0	74
189	90
0	24
1	65
0	0
0	10
0	26
2	21
0	5
2	0
0	0
3	112
11	639
5	9
1	99
0	655
21	78
5	36
0	14
0	10
3	559
1	11
0	14
5	375
3	505
3	17
4	5
0	1
0	299
0	31
0	2
1846	37
0	35
0	0
1715	1215
23	1174
0	4
20	215
0	22
0	17
6	110
1	77
1	20
1577	325
0	44
0	324
1	22
15	4
0	4
0	0
0	0
5	263
445	936
0	847
0	0
0	0
0	0
28	0
27	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	16
6	31
2	64
0	63
1	9
3	208
3	22
0	26
1	28
0	208
0	0
0	0
0	0
0	0
1001	96
1	23
0	46
0	27
0	609
55	642
0	12
0	36
0	0
0	0
0	13
0	36
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	6
1	6
0	4
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	21
2	14
0	18
0	0
0	3
0	0
0	3
1	1
0	1
14	0
0	5
0	0
0	0
0	5
0	4
118	25
0	21
0	1
20	4
0	18
0	10
1	7
0	1
0	3
0	1
0	4
0	0
2	0
0	0
0	10
0	1
0	6
14	3869
1	11
1	17
0	0
0	0
0	4
0	15
2	3865
0	1
0	24
0	0
0	0
0	17
0	9
0	14
0	36
5	176
9	11
5	179
0	135
3	0
4	46
2	107
0	119
0	0
0	0
245	53
3	53
3	3
1	0
0	0
0	0
0	518
0	511
2	254
0	3
0	0
0	0
0	0
12	678
174	225
18	149
19	44
0	86
0	0
0	0
5	945
0	353
70	1102
32	939
0	63
9	197
0	1
1	72
0	1
0	28
0	3
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	1
12	1
185	183
0	89
3	155
0	23
4	60
0	19
1	15
1234	298
2	75
0	80
0	260
0	148
1	2
0	0
0	0
0	0
1	2
39	14
0	0
0	13
18	7785
1	52
4	681
0	493
55	1131
2	51
0	7648
0	818
0	195
0	7656
0	1
2	2
2	1
0	51
0	1
2	8
0	18
0	51
7	541
873	1419
1	68
1	244
21	915
2	1
0	0
4	1
0	0
26	54
1	100
0	53
0	66
0	8
3	0
0	98
2	104
0	2
0	2
34	29
0	28
0	26
0	3
0	0
3	11
0	10
0	7
136396	9084
99	8908
0	2127
0	8902
4	335
2	547
0	3434
0	8
25	690
1	7339
0	8788
179	412
0	404
262	557
0	542
0	14
2	6
3	10
0	2
3	2
59	78
9	76
31	1182
1	7
0	26
0	7
0	0
1	1164
0	1139
22	47
79	213
0	0
0	0
0	56
0	213
0	0
4	0
337	71
0	71
11	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	1
0	0
0	1
14	3
0	0
0	0
0	0
0	0
0	1
0	0
2	7
2	2
125	10
0	0
0	7
0	4
0	7
0	0
0	0
40	16
0	1
1	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
1	2
0	16
0	0
0	0
0	0
49	519
18	62
24	581
14	8
1	33
4	2
0	0
0	1
0	0
0	1
0	0
0	1
10	241
151	241
0	17
0	3
1	37
7	4
1	29
0	8
0	50
0	0
0	50
0	3
25	910
0	9
8	7
0	505
32	552
0	367
0	101
0	12
0	32
0	108
6	4
365	490
11	1021
0	84
1	16
0	556
0	534
8	980
3	954
424	61
1	12
0	9
0	21
0	3
0	5
0	3
0	8
0	5
1	1
0	1
0	1
1	150
0	154
2	90
9	91
9	90
0	90
0	4
0	0
0	0
0	0
0	53
0	0
0	43
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
74	290
1	290
0	37
1	5
5	8
0	2
0	0
0	0
3	194
17	25
0	173
4	166
0	166
0	8
24	166
0	176
3046	515
35	504
0	6
0	0
0	0
0	0
0	0
0	1
3	26
0	0
0	2
0	0
0	0
0	0
8	6
4	25
0	2
0	0
0	728
0	55
4	709
0	22
0	21
0	719
0	0
14	730
0	0
0	1
0	0
0	0
0	469
315	4818
0	4459
1	4376
7	4715
80	117
0	4311
0	851
0	3215
0	3263
45	151
3	4467
0	4382
16	4596
2	93
0	3380
0	3004
0	3339
5	788
7	305
0	573
0	2
15	741
4	4152
0	4130
0	449
0	102
104	360
1	307
0	2
0	106
24	239
0	15
7	160
0	8
0	0
0	0
1	1
0	1
0	1
3	393
15	295
3	19
5	11
0	103
0	3
0	4
0	0
0	0
1	0
1	67
0	58
0	37
4	46
1	35
34	59
0	42
0	6
2	3
0	2
1	17
0	1
0	7
11	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	892
5762	1132
0	0
0	0
0	0
0	0
0	0
1237	29
0	5
0	18
3	1
880	11
0	11
36116	57997
8	15763
0	12684
4	33092
14	9495
7	28883
5	22836
24	21019
0	0
0	0
0	0
0	0
0	0
382	572
0	0
0	569
2	225
0	185
0	29
0	41
0	46
0	85
1	97
13	6
0	28
0	30
4	9
1	1
1	0
0	18
0	15
0	14
0	8
0	5
1	3
0	2
0	2
0	0
1	0
0	18
0	16
0	14
6	16
0	4
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
20	639
0	316
73	519
0	595
1	107
0	8
1	0
0	0
0	5
0	7
2	1
0	0
0	0
0	0
0	0
0	0
36	6
0	6
6	4
0	4
0	1
0	33
9	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	214
0	194
0	124
1	20
5	3
106	39
0	1
0	0
0	4
0	2
0	38
19	161
2	219
75	237
1	38
2	57
0	31
0	8
0	0
0	0
0	0
0	0
161	517
18	427
12	204
0	104
0	62
0	97
2	30
0	83
0	22
4	59
0	34
1	4
53	987
1	889
7	141
718	1
2	242
1	256
8	4497
1	4572
0	30
0	612
1	66
1	7
0	3
0	4584
78	0
8	19
0	1
0	18
17	218
6	202
3	76
5	102
3	59
8	12
1	153
964	192
0	158
3	136
26	1
0	1
0	0
2	0
0	0
146	486
23	312
0	350
0	215
0	0
13	4
108	238
24	248
16	261
3	4
0	0
0	4
0	14
1	0
5	193
6	266
2	13
3	13
0	1
5	930
26	768
1	739
1	771
0	638
0	100
5	71
0	191
0	39
0	155
2	18
0	12
2	69
0	0
0	0
5	0
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8034	1063
0	965
0	101
0	0
0	0
0	0
18	3570
137	3420
0	910
0	825
2	74
15	72
4	33
4	21
0	2287
500	15
0	16
19	411
0	399
3	309
0	13
8	0
0	0
0	0
0	0
0	0
7097	944
25	895
0	710
5	300
1	2
13	45
0	0
0	0
0	0
0	0
0	110
0	81
2	86
0	111
0	0
0	3
0	3
7	268
0	5
0	267
0	0
116	2
1	19
0	2
0	0
138	4656
15	2997
14	4414
1	48
0	43
83	293
1	159
3	221
0	41
2	289
1	1
1	17
149	463
0	463
143	0
0	0
29	67
0	0
0	0
0	25
0	67
0	0
159	39
0	39
2	1
3	5
0	0
0	90
329	132
0	94
0	98
0	12
209	67
0	20
0	16
10	38
1	10
0	16
0	2
5	2
192	544
2	508
20	196
33	136
2	35
1	45
354	37
2	7
0	20
0	10
0	4
0	10
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	505
0	505
9	506
0	0
0	0
0	1
0	0
603	2004
1	1624
7	414
1	665
0	67
0	1621
0	568
5	355
1	64
0	5
2	1
0	1
2	354
0	0
0	0
0	0
0	0
1	13
57	21
0	10
0	5
111	0
1	0
629	1021
18	1021
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
15492	3325
2	2
0	3213
0	34
0	35
0	20
0	10
0	2
0	0
20	844
721	922
81	398
0	4
0	4
0	111
1	50
0	31
0	132
355	652
4	231
0	421
0	0
0	0
32	112
3	22
0	1
0	95
0	364
0	295
1	350
0	0
0	0
1	0
0	0
14	456
5	332
2	551
5	1
0	0
0	0
1	441
2	34
0	14
0	141
1	1
0	100
1	0
0	10
0	441
6	268
0	115
0	55
0	6
0	269
0	270
0	0
0	1864
8031	2285
14	1564
0	0
435	99
0	83
2	16
27	565
1	101
1	524
0	425
0	444
2	26
0	71
152	13
0	0
6	1
0	13
0	4
73	83
0	44
0	24
0	4
0	3
0	6
5	6
49	194
0	182
0	15
4	60
1	42
0	43
3	71
1	8
1789	2016
3	946
0	457
0	847
4	277
2	212
801	407
68	407
0	12
0	5
0	0
0	2
0	1
0	0
0	12
360	188
13	150
3	173
4	22
5	26
2	26
0	27
0	0
0	1
703	1
8	55
302	609
0	0
0	0
0	0
94	1269
7	926
0	37
1	15
0	488
14	436
0	488
0	111
6	115
2	26
16	98
0	1
2	2
0	0
0	4
0	0
1	0
0	0
0	30
4	36
0	33
0	25
0	22
0	4
0	2
0	20
0	16
0	2
1	3
0	3
0	3
0	3
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	3
0	0
797	0
0	4
0	0
61	28
13	32
0	16
0	10
0	0
0	7
34	0
0	2
0	2
0	47
0	263
0	357
4	357
0	20
0	76
0	16
0	25
0	25
0	76
0	2
1	7
0	23
0	7
0	2
0	0
1	0
0	2
540	163
0	49
2	141
9	64
3	54
0	11
0	13
0	0
0	2
0	0
0	0
0	0
119	245
0	245
0	0
0	16
52	0
0	0
0	0
0	0
0	0
3	15
0	13
0	3
0	4
0	4
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	83
0	70
2	16
0	143
0	60
0	6
4	1
0	3
0	2
0	3
5	6
0	2
0	1
0	146
28	2956
147	3129
1	378
0	222
0	3115
0	0
0	2
0	0
0	0
0	2
0	0
114	161
0	28
2	129
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
8	136
17	127
0	45
0	10
15	17
1	6
0	1
0	0
1173	26
4	26
0	25
4	0
1	0
1	0
0	0
0	0
624	612
34	548
0	211
0	0
1	686
26	924
0	678
0	740
0	299
2	301
0	43
0	18
8	18
0	0
0	0
0	0
0	0
8	79
33	65
1	15
0	0
6	0
0	0
0	0
0	0
12	4
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
37	234
0	254
0	23
0	1
2	13
0	241
0	9
0	30
9	148
0	105
0	66
1	75
11	237
3	99
0	67
0	120
21	140
1	0
802	37
0	2
0	15
0	15
0	33
222	1395
0	7
0	1389
0	13
0	18
3	271
0	179
0	157
14	85
2	13
0	1
0	1
1	274
13	151
0	134
0	102
0	58
0	11
6	391
12	391
0	309
1	18
0	15
0	15
0	158
0	155
691	1693
8	1295
22	1221
3	1246
9	537
857	52
10	53
0	8
6	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
656	1650
0	888
0	837
0	0
0	0
0	0
0	0
0	0
0	0
1	119
1	123
0	82
0	103
0	108
10	111
4	12
4	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
5	42
7	15
3	34
3	0
3	7
0	6
1	7
0	0
8	1
5	1
7	0
0	0
10	12
2	12
0	0
0	0
2	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	940
2	22
0	8
0	17
0	23
0	24
0	101
1	79
6	144
35	18
0	80
0	940
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	22
0	14
0	1
0	1
2	28
0	0
0	0
1	7
0	5
0	0
0	7
0	7
0	7
0	1
0	0
0	0
103	2066
5	1916
0	341
0	0
2	0
1	3
1	1
0	4
0	3
0	3
14	28
0	28
0	0
7454	4608
0	4602
0	0
234	520
0	408
0	151
0	119
0	45
0	3
0	0
0	0
0	0
0	0
4	54
3	54
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	19
0	1
0	33
0	37
0	1
0	17
1	15
0	1
0	1
0	13
0	20
0	38
0	12
0	11
0	29
0	32
0	19
0	0
0	0
0	0
0	2
0	4
26	0
3	0
6	11
0	5
1	2
0	5
0	6
2	0
556	0
0	0
0	0
0	0
0	0
1	0
7	6
0	3
0	3
0	0
5	10
0	0
0	294
4	0
11	296
0	2
2	430
43	377
3	364
4	46
5	86
3	50
77	15
1	15
0	0
0	0
0	0
0	0
0	0
1236	3
27	721
0	712
38	370
5	182
1	27
0	22
0	9
3	0
0	0
10	2
47	5
71	270
13	1
0	270
32	62
3	62
0	7
6	156
5	46
0	14
0	2
0	4
0	0
2	0
1	25
0	3
0	0
0	0
1	1
4	160
1	1
1	1
2	15
0	15
1010	255
0	199
0	19
6	106
2	71
15	100
2	87
2	92
0	26
9	492
3	904
0	1098
534	538
0	136
0	12
0	116
0	424
0	417
236	1033
20	191
0	132
23	428
1	1
0	81
1	424
0	27
1	62
2	7
0	18
122	5
177	1109
43	1109
3	5
25	335
7	335
0	8
0	9
1	35
1	34
6	27
0	1
2	17
0	7
1	5
2	12
0	0
1057	152
0	79
13	132
0	51
0	94
3	69
5	33
0	30
2	40
12208	4956
2	2796
1	1608
0	1657
15	321
11	287
1	23
0	286
0	16
1	0
0	35
27607	149
0	0
0	99
99	100
3	58
0	51
0	2
27	59
0	42
0	1
0	7
0	9
0	6
0	5
1	0
0	1
140	104
0	3
0	0
0	3
0	3
0	49
0	2
0	0
0	92
1	0
127	377
3	120
5	125
8	90
0	50
2	265
12	49
1	87
0	1
52	280
1	9
0	273
0	15
1	406
4009	1902
18	1494
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
5	9
0	4
0	2
0	0
0	0
153	448
0	6
2	31
0	203
0	239
0	4
3	268
0	23
25	195
0	37
0	134
0	33
2	45
2	20
1	34
0	0
0	0
9	68
0	54
0	21
5	37
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	2
0	1
0	1
0	0
0	0
0	22
0	0
0	22
0	3
0	15
0	1
0	12
0	8
3472	212
1	206
5	154
26	149
2	74
1	117
0	57
2	623
2	720
8	565
2	212
0	37
0	74
0	43
32	402
7	392
0	46
0	12
0	8
1	7
0	60
0	2
0	8
72	18
320	18
24	430
218	432
0	4
0	2
1	8
0	48
243	698
0	24
1	469
0	688
19	184
0	9
0	16
0	10
0	19
0	4
851	0
0	0
4	0
0	0
3	2
61	2
0	0
0	2
0	2
94	558
0	39
3	49
0	375
0	7
2	477
