UniqueCount	AmbigCount
0	0
0	0
0	0
6	159
0	29
4	154
11	143
0	7
0	3
0	1
0	4
1	4
0	3
0	81
10	67
1	53
1	13
0	2
0	3
0	5
2	1
1	4
0	0
541	41
50	10
3	30
426	4
0	2
0	2
1028	1816
2	388
3	475
0	1309
1	747
2	119
0	104
0	74
0	10
50	215
6	215
165	0
278	95
28	66
4	38
0	7
7	54
375	45
1	42
85	4
0	4
67	791
48	0
0	791
4	0
11	1523
4	1487
7	1444
4	17
0	49
24	277
4	0
15	1108
1	21
5	1004
7	28
16	655
0	498
3	214
0	95
532	239
1	34
0	62
4	0
1	12
0	12
1	14
11	119
1	0
0	0
0	25
0	0
0	40
203	58
2	4
0	5
3	9
0	128
0	126
1	9
2	2
0	120
0	68
0	1
8	56
37	537
0	538
0	1
119	11
0	4
0	0
0	7
165	16
0	11
1	7
0	1
0	5
94	157
0	27
0	157
0	14
0	26
0	20
1	0
30	9
6	9
8	4
143	15
0	15
1	9
3	0
1964	99
1	68
0	324
0	346
0	351
0	48
0	308
0	293
0	248
0	285
0	305
3	120
0	294
0	308
0	337
0	319
1	9
2	110
0	37
0	16
0	37
0	161
0	20
0	29
0	0
0	16
0	15
0	17
0	27
0	11
1	20
0	11
0	0
0	248
11	275
0	18
0	20
0	31
0	13
0	9
185	28
0	4
272	1462
6	1441
1	890
0	258
4	321
0	105
295	44
2	30
1	14
0	0
0	0
0	0
0	0
177	83
0	180
76	0
66	0
0	7
1	7
0	1
0	3
16	1
1	1
0	12
0	16
1	100
0	3
1	3
185	164
7	2
3	162
0	5
0	9
6	0
1	31
0	599
154	452
0	473
0	504
1	177
0	24
8	10
17	317
4	4
2	180
1	55
0	105
0	28
0	0
0	0
0	0
0	6
0	6
0	0
0	4
0	0
2	0
538	3
0	2
390	1
279	0
0	16
0	15
0	18
0	0
0	1
0	0
0	71
12	37
2	1
0	21
4	143
1	589
5	1
0	15
0	210
0	602
1129	424
0	214
0	77
15	85
257	103
0	56
16	24
2	84
3	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	434
0	3
0	0
0	0
0	1
0	518
0	525
0	0
1	0
4	0
8	11
2	13
0	584
0	0
0	9
5	104
0	511
0	0
0	52
0	37
0	0
0	0
138	0
43	523
4	523
0	3
1	186
0	14
4	53
5	0
34	547
0	532
1	417
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	495
547	803
0	318
2	268
0	21
0	22
488	1
0	0
0	0
45	1895
0	1475
7	2130
0	1405
6	1780
8	470
0	461
111	401
17	1757
0	14
2	49
0	12
765	90
10	204
16	204
0	0
0	190
5	147
0	10
1	1
0	0
0	1
0	1
0	1
30	2
0	0
50	252
0	2100
0	537
3	9
31	53
1348	2874
134	1408
214	44
45	2399
20	2313
2	729
3	127
32	19
0	164
45	411
0	411
0	402
1	114
12	259
5	14
0	9
0	6
0	6
0	6
789	0
0	0
68	186
0	200
20	209
1	244
0	38
11	32
0	1
0	6
0	1
1	0
0	1498
1	1329
0	1498
0	1454
26	23
2	0
0	0
344	1452
0	1063
0	320
0	134
8	134
0	317
0	83
7	667
6	34
0	0
5	280
0	17
8	53
1	144
0	138
1	138
19	73
32	5
0	3
0	3
0	2
0	2
0	0
2	808
0	9
0	0
3	1290
44	266
0	227
7	135
0	4
364	1264
29	402
1	404
4	404
3	34
2	100
0	19
0	16
0	8
0	12
0	3
0	62
2	53
0	2
0	27
0	12
3	14
0	12
23	1389
0	1061
2	419
5	102
12	3
0	6
4	1
2	1
508	951
39	406
0	31
0	544
9	71
0	12
0	11
0	12
2	3
0	1
0	1
0	0
0	0
0	0
7	147
0	147
0	54
0	0
43	0
3439	437
5	414
0	35
151	759
0	753
0	624
0	719
0	46
0	49
0	17
0	35
0	44
0	6
0	0
0	11
0	13
0	9
0	10
0	13
3	7
0	0
0	0
0	0
0	1
0	1
64473	458128
41520	389375
6608	175398
411	5749
0	4098
13	700
1	2433
3	346
0	4972
0	0
0	0
2	0
0	0
0	0
0	624
76	316
8	12
31	291
0	324
1	566
0	32
5	293
1	59
58	1691
1	1
4	18
27	1570
0	1058
2	11
322	122
1	28
0	76
0	29
0	0
0	14
0	6
0	1
0	0
0	0
6	1
40	1162
31	237
2	877
0	736
4	118
1	398
1	81
0	75
0	12
0	4
0	70
0	70
0	0
0	63
0	21
0	17
193	44
15	21
1	45
80	0
0	11
0	0
0	4
0	11
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	6
15	21
0	21
890	571
5	0
0	18
5	37
3	71
20	174
34	0
9	164
0	158
3	123
0	80
10	16
500	397
2	395
20	368
12	46
2	110
9	72
0	87
279	442
0	441
0	45
2	13
0	0
1	138
0	140
1	23
0	41
0	92
0	0
0	5
1	0
0	9
0	0
0	6
0	4
0	1
0	0
0	1
55	121
0	121
0	82
1758	1
22	14
1080	209
0	65
2	40
3	54
0	47
0	945
34	945
0	0
0	0
242	193
0	193
0	0
0	0
0	0
0	0
0	0
0	0
1	140
7	140
2	5
3	80
0	2
9	1952
42	2250
6	1861
0	2043
0	83
57	0
104	0
2	0
0	0
0	84
23	920
3	920
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
51	12
0	12
477	173
0	27
8	86
11	52
0	55
2	0
0	14
10	61
2	25
0	41
0	0
0	12
0	1
1	0
0	0
2	568
24	568
2	86
671	1271
0	674
2	184
4	122
10	53
0	17
1	67
0	47
1	59
6	59
0	1
0	0
2	0
0	277
278	278
2	0
1	197
0	12
0	61
21	3339
0	2844
69	3409
48	3401
0	29
1	116
51	56
3	208
0	470
34	1017
1	906
2	8
5	415
0	8
0	136
32	0
34	108
0	0
0	0
0	0
0	2
16	125
3	129
0	40
4	2
6	9
621	43
1	26
7	26
3	0
0	10
0	32
141	237
46	207
1	21
0	20
0	1
2	1
59	273
0	273
2	18
0	10
0	3
5	4
0	4
1	4
544	249
2	2
0	86
11	141
1	169
2	9
0	124
0	1
757	86
5	16
3	15
0	10
0	44
0	29
0	35
426	53
1	34
0	19
0	0
0	0
0	0
0	0
0	0
0	0
19	1190
132	1278
2	741
0	879
11	47
0	80
9	185
0	100
0	13
43	0
0	0
0	0
0	0
0	0
58	43
0	1
0	42
27	3
517	516
25	383
18	182
76	1
15	81
2	0
1	15
15	16
0	1
1	1
0	1
0	1
0	2
36	0
0	0
36	196
1	6
0	165
3	17
1	14
4	10
0	0
5	1
22	20
0	45
0	2
0	3
0	0
0	3
0	1
0	7
168	436
1	437
0	138
0	3
34	168
0	322
0	313
49	334
2	173
0	193
0	0
0	19
0	0
0	0
0	10
1	486
0	457
0	468
28	96
0	6
12	405
53	414
1	417
5	1
0	17
81	14
4	14
1	24
0	6
565	66
0	9
7	55
0	12
0	0
6	0
0	0
4	5
0	5
0	0
0	0
0	0
12	289
8	289
3	13
2	5
0	5
62	1085
45	860
29	1084
3	58
2	37
2	0
2	0
0	0
0	86
33	77
115	114
17	132
8	116
2	49
1	20
0	24
0	1
0	0
0	1
0	3
0	3
0	1
0	2
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
34	0
489	115
6	29
8	40
93	17
0	11
0	3
1	7
0	18
0	3
4	195
1	417
0	390
0	0
0	0
0	0
1	0
85	730
18	55
0	80
0	79
1	632
13	91
2	596
3	100
5	173
33	251
1	95
1	103
0	0
0	4
0	7
0	7
0	2
1	2
0	0
0	0
0	100
0	101
14	939
0	737
2	223
2	237
0	2
304	186
0	2
2	112
0	115
0	166
0	88
0	48
0	101
0	82
0	82
0	81
0	1
0	550
0	557
0	81
0	460
9	148
9	0
2	223
9	283
0	225
0	252
0	103
16	127
10	4
0	144
1	24
4	11
1	557
1	6
207	770
0	118
0	261
1	287
0	148
2	2
0	2
0	0
116	4
0	4
44	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
1537	1
116	1055
1	638
0	130
3	171
3	627
2	10
0	167
0	529
25	234
1	31
0	8
0	1302
14	628
24	180
64	1449
1	1011
7	377
2	33
1	574
6	249
9	254
29	1499
14	1499
1	1001
0	20
65	343
0	61
15	16
1	214
0	112
0	10
1298	522
2	155
0	100
75	474
32	214
0	126
0	76
0	0
15	234
0	0
159	137
3	145
23	149
101	1
3	0
0	0
0	0
88	1149
4	611
9	20
0	235
7	282
15	311
0	1
0	209
0	951
0	318
23	0
1941	47
0	44
2	244
1	182
36	1
3	209
30	239
0	0
0	228
2	2
11	153
0	124
115	1745
2	0
12	1460
9	1169
0	350
24	0
19	5
0	0
0	0
0	19
0	24
0	17
0	1
3	1027
37	970
48	968
23	859
1	38
2	143
0	16
1	785
0	36
0	53
0	73
18	33
1	7
0	0
0	15
0	1
8	0
2	340
4	469
20	473
0	11
0	516
0	159
1412	6791
8	4784
9	259
0	283
0	373
0	310
1	335
5	53
0	17
1	11
2	63
0	31
7	384
404	146
1	145
0	0
0	14
0	14
0	0
2	0
0	0
0	0
0	0
4	2
0	411
1867	410
2	18
1	26
6	14
0	10
0	241
0	262
35	274
0	247
0	157
0	7
0	1
14	149
0	150
61	150
1512	4
0	33
0	33
14	33
2	12
0	0
0	12
0	0
0	0
0	151
427	488
2	60
3	236
177	396
3	64
0	65
0	12
0	41
0	0
78	795
150	796
0	31
0	53
1	40
0	0
0	40
0	560
0	30
43	601
8	83
0	54
11	33
33	321
0	26
5	8
2	11
1223	11
4	0
1227	1
0	0
180	376
62	493
11	224
7	235
2	433
1	19
3	198
4	807
0	810
8	785
24	630
0	12
0	7
2	8
0	5
0	9
47	5
3	5
135	409
5	0
0	409
0	24
0	0
5	31
0	0
0	1
0	1
0	1
0	0
34	433
14	409
1	486
31	434
1	118
5	9
4	28
0	3
6	506
3	511
0	5
9	1136
10	1138
3	0
0	3
0	264
0	1125
0	0
0	1
0	1
1	2
2	42
109	43
1	5
0	0
13	721
35	705
2	393
4	35
10	15
10	46
3	53
0	51
0	60
6	5045
6	25
1	453
0	1005
0	5045
0	1
0	1
0	0
0	0
0	0
0	0
105	1613
11	1440
0	84
0	33
0	374
0	6
1	2
0	76
4	6
0	76
0	1
31	14
0	0
0	6
2	1
0	7
0	0
0	0
32	51
1	51
0	0
0	0
1	24
301	0
2	2
5	2
3	17
0	17
0	3
0	1
70	110
1	6
2	110
0	0
40	636
3	307
3	431
0	381
1	58
5	105
6	195
9	0
2	0
4	188
1	2
0	8
0	0
0	0
5	19
4	22
3	14
132	19
34	118
14	322
67	355
1	174
0	138
156	14
0	6
5	7
3	2
44	16
0	16
2	16
67	2
2	0
15	81
0	0
4	81
0	2
0	1
0	1
0	1
0	1
94	10
0	8
0	3
0	2
1	3
4	3
0	0
0	0
0	0
0	109
0	337
0	293
0	337
12	306
0	8
8	36
0	867
8	1070
3	18
5	953
1	41
0	149
69	220
2	123
12	82
0	1
0	0
0	1
0	1
0	1
0	1
2	0
0	8
0	3
5	116
0	10
0	116
0	175
0	3
6	14
0	0
0	0
0	187
0	181
63	205
4	207
0	207
1	205
1	207
27	30
0	8
0	1
0	21
0	10
0	0
0	0
0	10
0	0
0	0
0	0
1	182
17	140
5	26
0	3
0	178
6	461
111	443
0	581
0	321
47	327
11	83
61	82
0	1
10	9
24	17
0	14
0	18
1	6
0	0
5	41
0	45
12	49
0	8
0	3
0	1
0	0
0	0
0	0
0	2363
2	2352
0	2377
0	631
0	760
0	715
1	608
0	620
0	13
2	33
0	33
0	15
1	27
2	13
1	10
0	16
0	6
0	5
4	8
0	0
0	5
0	4
0	0
0	5
0	5
0	2
0	0
0	0
0	0
9	677
0	652
0	579
0	3
7	2
3	309
1	16
3	17
3	193
1	7
6	72
0	1
0	1
0	1
0	0
0	0
0	2
0	3
0	3
0	28
0	22
0	30
1	1
0	1
0	1
1	1
0	0
133	162
0	162
29	0
2	139
0	138
7	139
1	4
1	17
2	19
0	6
0	2
0	3
0	0
0	3
0	0
0	0
1	0
0	374
20	372
29	204
3	174
14	32
16	63
17	205
18	30
2	15
0	9
3	13
0	8
0	0
800	1838
58	1839
0	1824
18	1835
1	29
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	839
2	27
0	822
0	826
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
352	1
5	168
0	22
1	0
0	0
0	2
3	32
78	314
0	237
0	219
0	231
1	204
0	0
154	687
332	2461
28	4807
888	6737
2	3702
0	2558
3	263
915	687
0	152
1	231
55	600
59	335
15	539
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
163	27
0	19
0	22
0	2
0	17
3	16
0	13
0	1
0	2
0	0
0	0
209	1595
10	1465
0	634
0	113
0	14
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
32	504
5	504
10	0
0	0
0	0
0	367
0	367
0	237
3	114
12	7
0	364
0	0
0	0
0	0
1278	733
3	4
10	88
0	730
4	12
5	21
3	26
8	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	22
4	22
5	576
0	578
1	553
3	10
5	28
7	45
0	174
1	4
0	210
3	22
1	26
6	60
0	0
0	7
2946	289
5	256
15	33
2	0
0	0
0	0
0	0
1	241
7	270
0	20
1	30
0	95
0	8
0	0
0	0
0	1
11	4
0	0
0	0
0	0
0	3
393	494
0	367
2	455
0	34
1	43
274	0
0	173
209	201
0	56
0	2
0	2
0	0
1220	1990
681	1975
2	1722
3	35
5	35
0	35
37	1652
21	1652
0	0
2	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	539
566	769
0	63
4	547
0	668
2	27
7	76
1	61
0	0
1	3
0	44
0	37
0	114
0	10
0	44
0	20
0	35
0	0
0	0
0	3
2	3
0	2
0	0
0	4
271	3913
108	4477
34	3832
200	4095
5	985
5	1104
11	1221
19	860
19	14
353	313
12	311
0	0
45	83
18	80
4	2
0	21
451	2039
52	902
20	2039
0	201
4	277
1	9
8	0
381	15
0	14
1	0
6	9
1	9
0	6
24	45
440	269
4	8
6	0
3	0
1	215
2	32
293	441
0	341
9	183
0	185
0	577
0	60
15	155
3	0
0	0
0	0
70	230
14	213
2	80
726	66
0	8
0	30
0	25
0	1
0	239
86	536
24	522
1	15
4	16
3	203
14	156
14	77
4	105
185	3427
0	3373
2	236
0	1
0	1
24	114
281	210
0	14
9	108
29	15
268	17
0	17
0	19
40	19
1	18
0	18
0	7
37	3828
500	4123
0	2441
8	511
2	113
29	634
0	852
74	648
79	1195
27	234
0	210
29	340
60	1021
0	1047
0	1023
41	163
0	51
0	25
0	0
73	21
0	231
7	118
0	225
34	26
0	1
0	0
0	1668
0	1631
12	754
107	1539
0	418
8	1063
7	83
31	108
0	69
0	26
23	1644
55	1226
13	1439
50	1526
4	57
0	128
0	36
3	37
22	609
3	596
0	35
9	35
0	2
1	12
0	0
317	1
2	207
0	91
0	187
0	7
0	3
0	14
0	2
0	2
2	2
1	2
0	2
0	0
0	414
0	453
14	15
2	427
2	59
8	1
0	10
0	28
56	114
0	114
60	20
0	5
2	18
5	0
0	1
0	176
1	54
0	41
0	13
0	28
2	11
0	28
0	28
0	1
0	1
0	27
1	15
0	134
210	169
0	171
0	52
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	795
0	1340
0	572
1	137
0	37
0	1001
2	110
0	78
0	1
0	1
1	3
0	3
0	0
0	0
606	4884
0	2910
15	319
132	4005
0	3887
2	98
0	9
2	81
0	16
0	5
0	4
0	0
848	77
1	2
0	48
1	9
0	11
0	2
0	1
3	16
0	3
4	1
2	14
141	367
0	49
0	355
2	371
0	231
0	226
0	213
0	69
0	3
0	0
0	8
0	10
0	4
0	7
0	6
0	4
1	26
1	25
0	2
0	10
0	0
16	0
0	2
0	12
0	2
0	0
0	0
14	2
2	6
1	0
188	239
9	2
12	237
0	110
0	14
1	459
310	170
5	29
0	813
4	81
0	168
4	81
26	70
0	838
11	70
5	2
0	0
1	0
2	0
5	0
5	2
0	16
15	16
0	4
182	588
40	530
9	25
1	151
1	389
261	615
0	137
0	1
0	423
4	181
7	51
0	0
0	0
0	0
0	0
0	13
1	13
0	5
0	2
0	2
0	0
6	0
434	50
0	49
0	0
0	0
470	43
0	17
0	11
4	21
12	0
23	27
0	0
1	19
0	6
1	8
0	9
1	6
511	24
1	20
2	4
0	0
0	6
0	6
0	3
0	1254
13	906
399	1256
19	403
0	27
12	27
464	95
16	94
0	0
0	0
0	0
0	78
0	78
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
303	30
1	29
56	6
6	0
9	567
11	567
1	21
0	3
122	1143
15	758
0	130
3	26
1	511
2	17
4	92
13	13
47	232
18	64
6	169
601	38
0	4
1	8
0	4
0	17
0	5
208	246
0	238
4	7
3	109
0	5
1	107
0	107
0	99
2	0
0	4
0	40
0	2
4	37
3	39
0	2
0	1
22	232
6	185
16	700
1	0
54	55
26	266
22	236
0	10
0	95
2	9
0	3
0	4
2	0
0	0
0	0
0	4
1	4
0	4
0	0
3	15
1368	141
0	126
18	49
0	8
0	17
0	17
0	9
0	7
0	0
0	1
9	115
0	343
20	333
0	19
0	0
14	184
0	6
0	55
27	56
0	5
0	1
0	1
359	93
2	63
8	0
1	0
0	0
0	0
0	0
0	0
9	2
8	96
0	95
3	62
0	77
0	69
6	0
2	4
1	4
5	36
0	4
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
13	19
1	1
0	3
0	0
11	185
0	185
0	99
1	3
0	557
11	29
1	253
5	567
2	505
0	2
1	64
1	2
1390	0
167	285
0	86
12	206
11	50
0	36
19	134
5	69
0	14
11	76
19	3
1	55
4	19
1	3
1	0
0	10
2	0
10	10
0	0
7	1354
18	1305
0	1113
8	33
14	34
49	641
4	36
0	29
0	300
5	249
71	457
15	351
1	263
1	80
4	6
0	179
0	42
58	55
1	5
2	10
1	9
0	2
0	0
0	0
0	0
0	0
0	0
187	979
11	196
7	73
0	175
1	95
4	373
1	4
2	103
0	905
0	40
5	13
1	0
1	0
1	0
0	16
338	158
0	39
209	114
157	138
5	137
3	2
0	4
5	6
1	28
3	1
7	414
7	403
0	372
3	363
0	343
0	14
0	18
2	1
115	821
1	73
2	0
7	0
0	112
0	6
11	0
0	5
90	158
3	6
3	66
0	29
0	28
3	59
2	11
3	445
31	1190
29	126
457	750
2	12
0	959
4	959
70	597
0	1
0	41
18	1004
10	84
0	46
136	268
16	2
21	275
18	197
0	7
254	787
4	69
4	19
40	85
1	5
5	153
4	4
2	4
2	2
1	6
0	0
0	156
0	0
0	102
11	38
0	10
1	16
0	10
33	199
36	208
7	208
1	9
534	28
1	20
0	0
9	0
0	7
0	1
1	3
20	518
7	23
54	520
122	524
0	511
2	70
0	116
20	103
2	288
0	0
2	48
0	44
0	44
0	31
0	32
0	38
0	9
0	4
0	6
0	2
8	0
0	0
1534	1
225	1
0	0
0	464
7	529
25	488
1	27
0	77
0	28
0	0
0	21
5	12
0	0
1	0
253	82
3	26
3	56
0	10
0	651
2	749
0	833
0	880
0	890
0	913
38	923
3	69
0	29
0	2
0	34
0	17
0	0
0	0
0	0
0	4
0	4
219	6
12	2
0	3
446	248
0	247
3	1
0	1
0	0
10	185
10	181
0	37
0	3
3	5
0	0
0	0
0	3
0	24
0	3
0	26
0	19
0	1
0	0
0	1
566	31
4	31
25	2610
0	777
3	2490
6	15
0	99
3	187
0	3
12	31
89	42
0	4
0	585
5	570
16	485
7	9
0	0
1	1
1	37
0	6
0	19
0	2
2	100
0	32
0	30
0	20
0	2
2	22
0	1
0	1
0	18
0	17
9	0
21	4488
4	554
2	3894
1	4425
4	3045
1	390
10	2226
0	17
0	118
7	3538
1	67
0	48
0	508
1	501
29	330
77	2675
555	17
0	17
99	1
692	140
0	0
2	139
3	27
77	8
0	0
0	6
0	0
0	0
0	2
0	2
0	2
0	1
116	0
1	155
40	157
0	27
2466	4
0	150
0	3
1408	159
2	123
1	9
14	32
4	0
298	570
2	591
17	601
0	0
0	0
85	775
0	747
0	735
10	378
44	330
0	351
11	23
0	5
1	0
0	26
0	2
2	1
2	15
0	9
1	17
0	2
2	23
0	3
0	1
0	3
1	3
1	1
0	3
0	1
3	0
2	0
2	0
45	147
0	0
0	0
98	1394
0	311
9	1513
7	1470
5	446
0	489
1	388
0	53
0	10
5	10
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	1307
0	1232
0	1167
26	1480
5	483
0	803
0	944
6	63
34	589
9	258
0	61
0	1257
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
4	90
0	7
0	13
0	104
116	104
0	0
3	1
2	93
0	101
0	13
0	82
0	16
0	447
0	44
0	33
0	21
0	2
0	2
0	21
0	21
0	447
20	514
0	0
0	125
0	0
0	437
1	437
1	42
0	66
0	0
0	6
0	1
0	1
0	9
32	499
0	7
1	0
0	0
0	117
0	14
0	2
0	0
1	416
9	188
0	20
1112	773
1	40
7	5
287	389
4	129
22	276
2	156
1	153
1	98
42	248
0	14
228	1686
0	1773
8	1685
14	125
84	65
1	41
4	3460
0	134
0	3471
0	50
0	29
1	2
1	2
0	0
0	0
162	72
0	14
2	38
0	26
4	3
1	2
51	23
1	0
2	4
27	13
0	5
221	181
2	99
107	226
10	223
0	15
0	9
0	55
40	590
3	271
485	595
3	51
3	383
6	207
189	117
4	117
0	56
0	374
63	382
0	73
0	0
247	105
21	34
6	73
0	0
34	176
0	176
1	6
0	15
0	27
0	177
319	91
0	90
17	275
13	232
0	159
0	9
0	13
10	49
2	17
50	1
0	0
0	0
0	13
0	13
0	1
33	195
0	24
575	193
1	0
0	0
0	0
0	0
0	0
31	828
1	827
0	726
4	826
1	432
0	39
3	103
41	71
1	3
51	437
25	352
4	227
0	269
15	243
1	12
64	0
3	129
17	129
13	202
20	201
10	31
38	206
0	0
0	13
0	10
0	10
0	0
0	0
0	0
0	4
2	1
0	1
1	46
1	46
0	46
0	45
0	0
542	203
0	140
0	31
0	39
14	5
0	28
2	12
2	4
0	417
1	417
1	255
0	19
17	15
1	0
3	0
6	4
16	1208
74	1231
4	56
0	270
20	95
0	1215
2	1065
2	81
405	951
0	699
23	394
2	249
1	149
11	168
0	2
0	0
0	2
26	33
0	33
7	19
0	4
0	2
5	2
0	0
0	0
0	0
14	0
8	3
3	9
7	12
0	0
0	0
0	2
230	199
0	99
1	7
28	8
1	162
1	91
0	6
29	15
0	15
16	0
46	5
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
57	290
0	0
0	8
0	0
0	250
8	204
16	206
1	217
9	302
72	371
7	371
1	41
0	17
0	132
2	123
0	182
0	49
1	203
123	215
2	0
0	12
6	79
1	86
0	73
392	344
7	148
0	105
0	196
0	3
473	49
0	1
2316	22116
5	16462
13	1278
6	16618
6	2151
0	397
903	19
3	18
1	31
13	35
10	19
41	13
3	6
0	0
0	0
0	18
0	18
0	0
0	0
2	316
158	267
0	315
5	11
0	80
0	145
0	263
0	1
0	41
2	59
0	0
0	0
0	0
1	24
0	12
0	24
9	14
0	0
0	0
125	6375
3832	6396
0	2189
20	513
0	17
126	6
1	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	473
115	490
0	473
2	471
1	70
7	0
4	21
102	14
0	14
2479	11810
10	1008
2	437
75	1586
0	6552
0	1904
270	39
0	18
10	32
0	18
527	1142
4	1085
0	49
3	688
7	146
1	237
0	42
8	832
7	780
1	725
0	29
9	0
7	47
0	42
0	0
0	1
0	4
0	5
0	0
0	0
399	47
2	7
11	39
0	0
0	31
0	34
0	34
0	34
0	10
1	13
0	1
0	0
3	0
0	2
0	0
0	0
0	0
0	35
1182	3233
10	126
0	3193
1	59
23	150
114	182
0	83
8	44
30	690
0	682
5	33
37	4
0	4
7	1109
1	888
9	1058
0	969
1	834
233	0
6	596
16	515
5	561
3	550
10	602
0	593
0	82
4	60
0	9
0	3
14	24
1	10
0	10
3	13
0	10
1	0
59	7379
1201	7380
486	311
2	48
26	262
0	74
9	65
9	0
6	0
35	558
0	551
0	23
0	648
10	577
0	61
0	3
0	0
20	1231
9	1262
2	116
0	156
0	161
0	155
0	0
1	12
0	9
2	66
0	32
1	18
120	236
0	17
1	245
61	122
0	21
0	0
0	2
0	0
0	0
0	0
0	0
8	0
0	0
8	22
0	18
2	22
0	0
0	22
2	22
1	0
10	17
0	11
0	7
0	4
1	0
153	180
18	180
3	114
0	8
0	0
0	76
0	17
0	6
2	26
0	18
14	74
0	5
0	18
0	56
0	16
0	3
0	3
0	0
0	0
0	0
0	1
1	4
27	0
0	0
28	48
8	75
16	309
4	317
1	321
4	319
6	35
1	13
0	13
0	0
0	1
43	723
24	699
0	595
4	32
0	5
0	5
2	4
0	0
0	0
0	2
0	1
0	2
0	0
1	69
5	29
0	55
0	24
0	27
1	34
0	3
1	4
1	1
0	11
6	11
8	1383
689	1148
18	1082
0	87
0	480
17	1186
0	2
20	628
103	36
1	160
11	13
5	4
101	336
0	323
9	8
4	141
8	8
0	6
0	3
1885	139
2	131
2	3410
108	3831
1	3982
0	252
0	3833
0	2731
6	765
0	2646
0	0
0	147
5	1986
78	897
0	86
691	65
3	62
0	3
0	0
0	0
0	0
10	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	177
1	65
61	188
0	5
6	106
3	8
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
6	403
57	454
0	38
0	438
18	46
0	27
34	65
14	24
6	1
31	831
4	155
1	349
3	687
41	114
4	441
0	393
0	256
0	128
0	54
0	31
2	1
8	10
2	101
19	64
51	54
11	56
84	56
10	192
0	243
53	188
28	185
1	186
1	116
49	114
0	11
3	42
1102	48
0	1
0	0
0	1
0	0
0	0
150	3232
0	2973
0	1939
5	810
23	602
4	263
1	193
0	130
783	3957
5	932
0	3162
0	3596
0	3834
0	3629
98	2827
0	1868
0	2368
69	1981
28	208
2	972
4	271
4	1116
81	814
2	1
0	6
46	587
0	78
0	6
0	156
4	136
6	281
15	597
7	0
0	7
0	219
6	248
0	4
0	34
0	1
0	2
0	19
31	26
5	61
1	1
0	0
784	1775
0	44
11	1771
2	5
0	5
0	0
1634	8
1	8
354	876
1	272
4	428
5	881
0	957
7	447
0	742
0	51
5	13
0	0
12	15
0	28
0	47
12	64
8	41
2	30
1	7
0	19
2	30
13	24
0	16
1	13
288	200
4	161
1	90
0	36
0	0
7	1
0	0
105	17
0	15
0	4
0	6
0	8
0	5
0	8
0	6
1	6
0	2
0	0
1444	177
2	39
2	1
33	130
2	31
277	4043
43	3743
5	475
9	46
24	30
0	97
26	0
1	0
0	0
0	0
0	0
0	0
0	814
8	872
0	750
0	46
1	30
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	837
0	832
0	109
2	590
2	328
0	98
0	51
0	77
0	15
0	18
0	777
8	0
2	1
0	0
0	1
0	21
0	257
3	174
0	23
1	262
0	13
3	13
0	3
0	9
4	2
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	42
0	0
0	42
0	42
0	42
0	0
0	2
0	0
0	0
1	6
0	29
0	2
12	2
0	2
0	0
0	0
0	0
0	876
1	876
48	814
0	795
66	788
0	155
26	321
0	212
7	494
11	317
0	33
0	6
0	19
3	4
0	5
2	5
0	5
0	2
0	4
1	0
2	0
0	0
0	0
317	3875
0	96
1078	6295
49	5394
0	189
11	788
1	541
165	1945
52	418
34	43
0	140
2	398
7	127
48	353
0	3
14	1
3	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	108
2	62
0	85
1	78
4	3
2	0
2	0
424	20
0	19
0	198
