UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	115
0	173
0	25
0	1
0	225
0	1
0	15
1	203
0	3
0	1
0	1
0	73
0	2
0	0
0	0
0	151
0	99
0	139
3	68
131	169
0	4
44	82
2657	2931
1	354
328	137
6	25
0	371
20	77
2	2292
0	0
0	0
1207	93
0	92
0	2
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	15
687	72
0	35
0	36
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	216
1	214
0	167
5	52
0	27
2	24
0	7
0	3
0	7
13	41
0	3
0	0
1	0
0	0
0	31
0	1
0	7
678	0
0	0
0	0
1144	133
1	132
0	277
0	282
0	284
0	294
0	25
1	117
0	4
4	49
0	0
0	7
0	0
0	0
0	0
2	0
21	200
0	166
3	41
0	31
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1276
3	1388
0	959
1	1186
0	1132
12	132
25	88
0	52
8	218
16	605
8	362
3	216
0	125
0	0
0	0
12	536
1	434
0	466
595	25
0	11
0	22
21	199
6	118
24	86
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	11
41	1
1	117
0	113
1	114
0	16
0	2
0	10
0	10
0	1
58	4
0	0
5	2
1	0
4	13
0	13
0	0
0	0
0	0
0	0
9	214
0	18
3	208
0	84
0	195
0	67
1	0
0	33
0	1
0	0
0	1
0	1
0	1
0	1
0	33
1	20
0	18
0	12
0	0
0	2
0	0
0	1
0	1
141	234
2	36
0	175
4	11
0	9
0	45
155	125
0	11
0	44
0	35
3	6
0	0
1	50
2	1
0	0
442	19
0	18
0	1
4	0
0	0
38	2267
45	1546
12	2228
0	2284
201	1460
2	874
32	999
0	45
0	3
79	700
0	34
0	85
0	207
46	14
6	0
0	104
0	263
311	504
0	100
4	153
0	273
1	144
147	151
0	107
0	13
4	73
0	71
0	34
0	0
0	0
0	0
0	3
2	3
0	0
0	0
1	0
0	0
21	235
0	10
418	230
0	14
0	15
0	5
1	126
69	617
7	530
19	28
0	4
34	35
0	29
15	2
0	0
0	0
0	0
0	0
0	0
8164	14
1	13
0	6
0	17
0	6
0	17
0	13
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	5
0	1
0	2
0	2
0	2
1	2
0	0
0	3
0	9
0	9
0	10
0	6
0	0
0	5
0	1
0	15
6	0
0	0
0	483
0	635
567	801
0	104
3	70
2	14
0	0
0	0
0	0
0	0
799	1114
0	145
7	294
0	288
0	44
0	970
0	41
0	14
5	35
2	8
10	4
182	34
5	36
3	17
1214	98
1	96
26	1
0	1
10	568
1	535
0	0
0	77
0	211
111	3558
0	149
2	1358
0	1141
1	992
0	2375
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	31
0	24
0	22
0	22
3	22
0	21
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	31
103	1470
20	99
105	2281
0	133
230	641
7	641
1	48
5	14
5	0
0	704
19	920
3	1146
61	213
18	1260
21	324
0	0
0	53
0	294
182	251
0	125
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
107	228
5	7
2	8
0	4
0	55
0	16
9	112
0	202
0	147
1	26
0	28
0	0
1	13
0	6
13	16
0	14
86	271
49	271
0	0
0	0
0	0
0	0
0	5
0	603
0	7
4	2
0	4
6	24
0	550
0	212
5	605
302	1
3	2
0	0
482	39
3	10
0	0
0	29
0	0
1	86
0	86
0	61
0	85
0	3
1	3
0	1
2	0
0	2
130	2141
102	2032
0	38
0	139
2	1684
2	712
2	637
1	1157
503	1200
0	183
0	30
0	25
0	15
2	14
0	23
3	4
7	0
3	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4423	324
0	321
0	76
150	215
0	202
0	36
0	8
0	13
55	2
0	1
0	0
0	1
3	144
0	1
2	19
0	1
0	0
0	0
0	0
0	521
1	502
1	518
0	135
0	90
0	79
0	88
0	78
0	86
0	72
0	71
0	62
0	12
0	3
0	18
0	3
1	1
0	2
1	32
10	29
0	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	115
123	116
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
14	2009
15	404
0	321
0	107
1	65
0	2017
8	25
0	5
0	18
0	5
0	18
0	8
0	8
1	8
0	15
0	3
0	2
0	115
0	104
0	112
25	62
0	18
0	15
0	0
0	19
0	10
0	5
0	0
0	0
0	388
0	357
3	346
0	333
0	0
5	78
12	55
0	5
104	483
6	265
3	285
1	77
3	251
0	117
0	37
0	89
5	2
175	12
0	12
0	12
0	9
7	12
0	8
0	7
2	5
1	2
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
177	108
3	108
0	17
0	11
0	59
9	2
1	124
0	3
0	124
12	0
0	52
0	38
0	52
597	0
5	32
0	72
2	625
0	572
24	422
1	353
3	19
68	383
0	33
1	1
0	8
272	0
36	329
0	228
1	6
2	250
3	286
0	203
3	8
0	7
0	89
0	89
0	7
0	16
0	89
0	16
7	88
58	142
0	40
0	88
1	36
0	9
1	0
8	354
17	355
0	27
0	2
1	2
0	0
0	0
0	0
0	0
18	5
0	5
0	5
0	0
0	46
0	62
0	59
0	44
0	47
0	49
1	23
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	62
292	254
0	230
0	114
36	24
0	0
0	0
1	315
136	416
9	162
0	14
0	22
0	14
0	31
0	2
0	32
6	44
0	30
0	10
0	2
0	0
0	0
0	0
0	0
114	4
0	0
0	0
0	0
0	4
1	15
44	15
2	524
0	0
0	422
0	0
0	495
0	407
0	17
0	0
0	17
0	1
27	495
0	523
0	424
0	394
0	1
0	1
0	531
0	505
10	54
10	500
0	418
0	512
0	4
0	484
0	13
0	0
0	1
0	20
1	1
0	342
0	64
0	40
0	73
0	23
0	21
2	775
0	535
0	775
0	119
0	525
3	222
28	228
0	39
0	47
0	66
3	15
0	0
1	0
18	10
9	10
151	763
24	546
11	649
8	626
2	460
0	0
0	0
0	0
1332	148
4	148
2	5102
4	5736
19	4953
5	3435
3	80
58	1955
1	83
5	199
3	107
0	46
1	5
21	5
870	43
0	36
0	0
0	49
1	8
0	14
3	50
5	50
0	38
1	4
2	2
0	129
0	2
0	4
0	0
1706	11902
0	7479
8	4775
0	2178
2	393
2	2151
2	2403
1	88
88	34
0	33
1	1
3	7
0	6
1246	77
0	29
0	21
0	21
0	21
0	13
23	1
1	0
0	10
0	0
8	725
0	699
5	117
1	319
3	631
1	186
0	92
1	14
0	104
0	4
0	81
1	145
0	8
0	20
0	27
0	81
0	2
0	1
0	12
4	0
0	126
0	109
1	46
2	0
0	0
0	0
0	1
8	117
0	127
0	7
0	22
0	12
369	979
1	85
0	2
0	897
0	285
0	696
0	697
1	6
293	99
0	38
2577	1361
0	1196
0	16
1	61
2	9
1	862
2	260
10	0
0	0
61	132
3	4
0	4
0	0
0	0
0	16
0	13
1	0
0	0
0	12
0	6
0	1
0	2
0	1
32	0
0	0
0	0
0	0
0	25
3	0
10	37
18	36
0	7
0	4
0	4
0	2
375	605
2	605
3	34
0	0
1	29
0	2
0	2
0	0
0	4
1	28
33	1551
38	1382
2	1293
0	286
1	40
38	4
2	2
5	7
0	1485
0	0
0	12
0	1482
4	3
0	1426
0	1482
1	1482
1	1
0	1
0	1
2	444
0	444
0	0
0	0
0	0
0	3
12	505
1	371
1	513
51	685
3	352
0	159
5	198
0	76
19	208
3	1
1607	926
0	602
0	276
2	302
0	235
0	57
0	171
0	108
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	3
164	84
7	10
0	5
0	72
0	2
61	0
0	46
0	46
0	35
0	19
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
179	632
8	98
2	195
0	394
0	3
0	1
0	31
0	0
0	235
2	37
0	86
5	2
0	2
0	0
0	0
0	1
8	0
3	1
1	1
0	0
0	0
0	0
197	210
0	204
0	1
0	59
0	7
3	7
0	2
0	1
88	44
0	44
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
67	17825
404	6354
26	3037
42	19173
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
1	37
0	8
0	0
0	0
0	37
0	2
0	53
1	58
0	21
4	1
5	2
0	0
81	415
6	50
0	292
21	225
3	272
0	14
0	314
1	331
2	363
0	0
0	41
0	6
0	44
0	44
0	16
18	104
0	2
5	0
0	15
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
23	480154
1	192415
14	132694
226	139765
57	280542
71	139599
2	159371
30	14636
757	328
11	366
0	1
0	1
0	2
0	2
0	0
0	0
0	0
2086	520
9	347
14	173
2851	1195
1	389
0	239
7	490
0	3
0	30
2	260
0	23
0	12
0	10
0	81
0	11
1	0
0	0
6	206
0	286
9	283
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
258	452546
0	117041
243	1182
1966	176282
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
558	0
0	431
1	402
0	216
0	111
0	130
0	105
0	125
0	120
0	117
0	120
0	120
0	120
1	1
1	7
1	0
0	0
0	0
46	55
0	1
0	27
2	11
0	3
0	167
638	185
0	0
0	25
0	0
6	22
8	22
0	0
0	0
578	4
0	3
194	589096
368	139952
14	1
13	511
2	8
0	21
20	514
0	201
0	163
0	19
7	211
5	14
8	209
0	76
3	42
0	5
0	33
0	29
1	29
0	0
0	1
0	1
0	1
0	194
0	0
0	0
1	4
5	5
45	677
1	691
0	136
3	103
0	44
4	17
0	11
5	54
0	14
0	5
0	16
2	14
0	0
0	0
0	0
0	0
0	0
14823	582830
257	908
481	156017
0	5771
0	0
0	0
0	0
0	0
0	0
0	0
176	28
2	100
8	107
0	107
7	85
1040	2594
3	2359
1	698
18	1100
4	395
0	649
16	480
0	207
7	820
0	127
7	746
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	607
0	7
1	0
0	6
6	633
0	0
2	12
0	641
0	16
0	0
0	0
4	16
0	2
2	13
0	2
825	454621
0	0
0	0
0	0
4	8455
4280	8587
36	4777
31	0
657	3981
0	0
2638	698076
2	395552
30	115741
82	1167
21	1167
0	53
2	183
0	1
0	1
0	10763
0	1
0	1
0	0
0	0
189	48
4	48
1271	421890
996	626363
2043	145462
0	268762
0	1
0	1
0	911
4	535
0	26
11	911
176	92
3	21
1	48
0	48
35	28
0	8
0	9
0	15
0	15
4	4
65	9
0	11
0	4
0	6
4294	437501
8	5
0	5
0	0
0	1
0	0
0	2
0	6
1	10
0	9
398	419705
19	228209
80	0
2	2
0	2
0	1
10306	150830
0	0
0	0
0	0
0	0
12	13
0	2
0	11
36	15
0	9
1	6
0	2
8	1
44	189
364	1436
364	1139
249	288
0	0
0	0
0	0
38	46
0	15
0	1
0	0
0	15
0	0
0	7
0	16
0	0
35	221
78	267
26	280
7	21
1	30
5	24
3	26
3	21
0	9
9	6
12	11
0	24
0	0
18	2
0	2
0	0
0	0
29	166
0	166
0	15
0	9
1	8
0	0
0	0
3	817
6	940
3	565
0	573
0	43
8	121
2	6
0	62
0	101
2	6
21	66
0	58
1	6
1	10
0	4
0	0
47487	117
0	431
0	537
28	343
0	197
5	142
4	151
5	15
0	1
1	15
0	34
0	24
0	33
0	24
0	36
0	7
0	27
0	27
0	18
0	1
1	6
0	0
13	4
0	0
0	0
1	2
0	2
766	2
13	34
0	37
4	36
0	21
0	2
0	2
0	0
0	0
0	1
0	1
0	0
330	1
37	78
14	143
0	96
0	82
0	0
0	0
0	24
0	94
3	126
0	37
350	150
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
24	198
0	197
0	198
0	196
0	193
0	186
0	107
0	113
0	4
0	1
0	3
0	4
0	0
9	1
0	0
0	0
0	193
0	199
0	198
3	6
2	6
0	34
0	5
0	31
0	31
4	798
0	730
596	1225
98	615
4309	4
0	0
0	0
0	594
0	6
0	32
0	1
1	2
24	84
3	0
3	749
0	451
16	277
0	28
0	12
0	0
0	451
583	3
0	9
0	20
0	8
0	11
0	225
2	224
1	0
0	222
2	13
3	8
0	1
0	0
1	201
0	3
47	914
32	913
1	20
1	50
1	32
0	1
0	0
0	0
0	0
14	253
77	368
4	333
0	0
0	0
0	0
0	0
0	0
18	104
0	102
1	45
0	15
205	162
0	61
24	61
0	79
13	0
2	17
79	313
1	0
0	0
0	313
0	0
0	0
0	16
5	19
0	0
0	18
0	19
0	0
135	1063
11	1034
5	765
2	91
5	49
0	154
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1285	11
0	9
0	63
0	49
0	63
166	5
0	1
0	5
1	5
248	46
0	46
335	249
0	165
0	134
5	134
0	0
0	15
0	1
0	0
2	151
8	260
2	234
0	237
0	0
11	57
10	146
0	6
0	48
195	55
0	27
0	28
0	0
0	1
0	8
0	14
0	4
0	1
0	0
6	85
0	399
0	9
1	64
0	397
26	61
2	34
0	13
1	7
1	331
0	6
0	9
6	201
0	305
2	8
3	2
0	0
0	186
0	12
0	0
1202	24
0	21
0	0
1204	796
13	772
1	0
7	150
1	16
2	11
6	86
2	62
8	8
887	200
0	38
0	195
0	8
2	1
0	1
0	0
0	0
7	178
350	565
1	513
0	0
0	0
0	0
15	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	21
6	62
1	93
0	85
0	14
7	127
11	21
0	22
1	33
0	127
0	0
0	0
0	0
0	0
826	54
0	11
0	29
0	13
3	423
43	446
0	10
0	29
0	0
0	0
0	12
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
4	14
0	7
1	1
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	9
0	0
0	1
0	0
0	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	3
121	12
0	11
0	1
24	0
0	4
0	4
0	1
1	0
0	0
0	0
0	0
4	2
0	2
0	0
0	12
0	0
0	5
4	2352
3	6
1	12
0	0
0	2
1	4
0	8
0	2350
0	1
0	18
0	0
0	0
1	8
0	3
1	4
0	28
3	106
9	14
5	126
0	81
8	0
7	29
2	81
0	89
0	0
0	0
156	34
0	34
1	1
0	0
0	0
0	0
0	318
4	311
2	165
0	6
0	0
0	0
0	0
18	510
167	185
24	118
10	46
0	76
0	0
0	0
1	342
0	111
33	400
5	346
0	28
10	64
0	0
3	30
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
138	123
0	71
2	111
0	21
6	50
0	13
2	5
1287	231
1	55
0	57
0	196
0	136
1	4
0	0
0	0
0	0
0	4
22	12
0	0
0	8
15	4424
1	29
0	465
4	286
12	703
3	49
0	4332
0	437
0	113
0	4344
0	0
0	4
0	2
0	74
0	1
0	4
0	20
0	73
1	416
609	1055
4	56
0	181
13	645
0	0
0	0
2	0
1	0
9	31
3	60
0	26
0	30
0	8
0	0
0	60
0	61
0	0
0	0
34	36
0	35
0	33
0	3
0	0
4	6
0	6
0	4
91751	6332
35	6138
2	352
1	1730
1	57
0	93
0	672
0	2
1	113
0	1379
0	1708
140	416
0	408
144	234
0	221
0	4
0	1
3	11
0	1
1	1
40	49
3	47
23	753
0	2
0	22
0	2
0	0
2	735
0	722
9	39
65	170
0	0
0	0
0	39
0	170
0	0
2	0
227	44
0	42
6	3
0	1
0	3
0	2
0	2
0	1
0	2
0	2
0	3
0	6
0	1
0	1
0	1
12	5
0	0
0	0
0	1
0	0
0	1
0	0
1	2
2	3
137	5
0	0
0	1
0	1
1	1
0	0
0	0
81	18
0	1
0	10
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
30	484
26	106
33	590
21	28
5	51
1	12
0	0
0	1
0	0
0	1
0	0
0	1
2	209
109	209
0	12
0	2
0	28
2	5
2	20
0	11
0	27
0	0
0	25
0	1
23	790
0	4
11	5
0	314
21	370
1	253
0	52
2	7
0	18
1	79
6	2
284	302
10	714
0	50
0	7
0	399
0	386
4	699
0	671
316	38
8	9
0	9
0	9
0	4
0	1
0	1
0	5
0	4
1	2
0	2
0	1
0	109
0	111
1	71
13	68
6	69
0	63
0	4
0	1
0	0
0	0
0	35
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	250
1	250
2	43
0	6
3	12
0	3
0	0
0	0
1	130
8	9
0	125
0	120
0	120
0	5
17	120
0	126
2327	421
26	404
0	22
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
6	3
0	9
0	0
0	0
2	423
0	25
2	407
0	8
0	7
0	417
0	0
14	425
0	0
0	1
0	0
0	0
1	410
271	4135
0	3776
0	3690
6	4037
34	109
0	3649
0	857
2	2768
0	2798
39	122
8	3777
0	3685
9	3926
0	72
0	2901
0	2696
0	2763
3	547
11	218
0	438
0	5
19	539
10	2987
0	2982
0	282
0	57
104	325
0	272
3	1
0	68
18	178
0	8
5	150
0	8
0	0
0	0
0	0
0	0
0	0
6	206
8	176
3	7
7	4
0	30
0	3
0	2
0	0
0	0
0	0
7	41
0	39
0	35
4	36
0	31
20	43
0	32
0	2
2	1
0	0
0	12
0	3
0	4
2	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	711
5144	968
0	0
0	0
0	0
0	0
0	0
717	20
3	9
0	7
2	1
458	10
0	8
36276	54643
9	13849
1	11394
4	32475
15	9057
4	28196
2	22069
53	20264
0	0
0	0
0	0
0	0
0	0
338	446
0	1
0	446
0	197
0	143
0	29
0	21
0	44
3	75
0	87
10	2
0	22
0	36
0	2
4	0
0	1
0	10
0	8
0	8
0	5
0	4
1	3
0	2
0	2
0	0
0	1
0	11
0	15
0	14
5	16
0	4
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
21	383
0	208
54	321
0	349
0	52
0	5
0	4
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
45	1
0	1
1	2
0	2
0	1
0	25
7	29
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	151
0	136
0	91
0	14
0	1
57	17
0	0
0	0
0	3
0	1
0	17
3	113
4	165
73	168
0	29
0	39
0	22
0	2
0	1
0	1
0	1
0	1
226	660
16	543
39	269
4	125
0	74
0	98
0	17
0	128
0	28
1	102
2	52
2	16
13	537
2	491
1	75
432	1
0	142
1	149
2	2365
0	2428
0	17
0	372
0	55
0	15
0	4
0	2432
36	1
21	19
2	4
0	14
25	152
9	144
7	67
5	63
2	48
5	9
0	65
439	88
0	63
0	46
8	0
0	0
0	0
0	0
0	0
80	267
17	173
0	196
0	128
1	1
4	6
120	373
20	388
18	389
1	6
0	18
0	24
0	74
0	3
3	203
12	397
0	8
3	8
0	1
5	698
36	576
0	566
2	563
0	503
0	67
8	43
1	139
0	21
1	120
4	20
0	15
0	55
0	0
0	0
5	0
3	3
1	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5465	759
0	697
0	55
0	0
0	0
0	0
16	2718
83	2614
0	628
0	576
1	71
10	62
2	48
1	34
0	1795
375	17
0	15
14	355
6	342
5	253
0	25
3	1
4	0
0	0
0	0
0	0
5182	624
19	595
1	484
3	211
1	6
11	18
0	0
0	0
0	0
0	0
0	35
0	29
0	29
0	37
0	0
0	2
0	1
1	79
0	4
0	79
0	0
59	0
2	39
0	0
0	0
22	2042
6	1363
8	1930
0	20
1	18
91	334
2	153
14	245
0	34
0	333
0	3
0	26
150	366
0	366
28	0
0	0
9	10
0	0
0	0
0	6
0	10
0	0
110	25
0	25
0	0
1	0
0	0
0	35
153	60
1	36
0	46
0	8
211	53
0	31
0	8
0	14
0	6
0	16
0	1
0	1
121	422
0	386
11	138
50	105
0	12
2	28
270	29
0	6
0	6
1	15
0	1
0	4
0	4
0	4
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	325
0	325
4	323
1	0
0	0
0	1
0	0
702	2171
2	1719
3	544
1	797
1	64
0	1711
1	416
3	222
0	29
0	8
1	0
0	0
1	222
0	0
0	0
0	0
0	0
0	8
27	11
0	3
0	4
85	0
0	0
676	1063
3	1063
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
9623	2203
3	0
0	2145
1	8
0	9
1	9
0	6
0	2
0	0
23	814
504	867
84	329
0	2
0	5
3	87
0	26
0	33
0	93
301	530
2	184
0	346
0	0
0	0
23	77
0	22
0	2
0	63
0	214
0	172
0	203
0	0
0	0
3	0
2	0
4	409
2	294
1	503
0	3
0	0
0	0
0	321
5	18
0	2
0	106
1	0
0	59
6	0
0	9
0	321
1	99
0	21
0	7
0	0
0	98
0	98
0	0
0	895
3162	1076
9	772
0	0
306	61
0	40
5	21
17	765
4	144
5	693
0	577
2	593
1	35
0	101
76	6
0	0
2	0
0	6
0	2
40	67
0	28
0	19
2	10
1	14
0	6
4	4
27	125
1	114
0	8
2	46
0	38
0	20
2	41
1	11
692	979
2	483
0	232
0	415
0	139
0	106
451	221
20	221
0	5
0	2
0	0
0	0
0	0
0	0
0	5
273	134
8	99
6	122
2	10
15	31
0	33
0	35
0	0
0	3
517	0
2	35
193	351
0	0
0	0
2	0
82	864
8	667
0	27
0	17
0	441
26	412
0	441
0	78
0	79
14	28
12	52
0	2
3	1
0	0
0	1
0	0
2	0
0	0
2	19
0	28
0	28
0	22
0	17
0	4
0	2
0	7
0	6
0	1
0	2
0	5
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	4
0	4
0	0
290	0
1	1
0	0
50	5
10	6
0	5
0	2
4	0
0	3
20	0
0	0
0	0
0	40
0	186
0	269
0	270
0	24
0	49
0	19
0	31
0	31
0	48
0	0
0	10
0	28
0	10
0	0
0	0
3	0
0	5
358	118
1	33
1	104
6	53
1	45
0	5
0	5
0	0
0	0
0	0
0	0
0	0
69	104
0	104
0	1
0	7
41	1
0	0
0	0
0	0
0	0
2	12
0	10
0	4
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	80
0	61
2	26
1	110
0	53
0	3
0	0
0	2
0	1
0	1
0	2
1	1
0	0
0	111
28	3184
167	3549
1	465
0	148
0	3533
0	0
0	0
0	0
0	0
0	0
0	0
87	66
0	11
0	54
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
3	107
5	97
0	22
0	9
4	12
0	4
0	0
0	0
972	20
1	16
1	12
1	0
4	0
1	0
0	0
0	0
215	259
11	238
0	80
2	0
0	550
19	689
0	484
1	573
1	233
0	189
0	18
0	14
11	14
0	0
0	0
0	0
0	0
10	34
0	20
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	3
0	3
3	0
0	0
0	0
0	0
0	0
37	199
0	220
0	19
0	2
0	10
4	204
0	9
0	23
7	54
2	122
0	56
2	79
9	210
2	99
0	63
0	86
33	122
1	1
632	40
0	0
0	21
0	21
0	39
121	576
0	2
14	575
0	5
0	4
2	162
1	107
0	76
14	52
2	19
1	0
0	2
6	166
15	88
0	80
0	66
0	46
0	7
2	217
7	217
0	181
0	5
0	4
0	4
4	73
0	73
233	622
0	463
7	449
4	424
4	185
848	82
28	82
0	5
5	17
0	8
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
542	1337
0	712
1	685
0	0
0	0
0	0
0	0
0	0
0	0
0	136
4	139
0	101
1	113
0	136
2	129
1	22
3	0
0	0
3	2
0	2
0	2
0	2
0	2
0	0
12	54
2	17
7	50
2	5
9	13
0	9
1	11
2	4
5	1
8	1
15	0
0	0
2	6
2	6
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	547
3	26
0	13
0	22
0	26
0	33
0	60
0	49
2	77
15	7
2	37
0	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	12
0	10
0	0
0	1
0	14
0	0
0	0
1	4
0	1
0	0
0	4
0	4
0	4
0	3
0	0
0	0
75	1688
14	1571
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	20
1	0
6296	3538
0	3530
0	0
214	549
3	453
0	121
0	89
0	34
0	5
0	0
0	0
0	0
0	0
4	53
0	53
0	4
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	0
0	15
0	18
0	0
0	5
0	4
0	0
0	0
0	3
0	6
0	19
0	3
0	3
0	15
0	17
0	12
0	0
0	0
0	0
0	1
1	3
43	0
5	0
3	7
0	3
0	0
0	4
0	3
0	0
371	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
2	1
0	0
2	222
2	2
19	224
3	2
6	343
26	302
11	298
2	38
19	77
3	23
91	18
4	18
0	0
0	0
0	0
0	1
0	1
1054	1
22	506
0	503
17	253
9	120
2	7
0	8
0	7
0	4
0	0
14	11
69	19
57	273
19	0
0	273
47	61
7	62
0	15
6	132
2	29
0	15
0	7
1	5
1	0
3	0
0	14
0	4
0	0
0	0
0	0
5	130
0	2
0	2
0	10
1	10
979	202
2	168
0	14
0	32
1	15
5	28
3	26
0	26
0	12
10	397
7	942
0	1114
283	465
0	93
0	6
0	77
0	397
0	385
247	1059
10	141
1	103
27	407
1	8
1	84
0	403
1	23
0	62
0	3
1	11
63	3
115	618
19	618
6	1
25	295
5	295
0	7
0	7
4	26
0	28
4	29
1	2
0	16
0	6
1	12
1	17
2	0
27	7
0	6
13	61
0	23
2	48
4	53
1	21
2	31
0	10
14096	4943
0	2698
0	1702
0	1626
17	285
9	250
3	19
1	263
2	22
4	2
0	25
19106	184
0	0
1	109
123	111
4	65
0	44
0	3
14	31
0	18
0	0
0	4
1	9
0	5
0	3
0	0
0	2
148	95
0	8
0	0
0	8
0	8
0	37
0	2
0	0
0	84
3	0
124	404
0	149
6	139
7	112
0	58
6	255
4	57
0	95
0	0
32	162
0	2
0	160
0	3
0	327
2835	1205
31	874
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	348
0	3
1	15
0	184
0	222
0	3
2	214
0	99
32	299
0	83
0	167
1	68
1	124
1	39
0	26
0	0
0	0
18	76
3	67
0	23
0	49
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	4
0	0
0	4
0	2
0	1
0	0
0	0
0	2
2458	99
1	99
1	107
43	102
0	67
2	84
0	55
2	517
0	595
7	475
1	176
1	30
0	63
0	37
35	387
8	375
0	38
0	6
0	6
0	5
0	47
0	5
2	13
57	6
233	6
38	357
177	358
0	9
0	3
2	6
0	40
197	514
0	32
1	323
0	502
10	102
0	3
2	13
0	8
0	11
0	3
802	3
0	1
2	0
0	0
1	0
18	0
0	0
0	0
0	0
63	333
1	26
4	30
1	224
0	3
0	280
3	0
0	163
1	166
1	165
2	165
0	156
0	37
0	12
0	6
1	10
0	0
3	27
0	37
3	10
0	32
0	10
46	33
31	4384
3	3756
0	806
2	1162
28	625
2	138
0	132
0	0
