UniqueCount	AmbigCount
0	12
0	0
0	11
6	17
0	9
0	7
0	3
0	9
0	0
0	0
0	0
0	0
1	36
4	16
0	10
0	27
0	9
4	0
0	2
0	10
10	10
0	356
4	13
8	305
0	59
59	339
11	348
13	305
3	49
18	60
2	25
0	9
0	36
0	6
0	0
0	0
8	20
0	4
0	1
9	1060
0	926
0	533
0	627
17	745
0	455
23	548
0	296
0	15
0	44
2	9
0	21
0	0
0	0
1	1223
2	1007
0	1039
4	1080
10	374
3	59
3	79
27	220
3	351
915	8491
45	4698
0	6687
0	5709
17	497
2	132
3	100
425	1259
16	754
2	239
62	927
0	860
0	122
0	59
0	164
0	179
4	3
0	82
2	233
0	0
0	0
0	0
6	1446
63	1443
2	705
23	147
9	874
0	87
0	2
0	14
38	18
0	0
126	453
7	447
0	74
2	106
0	0
0	0
0	0
0	0
4	294
4	0
3	77
58	297
18	96
2	55
0	0
0	0
0	0
0	0
0	303
1	282
0	281
2	260
0	83
0	27
1	3
0	281
1	3
0	0
1	3
0	0
0	0
5	0
4	0
0	0
0	0
167	124
2	25
4	66
6	62
0	0
3	4
3344	5
6	243
49	278
3	248
5	257
11	92
0	0
0	0
0	4
63	10
0	0
0	4
0	5
0	6
104	110
0	107
11	37
0	1177
0	1636
0	1532
24	1054
7	1582
0	790
9	705
4	433
7	31
49	2393
177	0
1047	0
1516	333
10	333
6	272
3	236
25	241
0	11
0	8
0	25
0	11
7	37
108	257
0	18
2	227
0	169
7	7
0	1
0	6
6	0
0	0
9	157
0	0
0	154
0	157
0	27
0	19
0	0
0	0
35	142
0	122
1	34
11	59
0	20
2	202
2	469
0	499
0	476
0	479
0	385
0	18
0	10
0	55
0	7
3558	347
570	1017
0	1012
6	0
0	13
0	13
0	14
0	14
0	13
0	9
0	9
0	6
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
38	10
1	123
0	560
2	217
2	240
6	492
958	504
7	503
259	17
3	57
3	215
2	214
30	3
0	1
0	1
1	2
2	1
0	10
127	450
2	374
0	96
2	330
1	53
1	223
0	279
42	435
602	403
39	258
3	222
4	225
0	166
25	393
1	93
73	188
10	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
11	9
0	7
0	33
0	5
0	0
0	0
28	22
0	5
0	17
0	14
826	140
0	139
10	10
0	0
7	836
0	779
3	707
1	875
5	970
91	987
0	1
4	4
0	2
36	31
17	40
0	15
4	6
0	13
57	62
0	33
0	25
0	4
0	14
1	43
1	8
0	14
0	22
1	5
0	10
6	21
8	17
0	22
0	10
0	23
1	17
0	0
495	3857
74	3705
1	733
0	2897
175	3379
0	1935
1	2517
12	4081
4	1817
0	652
2	614
1	761
0	425
0	743
0	1376
0	0
2	0
0	0
808	1083
21	1036
0	8
0	173
0	16
3	36
0	5
2	294
0	271
14	183
3	136
4	17
0	8
35	61
3	105
0	2
1	22
1	13
1	89
3	189
8	7
246	1150
13	307
6	29
77	887
1	20
1	48
2	0
0	0
0	0
0	0
31	468
9	453
2	17
0	27
0	4
4	1356
14	1302
35	1277
5	678
14	267
0	158
6	246
1	19
4	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	42
0	37
0	12
0	1
0	4
1	0
210	196
0	196
0	177
545	4664
30	2647
21	349
0	3165
6	2098
0	0
0	0
0	10
0	3
5	145
0	145
11	75
1	26
3	1157
204	1157
4	149
0	397
25	462
189	541
11	369
1	370
6	77
2	18
0	1
0	8
0	0
67	1077
0	90
0	1047
529	215
5	215
44	504
5	470
0	206
2	20
0	46
0	29
0	5
2524	1
0	399
4	212
0	43
2	201
0	6
0	398
29	216
0	96
0	78
0	79
0	93
0	79
2	109
0	123
0	100
0	64
0	111
0	110
0	59
0	1
0	7
1	19
0	4
0	7
147	626
169	694
4	99
4	93
30	174
5	0
0	1
0	0
1	0
0	0
0	1
0	0
235	64
0	64
435	6
0	3
0	0
0	1
15	0
2	899
0	8
0	7
6	902
0	2
15	257
1	652
0	2
31	128
1	1
0	28
0	41
0	11
0	8
3	399
0	72
0	70
0	0
11	2
0	0
0	0
0	0
2	1
0	401
0	0
0	1
2	40
8	95
1	0
2	53
1	2
1	43
4	132
3	68
0	4
10	33
7	0
0	50
0	87
0	12
0	15
6	341
0	95
0	132
0	159
0	109
2	119
74	46
3	272
2	3
0	112
2	115
1	110
1	38
0	16
3601	4
0	19
111	91
551	109
0	21
10	18
328	203
0	116
0	177
0	43
6	78
0	78
27	76
0	52
5	6
0	0
411	95
0	50
0	38
0	7
0	7
396	393
1	340
5	49
0	154
159	28
0	11
0	15
0	0
1	0
0	0
107	79
1513	670
13	57
1	209
5	235
2	234
0	6
0	4
0	5
0	3
0	1
61	25
0	24
9	1
1324	584
18	649
0	439
0	415
9	176
1	36
0	53
0	26
1	8
0	3
0	3
67	61
0	58
0	12
0	12
0	0
0	6
0	6
1	2
9	697
0	172
0	64
0	398
0	516
0	10
0	26
0	1
0	1
0	444
0	22
0	6
0	76
0	0
0	89
0	0
257	424
3	419
0	279
0	10
0	174
1	115
1	11
0	3
1	10
0	7
0	2
8	1
0	1
0	0
0	0
0	0
0	0
0	0
154	3293
0	49
2	16
0	26
1	63
0	3127
0	160
26	128
4	42
0	93
0	127
3	349
1	107
2	55
9	23
1756	956
0	567
0	390
0	293
2	161
0	57
0	0
0	0
0	0
0	0
4266	3700
760	3557
0	273
0	143
0	98
0	0
0	0
0	0
0	0
0	0
1	79
0	11
0	77
2	76
0	4
0	2
0	1
0	0
0	0
0	0
2	62
1	46
0	38
0	15
0	3
0	5
0	3
10	0
2	3
1	0
19	0
1	0
0	0
11	1
0	0
0	0
23753	37226
15	8237
11	8092
13	25455
15	14423
8	3302
8	2615
0	1964
0	347
49	187
3	187
855	0
260	123
14	84
2	44
0	5
5	66
13	1
0	1
0	0
0	0
43	551
11	0
0	551
3	0
11	1129
3	1100
3	1071
2	7
0	33
9	184
0	0
9	864
2	16
4	740
1	31
12	474
1	432
4	186
0	39
374	147
0	6
0	31
1	0
0	10
0	12
2	14
30	80
0	0
0	0
12	117
0	14
10	205
1062	276
17	9
0	9
1	15
0	237
1	230
0	14
0	8
0	224
3	146
0	2
4	133
4	39
0	39
0	0
15	5
0	0
0	0
0	5
214	15
0	10
0	6
0	5
0	9
8	10
0	1
0	10
0	1
3	2
0	1
0	0
15	0
3	0
5	0
70	7
0	7
0	0
2	0
1031	41
1	29
0	343
0	335
0	361
1	47
0	326
0	318
0	249
1	302
0	296
0	113
0	309
0	291
0	344
0	310
0	17
1	102
2	32
0	18
1	28
3	178
0	25
0	30
0	3
2	17
0	6
0	16
1	25
0	14
2	20
0	12
0	4
0	180
7	196
0	16
0	11
0	13
0	6
0	7
83	19
0	2
222	887
2	872
0	553
4	204
3	250
0	71
273	39
0	34
1	5
0	0
0	0
0	0
0	0
155	95
0	131
1	0
11	0
17	1486
76	1486
0	345
106	435
2	0
1	0
0	1
0	1
0	8
0	0
2	5
322	203
0	5
3	200
0	13
0	9
3	0
3	30
22	2494
474	1912
0	2016
1	2191
0	772
0	132
13	35
66	1389
5	21
0	869
2	276
6	522
0	141
0	0
0	0
0	0
0	6
0	6
0	5
0	6
0	0
0	0
586	3
0	3
101	0
257	0
0	9
0	4
0	9
0	4
0	0
0	0
0	70
5	37
2	0
0	10
6	103
0	422
7	0
0	10
0	136
0	443
36	19
0	9
0	2
0	3
545	208
2	71
45	62
4	182
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1128
0	1
0	0
0	0
0	0
0	1322
0	1326
0	0
0	0
0	0
0	4
0	5
0	1536
0	0
0	3
18	220
0	1480
0	13
0	138
0	75
0	0
0	0
78	0
43	373
0	373
0	1
1	127
0	21
5	43
1	0
3	74
0	73
0	49
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	535
578	856
1	350
1	283
0	25
0	32
7	0
0	0
0	0
12	139
0	126
0	173
0	137
2	130
2	41
0	22
2	20
1	136
1	23
4	72
0	23
993	119
0	6
1	6
2	0
0	164
3	116
0	1
0	2
0	2
4	37
0	39
2	40
4	0
0	0
23	151
0	53
0	16
0	1
0	2
24	71
2	37
1	2
0	58
0	54
0	12
0	2
0	0
0	7
74	626
0	626
0	603
7	182
19	387
5	12
2	8
0	0
0	0
0	0
770	4
0	0
91	246
0	273
46	282
13	313
0	51
6	48
0	2
0	9
0	3
6	5
1	73
0	65
0	73
0	72
1	1
0	0
0	0
279	840
0	589
1	194
0	82
5	60
0	171
0	37
3	411
1	22
0	1
1	162
0	8
2	39
2	92
0	88
0	88
26	44
23	2
0	0
0	0
0	2
0	2
0	0
2	375
0	7
0	0
4	576
8	128
0	88
0	52
0	3
257	546
11	304
0	304
0	307
1	22
4	76
0	6
0	10
3	3
0	10
0	4
0	44
2	30
0	0
0	14
0	8
0	5
0	3
20	625
0	440
4	250
1	83
8	1
0	3
0	0
8	0
697	1219
20	531
0	22
0	687
8	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	2711
0	2693
0	975
0	0
9	0
2227	316
1	286
0	35
152	772
1	770
0	645
0	741
1	66
0	31
0	5
1	21
0	32
1	3
0	0
0	3
0	3
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
108	1061
86	903
44	453
317	3634
0	2629
0	609
1	1629
1	180
0	2938
0	0
2	0
3	1
0	1
0	0
1	1369
209	808
30	28
43	718
4	613
13	1199
1	75
14	541
1	66
407	7696
9	10
8	54
47	7118
0	5022
2	81
342	116
5	26
6	79
0	20
0	1
0	16
2	4
0	0
0	0
1	0
4	0
81	1646
23	368
5	1254
2	1081
0	134
0	529
0	32
0	32
0	1
0	0
0	30
0	30
0	0
0	25
0	10
0	9
118	32
9	16
0	32
108	0
0	55
0	3
0	6
42	55
0	4
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	3
753	464
2	0
0	20
3	53
8	67
12	161
380	0
5	134
0	125
2	99
0	54
7	11
184	179
3	179
9	169
2	12
4	312
20	198
4	273
247	316
0	316
0	26
0	6
0	0
11	415
1	416
0	82
0	189
0	267
0	6
0	32
1	9
5	29
0	1
10	19
0	10
0	1
1	0
0	0
89	240
1	240
0	178
2674	7
19	7
236	38
0	13
1	8
2	7
0	10
0	355
8	355
0	0
0	0
25	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
33	242
6	242
4	2
0	153
0	1
0	1388
48	1607
19	1384
0	1453
0	47
21	0
94	0
0	0
0	0
0	56
21	686
0	686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	10
2	10
712	251
0	37
2	89
2	94
0	112
0	0
0	1
3	21
2	1
1	7
0	0
0	2
0	0
0	0
0	0
6	434
13	434
0	65
880	1588
0	997
0	262
2	166
6	88
0	29
11	125
7	95
0	14
3	14
0	0
0	1
0	0
0	186
182	186
0	2
1	129
0	5
0	23
6	1958
0	1722
65	2010
25	2010
0	15
1	57
16	33
6	90
0	307
35	771
1	698
0	7
5	368
0	6
0	125
84	1
61	299
2	1
0	1
0	5
0	10
15	319
6	325
1	35
0	1
4	2
168	12
1	9
1	9
0	0
0	3
0	9
97	134
16	111
2	32
0	32
0	2
0	2
126	661
0	661
2	64
5	39
4	9
5	7
1	15
1	11
457	265
3	2
0	75
1	142
2	179
0	8
0	124
0	3
1394	158
14	33
0	16
0	13
0	93
0	62
7	68
239	25
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	575
75	611
3	356
2	396
2	32
0	52
2	82
0	49
0	13
2225	5
0	0
0	0
0	0
0	0
61	16
0	1
0	15
1	0
20	14
0	11
0	4
6	1
2	3
0	0
0	1
3	4
1	2
0	0
0	0
0	1
0	0
15	0
1	2
82	217
0	1
1	192
7	25
0	21
0	19
0	0
0	1
11	21
1	45
2	0
1	0
0	0
0	0
0	0
0	18
51919	99976
295	99965
30	33108
11	1454
14	95
0	204
0	192
30	208
0	113
0	134
0	1
2	8
0	0
0	0
0	6
0	304
0	257
0	278
0	45
0	0
1	216
14	249
0	252
0	1
0	12
14	3
1	11
0	19
0	9
402	25
0	0
1	20
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	390
12	390
2	23
0	4
0	4
1	62
0	53
0	62
0	3
0	4
1	14
14	14
0	0
0	83
863	1785
181	2285
223	2616
5	2336
15	903
34	344
2	276
2	4
0	4
0	4
0	6
2	6
0	4
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	102
1	15
20	33
74	10
0	3
0	2
0	5
0	19
0	8
0	238
1	538
0	504
0	0
0	0
0	0
0	0
53	462
5	44
3	57
0	54
2	406
7	52
1	374
0	49
9	225
5	156
0	69
3	188
0	0
0	4
0	10
0	9
0	6
0	5
1	1
0	0
0	187
0	188
9	478
0	394
1	90
0	123
0	2
209	115
3	2
0	73
0	70
0	99
0	50
0	31
0	59
0	38
0	34
0	37
0	2
0	275
0	277
0	49
0	208
1	75
5	0
13	1315
50	1875
0	1331
1	1601
2	678
97	793
48	17
1	957
1	167
10	9
0	274
0	0
120	531
0	70
0	140
0	134
0	56
0	7
0	5
0	0
148	12
0	12
15	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
111	1212
0	705
1	148
4	169
1	705
0	9
0	141
0	558
20	297
1	36
0	1
1	1669
5	805
12	220
48	1865
1	1273
4	436
0	46
3	732
3	350
4	313
30	724
7	724
1	492
0	9
14	153
0	17
4	10
0	161
0	59
0	3
1490	424
0	115
0	96
36	381
16	147
1	72
1	72
0	0
18	190
0	0
496	663
0	711
232	775
6	0
13	3
0	0
0	3
142	1698
0	835
4	42
0	335
0	416
13	426
0	1
0	243
0	1348
0	405
16	0
2466	77
0	73
2	323
1	219
20	3
2	269
17	312
0	1
0	280
0	8
11	193
2	178
49	616
0	0
2	495
7	415
1	117
3	0
11	3
1	1
1	0
2	4896
174	5857
0	4387
1	214
0	1778
53	1742
68	1763
16	1490
0	38
3	283
0	11
0	1381
1	68
0	113
0	131
11	65
1	30
0	0
0	44
0	4
4	0
0	545
0	749
19	782
0	9
3	846
1	252
438	2273
2	1638
0	85
0	1499
0	2142
21	1746
2	1953
17	321
2	128
1	83
0	396
0	211
12	2180
299	81
2	81
0	0
0	12
0	12
0	0
0	0
0	1
0	1
0	0
4	2
0	1243
5793	1258
7	31
3	42
0	28
0	11
0	465
1	512
36	522
0	459
1	292
0	6
0	0
8	118
0	118
22	118
8203	21
0	1
0	1
0	1
0	3
0	0
0	3
0	0
0	0
1	122
415	390
12	53
6	175
82	324
2	45
0	46
0	4
0	27
0	1
1011	3800
200	3799
2	154
0	234
1	77
0	0
0	77
0	88
0	11
4	91
2	19
0	7
2	6
1	42
0	6
2	1
0	14
1596	16
1	0
1912	2
1	0
147	326
37	406
8	201
1	199
7	364
4	30
4	158
0	15
0	15
0	15
1	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
161	622
3	4
0	620
0	49
0	2
3	53
0	0
0	0
0	0
0	0
0	0
22	560
25	623
0	648
22	567
0	178
3	21
7	70
0	4
8	982
0	983
0	1
2	425
1	429
4	0
0	1
0	94
0	418
0	1
0	0
0	0
0	0
0	2
6	2
0	0
0	0
7	355
23	353
0	200
3	14
1	5
9	16
0	23
0	17
0	41
1	12479
12	43
2	1166
0	2184
1	12479
0	1
0	1
0	1
0	1
0	0
0	0
329	3408
11	2971
0	180
0	69
2	834
0	1
0	0
0	5
0	1
0	5
0	3
16	10
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	50
81	0
0	0
0	0
822	5376
5	5373
5	1109
9	106
24	50
0	1
0	49
0	0
38	786
1	357
2	515
0	508
1	62
3	157
11	221
1	0
0	2
4	219
0	1
2	7
0	0
0	0
0	4
0	4
0	4
7	4
90	1021
238	4729
792	5224
1	2589
5	2040
111	4
0	1
2	1
4	2
57	14
0	14
2	14
61	6
0	0
1	10
0	0
7	10
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	383
0	1211
0	1105
6	1211
82	1129
15	25
23	74
1	1613
26	1952
1	52
4	1776
1	64
0	277
43	382
0	202
5	202
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	11
3	94
0	14
0	94
0	316
0	8
10	18
0	0
0	1
0	328
0	327
9	36
0	36
0	36
0	36
1	36
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
10	488
70	417
6	81
1	8
0	481
1	87
23	85
0	104
2	288
26	292
2	55
22	59
1	1
4	8
12	11
0	7
2	10
0	7
0	2
3	63
0	66
8	69
0	11
4	8
0	2
0	1
0	0
0	0
1	3065
0	3057
0	3098
0	821
0	1044
0	966
0	873
0	881
0	12
2	51
0	51
0	25
0	52
8	19
5	37
0	53
0	22
0	12
2	34
1	0
0	24
0	13
0	2
0	78
0	76
0	33
0	1
0	0
0	0
2	331
0	324
0	290
0	2
4	1
0	120
0	2
0	5
1	77
0	0
0	24
0	7
0	7
0	7
0	0
0	0
0	14
0	14
1	14
428	10122
18	6578
9	8898
130	1802
72	892
70	899
124	2042
3	23
3	7
0	7
30	0
0	51
0	38
0	38
2	1
0	2
1	11
0	3
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	193
10	191
1	6
0	6
0	0
0	3
1	6
0	2
0	2
0	0
0	0
0	1
0	0
948	2322
101	2334
0	2297
31	2325
2	28
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
229	1076
0	25
0	1046
0	1056
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
4	0
3	79
0	6
0	0
0	0
0	2
3	12
89	186
0	147
0	140
0	146
0	135
0	0
366	1510
292	3849
53	7534
1561	10489
10	5565
1	3942
17	399
1926	1513
0	336
0	521
0	13
2	9
0	13
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
78	9
0	9
0	9
0	3
0	6
1	6
3	6
0	3
0	3
0	0
0	0
378	2531
15	2285
0	1036
0	157
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	1250
8	1250
4	0
0	0
1	0
0	263
1	265
0	146
1	89
3	9
0	267
0	0
0	0
0	0
900	556
2	0
2	65
0	553
0	4
4	13
3	20
4	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
1	3
1	262
0	263
1	256
1	1
3	14
0	18
0	79
2	3
0	86
0	2
0	8
2	27
0	0
3	8
2463	221
1	193
6	26
1	0
0	0
0	0
0	0
0	102
6	115
0	12
0	7
0	32
0	5
0	0
0	0
2	2
61	35
0	4
0	2
0	4
0	35
299	421
0	340
0	406
0	44
6	30
1	1
0	454
492	508
0	134
0	0
0	0
0	0
1119	1569
276	1537
0	1437
7	45
4	45
0	33
15	1236
6	1236
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	376
441	496
1	41
2	337
0	421
1	16
4	42
0	36
0	0
0	1
0	28
0	13
0	48
0	2
0	30
0	19
0	37
0	0
0	1
0	5
0	6
0	1
0	0
0	22
242	4275
93	4894
22	4226
183	4443
1	1114
2	1195
9	1321
10	932
15	17
147	145
1	146
1	0
21	38
3	38
0	0
0	7
553	2773
24	1251
47	2773
0	294
3	390
2	10
3	0
103	4
0	4
0	0
18	12
4	12
0	3
34	69
1062	622
1	23
8	3
4	0
12	530
6	86
200	331
0	2991
11	172
0	174
4	3138
0	27
313	2821
5	1
0	0
0	0
1240	4578
106	4359
19	1389
352	15
0	4
0	6
0	4
0	0
0	240
88	500
21	472
0	12
8	31
5	280
11	216
1	117
2	176
632	9579
0	9408
14	600
1	0
0	0
13	141
221	225
0	16
6	101
2	7
547	22
1	22
2	0
0	0
0	2
0	2
0	1
0	146
20	159
0	91
0	28
0	7
2	22
0	30
0	24
0	37
1	6
0	5
0	14
51	724
0	739
0	709
27	163
0	57
0	24
0	1
45	11
0	7
0	3
0	7
1	1
0	0
0	0
0	1213
0	1166
4	587
29	1128
0	353
2	778
1	48
17	65
0	45
0	11
12	1275
20	974
5	1133
16	1195
2	48
0	94
0	25
2	28
27	483
1	476
0	17
5	15
1	0
1	6
1	0
369	0
2	349
0	148
0	321
0	8
0	7
0	19
0	6
0	1
0	12
2	14
0	3
0	0
0	219
0	251
5	16
4	237
0	31
2	0
1	4
0	22
74	183
0	183
110	34
0	4
0	30
0	0
0	10
0	95
1	25
0	19
0	1
0	8
0	1
0	8
0	7
0	6
0	0
3	9
0	1
0	78
108	103
0	103
0	31
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	598
0	1038
0	411
1	83
0	22
0	769
0	88
0	62
0	0
0	0
0	0
0	0
0	0
0	0
288	2480
1	1383
3	184
73	2036
0	1992
1	87
0	3
0	43
0	3
0	0
0	0
0	0
2939	329
0	10
16	210
0	37
0	33
0	6
2	15
4	105
0	5
0	6
7	27
88	167
0	34
0	159
1	168
0	101
0	95
0	95
0	27
0	4
0	0
0	3
0	4
0	1
2	4
0	2
0	2
2	19
0	15
0	2
1	9
0	0
0	0
0	4
0	11
0	4
0	0
0	0
10	4
0	4
0	0
227	449
4	2
20	446
0	45
0	5
2	345
163	79
4	5
0	562
5	40
0	79
3	41
15	31
0	571
6	48
0	4
0	0
0	0
0	0
0	0
0	4
0	0
2	0
0	0
264	539
7	409
32	28
2	174
1	333
89	436
0	86
0	0
0	353
6	104
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	49
2	49
0	0
0	0
291	24
0	9
0	4
0	16
1	0
52	82
0	1
0	47
0	14
0	27
1	23
2	11
518	35
1	29
1	5
0	0
0	8
0	8
0	1
0	144
2	109
40	144
3	48
0	3
3	3
14	5
0	5
0	0
0	0
0	0
0	44
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1681	114
0	113
93	7
9	0
2	995
5	996
1	34
0	7
99	944
9	634
0	130
2	35
0	452
0	7
1	74
12	10
17	172
10	27
1	113
577	48
0	4
1	12
0	5
0	22
2	6
43	59
0	58
0	1
265	4099
7	114
2	4042
15	3871
0	3426
5	0
0	0
2	39
0	1
0	39
2	39
0	1
0	0
8	119
0	137
2	420
0	0
44	41
16	213
5	193
0	6
0	76
0	15
0	8
0	3
0	0
0	0
0	0
0	3
1	3
0	3
0	1
0	27
1632	186
0	157
10	12
0	0
0	3
0	4
0	0
0	1
0	0
0	64
27	519
2	1584
75	1509
0	105
0	0
55	668
0	33
0	6
4	6
0	0
0	0
0	0
477	82
0	48
3	0
0	0
0	0
0	0
0	0
0	0
22	0
8	60
0	58
1	41
0	48
0	44
1	0
0	2
5	0
4	15
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
5	31
14	32
1	9
0	4
0	0
14	193
0	193
0	104
0	2
0	377
9	26
3	180
0	387
0	361
0	4
1	43
0	3
1640	3
104	214
0	52
5	145
0	25
0	20
5	110
1	36
0	5
2	59
5	3
0	43
2	7
1	1
0	5
5	32
0	11
19	32
0	0
0	70
1	69
0	59
1	3
0	1
1	39
0	0
0	19
0	172
1	145
39	289
2	222
2	177
1	50
0	4
1	132
0	27
20	42
1	4
3	19
1	15
1	4
0	3
0	3
0	3
0	0
0	0
80	345
1	76
2	13
0	75
0	39
1	160
1	0
1	30
0	326
0	36
0	6
3	1
0	1
1	0
0	11
174	74
0	22
114	48
293	218
24	200
0	2
0	15
11	56
12	74
1	0
0	229
2	224
0	216
0	216
0	203
0	9
0	9
2	0
63	382
0	25
3	0
7	0
0	35
0	0
0	0
0	5
57	88
1	0
3	37
0	18
0	13
0	28
0	4
0	356
27	915
13	99
431	574
2	29
0	3288
17	3288
234	2013
2	14
2	141
3	3404
21	243
2	185
106	168
3	2
10	176
3	111
0	8
170	403
0	46
0	11
37	56
0	3
1	75
1	4
0	3
0	1
0	7
0	0
1	79
0	4
0	41
1	10
0	3
0	3
0	3
76	275
56	283
9	286
1	12
253	16
0	12
0	0
1	0
0	2
0	1
0	0
12	315
9	14
2	312
10	314
53	392
0	57
0	96
6	80
85	246
0	0
0	1160
0	1202
90	1216
0	941
0	817
0	1029
0	214
0	6
0	61
1	73
23	0
10	1
992	0
2	0
0	0
0	306
12	377
8	342
0	34
0	51
0	29
0	0
0	16
3	15
1	0
1	0
59	19
0	9
0	10
0	2
0	526
0	609
0	704
0	786
0	809
1	837
0	855
11	42
0	35
0	1
0	53
12	36
0	0
0	0
0	0
0	0
0	0
85	6
3	1
0	5
335	179
0	178
0	0
0	0
0	0
1	11
0	11
0	3
0	0
1	2
0	1
0	1
0	0
0	18
0	1
0	20
0	14
0	1
0	0
0	1
270	6
0	4
6	705
0	180
0	674
0	1
0	23
2	38
0	0
4	10
11	5
0	0
0	41
1	41
1	37
0	0
0	0
0	1
0	2
0	0
0	3
0	0
0	2
0	20
1	20
0	12
0	0
0	13
0	0
0	2
0	15
0	12
21	0
21	2995
0	332
2	2516
2	2885
1	2031
3	232
8	1409
0	19
0	89
2	2290
2	45
0	17
0	337
0	315
20	187
56	1757
286	9
1	9
31	0
703	127
0	0
0	126
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
25	0
0	42
7	42
1	1
2280	1
0	77
0	1
1412	138
2	111
0	24
11	21
0	0
140	412
0	443
24	445
0	0
0	0
1	19
0	17
0	19
0	16
0	14
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	2
0	2
0	1
0	1
0	2
0	1
0	1
1	2
2	0
1	0
0	0
31	76
0	0
0	0
54	965
1	176
0	1033
1	990
4	293
0	363
0	286
0	44
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	249
0	232
0	206
10	270
2	77
0	126
0	177
2	8
17	134
0	81
0	26
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	11
10	11
0	0
1	0
0	11
0	11
0	0
0	8
0	5
0	444
0	43
8	33
0	15
0	1
0	0
0	15
0	15
0	444
1	450
0	0
0	121
0	0
0	123
3	123
0	2
0	6
0	0
0	0
0	0
0	0
0	0
18	380
0	7
0	4
0	4
0	76
0	7
0	0
1	0
2	315
0	110
0	10
711	246
0	33
0	8
603	656
2	194
34	456
2	256
4	167
0	143
46	341
0	19
261	1775
0	1904
5	1787
7	180
28	64
0	34
0	1005
0	35
0	1012
0	24
0	16
0	1
0	1
0	0
0	0
71	41
0	11
0	21
3	20
0	1
0	0
17	2
0	0
4	0
6	2
0	0
219	226
4	136
236	365
7	323
0	45
0	28
2	94
88	562
0	247
436	561
2	59
1	367
9	209
430	170
1	170
0	71
0	575
98	580
0	96
0	0
8971	2613
216	758
23	1843
0	0
7	68
0	68
0	4
0	9
1	5
0	66
18	4
0	4
17	253
9	220
1	131
0	14
1	14
12	37
1	6
3217	69
0	64
2	0
0	11
0	11
0	1
0	12
0	3
21	12
6	5
0	5
0	5
0	1
0	0
35	649
0	649
2	573
3	649
2	342
0	45
3	75
9	50
3	4
94	530
37	463
2	297
0	301
48	317
16	31
732	0
3	107
13	107
4	260
26	262
4	34
51	277
0	2
0	13
1	38
0	38
0	0
0	4
0	4
2	12
0	1
0	0
0	9
0	8
0	9
0	8
0	0
347	128
0	76
0	25
0	25
8	7
0	19
0	8
0	3
0	422
0	422
0	219
0	11
21	9
0	0
0	0
0	0
0	52
3	52
0	1
0	14
2	2
0	51
0	46
0	6
399	841
0	617
12	336
0	243
0	130
1	134
10	49
0	1
1	49
