UniqueCount	AmbigCount
0	10
0	241
0	77
0	104
0	0
0	20
1	9
2	3
0	56
23	96
1	89
19	96
0	53
0	2
0	0
0	31
4	69
6	113
0	10
0	11
0	25
0	72
0	30
0	28
2	0
0	75
0	85
0	63
0	96
0	74
0	71
0	78
0	44
0	0
67	192
1	169
1	21
0	19
0	0
0	5
2	35
0	32
0	31
0	2
0	0
0	2
8	56
0	56
0	10
2	2
0	2
282	9
0	1
1	8
0	8
0	1
0	0
0	0
34	9
1	7
0	1
0	7
0	6
0	1
1	2
1	2
0	0
3	0
0	3
0	0
0	0
0	0
0	4
6	4
92	0
43	0
66	69
0	39
6	69
0	3
0	51
0	50
0	48
0	49
0	45
0	7
0	10
0	4
1	6
0	48
0	0
0	3
6	2
0	2
0	1
1	52
6	121
0	121
73	119
0	106
0	0
1	0
0	7
5	7
144	61
7	61
0	223
20	223
0	386
5	415
3	122
2	134
2	86
0	51
0	0
0	0
0	0
0	0
0	0
0	5
0	6
2	18
0	17
0	7
0	1
0	0
5	1
0	1
0	0
0	0
2	183
27	204
26	76
12	45
0	76
1	64
1	15
0	39
0	7
1	53
0	0
11	144
0	24
0	48
3	61
0	144
0	16
1	0
1	0
40	20
0	12
0	0
0	6
114	0
0	0
6	0
5	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
33	183
0	183
0	10
19	21
0	25
1	274
0	444
0	227
0	302
0	267
0	204
265	2
47	0
0	0
64	5
0	3
36	24
8	20
0	0
14	0
0	4
4	47
2	48
4	48
1	5
43	0
0	0
0	0
0	0
0	0
0	0
0	0
35	3
0	0
0	3
54	12
4	4
0	10
0	3
0	0
17	9
0	9
1	4
0	0
0	0
308	1
10	87
0	87
0	14
0	0
0	0
12	49
12	77
8	53
0	57
0	186
186	188
0	5
0	7
2	5
0	6
0	1
0	4
0	0
2	1
0	0
65	3
0	1
0	0
0	1
0	1
0	3
0	3
0	1
0	0
4	0
0	4
130	15
0	15
59	181
0	1
0	1
0	2
7	0
0	164
0	5
1	5
0	2
240	561
1	349
17	549
0	21
0	20
0	80
0	0
8	62
0	3
0	2
0	1
0	86
0	89
1	90
0	42
0	1
1	1
0	4
0	1
4	221
0	166
0	151
1	147
2	128
0	6
523	42
0	42
82	6
0	6
47	46
0	12
0	8
1	26
7	1926
6	456
1	946
6971	22676
1	3961
38	22378
0	3511
0	0
1	105
0	21
2	15
1	2
6	7
0	2
3	0
0	3
0	0
0	4
0	4
36	703
5	662
0	0
2	93
0	49
0	10
0	135
0	58
34	91
0	0
0	137
14	142
0	59
0	51
0	126
0	0
0	0
0	98
0	96
0	65
0	44
0	55
0	66
0	109
0	39
0	36
0	0
0	52
0	63
0	0
0	24
0	2
0	5
0	20
0	24
0	1
0	7
0	69
0	49
1	74
0	71
0	24
0	0
0	0
0	3
0	0
0	72
0	0
0	8
253	1308
14	1079
2	395
3	84
11	57
0	8
36	63
12	54
0	17
0	61
1	40
0	126
0	87
0	66
0	97
0	63
0	90
0	91
0	67
0	14
0	48
0	61
0	94
100	26
0	26
0	19
0	422
0	427
0	427
0	0
0	0
74	516
0	10
8	109
4	34
22	374
10	205
3	8
0	8
347	919
3	886
0	0
0	0
13	61
0	0
0	0
0	41
1	61
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
63	3
1	3
0	0
0	0
0	0
0	0
3	1
135	59
1	1
0	0
0	57
36	1
0	1
0	426
3	426
5	19
0	2
0	0
2460	581
0	0
1	0
0	10
9	34
0	21
0	9
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
23	113
0	114
0	5
1	8
370	150
4	25
0	6
0	35
0	92
0	7
0	91
0	13
0	69
0	13
2	195
0	188
0	190
3	193
3	179
0	188
0	183
0	11
0	3
1	3068
0	2538
2	93
0	2530
0	3073
14	2808
6	118
0	3067
0	2803
1	1328
3	2263
0	122
7	0
1	2530
1	161
4	166
4	154
0	15
1	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	294
0	92
0	42
0	69
10	254
0	9
1	65
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2198	275
1	123
11	153
0	0
0	0
43	0
1	1
0	4
0	3
0	0
99	2
0	1
0	2
13	0
3	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
15	80
0	108
0	83
0	13
0	0
4	40
0	39
0	2
0	6
2	2
0	3
1	8
0	0
0	0
20	36
1	36
2415	9073
0	86
54	8636
11	4032
13	72
0	1113
42	209
215	437
6	303
0	2389
1	930
0	1387
0	112
0	110
35	106
11	97
4	95
1	0
0	210
0	123
0	94
0	0
31	38
0	189
0	0
33	2
0	0
0	2
0	16
0	13
0	0
3	1
0	1
0	0
0	0
26	0
0	0
1	22
0	13
0	159
0	23
0	95
0	11
0	67
0	1
0	37
0	6
0	56
0	14
0	2
0	16
4	134
0	24
0	105
0	101
0	15
0	22
0	14
0	8
0	8
0	8
0	8
0	22
0	6
0	123
0	6
0	59
0	49
0	1
0	27
0	15
0	0
0	28
580	51
5	15
0	28
0	1
1	24
9	256
300	253
0	26
0	72
0	30
0	14
2	22
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
329	125
0	36
0	1
0	11
0	3
0	36
16	134
3	126
3	66
1	28
4	5
4	5
361	189
0	77
0	96
1	31
0	1431
0	524
1	36
2	23
1	47
2	42
0	0
1	2
0	2
0	14
0	9
0	0
2	5
6	0
1	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
4	199
88	123
0	18
0	121
20	119
21	193
4	187
0	8
0	47
0	1
0	0
0	1
0	73
0	79
0	73
0	4
3	6
0	36
0	36
0	0
0	0
0	0
0	0
0	0
2	13
0	8
7	53
91	225
0	5
0	52
0	19
0	201
0	7
0	0
0	0
0	55
0	24
0	24
0	25
0	11
0	0
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	103
0	114
5	12
0	114
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
14	110
0	95
1	8
1	75
0	11
0	2
2	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	95
2	98
3	97
0	83
3	79
0	3
1	5
0	1
0	30
0	2
2	2
1	0
0	0
0	0
13	0
0	5
0	4
1	3
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
71	273
0	10
0	229
0	16
0	230
18	151
0	116
1	145
0	20
0	3
0	0
0	20
0	63
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
4	17
0	3
0	1
0	1
0	1
0	3
0	2
0	0
0	0
0	0
9	158
36	158
3	1
0	1
21	0
5	3
0	3
0	4
0	0
0	0
0	4
0	0
0	2
0	0
0	0
469	177
1	176
59	46
14	55
3	10
0	10
2	11
7	9
6	3
64	223
0	300
0	139
0	127
0	36
42	59
0	253
9	0
1	0
0	0
0	0
0	48
0	44
0	7
0	4
0	6
0	6
0	2
0	6
0	6
0	133
19	176
0	31
0	35
0	19
0	16
0	9
33	0
0	0
5	76
0	0
0	3
0	76
0	3
0	4
0	19
0	14
0	7
0	0
0	0
4	0
55	0
41	55
1	14
0	6
1	0
0	0
0	3
2	25
0	1
1	1
0	0
0	24
0	11
0	24
0	0
8	3
0	2
1	1
0	19
0	20
1	7
0	1
0	4
3	3
0	158
0	146
0	28
0	7
1	92
4	18
0	3
1	6
0	3
0	1
0	1
2	64
35	66
0	50
0	30
0	3
8	21
0	21
0	21
0	0
0	0
19	23
0	22
0	24
1	4
1	7
0	2
1	0
1	1
0	0
0	0
0	13
0	13
0	1
0	0
0	3
0	13
0	3
0	463
5	7342
7	222
198	7375
0	124
0	43
3	439
0	0
59	0
46	0
2	11
1	11
0	6
0	2
0	4
0	6
0	0
0	1
0	1
0	0
0	1
0	0
12015	5401
3	5395
3	128
472	40
1	18
0	14
0	2
0	4
0	2
6	32
0	22
0	19
0	11
1	12
0	0
0	3
0	0
0	13
0	4
13	235
1	9
10	231
0	13
0	63
0	18
1	15
0	0
1	1
0	0
0	1
0	1
0	1
26	31
0	22
2	27
5	26
0	5
0	9
0	0
1	1
0	1
0	0
0	73
0	86
0	79
1	42
1	42
0	41
2	30
179	26
0	5
0	10
0	5
0	1
0	8
0	13
2	0
1	3
0	3
1	77
0	13
1	13
0	12
0	22
0	77
101	0
0	2
1	2
0	1
0	1
0	1
0	1
0	0
4	179
0	8
0	189
0	0
0	189
0	2
0	187
2	0
0	59
0	3
126	3
3	0
3	0
0	3
38	3
1	0
1	0
0	0
0	2
114	58
0	0
0	13
0	15
0	0
0	1
0	0
0	0
1	1
0	8
1	4
0	28
4	6
1	17
3	2
0	16
0	3
0	4
0	4
0	15
0	4
0	2
0	0
0	7
0	100
0	0
0	5
0	99
0	42
0	87
0	0
0	0
0	0
0	5
12	50
0	0
0	0
0	50
0	2
1	0
0	3
0	0
0	0
0	6
0	147
0	145
0	4
13	147
24	230
10	230
0	11
0	0
0	16
26	20
14	20
76	73
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	86
0	1
39	113
0	111
1	54
1	26
1	3
0	4
0	7
0	0
0	9
1	37
0	21
0	42
22	48
0	48
0	38
1	0
0	8
0	3
0	1
81	116
0	20
0	93
0	11
0	3
0	1
1	235
1	94
1	114
0	67
0	34
1	156
13	136
1	136
42	0
136	159
3	89
0	71
0	92
0	36
0	14
45	442
0	14
0	429
0	2
0	2
0	12
0	5
0	40
0	63
0	0
0	0
0	0
0	0
102	49
8	49
12	49
0	49
1135	5
135	77
0	77
0	34
0	3
100	54
0	6
0	48
0	12
0	0
0	0
0	0
1	16
0	16
121	15
59	39
0	39
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
1	37
0	9
0	0
0	3
0	10
0	61
0	19
0	4
0	0
4	19
0	1
0	4
0	5
0	8
0	5
0	0
0	4
0	4
0	0
0	0
0	0
108	444
2	2
0	442
0	14
0	37
1	24
0	35
0	2
0	5
0	6
21	101
0	0
0	46
0	1
3	0
0	91
778	848
0	382
1	312
2	244
0	3
7	844
51	0
0	0
0	0
0	0
0	0
1	298
0	444
6	616
0	317
33	891
9	299
5	688
13	435
1	88
1	17
0	0
0	0
0	0
1	0
100	85
0	37
1	84
0	0
0	0
0	0
0	0
0	0
0	0
21	16
0	5
0	0
2	16
0	5
0	0
0	0
0	1
0	0
0	0
0	30
2	30
0	22
73	0
0	0
0	0
0	89
7	132
21	108
0	14
1	69
3	8
0	0
0	0
0	0
0	84
37	88
7	0
0	23
0	0
0	0
0	0
0	0
0	44
0	322
10	446
8	424
0	502
27	458
0	10
1	30
0	0
1	241
0	241
0	0
0	0
0	58
6	241
0	236
0	100
0	60
0	0
0	208
1	10
2	6
0	0
0	99
0	0
4	10
0	2
3	3
297	15
236	47
0	4
0	11
0	5
0	5
0	6
0	11
0	8
1	10
54	0
0	0
0	0
0	0
4	54
11	73
0	64
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	98
0	85
0	98
0	87
0	3
74	125
0	105
0	4
0	22
0	9
2	43
0	0
1	15
0	2
4	15
0	10
0	0
0	1
1	2
0	43
0	36
0	3053
7	2893
17	841
0	3084
0	2950
0	772
0	791
0	70
1	17
0	3056
3	1251
0	58
1	3092
0	42
2	3044
0	22
0	42
0	2935
0	60
0	13
0	8
0	115
9	6
0	1
0	0
1	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	9
1	2
44	180
1	20
1	107
0	94
0	0
0	5
0	0
0	1
625	134
0	19
0	61
0	25
0	0
0	0
0	0
5	0
0	0
0	0
1	6
0	0
0	0
0	6
0	86
1	83
0	81
0	89
0	89
0	13
0	0
0	1
0	0
0	0
35	266
0	266
14	19
0	5
0	62
0	62
0	16
23	16
3	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	21
0	0
0	0
304	284
0	116
1	28
0	91
3	70
0	73
147	42
0	7
0	8
0	0
2	19
0	0
0	28
0	0
0	0
1	11
2	22
0	43
160	43
7	54
0	0
0	0
0	0
1	5
0	54
188	111
2	44
17	86
0	74
0	0
0	0
41	690
1	671
1	664
0	160
2	174
58	733
0	128
0	1
2	99
0	67
1	390
2	27
3	235
10	225
1	6
2	24
0	1
1	113
0	53
0	110
0	1
1	0
0	0
2	36
3	36
0	0
0	0
107	39
0	3
0	37
0	38
1	15
0	1
0	0
0	0
0	0
94	0
2	0
0	1
0	1
0	3
0	12
1	1
0	2
0	11
0	0
0	0
0	14
0	14
0	14
4	14
10	14
0	5
0	1
0	1
1	0
0	0
0	0
0	0
0	19
0	17
2	123
1	117
1	123
0	11
0	4
0	39
9	121
0	10
5	0
0	30
3	37
0	18
0	0
0	0
45	0
0	0
22	6
87	16
0	16
16	275
0	48
133	273
25	7
0	6
0	0
0	0
0	0
1	1
0	0
0	0
0	0
3	0
16	166
0	166
0	3
0	166
88743	73222
17	1313
155	7769
3	2833
12	47015
21	5719
0	0
6	24952
0	240
0	197
0	240
0	197
1	260
2	62
0	13
0	25
0	47
0	29
0	13
0	217
0	2
0	24
13	20
0	12
0	8
0	8
0	2
0	2
0	101
0	101
19	70
0	76
0	75
0	54
0	30
0	19
0	28
0	27
0	27
0	27
0	7
0	19
0	3
0	7
0	1
0	69
117	131
1	29
0	28
0	14
0	11
0	30
0	21
0	71
0	7
0	82
6	120
1	84
0	48
0	111
1	43
0	94
0	21
9	35
0	0
0	35
1	5
0	25
0	9
0	138
0	154
0	148
0	126
0	80
0	84
0	0
0	7
5	120
50	187
2	158
0	16
0	23
0	10
0	38
0	18
0	21
0	25
0	39
0	6
0	21
0	7
2	0
0	30
0	110
0	23
0	103
1	94
0	0
0	0
0	0
0	109
1	103
0	100
0	100
6	82
0	91
0	0
0	91
0	91
0	85
2	80
1	0
6	40
0	41
4	36
1	36
0	0
0	37
0	0
0	0
0	0
33	14
0	14
0	1
0	1
0	1
0	2
0	2
0	0
3311	7508
1	4918
4	3557
0	1891
2	133
0	176
0	216
0	11
2	17
0	15
0	27
0	27
0	26
0	3
9	63
41	30
1	30
61	3
0	3
0	0
0	0
0	0
0	0
0	0
18	80
0	0
0	5
0	0
0	1
0	9
0	5
0	61
0	3
0	11
30	25
0	13
1	12
0	7
0	0
0	81
0	60
2	83
0	4
0	20
0	18
0	8
46	81
10	68
2	13
23	0
4109	32
0	0
0	28
2	55
1	20
2	61
3	48
0	6
0	0
1	0
1	3
0	149
0	196
6	253
19	86
0	112
0	6
0	91
3	152
5	132
0	41
0	37
0	6
0	18
3	10
0	10
0	0
0	0
0	0
138	62
0	60
4	1
1	17
1	4
0	4
5	61
3	61
0	7
0	0
0	0
0	0
0	0
0	0
132	84
4	68
3	71
0	11
0	1
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	1
0	0
35	42
5	41
0	0
4	1
0	1
293	33
0	10
0	22
0	1
0	1
0	0
1	3
0	3
5	110
0	104
0	48
1	20
1	0
0	0
0	6
0	0
0	0
0	0
0	0
220	2
33	1727
24	1604
12	908
3	106
0	2
0	347
0	13
0	13
0	0
0	1
0	0
0	5
0	0
0	1
112	194
0	160
4	179
0	0
3	0
1	28
1	28
0	5
2	6
0	2
0	0
0	16
0	18
0	12
0	3
0	8
0	11
75	4
1	16
1	5
0	7
0	1
2	2
0	1
0	0
1	6
0	0
0	1
135	358
0	27
0	4
2	22
0	0
0	0
0	331
0	0
0	1
1	6
606808	77496
28	76765
0	34
0	4
0	3
0	0
5	28
0	7
0	0
0	0
0	0
0	2
4	242
13	4
0	243
2	212
0	216
0	17
0	5
0	4
0	3
0	15
0	142
0	37
0	133
0	30
6	113
0	124
1	22
6	29
30	133
0	45
1	45
6	29
397	107
0	70
4	28
0	66
0	2
0	31
1	0
0	0
0	0
0	0
0	0
0	0
1	8
2	8
0	8
0	1
0	0
9	0
0	0
0	0
0	141
0	149
0	145
4	226
4	246
0	222
0	96
0	0
0	19
0	88
1	4
0	29
0	25
0	9
3	12
0	31
0	5
0	3
0	6
2	10
0	0
6	119
4	110
0	109
1	31
0	2
1	9
408	1
0	0
1	116
0	18
0	113
4	4
0	96
0	15
2	83
3	10
1	0
5	29
265	0
0	1
0	1
0	0
0	0
1	0
12	46
9	383
93	488
8	424
1	493
0	9
0	3
1	0
4	34
1	0
59	495
5	2745
0	3914
0	3908
0	276
3	78
0	17
0	0
0	0
0	0
2	0
0	0
88	45
0	45
3	0
0	23
0	7
0	31
1	3
1	28
0	0
0	0
0	0
0	4
0	3
0	9
0	2
0	0
0	13
0	1
0	1
0	31
4	22
0	22
0	22
0	22
0	22
0	22
0	22
0	5
0	0
0	1
0	0
0	4
18	0
106	0
2	43
0	7
0	7
0	32
0	43
0	42
0	43
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	10
0	2
0	0
0	0
0	0
0	0
0	1
7	2
0	1
164	68
2	68
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2253	3617
8	3615
133	73
0	71
1	28
3	0
0	51
0	68
0	61
3	26
0	2
0	2
0	7
0	2
0	0
0	18
0	14
0	9
0	5
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	97
0	99
0	85
0	51
0	61
0	78
0	61
0	92
3	91
0	2
0	0
0	6
0	0
0	10
4	6
0	11
0	0
6	0
0	2
1	0
0	0
0	0
0	0
2	119
1	119
13	111
0	15
0	12
0	0
0	1
0	0
0	0
0	9
0	4
0	0
0	6
0	12
0	27
0	24
1	27
0	37
2	30
0	0
0	30
0	0
0	3
0	0
0	0
1	14
0	4
0	0
0	11
0	11
0	1
0	0
1	0
1	0
0	0
4	40
2	38
0	7
0	6
0	6
0	6
181	1
70	20
0	2
0	1
3	18
0	0
0	0
0	0
3	116
0	115
3	110
0	98
0	98
0	87
0	72
0	61
0	8
0	8
0	2
0	0
0	0
0	0
11	2
0	0
0	0
0	0
2	66
11	66
0	1
2	1
0	5
0	6
0	66
0	5
0	2
0	1
1	4
0	3
3	2938
0	210
1	2040
9	2143
3	511
0	531
0	25
1	31
5	31
2	31
0	1
0	31
0	0
0	0
0	0
0	1
0	27
0	30
0	30
0	0
0	1
0	1
0	0
5	5
0	1
0	2
0	1
0	0
18	35
0	35
0	55
2	96
245	149
0	102
6	7
25	8
0	0
0	1
0	29
8	26
2	23
0	29
0	7
0	6
3	5
0	0
0	1
0	3
0	0
4	0
0	0
5	63
0	54
0	34
0	5
0	2
0	1
0	5
1	0
2	20
0	2
0	6
0	6
0	0
0	0
0	69
0	0
4	106
0	0
0	3
0	3
5	106
0	0
0	36
0	4
0	0
0	4
0	190
0	172
0	6
0	1
0	133
1	1
0	65
0	6
0	10
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	292
0	196
0	218
0	212
0	217
0	159
1	18
0	0
21	124
19	66
9	0
19	146
0	14
0	41
11	46
1	46
0	1
0	23
0	2
85	6
1	2
0	1
0	1
0	0
0	0
489	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	16
0	11
0	3
0	6
0	0
60	60
2	60
0	14
0	25
0	2
2	1
4	1
0	0
0	171
0	9
0	7
0	206
0	48
0	0
2	287
2	162
4	314
86	315
0	143
49	320
17	92
4	74
4	117
0	487
0	487
0	487
29	498
0	15
0	9
1	15
0	2
8	0
0	0
0	0
0	0
0	0
24	48
0	1
0	48
0	3
0	67
0	0
0	130
1	26
1	22
0	102
0	37
0	115
0	0
0	0
6	28
0	46
64	115
1	37
57	201
2	117
3	51
14	59
3	2
2	25
187	199
2	195
0	9
0	2
25	544
0	544
0	93
0	36
0	4
0	0
0	0
39	30
0	30
0	3
0	0
0	0
0	0
0	22
0	22
1	22
0	0
0	0
0	3
4	29
1	9
0	10
0	25
0	0
0	0
53	47
0	1
0	34
0	21
0	0
1	0
2	160
0	143
0	157
0	121
0	10
1	24
0	2
0	1
1	8
0	0
7	8
0	4
0	0
1	6
0	2
1	4
0	3
4	0
28	0
0	0
1	45
0	45
2	45
0	0
0	0
0	0
6	0
191	104
5	64
0	40
0	3
0	31
41	3
0	0
0	3
0	2
0	0
0	0
0	0
2	220
15	220
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	4
0	0
0	0
0	0
0	13
69	28
0	3
0	10
0	22
5	27
0	8
0	11
0	5
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	16
0	16
0	0
50	0
0	75
0	75
0	76
0	8
0	14
0	0
0	25
2	24
0	20
3	0
0	22
0	0
0	1
0	0
0	1
0	0
0	16
0	15
28	0
0	0
4	26
0	27
0	27
1	0
0	0
4	177
18	177
0	28
0	0
0	0
9	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
26	10
0	2
0	10
103	24
0	20
0	4
0	0
0	156
0	156
1	18
1	7
0	25
0	0
0	1
0	1
0	0
22	0
0	0
34	0
0	0
0	0
304	59
0	20
0	10
1	20
0	10
0	1
23	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
1	0
2502	64780
65	103058
0	102999
1	15
1	15
0	3
0	9
0	13
0	0
141	71
0	7
0	0
0	56
0	11
0	9
0	1
0	2
0	0
0	0
0	10
0	5
4	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	2
0	9
2	114
1	94
10	99
0	16
0	25
0	1
0	1
0	0
0	0
45	355
0	348
0	364
0	364
0	200
0	30
0	53
0	49
0	9
0	9
6	6
0	2
0	358
13	125
4	361
108	397
9	288
0	39
0	2
0	23
61	2
0	3
44	149
6	76
0	10
0	2
0	63
6	100
0	99
0	40
1	0
1	1
0	1
0	1
0	1
0	0
8	124
58	124
0	1
1	25
0	25
0	2
3	25
0	4
0	23
0	0
0	3
0	0
0	8
0	0
0	7
13	68
0	68
0	85
4	138
24	156
83	222
0	90
0	170
5	198
2	60
0	76
0	193
23	16
0	15
0	1
0	0
0	0
1	133
4	0
0	12
0	21
0	12
0	126
0	7
3	112
0	1
0	0
0	0
0	1
0	0
0	0
2361	422
6	198
3	146
0	90
0	93
0	344
17	22
0	128
183	516
1	86
0	1
0	6
1	7
2	6
0	1
0	1
1	0
0	7
0	7
0	1
0	1
1	0
4	0
0	0
0	0
0	0
0	0
1	5
2	0
4	12
3	6
97	27
3	27
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
1	4
0	11
7	58
0	6
0	6
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
3	70
3	54
0	16
2	3
30	112
27	80
0	36
0	3
0	2
0	2
10	1
0	1
2	3
0	3
0	0
0	0
0	0
1	0
0	0
5	1
0	1
1	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
67	34
2	12
1	19
0	0
0	0
0	0
0	0
176	0
142	17
2	17
0	6
0	6
0	1
0	1
0	0
0	0
65	193
7	202
18	127
1	1
0	8
0	3
0	1
1	0
0	0
0	95
0	95
19	71
0	70
0	0
0	3
0	12
0	0
0	0
0	4
0	0
0	3
0	5
0	1
0	5
0	391
39	406
0	4
0	42
0	67
0	11
1	5
0	9
46	20
4	20
0	2
70	0
2	13
0	11
0	7
0	9
2	5
12	2
0	2
0	0
7	194
0	178
0	165
0	188
0	159
4	160
3	83
0	30
0	6
0	2
0	2
0	1
0	0
1	0
1	3
0	3
172	86
0	83
0	81
0	23
0	30
0	34
0	32
0	32
0	31
0	33
0	30
0	26
2	0
52	123
0	89
0	34
7	0
3	53
115	113
6	65
0	2
0	48
0	0
0	0
0	0
0	0
18	5
0	3
0	0
0	0
0	1
0	4
0	106
6	69
8	81
0	11
0	94
0	1
0	4
2	1
0	4
0	3
0	30
0	0
0	0
0	12
0	0
0	0
0	7
7	8
0	1
0	1
0	0
34	76
0	60
0	16
0	153
1	162
0	54
5	56
0	6
0	5
0	4
0	4
0	0
29	0
0	0
1	29
27	30
0	4
0	15
0	0
0	9
0	2
0	0
2	0
0	0
1	0
1	105
0	24
0	36
0	20
0	12
0	0
0	0
27	123
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
52	0
152	0
0	0
0	0
175	76
0	69
0	48
0	5
0	74
0	3
0	3
148	0
0	0
2	1
9	0
0	1
0	111
0	99
6	83
1	98
8	98
4	13
0	13
1	0
0	31
0	32
0	27
0	30
0	26
0	25
0	29
0	26
0	28
0	27
0	18
0	23
0	3
0	1
0	7
0	75
0	2
0	1
0	0
0	0
40	173
4	2
0	0
0	0
17	169
0	62
0	0
1	2
0	162
0	1
0	1
0	4
0	4
0	9
0	174
1	0
0	1
0	4
0	57
0	54
0	1
1	40
0	65
0	59
0	37
0	28
1	0
0	9
23	144
0	34
0	34
4	144
1	4
12	9
0	9
0	6
0	3
0	9
0	8
0	7
0	3
0	7
0	0
0	0
0	0
5	108
0	11
5	112
3	110
0	195
2	373
2	172
21	401
0	36
0	17
0	3
0	1
0	17
0	0
0	0
0	2
4	16
238	59
0	59
318	55
1	46
0	9
0	1
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
5	8
1	8
0	82
0	32
3	89
0	94
1	102
0	92
0	4
0	28
0	8
1	83
0	1
0	1
0	13
6	10
2	11
0	1
29	223
5	16
0	0
1	134
0	87
9	161
0	0
0	57
1	50
21	1
0	0
0	1
247	1517
859	1521
30	1252
0	13
0	0
2	0
15	0
12	1
0	1
16	41
93	56
0	39
0	34
0	40
0	10
8	13
0	0
0	0
0	0
0	0
1	1
0	1
0	2
0	0
10	74
3	27
16	154
5	135
3	23
4	18
0	7
0	24
5	67
0	29
0	6
0	10
0	7
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	20
0	19
2	30
0	1
0	0
0	61
0	61
0	0
0	38
0	37
0	5
0	0
0	0
0	1
5	1
0	1
0	52
0	3
0	12
1	22
0	83
0	87
0	7
0	5
1	0
0	5
0	27
5	0
1	136
4	151
0	3
0	102
0	6
0	9
0	25
0	7
0	13
1	0
0	24
0	6
0	1
15	4
0	4
0	0
0	0
1	124
0	92
0	125
0	125
2	30
2	32
0	0
0	0
0	0
0	0
485	57
0	25
0	0
0	24
0	8
0	0
5	7
0	7
0	1
0	0
0	33
12	17
0	17
0	3
300	0
1	4
6	37
2	35
1	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
2	0
137	0
0	0
0	118
6	133
5	113
0	12
0	6
0	9
0	1
0	43
0	0
5	43
0	19
0	2
0	2
0	16
2	36
0	0
7	16
0	0
0	9
3	51
0	1
0	0
0	11
15	86
2	61
1	80
0	72
0	6
0	7
1	2
90	951
6	686
3	0
0	318
0	14
0	35
0	104
3	372
0	153
1	893
0	12
125	12
15	6
0	6
0	0
0	0
0	0
0	32
1	32
0	1
0	1
0	6
0	1
36	62
0	53
0	56
0	48
0	52
0	44
0	34
0	0
3	0
14	1
0	10
3	10
0	787
7	29
1	29
0	2
0	0
1	13
2	0
0	11
0	4
0	9
0	2
