UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	11
0	11
1	0
0	1
0	1
0	1
4	26
0	0
0	0
1	26
0	14
3	1405
24	1448
3	623
0	642
1	387
0	42
0	38
0	29
0	23
1	35
118	58
88	14
0	13
1	2
4	0
11	0
0	0
0	0
1	8
400	8
3	35
2	35
19	76
0	76
0	1
0	0
38	683
49	646
1	124
17	7
15	11
43	5
1	43
183	49
0	8
7	4
0	2
0	2
23	611
672	636
198	561
2	151
0	268
0	0
0	0
0	22
0	1
0	0
4	0
0	21
0	0
2	22
7	15
0	0
0	0
0	1
0	4
0	1817
0	1817
2	2189
60	2161
0	2070
1	714
0	1718
0	243
0	82
0	36
0	0
0	83
33	49
1135	822
10	77
29	155
0	602
0	0
0	0
14	807
58	879
4	12
0	181
4	4
5	27
8	74
30	11
10	12
7	96
1	25
102	1241
2	1147
47	142
59	35
10	171
0	110
3	140
3	106
6	71
0	40
8	60
1	0
0	17
0	12
0	12
0	10
6	4
1	0
0	6
0	7
0	4
0	7
0	0
0	0
0	0
1	0
0	10
0	10
0	0
0	0
0	1
0	1
0	0
0	6
11	171
6	167
4	160
5	93
17	277
76	298
1	27
28	256
53	256
1	254
0	169
322	0
0	74
6	74
70	160
0	27
12	152
10	39
3	0
395	178
0	178
1	3
7	17
1	9
2	8
0	5
0	0
2	0
9	5
254	122
0	7
0	6
30	35
0	74
4	9
279	465
6	458
0	0
4	269
24	181
143	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	354
0	495
0	495
1	495
129	554
0	314
0	124
1	31
0	22
0	0
0	0
0	0
0	0
396	14
10	10
14	19
35	27
45	20
0	14
1	16
0	0
747	465
0	341
0	12
0	178
0	60
5	5
0	1
14	114
0	3
13	114
11	117
0	13
1	7
1	0
0	42
0	16
0	3
0	7
0	0
0	0
0	0
0	0
0	0
165	326
0	130
0	211
0	204
7	6
0	0
0	0
0	0
2	1
4	1
2	65
0	6
0	60
0	60
1	0
6	8
0	8
0	6
0	1
0	0
0	0
22	62
1	40
0	2
0	51
2	6
0	4
0	0
0	0
0	0
23	3
1	3
0	2
0	0
849	270
0	199
1	23
2	0
1	42
29	81
0	0
0	73
0	270
0	269
0	21
0	0
5	4
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
32	448
7	447
13	1
5	39
0	39
0	2
33	1
0	1
47	0
1	1
0	1
1	4
0	1
0	0
8	8
0	0
1	8
0	1
0	3
0	1
21	94
0	12
19	94
1	43
0	0
0	0
0	0
6	0
0	0
0	790
0	703
1	782
10	879
0	789
1	486
1	455
0	344
2	11
16	175
9	171
0	3
6	358
17	703
28	700
0	23
25	693
0	0
7	15
3	15
0	4
0	0
32	4
0	4
0	7
0	7
0	0
13	4
0	4
0	12
97	128
1	84
3	53
1	3
0	3
0	3
435	1
4	1
1163	10
1461	55
143	116
22	90
0	36
653	32
1	166
28	167
1	167
800	14
1	724
0	208
0	631
0	729
0	561
0	627
0	559
2	389
0	317
0	291
0	386
0	56
0	41
0	49
0	9
8	129
0	3
0	17
0	0
485	168
21717	29872
26	23042
0	29846
0	19
3	19
0	16
1	18
0	19
0	0
0	0
0	0
0	0
17	866
1	220
1	898
0	166
0	352
5	205
3	1166
8	905
0	1205
3	1082
15	179
0	132
0	107
0	34
0	25
0	75
79	936
0	172
4	794
1	123
74	0
77	0
0	9
0	0
10	11
13	56
227	54
91	127
1	115
2	116
0	4
0	9
0	0
42	9
0	1
0	9
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
59	0
182	34
5	16
45	347
0	192
0	249
0	287
7	8
6	10
0	47
0	0
29	44
0	43
1	43
0	0
0	0
1	3
0	1
0	1
0	1
0	0
0	0
1	0
31	592
2	583
5	136
8	3
0	18
0	18
0	6
4	10
9	129
0	1
1	127
3	3
2	3
0	99
0	0
7	0
0	0
396	838
2	15
2	838
0	83
8	4
16	156
2	7
0	4
0	3
0	5
0	2
0	1
0	0
719	2935
0	166
40	688
12	2214
2	29
0	402
47	64
1	756
25	103
1	111
22	101
8	131
65	60
0	119
0	135
0	97
0	52
0	14
26	221
5	22
8	135
2	21
1	90
1	11
5	70
0	66
0	30
0	106
7	5
0	26
840	19
0	17
8	211
114	258
4	9
2	44
636	811
7	769
0	190
32	5
5	2
58	511
9	44
0	181
4	335
22	436
7	15
3	106
3	0
2039	5271
5	3899
10	248
33	412
0	157
0	1568
0	1568
59	1314
12	2
8	734
0	399
7	35
1	24
2077	261
0	28
0	28
0	22
0	13
0	4
0	0
16	45
0	4
0	185
0	0
2	1
0	5
1	103
3	50
244	16
0	0
1	10
1	6
0	1
4	9
0	9
0	4
1	9
0	3
0	0
17	450
1	326
2	424
11	346
4	124
0	90
26	281
0	7
1	5
0	4
0	5
717	24
0	24
0	0
1	0
9	32
0	27
0	6
2	2
870	187
8	187
31	171
555	809
7	809
0	804
14	77
24	0
2	409
8	10
3	346
11	50
0	368
0	13
22	24
0	3
0	35
203	18
33	18
60	46
0	20
9	26
112	64
3	54
1	79
0	67
0	19
5	7
9	113
0	111
0	3
0	0
0	0
0	0
16	39
0	9
6	290
0	33
0	6
0	6
0	291
0	11
2	12
8	23
1	142
14	150
4	2
0	2
0	2
0	0
0	0
0	0
6	0
612	1
1	1
0	0
4327	5622
64	5489
7	19
2	398
16	398
8	6035
1162	6150
3	80
0	570
34	157
11	806
2	85
0	47
57	0
0	0
0	28
0	31
6	18
2	2
0	0
81	1
0	1
85	13
1	11
2	0
34	34
0	11
0	13
2	4
0	15
247	328
4	309
3	5
0	270
2	0
5	286
6	256
0	22
6	34
51	35
2	80
0	18
0	82
0	22
5	87
0	0
0	0
0	2
1	0
0	0
5	629
92	1684
38	1712
0	36
6	161
0	0
0	118
0	88
1	20
0	68
0	37
0	42
0	43
0	62
0	32
3	60
0	68
15	132
10	53
0	27
0	59
0	0
151	67
2	65
223	182
0	20
8	165
0	8
0	4
0	45
1	5
0	5
0	4
0	3
0	2
0	0
0	1
1	1
0	0
0	0
0	0
0	97
8	131
0	120
2	110
0	131
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	338
0	220
1	74
1	101
3	91
5	62
0	17
3	8
622	70
19	113
0	21
22	113
0	10
42	204
4	101
102	200
60	128
2	172
0	61
0	66
0	10
0	20
1	3
0	3
3	3
0	3
1	1
0	0
0	0
0	0
0	0
0	0
65	1362
7	1216
1	1242
1	1111
11	518
2	210
13	158
51	375
1	22
0	146
2	74
29	740
60	740
0	47
0	12
21	1
0	0
10	1
0	0
1	14
0	4
0	10
0	12
0	12
0	13
0	13
0	13
345	95
0	0
4	3
0	19
32	88
0	34
1	36
13	796
0	1237
0	1242
0	1242
3	83
15	9
5	47
602	179
0	57
0	17
0	24
0	94
4	11
0	5
0	4
0	6
0	1
0	9
1	5
0	0
0	4
2	4
1	3
2	5
0	1
1	1
6	375
33	1223
619	837
73	1038
20	117
60	860
37	161
0	0
2	22
0	22
3	405
14	568
109	952
48	408
0	53
0	69
0	109
0	1
52	85
2	85
1	20
1	2
94	7
0	5
0	12
0	7
0	7
0	0
0	0
644	47
0	43
1	12
0	12
0	0
0	1
10	378
0	380
0	179
4	179
123	365
38	365
134	187
17	202
2	364
0	161
1	162
3	161
1	162
0	8
0	27
0	161
22	51
3	11
74	7414
1161	8161
234	7103
63	2
139	26
0	22
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	775
2	569
9	212
2	365
0	47
0	16
28	16
0	2
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	0
374	184
15	37
0	158
3	102
2	76
0	54
14	48
0	48
7	12
1	2
2	166
0	32
0	3
2	165
0	202
30	187
0	232
5	249
3	249
0	252
0	24
3	14
0	26
0	26
1	5
0	29
0	30
0	27
5	426
0	393
64	528
0	262
0	34
0	164
31	48
2	20
0	1
0	0
0	14
0	79
5	3
5	3
0	0
1	0
0	0
218	204
2	13
20	18
0	125
0	11
4	20
16	43
43	30
0	23
1	1
0	24
0	17
0	17
24	355
1	340
0	279
1	292
19	14
3	75
5	5
2	5
0	218
0	212
0	246
4	250
0	244
0	243
0	23
0	4
1	7
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	5
3	4
0	1
0	5
0	4
0	4
0	2
0	1
0	1
0	0
0	0
789	4
3	0
0	1
0	1
0	1
0	1
204	0
8	37
5	12
2	34
0	8
63	9
12	221
15	193
13	237
2	14
9	135
20	135
1	0
4	1
5	54
2	54
1	0
11	202
0	202
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3183
98	3215
5	55
0	0
0	0
266	1222
0	505
0	852
0	904
0	15
1	30
0	11
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1027
1	700
8	17
0	17
1	0
2	6
0	5
21	1
0	1
110	490
2	488
2	29
1	1
68	279
0	282
8	275
4	2
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	553
0	552
0	0
0	0
0	0
0	0
0	0
0	0
148	68
0	58
0	56
0	13
2	23
1	0
98032	87
97	357
3	357
2	9
0	5
1	320
0	28
0	0
38	276588
1	0
25	62
0	62
28360	365160
1585677	628731
91	12
0	6
0	6
122	29
3	8
0	22
0	0
0	0
0	0
0	0
90	303
1	290
0	303
0	0
12	1
0	1
3	369
10	355
0	362
184	0
0	0
0	0
1	0
45	341
41	341
0	0
0	0
0	0
2	311
12	311
3	301
0	20
13	15
6	0
5	0
10	20
0	20
0	0
0	0
9	439
22	439
1	4
11	365
0	13
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	133
5	119
5	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	7
0	0
0	0
0	1
0	0
0	1
0	0
2127	32
0	0
0	0
0	0
0	0
1753	179
0	0
0	0
0	0
69	95
0	0
0	95
145	4
0	3
4096	68
104	0
0	0
3	0
0	0
0	0
2	7
7	265
0	266
0	264
0	12
0	6
3	1
1	6
0	7
0	0
0	7
0	4
0	3
0	0
3	112
0	121
12	123
5	120
0	0
3	0
0	0
61	441
60	639
1	712
12	525
0	26
0	11
0	56
830	708
3	273
2	592
40	644
1	1
0	503
0	0
0	0
0	0
64	183
5	152
0	36
1	0
0	0
0	291
13	314
4	36
0	303
3	1
1	27
0	27
12	0
0	22
5	4
6	20
4	23
1	8
0	18
89	18
0	0
1	3
0	3
30	68
0	68
0	37
0	3
3	0
0	0
17	26
0	26
0	24
0	25
2	25
0	24
4	30
0	0
0	30
12	156
0	135
0	39
0	28
8	3
0	12
19	15
0	11
0	2
0	1
0	3
0	4
0	4
1	42
3	43
4	4
3	3
1	1
2	1
0	0
0	0
6	2
0	2
0	0
0	0
6	14
0	14
0	14
0	9
0	4
968	8547
11	8379
0	607
67	318
457	910
16	115
87	281
9	42
2	60
10	71
0	4
14	98
1	264
326	1492
1	0
0	159
3	1226
5	84
0	4
3	42
0	16
0	63
0	68
493	33
0	33
33	0
1032	498
1	495
5	256
4	20
9	27
0	9
1	23
18	0
2	2
92	263
1	263
0	0
1	2
0	3
334	0
0	0
0	468
0	468
2	16
0	4
2	1
0	47
1	27
6	30
4	12
1	14
0	25
5	25
0	8
0	0
0	0
5	4
226	0
44	0
5	81
0	81
0	24
1	0
1327	35
0	5
0	2
0	5
0	0
2	23
0	0
16	0
1	0
569	249
10	235
0	9
10	41
8	14
31	39
0	39
3	74
13	57
0	0
1	66
0	59
0	63
0	34
0	65
0	0
0	13
0	20
67	233
0	596
0	596
0	25
0	27
0	34
9	34
0	3
8	0
0	0
0	0
0	0
0	743
0	735
4	758
13	744
2	728
0	736
11	116
0	19
10	31
0	4
1	16
2	16
0	345
0	325
16	345
0	216
8	28
0	19
0	1
0	10
0	11
0	2
0	9
406	5
4	5
2	101
9	243
399	347
13	291
0	271
0	15
0	13
0	4
0	180
1	7
1	28
0	28
0	28
0	18
0	1
153	30
2	5
5	27
0	9
11	12
2	0
2	0
139	186
0	14
2	68
23	8
7	5
1	21
4	97
0	77
1	77
0	77
0	0
0	8
2	0
6	56
601	226
1	225
150	62
0	63
2	18
0	298
0	301
5	413
4	319
12	126
0	58
27	36
0	36
1027	2
0	0
0	0
0	1
0	1
0	1
27	34
1	34
0	4
0	0
0	26
2	639
43	887
15	383
70	775
3	756
0	633
0	82
0	613
0	324
0	197
13	2
12	11
0	12
1	25
0	113
7	138
4	138
0	1
0	10
0	3
0	3
0	1520
0	1101
1	1441
74	1032
0	128
352	127
3	87
7	8
0	39
0	31
3	4
6	3
0	0
3	3
0	0
0	0
5	292
0	266
2	263
3	74
1	89
2	72
0	6
0	0
4	0
0	896
3	1082
0	1041
9	190
0	0
0	0
0	0
0	0
50	875
12	866
31	306
0	122
0	40
3	31
0	40
0	47
0	8
0	88
1	3
0	3
1273	132
23	127
2	34
0	4
0	0
4	16
101	37
2	2
0	14
1	28
0	0
3	33
114	47
3	22
0	29
3	35
19	112
0	39
0	102
0	3
0	0
0	0
339	203
1	306
0	277
417	30
2	15
78	69
10	61
1	11
0	4
50	23
0	1
0	23
0	3
0	18
1	4
71	18
0	0
0	4
0	0
0	17
0	4
0	0
0	1
0	0
0	3
275	258
0	17
0	6
5	2
0	0
0	3
1	1
37	236
0	43
0	51
0	16
111	388
829	388
1	31
0	23
51	46
0	9
0	46
32	2475
194	2502
0	792
0	102
0	55
1	43
0	5
0	55
0	86
0	8
0	0
20	190
0	2
5	25
1	185
1	23
0	25
0	15
6	4
8	11
0	28
2	0
154	349
0	140
21	34
3	22
7	179
1	321
7	153
2	330
0	1328
0	1328
28	423
79	93
0	6
6	1233
0	1220
0	1216
0	21
0	80
0	1182
0	48
0	79
1	1105
1	0
8	9
4	153
0	98
15	154
0	93
0	97
0	97
0	85
1	52
0	73
0	40
0	25
0	75
0	19
0	10
0	24
0	11
0	2
0	510
0	14
25	43
1	47
0	510
13	496
41	561
0	25
0	36
14	4
2	472
0	509
8	10
2	56
0	65
0	34
0	91
2	21
0	62
71	233
0	51
0	155
38	204
250	181
0	41
24	60
0	8
0	4
0	41
0	11
15	134
0	121
2	15
2	25
0	3
20	106
0	12
227	0
1	0
7	641
12	575
1	8
0	16
0	1
7	197
0	0
2	2
0	11
2	391
3	1
0	52
7	7
15	8
10	31
2	557
4	69
0	544
3	569
9	121
0	23
0	544
0	544
0	16
0	489
0	49
0	391
0	465
5	23
0	349
48	7
1	4
0	21
1	0
0	4
1	4
0	4
0	2
0	2
0	0
1	2
0	4
0	4
89	0
651	42
0	41
0	1
115	612
10	612
6	184
0	26
7	5
1	81
0	67
0	69
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2338	236
22	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
1	0
12	31
0	31
2	518
112	710
12	241
38	163
1	31
0	21
9	3
1	39
8	24
4	3
0	10
3	451
316	4
192	14
0	12
0	2
0	4
21	153
102	212
83	142
1	65
711	239
33	186
0	50
3	10
7	4
0	4
3373	1
0	25
0	25
0	20
0	20
0	25
0	25
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
2	55
14	263
6	24
14	228
4	34
1	82
0	16
16	36
44	27
0	40
0	62
12	1
4	49
0	50
1	13
0	38
0	53
3	2
10	868
30	863
6	75
0	1
2	2
12	5
1	33
5	20
2	3
3	5
1	1
0	776
11	776
6	354
26	258
16	257
3	8
0	0
183	0
20	26
3	29
0	24
0	24
0	9
1	23
1	15
0	1
0	13
2	89
37	439
2	347
41	338
21	134
0	141
19	173
7	27
0	6
0	12
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	780
1	762
1	69
0	25
0	48
0	91
0	71
0	22
0	76
386	19
0	18
0	0
0	0
0	0
0	0
1	254
0	67
8	249
1	265
0	257
0	218
0	250
0	14
0	205
6	7
0	0
0	0
0	41
3	0
33	20
0	6
2	22
3	7
0	0
0	3
0	3
0	391
5	419
17	533
19	266
0	268
81	144
24	153
14	45
4	86
3	23
0	40
4	13
2	523
8	632
54	1025
134	925
4	21
0	106
0	53
42	480
9	29
1	16
15	221
0	103
4	79
128	40
0	30
8	22
0	19
0	0
5	0
0	68
0	118
7	544
16	598
2	125
0	479
1	314
0	28
0	219
0	15
0	50
7	56
475	1307
74	1254
11	1227
0	61
0	197
15	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	171
0	171
71	335
11	330
102	265
54	247
4	202
13	103
0	1
1	0
3	0
32	147
0	147
17	146
0	119
0	19
0	24
0	22
0	17
1	0
0	0
0	6
127	6
10	0
0	0
0	0
2	0
207	0
2	1162
36	1160
0	18
0	2
2	1610
11	473
1	27
1	180
107	33
0	6
0	123
0	65
0	97
2	58
1	228
142	3
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
577	418
9	10
10	51
0	27
2	41
0	5
0	292
1	3
0	6
1	14
1	18
58	125
0	125
300	105
7	96
0	90
32	0
5	5
0	73
0	73
83	0
111	43
3	43
1	0
125	13
2	2
1	11
401	183
3	170
7	2
20	3
1	10
99	53
0	39
4	14
0	758
2	96
0	61
58	122
0	0
1	713
8	122
16	4
174	0
17	0
9	111
13	111
1	111
0	19
16	19
0	2
48	450
1	1
1	409
0	11
0	0
1	6
2	2
0	12
4	173
0	1
1	12
0	71
0	14
0	14
0	3
0	0
257	36
6	4
9	5
2	17
0	19
0	2
1	11
176	9
0	9
96	132
75	1101
0	8
3	13
6	35
0	33
0	1029
14	11
89	0
3	438
0	75
2	395
0	403
4	419
1	43
0	12
0	3
890	121
0	46
1	112
0	7
0	19
0	19
9	19
0	1
0	1
0	1
54	402
9	985
1199	1044
15	735
0	102
0	0
1263	71
0	68
0	34
4	1
0	1
0	1
0	0
0	0
0	0
0	0
107	0
0	0
0	4
0	4
0	3
0	3
0	52
11	51
0	52
0	34
14	0
3739683	2948519
55862	2559305
6740	70166
5154	320599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2562
5	1859
391	2562
135	0
0	5
0	5
0	0
0	3
798	180
0	90
8	145
0	0
0	0
0	0
0	18
0	53
0	60
0	10
0	54
93	1
664	397
0	395
6	0
16	0
9	0
0	0
632	434
1460	471
5	0
0	0
0	0
16	11
0	9
3	0
4	6
0	4
2	1
4	0
12	6
0	5
26	0
58	16
6	3
0	3
37	0
44	15
15	1
143	13
27	1
0	0
52	8
2	0
0	0
14	1
0	0
3	0
0	0
10	1
4	0
5	0
6	0
60	1
34	0
6	3
0	2
10	6
0	6
0	0
21	2
17	1
4	2
27	2
54	1
19	22
36	8
0	7
5	0
41	2
43	6
15	4
15	20
0	11
1	18
2	10
0	8
5	1
66	65
0	53
25	13
9	9
3	3
4	4
9	3
22	7
32	1
1	1
4	0
2	3
17	0
9	7
0	2
24	0
3	0
0	0
53	10
2	8
0	8
3	0
11	9
0	7
55	13
29	2
4	1
4	0
19	5
2	0
0	2
9	4
1	3
5	2
0	0
0	0
0	0
0	0
1	0
7	1
10	0
4	4
0	4
1	0
0	0
16	2
4	0
0	0
0	1
0	1
7	0
2	2
0	2
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	2
1	0
13	4
0	4
17	1
9	1
0	0
0	4
0	0
0	4
23	7
0	0
21	2
6	6
0	0
0	0
27	2
5	1
0	0
32	3
3	0
5	5
0	4
3	1
0	1
2	1
0	1
1	0
0	0
0	0
0	0
4	3
5	3
4	5
1	1
0	1
1	0
10	3
0	0
0	0
16	6
4	2
2	2
0	0
0	0
3	0
0	0
0	2
0	0
0	0
4	0
17	2
0	0
4	2
1	1
0	1
0	0
9	5
0	1
0	1
1	0
1	1
0	1
0	2
0	2
1	0
0	0
11	1
10	1
11	9
0	9
2	2
2	1
35	4
53	2
21	1
0	0
0	2
5	2
2	0
0	0
2	1
20	4
3	0
7	0
13	2
11	3
1	1
1	0
6	4
2	1
0	1
2	4
6	1
1	0
4	0
13	0
16	1
56	8
10	0
4	0
3	2
0	1
9	0
6	2
0	2
8	1
10	0
0	0
13	12
0	1
5	1
0	0
11	9
0	3
51	9
0	1
1	1
0	0
1	0
0	0
12	1
1	0
8	0
162	4
5	0
42	2
4	0
0	0
0	0
18	0
1	21
5	2
9	0
8	0
10	11
0	0
0	8
25	10
7	0
8	0
10	0
54	5
16	12
45	7
31	13
17	1
0	1
13	1
1898	72
1	284
88	284
0	3
1	3
1	25
3	25
20	167
37	167
18	159
28	159
22	158
23	158
1802	771
2	768
976	4123
192	4121
46	4
172	0
1	0
2	153
467	153
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	0
3	0
9	0
0	12
0	3
0	2
3	6
5	4
10	0
3	1
1	1
7	8
14	7
0	2
5	1
5	2
13	8
0	4
0	1
0	1
7	0
6	2
0	3
3	0
0	0
12	10
0	4
1	0
0	5
0	0
0	23
0	1
5	0
6	4
17	4
0	1
2	2
3	0
0	0
0	0
25	5
8	0
0	4
0	2
14	7
0	3
0	0
1	3
2	27
0	1
0	1
12	0
7	6
0	3
2	4
0	4
2	1
0	1
0	12
1	0
4	3
0	2
6	6
6	3
0	0
11	0
2	4
0	4
0	6
0	2
0	1
12	4
8	0
11	9
17	0
4	0
12	0
9	0
0	3
0	2
0	0
26	20
0	13
3	2
5	0
3	4
6	6
0	1
0	0
3	4
5	3
0	0
14	1
0	1
3	1
1	0
0	0
4	1
12	0
0	2
0	2
5	2
0	0
1	0
0	1
0	0
1	0
0	0
0	0
0	0
4	0
2	0
0	0
8	0
5	0
2	0
2	0
13	1
0	9
17	2
3	0
0	9
5	0
6	0
0	0
0	0
2	0
52	9
55	4
55	6
35	3
74	14
18	8
53	13
44	4
100	13
30	7
67	7
48	6
70	8
18	2
18	3
36	2
0	0
10	1
26	8
27	18
0	0
49	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
19	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
10	67
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	30
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
494	60
0	0
0	0
1	1
1	66
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	0
22	0
0	0
2	4
0	1
0	0
0	0
0	0
1	0
1	0
0	0
15	3
0	0
0	0
0	0
27	208
0	72
0	0
0	0
0	0
0	0
1	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
2	0
1	1
2	236
0	0
0	0
0	0
1	236
0	0
0	0
0	2
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	0
1	15
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	0
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
22	91
0	0
0	0
42	196
0	0
0	0
2	47
0	0
2	0
0	0
0	0
0	0
0	1
0	0
32	4
0	0
0	0
0	0
0	0
0	0
37	0
0	1
0	0
0	0
