UniqueCount	AmbigCount
6	26
0	0
0	0
0	0
6	329
15	329
12	24
1	5
0	4
105	2673
76	2213
97	2673
5	199
8	124
2	2
3	2
0	0
0	122
46	182
219	232
46	294
18	249
3	109
5	27
0	30
1	2
0	2
0	2
0	6
1	6
0	2
0	5
0	0
0	1
0	1
0	0
28	0
0	0
0	0
0	0
0	0
65	0
503	161
7	30
7	64
97	14
0	11
0	6
1	12
0	34
1	2
1	156
0	307
0	286
0	0
0	0
0	0
0	0
77	905
14	61
1	99
0	90
3	794
24	104
0	747
0	136
9	268
24	274
2	131
2	121
0	1
0	6
0	10
0	10
0	10
1	8
1	5
0	0
0	120
0	121
8	489
1	381
5	126
6	141
0	4
201	157
2	4
2	106
0	95
0	132
0	77
0	31
0	77
0	74
0	59
0	73
0	5
0	335
0	342
0	69
1	251
6	88
4	0
8	299
12	407
0	309
0	362
3	158
22	178
10	2
4	202
2	32
14	5
0	383
0	1
120	564
0	65
0	185
0	196
0	58
1	0
0	0
0	0
27	1
0	1
13	7
0	7
3	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
299	0
97	1103
0	665
4	161
2	237
1	681
1	17
0	215
2	569
25	277
2	39
0	3
0	1045
4	528
14	178
40	1192
0	863
4	325
0	28
1	480
9	250
4	172
48	1463
23	1462
0	963
0	30
47	301
0	60
18	21
2	189
0	77
0	11
1255	499
0	140
0	124
61	444
25	177
0	90
1	98
0	0
5	224
0	0
86	106
0	100
17	113
138	0
1	0
0	0
0	0
84	854
0	401
4	17
0	140
0	216
6	195
0	0
0	129
2	681
0	209
12	0
1550	51
2	47
2	246
1	172
27	2
1	192
24	235
0	3
1	208
0	11
9	149
1	122
77	1101
1	2
3	920
16	753
4	236
18	0
10	3
0	1
0	0
0	26
0	31
0	20
0	0
0	618
28	581
42	591
3	509
0	28
2	110
0	7
2	446
0	29
0	39
0	50
4	28
0	9
0	0
0	18
0	1
3	0
0	227
0	354
8	341
0	2
1	381
0	130
562	2678
2	1873
1	118
0	328
0	420
2	359
0	387
4	53
0	20
0	12
0	66
1	40
3	436
293	106
0	106
0	0
0	19
0	19
0	2
1	0
0	3
0	2
0	1
0	0
0	219
937	219
0	33
10	70
8	48
1	11
0	498
0	539
25	586
0	519
1	378
1	6
1	8
8	10
0	10
1	10
815	3
0	2
0	2
0	1
0	1
0	0
0	1
1	0
0	0
2	126
275	397
2	54
5	179
73	328
0	17
0	17
0	2
0	10
0	0
131	885
168	885
2	38
0	64
8	134
0	4
0	133
0	566
0	22
51	615
6	113
0	55
6	23
5	238
1	13
3	18
0	21
1045	21
2	0
1320	5
0	4
150	348
36	471
4	219
8	248
5	412
1	23
11	191
0	24
0	23
0	26
1	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
83	272
2	0
0	272
0	16
0	0
4	22
0	0
0	0
0	0
0	0
0	0
31	279
13	262
0	316
20	280
0	80
3	16
2	33
0	4
0	144
4	144
0	0
8	895
8	899
1	0
0	3
0	209
0	891
1	0
0	0
0	0
0	2
5	55
66	55
1	3
0	0
22	729
49	717
0	380
8	24
12	15
8	29
0	59
0	48
0	95
5	5070
4	25
0	483
0	1015
0	5070
4	7
0	7
1	6
1	3
0	0
0	0
132	1850
4	1656
0	119
0	58
0	438
0	0
0	0
0	7
0	0
0	7
0	0
25	15
0	0
0	6
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	31
188	0
0	2
1	2
3	31
0	31
0	8
0	2
38	82
0	2
0	82
0	0
25	352
0	181
2	252
0	220
0	28
1	55
7	88
3	0
3	0
8	86
0	2
0	3
0	0
0	0
0	3
0	3
0	6
6	6
9	62
3	95
8	114
0	69
0	50
88	5
0	2
5	2
0	1
26	8
0	8
2	8
47	3
1	0
5	13
0	0
6	13
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	87
0	234
0	206
0	234
11	215
2	11
10	14
0	536
9	658
0	16
3	601
0	18
1	97
29	140
0	69
0	70
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	11
0	6
1	42
0	6
0	42
0	223
0	6
1	14
0	0
0	0
0	232
0	227
250	813
84	813
1	813
2	813
7	814
46	37
0	15
0	4
0	18
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3	216
22	179
5	38
0	8
0	210
0	27
8	25
0	32
1	301
49	303
9	73
43	73
4	1
7	5
25	9
0	4
1	6
2	2
0	5
3	44
0	46
9	47
0	10
0	7
0	5
0	1
0	0
0	0
0	1753
1	1745
0	1763
0	411
0	514
3	484
0	425
0	433
0	6
1	22
0	22
0	9
0	17
1	10
3	18
0	24
0	8
0	5
2	13
2	0
0	9
0	3
0	0
0	16
0	15
0	5
0	0
0	0
0	0
10	621
0	596
0	529
2	4
5	4
2	291
1	9
3	15
3	182
1	7
8	58
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	76
0	53
0	74
1	16
0	8
0	8
3	9
0	0
11	4
0	4
23	0
1	97
0	100
2	106
2	0
0	13
0	16
0	20
0	1
0	6
0	0
0	5
0	0
1	0
0	0
0	156
9	150
2	5
0	4
0	0
1	2
0	4
1	1
0	0
0	0
0	0
0	0
0	0
544	1389
34	1395
0	1365
25	1386
2	19
0	8
0	1
3	0
0	0
0	0
0	0
0	0
0	0
160	641
0	14
3	618
0	626
0	0
0	0
0	0
0	8
0	8
0	8
0	7
0	1
0	0
3	0
6	163
1	24
0	0
0	0
0	4
1	29
69	268
0	194
0	182
0	186
0	155
0	0
148	745
229	1654
16	3037
595	4311
1	2262
0	1647
4	188
965	745
0	158
0	270
0	8
0	5
1	5
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
118	12
0	8
0	7
0	3
0	7
0	6
0	6
0	1
0	1
0	0
0	0
333	2233
12	1978
0	956
0	123
0	6
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
111	1035
4	1032
15	1
0	0
0	0
0	123
0	122
0	87
0	45
5	6
0	128
0	0
0	0
0	0
1081	636
2	0
7	68
0	634
0	14
1	23
7	21
5	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
3	577
0	579
0	563
3	13
1	39
7	36
0	172
4	5
0	192
3	28
0	24
7	61
0	0
1	10
2112	184
5	150
9	26
0	0
0	0
0	0
0	0
0	100
9	108
0	13
0	13
0	38
0	9
0	0
0	0
0	2
13	10
0	1
1	1
1	1
0	10
289	353
0	267
0	334
0	47
5	30
0	0
0	130
146	145
0	35
0	0
0	0
0	0
753	1196
320	1187
1	1056
4	23
2	23
0	23
12	783
6	783
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	655
595	871
3	82
4	583
0	756
3	27
6	81
3	52
0	1
0	3
2	58
0	34
0	148
0	6
0	68
0	54
2	59
0	0
0	1
0	1
0	1
0	0
0	0
0	0
182	2558
76	2913
8	2450
152	2645
4	699
2	803
6	868
7	663
10	9
191	205
12	205
0	0
20	48
3	46
1	0
1	3
476	2133
42	975
46	2133
0	212
8	305
0	8
2	0
87	4
0	2
0	0
3	4
2	4
0	0
15	39
388	265
3	13
6	2
0	1
7	208
5	31
199	346
2	218
9	161
0	163
0	384
0	38
2	55
0	0
0	0
0	0
55	183
3	179
1	54
465	25
0	5
0	14
0	5
0	1
0	165
53	360
16	349
0	13
4	17
2	155
7	109
9	69
6	92
146	2517
0	2456
3	198
0	0
0	0
8	85
193	158
0	15
6	93
6	9
249	13
0	12
2	1
0	1
0	0
1	0
0	0
1	227
24	239
0	136
1	42
0	10
0	35
0	51
2	43
4	70
1	10
0	7
0	16
32	976
0	1007
0	973
30	195
0	55
0	35
0	4
47	18
0	30
1	13
0	29
2	3
0	1
0	0
0	952
0	928
10	479
51	885
0	271
1	615
2	46
7	58
0	30
0	9
18	1469
27	1065
3	1263
47	1362
6	55
0	122
0	39
5	49
24	509
2	498
0	16
4	33
0	0
0	5
2	1
150	1
0	110
0	43
0	98
0	3
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	407
0	471
10	17
0	442
0	45
4	0
0	3
0	44
26	52
0	52
54	14
0	4
0	12
5	0
0	1
0	83
1	24
0	14
0	4
0	6
0	4
0	6
0	10
0	2
0	0
0	17
0	4
0	66
148	124
1	122
0	29
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	750
0	1230
1	553
3	130
0	41
0	928
0	107
0	69
0	0
0	0
0	0
0	0
0	0
0	0
261	2453
1	1502
12	189
81	2015
1	1969
5	58
1	0
1	44
0	1
0	0
0	0
0	1
1025	115
0	3
0	72
0	19
0	20
0	2
0	2
0	27
1	1
3	0
6	11
28	103
0	24
0	97
0	103
0	59
0	51
0	48
0	21
0	2
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	8
0	6
0	1
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	3
0	2
0	0
118	179
10	1
9	178
0	63
0	10
4	183
109	74
4	23
0	942
1	40
0	77
4	43
19	81
0	972
5	98
0	3
0	1
3	0
0	0
6	1
1	2
0	0
0	0
0	0
148	368
13	312
20	21
1	104
0	241
120	339
0	82
0	1
1	260
1	91
1	35
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
3	0
233	31
0	31
0	0
0	0
555	64
0	30
0	12
3	44
0	0
18	25
0	0
0	14
2	5
0	9
1	6
1	3
397	23
2	19
2	3
0	0
0	3
0	3
1	3
0	916
12	672
213	916
18	264
2	4
2	4
31	4
0	4
1	0
0	0
0	0
0	65
0	66
0	2
0	3
0	3
0	0
0	2
0	2
0	0
1	1
77	11
0	11
41	5
1	2
8	571
4	572
1	26
0	6
74	657
4	458
0	89
2	13
0	270
0	9
0	56
7	4
20	113
11	35
9	82
424	38
0	6
2	7
1	3
0	15
0	8
73	126
1	125
0	1
3	67
0	1
0	67
0	67
0	47
5	0
0	1
0	37
0	1
1	36
1	36
0	0
0	0
9	122
1	96
6	373
3	0
21	38
18	180
6	166
0	8
0	65
1	9
0	1
0	5
0	0
0	0
0	0
0	5
2	5
0	5
2	2
0	15
1193	109
0	96
12	27
0	0
0	4
0	6
0	2
0	3
0	0
0	7
5	109
0	350
28	335
0	15
0	0
20	168
0	7
0	42
22	42
0	1
0	0
0	0
322	37
0	26
8	0
1	0
0	0
0	0
0	0
0	0
7	0
5	60
0	60
1	32
0	48
0	37
2	0
2	3
1	1
2	25
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
3	4
1	0
0	0
0	0
1	68
0	68
0	31
0	1
0	421
6	15
0	190
0	426
0	396
0	0
2	41
0	3
919	1
125	204
0	69
5	155
5	40
0	30
8	97
7	48
0	12
9	41
3	0
2	35
2	10
0	1
1	0
1	11
0	2
0	11
0	0
0	124
0	122
0	111
2	4
0	4
2	60
0	8
0	17
0	229
4	193
44	355
11	246
0	196
0	58
2	3
0	139
0	25
43	38
0	2
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
73	337
3	66
0	20
1	62
1	30
1	146
0	4
0	34
0	312
3	19
0	4
0	0
0	0
7	0
0	20
232	109
0	34
179	71
87	74
9	64
0	2
0	8
0	13
1	13
2	0
1	217
6	212
0	199
0	189
1	169
1	13
0	13
0	1
84	484
0	50
1	0
1	0
0	67
0	2
5	0
0	4
32	59
3	4
1	31
0	9
0	6
1	27
0	2
0	229
25	676
14	54
287	458
2	17
1	1073
4	1073
91	730
0	5
0	63
17	1130
9	110
0	59
138	192
12	2
21	196
9	127
0	4
141	476
0	52
2	14
16	71
1	1
6	163
5	0
1	0
2	1
1	4
0	0
4	166
0	1
0	96
12	53
0	20
2	21
0	20
22	93
21	100
1	100
1	3
412	23
0	16
0	1
7	0
0	2
0	2
0	3
9	264
7	11
19	266
49	267
0	264
0	33
0	77
10	70
0	139
0	0
0	16
0	15
1	15
0	12
0	12
0	14
0	5
0	1
0	0
0	2
0	0
0	0
3577	2
293	1
0	0
0	323
2	381
17	324
2	29
0	63
0	34
2	0
0	15
3	26
0	1
1	0
36	12
0	2
0	10
0	2
0	604
0	684
1	825
0	839
0	881
0	877
30	919
5	65
0	50
1	6
0	35
0	24
0	0
0	0
0	0
0	0
0	0
188	3
5	1
0	2
234	142
0	142
1	3
0	3
0	3
0	12
0	11
0	3
0	1
0	1
0	0
0	0
0	1
0	8
0	0
0	9
0	9
0	3
0	0
0	1
289	11
2	10
4	777
0	216
1	750
1	2
0	28
1	54
0	1
2	6
15	12
0	1
0	209
5	205
1	155
2	5
0	0
0	3
0	12
2	3
0	6
0	0
0	50
0	46
0	38
0	34
0	1
0	31
0	3
0	0
0	21
0	23
2	0
13	2522
1	377
1	2188
1	2465
2	1703
0	232
2	1213
0	8
0	73
4	1991
0	21
0	29
0	355
1	242
14	152
29	1434
346	15
0	14
88	0
525	82
0	1
0	80
0	23
103	7
0	1
0	4
0	1
0	1
0	2
0	1
0	1
0	1
44	0
0	34
2	36
0	4
1508	2
0	152
0	0
1111	139
2	112
1	5
6	18
0	0
106	271
0	284
9	281
59	1
0	1
82	1027
0	978
0	987
17	574
72	527
1	544
8	44
0	12
0	0
2	55
0	13
1	8
0	41
0	12
0	38
0	2
0	39
2	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
2	0
0	0
47	152
0	0
0	0
80	1231
0	265
1	1230
2	1184
2	377
0	387
0	375
0	68
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
3	3446
0	3089
0	2833
69	3735
4	1180
0	1973
0	2387
14	170
45	1603
21	868
0	282
1	3289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	22
0	1
0	3
0	24
17	24
0	0
0	0
1	22
0	24
0	1
0	20
0	2
0	230
0	26
0	11
0	345
0	27
10	16
0	346
0	345
0	230
2	246
0	0
0	54
0	0
0	213
1	213
1	11
0	16
0	0
0	3
0	0
0	0
0	2
18	358
0	1
1	0
0	0
0	75
0	9
0	3
0	0
0	307
3	130
0	12
512	290
2	33
1	6
362	394
2	123
20	290
3	146
3	135
1	88
52	227
0	13
106	743
0	781
2	733
8	78
29	33
1	15
2	2017
0	115
0	2026
0	31
0	18
0	1
0	1
0	0
0	0
103	56
0	8
1	25
0	27
1	0
0	0
16	5
0	0
0	1
6	3
1	1
160	117
3	63
78	170
2	165
0	28
0	14
0	36
40	490
1	270
415	488
3	63
2	328
8	175
141	62
1	62
0	36
0	1249
197	1268
0	219
0	0
116	38
9	15
4	23
0	0
27	189
1	189
0	22
0	36
0	30
0	189
23	7
0	7
14	216
8	182
0	120
0	14
0	18
3	47
1	10
28	0
0	0
0	0
0	2
0	2
0	0
1	12
0	1
27	12
0	0
0	0
0	0
0	0
0	0
27	520
1	520
1	480
1	520
2	267
0	34
3	58
11	40
3	2
51	403
11	271
0	168
4	267
4	219
8	18
33	0
2	41
3	41
49	367
23	355
22	56
40	372
0	0
0	11
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	9
0	9
1	8
0	0
334	161
0	117
0	34
0	26
7	6
0	23
1	11
0	3
0	161
0	161
0	89
0	8
7	3
0	0
0	0
2	0
0	37
4	38
0	4
0	8
1	7
0	37
0	28
0	2
184	498
0	365
9	196
0	123
0	74
7	97
2	0
0	0
0	0
15	9
0	9
1	6
0	0
5	1
3	1
0	0
0	0
0	0
1	0
1	2
0	12
9	14
0	0
0	0
0	0
156	115
1	58
0	3
3	3
0	95
0	54
0	6
7	8
0	8
18	0
12	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
288	1127
2	0
3	51
0	10
0	927
7	797
20	784
0	155
10	216
51	257
6	262
4	26
0	11
0	91
0	94
0	131
0	125
1	100
57	105
2	0
0	8
2	46
0	53
0	36
388	360
0	160
1	128
0	203
1	5
1052	129
0	6
195	4506
4	4376
8	603
5	2165
15	73
0	43
543	3
3	3
1	13
18	18
6	10
19	8
2	5
0	0
0	0
0	0
0	0
1	0
0	0
0	164
92	143
0	164
9	4
0	37
0	98
2	141
0	0
1	20
0	31
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
125	11470
6466	11527
0	3979
18	806
0	50
91	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	333
122	348
0	331
3	333
0	57
2	1
0	17
62	4
0	4
1069	5003
2	432
2	139
33	640
0	2802
0	940
219	28
0	11
8	17
0	12
162	440
1	423
0	19
7	284
4	55
1	86
0	10
0	96
1	94
0	86
0	7
3	0
3	6
0	4
0	0
0	0
0	0
0	2
0	0
0	0
290	19
1	3
1	15
0	0
0	27
0	28
0	28
0	28
0	8
0	7
0	1
0	0
0	1
0	1
0	0
0	0
0	0
3	28
288	828
2	36
0	817
0	41
17	131
97	166
0	73
6	32
9	380
0	371
0	18
16	5
0	5
3	605
0	464
2	575
0	531
0	455
189	0
0	595
15	530
3	575
1	545
18	610
0	596
0	74
0	39
1	11
0	2
15	25
2	5
0	5
2	6
0	19
0	1
66	6954
1122	6954
292	169
1	18
4	150
0	45
6	45
0	0
2	0
24	352
0	365
0	12
0	411
8	378
0	42
0	3
0	0
18	1207
2	1233
5	119
0	148
0	154
0	149
0	0
0	16
0	12
1	114
0	27
0	15
55	174
0	22
2	177
29	86
0	22
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
26	38
0	33
5	37
0	0
0	36
2	36
0	0
3	7
0	4
0	2
0	1
1	0
67	57
8	57
1	34
0	4
0	2
0	50
0	14
0	6
0	14
0	8
3	44
0	5
0	8
0	34
0	8
0	2
0	2
0	0
0	0
0	0
0	3
0	8
16	3
0	3
25	57
2	86
21	297
2	305
1	309
13	309
4	34
0	5
0	5
0	0
0	0
16	332
12	322
0	268
2	12
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	0
0	43
4	12
0	34
0	21
0	21
2	23
0	1
0	5
3	0
0	1
3	1
0	49
22	43
1	39
0	3
0	21
0	44
0	0
1	28
2	2
1	154
14	19
2	2
124	335
0	315
11	14
1	109
9	29
0	17
0	22
1074	49
0	49
0	1938
65	2105
0	2238
4	162
0	2169
0	1604
2	464
0	1475
0	0
0	80
2	1051
31	471
1	51
620	31
1	30
0	1
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	70
0	21
33	75
0	1
2	39
2	6
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
7	721
107	825
0	65
0	786
19	75
0	53
41	127
22	64
2	1
29	663
4	107
0	255
3	526
19	81
4	358
0	296
3	218
0	112
4	58
0	28
2	1
4	18
2	80
11	39
26	43
8	51
61	51
8	219
0	265
72	217
13	214
5	206
0	129
18	127
0	9
5	26
610	27
0	2
0	1
0	2
0	1
0	0
104	2381
1	2167
0	1430
2	658
18	462
3	174
0	140
0	96
543	3038
1	744
0	2455
0	2790
0	2946
0	2805
59	2170
0	1491
0	1846
40	1476
13	143
2	751
4	192
3	817
33	620
0	2
0	3
46	411
2	62
0	3
0	120
0	106
2	208
6	409
10	0
0	4
0	154
0	184
0	3
0	13
0	0
0	0
0	9
29	16
1	54
0	0
0	0
402	1081
0	24
9	1078
5	0
0	0
0	0
788	6
1	5
239	548
0	169
2	257
2	548
0	599
1	290
0	476
0	28
3	7
0	0
4	7
0	24
0	105
9	142
0	83
2	69
1	12
0	34
0	62
5	43
0	32
0	18
331	213
2	170
0	116
0	57
0	3
7	0
0	0
136	17
0	11
0	7
0	14
0	16
1	6
0	16
1	14
0	14
0	4
0	0
1246	172
0	59
8	0
19	112
0	21
214	2669
32	2511
4	274
9	27
22	21
0	75
10	0
0	0
0	0
0	0
0	0
0	0
0	480
2	518
0	461
0	30
0	24
0	18
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
155	572
0	552
0	64
9	422
0	238
2	99
0	45
0	81
0	15
0	18
0	525
6	0
0	1
0	1
0	1
0	19
0	153
4	94
0	17
0	154
0	0
0	0
0	0
0	0
5	3
1	3
0	0
0	0
0	0
0	0
0	0
2	175
4	175
0	0
2	175
0	173
0	173
0	0
0	9
0	3
0	5
0	22
0	20
0	8
17	9
1	8
0	3
0	0
0	1
0	783
0	783
40	767
0	738
42	724
1	144
34	268
0	196
25	445
17	292
0	19
0	4
0	21
5	3
0	8
9	8
0	5
0	5
0	7
1	1
0	1
0	0
0	1
188	3196
0	56
885	5233
45	4364
0	132
2	635
2	535
134	1529
50	312
18	25
0	138
3	323
8	99
59	292
0	4
13	3
2	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	36
0	47
3	42
3	0
0	0
1	0
395	15
0	15
0	144
1	1
3	144
1	51
0	1
0	1
0	0
0	0
2	0
0	7
2	7
0	17
0	2
1	16
0	1
0	3
0	0
167	27
4	27
0	8
0	1
0	8
0	5
0	7
0	0
0	0
0	0
0	0
19	788
104	3162
0	850
0	2837
0	436
0	430
8	1168
0	305
0	674
14	1361
3	89
0	210
124	141
0	21
11	139
2	139
21	4
1	0
0	0
0	0
0	0
0	0
0	0
47	3
0	0
0	3
0	61
0	15
0	36
0	10
0	9
0	0
0	6
0	9
0	40
0	10
0	40
0	1
0	0
1	0
98	458
14	307
0	84
4	123
1	19
1	166
12	17
2	1
1	17
18	0
1	381
29	516
0	346
3	120
15	52
0	73
8	111
2	154
0	91
4	2
0	2
0	2
0	0
1	0
73	3
2	2
5	2
1	85
194	6483
8	6410
0	99
0	23
0	8
14	15
76	558
261	2536
55	253
666	150
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	5
0	5
0	1
1	27
0	6
0	17
0	0
0	22
0	4
0	9
0	0
107	186
71	199
3	342
0	7
0	1
25	335
0	10
0	88
0	36
1	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	21
1	21
0	9
0	12
0	3
0	0
1	12
0	12
0	14
1	23
0	5
0	0
0	20
0	18
0	2
0	7
0	3
0	0
0	11
0	11
6	219
0	213
2	172
0	155
2	17
1	0
30	123
7	102
116	315
62	712
97	653
1	59
6	61
0	43
0	6
0	5
2	8
140	778
0	900
0	871
1	111
2	727
0	31
0	856
1	319
0	14
0	422
0	770
0	415
1	3
0	364
0	73
40	619
0	16
309	640
0	337
19	539
0	38
0	38
0	36
5	157
3	1
0	0
0	0
1	0
15	35
445	643
5	65
3	113
4	32
17	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
1	334
0	21
0	0
0	0
0	347
0	334
178	269
0	268
0	3
2	10
1	20
3	2
15	368
0	239
0	279
7	193
0	26
0	26
0	7
2	3
0	0
0	1
0	1
0	0
17	296
0	699
3	506
25	588
13	638
25	639
2	575
224	775
0	35
0	4
0	7
164	240
0	22
42	2749
2	1910
60	2548
28	2150
14	26
5	113
3	1534
0	0
0	0
103	12612
3	2022
3	4372
0	8448
25	4311
2	1321
9679	852
0	0
132	56
5	10
0	47
0	47
3	22499
797	22511
676	14785
5	206
91	300
86	216
1	26
0	0
0	27
1	0
0	0
4	0
63	844
11	810
112	0
0	0
0	25
1	25
0	25
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	26
0	26
0	25
64	46
5	21
0	0
0	0
0	0
0	0
0	8
74	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	276
0	311
49	66
0	265
1	8
85	43
0	29
2	2
0	0
0	7
3	26
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	2
0	0
0	2
0	0
0	2
0	0
1	24
2	131
0	263
20	76
3	144
0	134
1	175
1	163
0	179
0	139
0	180
1	27
0	16
0	22
0	17
0	3
8	16
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
19	469
1435	469
3	280
324	18
0	17
16	2
0	0
0	0
530	369
0	251
25	369
436	366
0	62
0	335
0	59
0	73
0	5
0	6
0	14
0	9
0	3
0	3
0	0
0	0
127	2961
71	2847
4	3066
748	335
0	3627
37	2999
0	3714
354	433
3	241
20	15
0	507
167	871
3	406
0	379
0	136
0	118
0	118
0	118
2	152
0	122
0	120
0	5
0	21
2	12
0	2
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	62
1	201
7	133
0	13
1	202
2	23
3	23
0	3
0	2
0	2
0	9
0	10
0	11
0	10
0	8
0	0
0	0
0	0
750	2257
1	2112
0	687
10	478
6	40
0	426
3	167
3	75
0	92
10	15
1	22
1	8
4	16
1	126
0	2
0	123
5	2
0	108
0	89
0	0
0	0
0	106
0	92
0	4
0	0
281	640
0	315
8	546
5	106
0	226
2	113
5	83
0	31
17	98
13	5
5	11
67	11
8	74
0	0
0	0
3	210
6	188
1	127
1	193
0	93
1	482
162	853
18	0
0	534
0	0
1	853
0	59
18	2
72	86
1	43
0	81
0	4934
36	3424
0	1773
1	5244
10	132
5	1375
0	7
1	22
2	5
5	4367
0	265
0	3372
5	317
0	5134
0	6
0	12
0	74
0	97
4	111
0	62
6	7
7	4
3	3724
47	4460
94	2107
7	429
2	114
12	118
5	1375
0	156
3	153
5	203
1	88
0	27
20	27
9	748
1	0
0	60
0	181
3	772
3	247
2	76
0	12
63	252
5	250
0	0
0	2
0	0
0	0
0	0
0	0
0	0
453	345
479	322
25	56
2	42
0	17
40	2544
460	2545
12	1935
1	187
5	15
0	15
4	199
14	207
0	16
103	580
27	192
0	580
2	230
0	127
1	0
3	6
0	0
8	51
17	1835
116	613
1	1468
5	1655
0	1655
0	160
2	172
0	619
0	0
0	3
0	3
0	1
0	1
0	1
0	0
2	0
64	205
24	138
3	189
8	72
0	50
1	0
148	7
8	8
0	0
5	1
0	0
1	3
0	0
0	0
0	3
0	1
66	182
1	241
0	116
7	0
0	0
6	0
0	0
12	1316
0	1341
0	1420
0	170
5	327
0	1322
0	208
2	1206
0	0
7	19
0	0
0	2
90	0
0	0
0	639
154	1889
5	445
14	1369
1	227
4	114
12	271
4	34
1	48
0	511
7	17
28	410
10	169
0	7
0	7
0	1
0	3
1	3
55	2
69	298
6	247
124	499
1	454
3	140
0	99
0	90
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
52	51
0	51
1	46
0	5
0	600
315	825
0	42
0	9
0	64
4	8
4	189
14	1034
4	2
0	0
0	1025
0	1
6	186
0	0
1	2
4	2
7	644
15	1038
0	0
107	74
1	6
448	273
3	186
0	165
0	275
0	161
27	0
1	0
1	0
2	0
1	0
437	0
294	951
0	951
2	17
2	14
456	2
1	1
0	0
0	1
0	0
1	1
4834	1037
23	1030
0	54
0	6
1065	427
41	261
0	229
11	168
0	0
0	0
0	0
2	3759
0	3202
2	1
4	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
4	144
0	130
0	126
0	20
4	101
8	3
1	2
9	21
0	6
0	18
0	11
1	29
0	12
0	12
0	0
0	0
0	0
607	3
0	0
0	0
0	0
0	0
441	1
0	0
0	0
317	20
14	15
0	13
0	12
1	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	36
0	0
0	0
0	0
485	2
794	408
0	14
0	384
2	0
240	1
22	46
13	51
0	19
38	3
0	3
0	10
21	70
0	16
5	70
5	8
27	0
1	0
0	48
0	71
100	143
1	10
5	60
92	151
0	145
