UniqueCount	AmbigCount
0	22
0	22
0	0
2	0
0	0
0	3
0	1
2	4
0	125
483	122
0	42
0	66
2	36
0	21
0	557
0	601
37	638
0	573
2	404
0	15
3	1
4	13
0	13
4	13
381	0
0	0
0	0
0	0
2	4
0	1
0	3
0	0
0	1
0	56
121	204
5	18
1	86
92	186
0	56
0	58
0	5
0	28
0	0
91	811
89	811
5	52
0	68
2	46
0	2
0	46
0	611
0	45
25	665
5	157
0	60
24	29
10	247
0	22
3	16
6	46
1185	46
0	0
1180	0
0	0
40	264
19	314
2	193
0	172
2	279
0	32
4	176
0	108
0	109
0	107
8	93
0	0
1	2
3	2
0	2
0	2
4	2
2	2
143	494
10	1
0	494
0	39
1	0
2	45
0	0
0	0
0	0
0	0
0	0
45	267
22	275
1	288
13	247
0	103
16	16
0	34
0	4
0	306
1	306
0	0
14	1340
13	1342
4	2
0	3
0	383
0	1336
0	0
0	0
0	0
5	6
4	43
148	43
0	8
0	0
6	832
35	815
0	465
12	54
16	19
27	47
1	124
0	109
0	130
0	2488
16	22
1	473
0	550
0	2488
3	14
0	11
0	11
0	3
3	1
0	0
81	1663
12	1500
0	101
0	52
0	400
0	9
0	1
0	40
12	9
0	40
0	0
17	9
0	0
1	1
0	0
0	8
0	0
0	0
1	7
1	7
0	0
0	0
0	22
338	0
2	2
3	2
3	34
0	34
0	2
0	2
19	51
3	1
0	51
0	0
4	338
2	198
0	267
0	200
1	30
16	36
7	79
3	1
0	1
3	79
0	0
0	5
0	0
0	0
0	16
0	17
0	14
33	15
7	55
3	70
12	91
0	60
0	39
147	16
0	3
1	10
6	8
74	9
0	12
4	12
88	1
2	0
6	40
0	0
9	40
0	0
0	1
0	1
0	1
0	1
39	5
0	4
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	132
0	355
0	310
0	355
27	328
11	11
15	34
0	459
3	599
5	38
4	554
1	24
0	125
53	156
2	95
3	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	6
4	95
0	5
0	95
0	178
0	14
15	33
0	0
0	0
0	188
0	189
139	424
21	429
0	429
6	424
1	429
51	65
0	26
0	2
1	37
0	5
0	0
0	0
0	5
0	0
0	1
2	0
0	78
5	63
2	7
0	1
0	77
0	59
9	59
0	76
1	319
25	323
6	94
64	102
1	1
7	5
12	10
0	9
5	12
1	1
1	0
2	41
0	44
22	45
0	13
0	3
0	3
1	0
0	0
0	0
0	3977
3	3986
0	4047
0	1155
0	1920
0	1830
0	1813
0	1806
0	43
3	97
0	97
1	30
0	125
15	49
3	61
0	70
0	37
0	15
8	39
29	5
0	33
0	7
1	1
0	36
0	36
0	13
0	0
0	0
0	0
10	779
0	751
0	663
6	4
2	9
1	388
0	19
9	30
13	301
4	7
4	116
0	1
0	1
0	1
0	0
0	0
0	7
1	10
0	10
4	52
0	38
0	51
2	12
0	3
1	3
1	4
0	0
130	55
0	55
13	0
1	203
0	219
4	226
10	3
0	24
4	45
0	22
0	1
3	7
0	0
4	7
0	2
5	0
2	0
0	203
8	202
2	7
0	4
0	3
0	0
1	6
0	0
1	0
0	2
0	1
0	0
0	0
785	2788
60	2791
0	2755
43	2782
7	40
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
53	273
4	13
0	260
0	264
0	0
0	0
0	0
0	7
0	7
0	7
0	6
0	0
0	0
10	0
1	140
0	15
0	0
11	1
0	6
10	48
54	288
0	224
0	207
0	218
0	192
0	0
56	360
241	1087
4	1326
338	2161
0	1054
0	1032
7	284
297	360
0	100
1	172
0	20
1	8
0	18
0	8
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
135	16
0	15
0	11
2	4
0	13
1	6
0	6
0	0
0	0
0	1
0	0
207	1520
3	1276
0	733
0	135
2	6
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
48	528
2	528
7	1
0	0
0	0
0	193
0	193
0	112
6	67
6	6
0	194
0	0
0	0
0	0
649	320
1	0
2	62
0	319
0	5
4	9
3	10
5	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
4	2
2	406
0	407
0	377
2	4
10	23
11	20
2	116
7	3
0	180
1	10
0	39
11	83
0	0
2	16
2266	226
4	189
12	37
2	0
0	0
0	0
0	0
0	143
12	150
0	17
2	10
0	26
0	3
0	1
0	0
0	4
27	7
0	0
0	3
0	3
0	4
296	382
0	314
0	339
0	42
2	44
3	0
0	33
67	47
0	25
0	0
0	0
0	0
251	735
182	728
0	681
1	60
0	60
1	45
98	4625
90	4625
0	0
1	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	655
447	828
1	68
1	558
0	704
4	23
3	124
1	37
0	4
0	3
0	56
0	49
0	157
1	17
0	57
1	42
2	63
0	6
0	0
0	3
0	4
0	1
0	0
0	0
109	1653
8	1852
10	1627
53	1715
2	549
8	501
1	536
21	327
29	3
66	150
6	147
0	0
11	49
3	50
0	3
4	7
162	1108
61	611
13	1108
0	155
28	175
6	5
1	0
68	1
0	1
0	0
3	0
1	0
0	0
35	74
625	530
18	33
30	2
4	0
6	421
11	81
83	127
0	189
5	66
0	74
0	232
0	26
2	109
2	0
0	0
0	0
13	60
2	55
0	21
1038	88
0	11
3	26
0	41
0	10
0	303
88	607
20	586
0	34
21	18
8	119
6	89
6	39
4	63
61	2935
0	2883
6	310
0	2
1	2
7	45
41	66
0	15
3	29
11	14
138	7
0	7
0	3
0	3
0	0
0	0
0	0
1	184
9	202
0	113
0	32
0	8
3	34
0	48
6	29
3	61
1	18
0	17
3	24
40	1038
0	1078
0	1000
50	295
0	124
0	69
0	5
97	35
0	24
0	11
0	24
8	2
0	0
0	0
0	1469
0	1475
19	785
148	1379
0	513
8	902
2	30
6	34
0	21
0	12
11	1391
71	1006
8	1198
234	1309
6	45
0	171
0	78
3	84
17	531
2	516
0	26
9	35
0	2
0	3
1	3
214	3
4	210
0	89
0	191
0	12
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	541
0	712
17	19
2	689
0	30
5	0
0	9
0	105
29	67
0	67
152	29
0	12
0	18
6	1
2	3
0	93
0	31
0	18
0	8
0	8
0	5
0	8
0	20
0	11
5	2
0	15
2	9
0	87
115	109
0	111
0	31
2	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	466
0	873
0	296
1	65
0	36
1	752
0	95
0	74
0	0
0	0
0	0
0	0
0	0
0	0
151	1356
0	923
13	183
62	1008
0	976
0	44
1	2
4	65
0	3
0	1
0	1
0	0
877	118
0	3
1	48
2	4
0	4
0	1
0	0
0	53
4	4
0	5
3	15
35	121
0	19
0	117
0	123
0	80
1	81
0	77
0	29
0	6
0	0
0	3
0	0
0	0
0	5
0	2
0	2
0	23
0	24
0	3
1	4
0	0
6	1
0	44
0	50
0	44
0	3
0	1
39	3
0	4
1	0
51	105
2	1
3	104
1	222
0	43
1	270
197	223
16	98
0	2218
8	124
0	227
3	128
155	231
0	2300
12	398
2	7
0	0
0	2
0	0
0	10
3	11
0	0
0	0
0	0
60	399
9	372
8	29
0	74
0	283
184	461
0	106
0	0
0	314
0	159
5	88
0	0
0	0
0	0
0	0
0	12
0	9
0	8
0	0
0	0
0	0
9	0
247	41
0	41
0	0
0	0
829	104
1	65
3	7
11	84
0	0
8	22
0	0
1	15
0	3
0	7
0	3
0	3
372	32
5	29
1	3
0	0
0	4
0	4
0	3
1	1920
67	1423
389	1922
87	712
0	29
4	29
19	7
0	7
0	0
0	0
0	0
0	57
0	57
0	1
0	4
0	4
0	0
0	4
0	4
0	0
0	10
74	5
0	5
77	4
0	0
4	710
5	710
2	30
0	12
11	338
2	295
0	59
3	17
0	117
0	4
7	36
24	0
22	44
13	68
6	72
578	48
0	8
3	16
0	0
0	16
0	7
31	27
0	27
0	0
9	72
0	5
0	67
0	65
0	58
4	0
0	0
0	34
0	1
0	34
1	34
3	0
0	0
18	206
0	103
2	405
0	0
44	21
2	121
19	113
0	3
0	29
2	14
0	2
0	24
0	0
0	0
1	0
0	24
2	24
0	24
0	3
2	10
1182	161
0	152
6	38
0	6
0	7
0	8
0	2
0	2
0	0
0	16
45	262
0	826
76	864
1	46
1	0
70	509
0	33
0	93
76	98
0	3
0	5
0	2
338	63
0	42
1	0
0	0
0	0
0	0
0	0
0	0
12	5
4	115
0	114
0	66
0	98
0	75
0	1
0	8
0	4
12	49
2	3
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	7
5	9
0	0
0	3
0	2
16	168
0	168
0	92
1	3
4	390
11	29
0	193
0	395
0	365
0	5
0	53
8	5
945	0
96	183
0	61
1	129
5	40
0	31
16	89
3	67
0	18
4	27
14	0
0	15
0	10
0	2
0	1
0	8
0	4
1	8
3	0
0	130
0	120
0	116
0	11
1	11
12	57
4	2
0	35
0	207
0	171
9	259
16	218
2	137
1	63
0	4
0	77
0	41
113	58
0	1
1	19
0	14
0	4
0	0
0	0
0	0
0	0
0	0
39	303
8	90
0	24
5	84
1	45
3	133
0	2
0	34
0	274
0	33
2	6
0	0
0	0
6	0
0	14
195	127
1	39
190	84
66	84
13	81
0	2
0	5
2	14
5	24
12	0
1	379
9	365
0	349
1	341
0	330
3	20
0	29
4	0
118	838
4	124
2	1
39	1
0	192
0	3
10	0
0	7
57	50
0	3
7	16
0	16
0	11
0	18
3	2
0	306
20	1011
22	105
492	733
22	25
3	1002
1	1002
42	656
3	4
0	84
14	1039
21	117
0	60
66	73
5	2
7	76
19	58
0	3
105	690
0	44
2	7
32	99
0	7
6	125
8	1
0	1
3	1
3	17
0	0
1	116
0	9
0	65
7	28
0	3
0	3
0	7
15	104
21	116
3	116
0	0
454	51
0	25
0	5
15	1
0	3
0	18
0	0
11	177
18	24
14	178
15	179
0	176
2	27
0	35
21	34
0	107
0	0
3	33
0	30
1	30
0	23
0	27
0	29
0	14
0	5
0	3
0	3
2	0
0	0
7662	2
163	0
0	0
0	274
4	289
9	247
2	27
0	74
0	20
2	0
0	16
2	6
0	2
0	0
71	25
1	6
7	19
0	2
0	1151
0	1327
4	1702
0	1762
0	1890
0	1852
84	1975
13	142
0	129
1	24
1	117
0	54
0	2
0	2
0	2
0	1
0	1
120	4
19	1
0	3
548	322
0	322
0	3
0	3
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
1	45
0	7
0	47
0	36
0	1
0	0
0	0
376	32
1	32
4	874
0	264
1	833
0	6
0	29
6	97
0	2
2	6
66	41
0	7
0	305
1	303
0	243
0	4
0	0
3	1
0	21
1	0
1	21
0	2
7	52
0	24
0	25
0	17
0	2
0	13
0	0
0	0
0	12
0	15
11	0
27	3153
3	457
5	2710
2	2995
6	2307
2	340
3	1658
0	24
0	66
7	2481
0	51
0	53
0	482
0	454
31	273
57	1756
533	45
0	45
72	0
647	105
0	2
0	104
7	20
311	47
0	0
0	32
0	6
0	5
0	10
0	8
0	8
0	3
18	0
0	6
2	6
0	1
1288	1
0	71
0	13
758	102
5	71
0	11
16	22
0	0
217	380
0	406
13	408
0	0
0	0
229	2983
3	2734
0	2765
55	1830
245	1701
2	1828
34	188
0	47
27	0
13	233
1	44
14	32
19	143
28	35
1	125
3	11
7	188
0	3
0	3
0	3
0	3
0	3
0	3
0	0
2	0
3	0
0	0
25	58
0	0
0	0
25	771
0	149
3	846
0	816
0	280
1	313
0	287
0	40
0	29
3	31
4	2
0	0
1	5
1	0
0	4
0	1
0	2
0	0
0	1
0	10
0	10
3	1281
0	1172
0	1095
6	1402
2	423
0	773
1	972
9	90
42	669
16	358
1	102
0	1224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	33
0	1
0	8
0	38
36	38
0	0
1	0
3	36
0	38
0	3
0	30
0	2
0	187
0	21
0	17
1	73
0	1
3	0
0	74
0	73
0	187
6	272
0	0
0	53
0	0
0	226
1	226
1	45
0	85
0	0
0	12
0	2
0	2
0	11
30	436
1	11
1	0
0	2
0	102
0	9
0	2
1	1
1	350
1	167
0	9
1027	371
2	53
5	4
169	261
0	92
6	211
3	140
0	92
0	104
20	139
0	16
157	956
0	1036
4	985
17	109
46	46
0	28
4	4175
0	220
0	4197
0	89
0	47
1	2
0	2
1	0
0	0
74	27
0	7
2	10
0	18
0	1
0	0
19	13
0	1
2	1
10	3
0	8
188	94
3	54
64	180
13	133
0	33
0	17
0	52
20	219
0	103
93	214
0	29
2	157
13	112
172	95
4	95
0	40
0	600
77	608
0	105
0	0
79	38
6	9
0	29
0	0
15	60
0	60
0	3
0	13
0	15
0	60
14	3
0	3
5	104
10	84
0	64
0	4
0	9
10	22
1	1
27	1
0	1
0	0
0	27
0	27
0	1
2	11
0	1
25	11
0	2
0	2
0	2
0	0
0	0
3	484
0	484
0	468
0	484
0	214
0	19
1	31
20	14
2	0
10	157
3	126
1	82
0	90
1	103
1	2
35	0
18	218
9	218
1	71
10	71
0	7
3	73
0	0
0	4
0	9
0	9
0	0
0	0
0	0
4	3
0	1
0	1
0	45
0	45
0	45
0	43
0	0
321	140
0	87
0	31
0	29
15	8
0	31
2	20
6	1
0	209
0	209
0	150
0	19
22	10
0	0
0	0
0	0
1	60
14	62
1	4
0	15
1	5
0	62
0	55
1	5
150	465
2	336
22	196
0	133
0	101
6	75
5	2
0	0
2	2
19	23
0	23
1	17
0	0
0	2
1	2
0	2
1	1
0	0
0	0
0	66
0	52
9	70
0	49
0	1
0	1
124	91
0	53
0	2
14	2
1	78
0	41
0	6
22	7
0	7
4	0
46	7
0	7
0	1
0	1
0	1
0	2
0	2
0	2
0	0
144	358
0	3
4	19
1	6
0	294
14	235
7	212
0	88
1	129
10	156
6	156
3	10
0	4
0	53
0	53
0	76
0	101
2	91
74	97
0	0
0	8
2	19
1	21
0	17
156	176
4	84
1	73
1	97
0	4
623	101
2	2
176	3217
1	2566
5	316
4	2464
4	467
0	154
1188	49
14	49
0	13
13	15
1	12
11	11
1	4
0	0
0	0
0	5
0	5
0	0
0	0
1	128
38	113
0	128
2	10
2	40
0	72
1	112
0	3
0	27
2	32
0	0
0	0
0	0
0	7
0	5
0	7
5	4
0	0
0	0
49	3738
1609	3763
0	1272
20	406
0	25
90	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	140
15	144
0	140
0	140
0	20
2	1
0	4
18	4
0	4
428	2872
4	373
7	189
40	565
1	1738
0	560
213	33
0	10
14	25
0	10
321	843
1	805
0	35
12	543
5	139
1	232
0	14
0	137
4	132
0	120
0	11
0	0
7	10
0	9
0	0
0	1
0	0
0	1
0	0
0	0
420	59
4	6
31	53
0	7
0	72
1	81
0	85
0	85
1	23
1	35
0	3
0	2
0	2
0	1
0	0
0	0
0	0
1	84
254	1123
0	32
1	1119
0	27
4	27
22	44
0	38
4	18
5	410
0	401
0	23
38	2
0	2
17	1443
0	1162
6	1373
0	1245
1	1127
90	0
5	672
13	603
10	655
3	637
18	691
0	672
0	124
7	55
3	18
0	3
15	31
0	12
0	12
0	16
0	15
0	0
57	4062
385	4062
131	101
0	12
9	88
0	39
3	39
8	0
4	0
24	464
0	431
0	9
0	519
11	458
0	45
0	6
0	0
25	1531
17	1590
2	241
0	312
0	324
0	312
0	0
4	57
0	43
36	171
0	34
0	25
38	121
0	11
5	123
47	74
0	11
0	0
2	1
0	0
0	0
0	0
0	0
8	0
0	0
5	34
0	30
0	34
0	0
0	34
9	34
5	0
0	1
0	1
0	1
0	0
0	0
108	128
9	128
0	93
1	6
2	0
0	72
0	10
0	2
0	19
0	13
16	72
0	2
1	13
0	63
0	10
0	7
0	7
0	0
0	0
0	0
0	8
0	12
19	5
0	5
39	54
1	71
20	327
3	332
3	315
4	315
10	57
0	22
5	22
2	0
0	4
65	950
34	917
0	790
9	61
0	5
0	5
0	4
0	0
0	3
0	1
1	5
0	1
0	0
1	64
3	17
0	35
0	21
0	21
0	30
0	1
0	0
5	0
0	3
8	4
0	46
23	35
0	36
0	4
0	15
0	36
0	0
0	21
0	5
4	251
27	40
2	11
210	466
0	461
17	30
1	187
9	20
0	12
0	12
2349	577
2	577
0	2423
87	2936
1	3050
6	213
0	2976
0	2089
9	725
0	1930
0	0
0	105
3	1256
111	556
0	91
655	48
3	46
0	2
0	1
0	0
0	1
4	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	65
0	24
15	72
0	6
1	40
2	6
4	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	0
6	659
61	717
0	87
0	694
10	73
0	44
153	158
15	38
49	0
7	418
3	73
0	159
1	349
26	54
4	242
0	166
9	126
0	70
2	55
0	23
1	0
2	18
0	66
18	51
37	44
11	26
25	26
19	142
0	149
8	140
3	139
0	119
0	94
8	94
0	8
9	110
1852	110
0	1
0	0
0	1
0	0
0	0
28	1434
0	1344
0	934
1	483
6	239
2	123
0	101
0	69
581	3496
3	935
0	2793
0	3203
0	3395
0	3234
160	2534
0	1670
0	2129
61	1814
30	310
4	990
1	374
0	1233
121	959
0	13
0	2
32	459
8	95
0	3
0	155
4	144
5	250
0	460
12	0
0	4
0	212
0	227
0	5
1	34
0	4
1	1
0	13
35	20
0	41
0	0
0	0
1284	1874
0	76
50	1869
0	4
0	4
0	0
1097	6
0	6
130	278
0	132
0	165
0	283
0	295
0	170
0	249
0	13
4	7
0	0
14	4
0	19
0	77
10	93
9	65
3	42
2	8
0	21
4	27
4	22
0	14
0	14
346	185
0	156
1	79
0	51
0	4
6	0
0	0
211	17
2	8
0	9
0	14
0	17
0	11
0	17
5	14
0	13
0	7
1	0
2389	523
0	157
14	2
27	366
1	89
703	9195
84	8883
3	550
26	99
59	42
0	422
19	4
0	1
0	0
0	0
0	0
0	3
3	813
1	898
0	813
13	76
8	47
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	732
0	717
0	102
3	498
1	283
0	97
0	64
0	83
9	23
0	24
0	680
5	0
0	0
0	0
0	0
1	33
0	246
1	119
0	20
0	254
0	0
0	1
0	2
0	0
2	2
0	1
0	0
0	0
0	0
0	0
0	0
1	106
3	106
0	0
2	106
1	105
0	105
0	0
0	9
0	0
0	3
1	11
0	114
0	0
3	4
1	0
0	4
0	0
0	0
0	402
0	402
24	377
0	384
7	381
0	102
19	163
0	79
5	197
1	125
0	8
0	1
0	16
8	3
0	7
9	7
0	6
0	2
0	5
0	2
0	2
0	0
0	0
148	3309
0	122
1088	7135
36	5744
0	166
8	808
6	775
302	2923
93	580
27	54
1	254
0	551
11	167
65	358
0	5
44	5
5	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	68
0	105
0	86
0	3
4	0
1	0
210	18
0	15
4	814
8	3
10	814
0	148
0	2
0	2
0	0
0	0
28	0
0	13
2	13
2	21
0	2
3	20
0	1
0	6
0	2
109	19
5	19
0	8
0	1
0	9
0	5
0	7
0	0
0	1
0	0
0	1
3	373
37	1420
0	298
0	1282
0	210
0	193
18	463
0	93
0	339
30	729
2	92
0	142
164	192
0	38
25	212
5	212
31	14
2	0
0	0
0	0
0	0
0	0
0	0
83	41
0	0
0	41
0	59
1	4
0	26
0	7
0	6
0	1
0	10
1	3
0	55
0	11
0	45
0	1
0	0
0	0
115	721
13	447
0	136
2	232
0	53
3	317
5	12
0	0
5	12
7	0
0	298
27	426
1	302
7	91
13	45
13	65
17	97
1	121
4	73
4	8
0	8
1	8
0	1
1	1
22	1
0	1
6	8
5	383
564	15859
25	15514
0	488
2	130
1	38
53	41
387	2021
614	5993
36	496
797	261
0	1
4	1
0	0
0	0
0	0
0	25
0	30
0	30
0	37
0	37
0	28
0	215
2	34
0	133
7	1
0	180
42	32
0	76
1	0
106	252
112	258
7	271
0	11
0	0
20	241
0	15
0	86
0	39
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	67
0	60
0	30
0	26
0	6
0	1
0	26
0	22
0	28
11	28
0	8
0	4
4	33
0	33
0	3
0	9
0	9
0	2
0	23
0	23
6	245
0	239
0	183
0	168
2	37
0	1
26	152
10	175
50	113
6	234
42	226
0	29
19	21
0	12
4	8
0	8
8	11
291	1474
0	1669
0	1545
1	259
4	1262
4	72
0	1421
11	757
0	21
0	990
3	1354
0	919
1	3
0	757
0	224
185	1034
0	76
72	308
0	154
4	267
0	82
0	82
0	82
6	150
5	2
0	0
0	0
1	0
10	10
71	157
0	18
0	32
14	7
15	39
0	1
0	1
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	60
0	355
0	17
0	0
0	0
0	368
0	363
194	353
0	353
0	2
3	29
1	40
36	6
13	501
0	313
0	416
6	279
0	25
0	40
1	7
3	3
0	0
0	7
0	3
0	6
12	351
0	1006
73	736
67	845
6	935
29	929
4	844
360	1162
0	64
1	11
11	34
130	358
0	29
35	3437
0	2447
129	3216
104	2685
23	53
0	181
5	2317
0	0
0	0
32	5042
6	1190
1	2111
1	3642
7	2074
0	739
4783	451
0	0
50	40
11	9
0	31
0	31
1	9570
486	9592
315	6286
4	106
34	141
43	98
0	14
0	1
1	9
0	1
0	1
4	1
306	1122
26	1104
491	0
0	0
4	7
8	7
5	7
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	23
0	32
66	57
0	25
0	0
0	0
0	0
0	0
0	13
124	12
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	352
0	377
84	87
0	342
7	14
64	26
0	18
0	1
0	1
0	4
1	15
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	2
0	1
0	0
0	23
15	198
9	353
85	135
10	241
0	199
1	284
1	283
0	288
0	237
0	286
0	24
0	14
0	27
0	40
0	4
6	17
0	4
0	3
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	0
1	0
29	0
0	1
0	1
0	0
0	0
0	0
130	4486
6435	4486
19	2870
240	12
0	12
21	8
0	0
0	0
44	36
4	30
7	36
495	586
0	108
0	537
0	116
0	105
0	7
0	18
3	20
0	13
1	7
0	0
0	0
0	0
85	2918
42	2701
2	3003
1039	612
0	3654
32	3301
0	3722
423	627
0	293
40	23
0	615
317	1162
11	332
0	295
0	144
0	125
0	125
0	125
10	170
0	130
0	118
0	12
9	31
0	8
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	117
0	283
11	198
0	17
0	284
11	78
3	77
0	14
0	7
0	0
0	15
0	22
2	24
5	17
0	9
0	0
0	0
0	0
329	1375
0	1303
0	393
11	313
3	26
3	279
6	142
0	43
2	76
29	19
3	25
4	10
0	19
0	136
0	4
0	135
3	1
0	112
0	87
0	0
0	0
0	120
0	100
1	2
5	0
144	415
0	224
0	356
15	154
0	128
2	127
2	121
0	46
9	64
26	10
0	3
20	3
1	12
0	0
0	0
0	36
0	27
1	19
0	34
0	15
0	365
75	717
27	0
1	538
0	0
0	718
2	53
45	3
25	67
0	49
0	61
0	3268
30	2366
0	1520
5	3368
1	92
5	1240
0	5
0	34
8	3
7	2787
0	268
0	1873
17	205
0	3366
0	11
1	14
0	71
1	82
4	94
3	58
26	12
4	6
4	2791
12	3286
153	1617
8	327
0	93
32	128
8	1182
0	299
2	295
2	237
1	111
0	44
29	41
0	291
24	0
0	7
0	48
2	296
2	62
0	27
0	18
79	230
2	228
0	10
0	3
0	10
0	1
0	0
0	0
0	0
129	182
90	151
71	101
8	96
0	12
83	1619
177	1622
0	1144
0	181
7	20
0	19
16	234
13	238
0	8
71	506
56	171
2	506
6	163
0	120
2	0
13	10
0	0
27	65
17	2069
349	738
0	1657
6	1864
0	1864
0	235
3	249
2	863
0	1
0	4
0	4
0	2
0	0
0	0
0	0
1	2
26	123
23	77
0	110
2	58
1	45
0	0
180	17
33	20
0	5
0	0
0	0
0	1
0	0
0	0
0	1
0	0
69	166
0	200
0	89
0	0
0	0
2	2
0	2
11	1402
0	1363
0	1480
0	201
8	384
0	1347
0	245
0	1222
0	3
17	46
0	0
0	7
45	1
0	0
0	653
99	1702
0	540
4	1283
0	285
5	142
17	256
0	33
11	50
0	486
2	38
6	453
18	163
1	50
0	46
1	1
3	8
6	12
147	7
13	229
17	182
61	281
0	264
2	73
0	58
3	53
0	1
7	3
0	0
0	7
0	4
4	10
0	11
0	6
10	11
0	11
1	55
2	6
0	590
229	768
2	41
0	11
0	81
3	25
7	140
29	1888
61	7
0	0
0	1876
0	0
15	520
2	4
5	3
15	1
1	1016
14	1897
0	0
149	62
1	2
211	248
0	175
0	165
0	246
0	161
33	0
0	0
0	0
2	0
0	0
447	3
454	1760
0	1759
0	18
7	34
207	0
0	3
0	5
0	6
0	3
0	1
1609	900
10	900
0	73
0	6
575	262
25	172
1	147
7	103
0	0
0	0
0	0
0	1846
0	1520
26	43
4	26
3	40
1	26
0	0
0	7
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	220
0	186
1	183
0	21
1	143
19	5
5	2
34	25
0	6
0	15
0	14
0	48
0	31
3	26
0	0
0	0
0	0
312	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
476	23
20	24
0	20
0	17
5	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
2	0
0	0
0	0
336	0
294	257
0	10
0	245
7	0
467	3
38	47
20	60
0	45
200	12
0	12
0	4
18	31
0	13
2	31
6	0
135	5
3	5
0	115
1	59
111	369
0	88
25	236
20	77
0	77
0	5
0	0
13	28
0	0
0	18
0	16
0	26
1	30
2	30
0	7
0	0
0	1
0	1
0	1
0	0
0	20
0	22
0	16
0	9
0	22
0	0
0	0
0	0
0	4
0	0
0	0
0	0
14	1192
4	1192
96	1164
10	5
0	31
0	7
4	921
496	985
0	123
0	48
3	7
0	3
4	510
1	0
197	562
7	93
0	520
0	129
1	42
4	415
0	469
0	364
0	361
10	354
0	282
0	222
4	225
0	265
1	73
0	189
46	196
0	193
1	120
0	190
41	166
0	143
0	129
0	41
0	17
6	129
0	98
3	10
0	406
14	406
10	414
0	370
0	330
4	34
0	18
3	18
0	4
83	3
4	3
1	2
0	0
5	579
6	6
11	1
12	13
2	44
0	7
5	18
3	10
0	0
1	4
3	1
0	6
0	6
0	577
0	24
34	424
13	84
0	147
0	427
0	405
0	390
0	72
2	15
3	1
47	33
209	45
18	45
0	70
3	73
0	70
0	52
382	29
0	20
1	9
58	631
4	419
61	0
0	0
102	442
0	52
12	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
279	1644
0	1095
0	996
69	368
6	31
21	7
19	52
22	55
22	145
170	0
1	0
2	0
0	0
0	0
0	1
0	0
0	10
0	13
0	13
0	0
0	0
0	4
0	4
0	11
2	8
7	323
44	323
0	15
0	4
5	0
21	456
18	248
0	85
0	326
2	57
0	124
4	161
0	255
0	279
5	102
24	2
0	2
112	2021
29	124
20	90
4	1887
0	172
98	1735
0	143
15	588
38	505
0	338
21	5
197	4
2	31
0	0
0	76
0	338
9	49
39	68
0	20
1	34
3	37
10	378
0	145
26	496
26	379
0	49
0	11
0	56
2	0
4	9
21	28
0	124
7	128
23	134
17	109
37	63
2	63
0	0
0	0
6	155
0	141
1	35
0	49
0	46
0	18
0	0
0	0
0	0
22	666
1	573
0	36
23	378
4	225
12	24
0	24
2	1996
89	1963
0	2113
0	153
0	616
14	68
0	1728
1	410
4	456
0	1
0	0
0	0
0	0
0	0
0	0
0	0
40	476
0	336
0	360
8	346
0	11
0	277
0	316
0	377
0	14
9	337
