UniqueCount	AmbigCount
0	5
477	3237
0	2314
5	3016
12	2515
1	1847
0	111
20	510
1	202
2	542
1	197
6	74
0	102
0	44
0	40
1	0
22	107
0	107
0	107
0	49
0	20
0	14
1	0
0	28
0	11
1	13
1	5
0	0
0	28
15	248
101	251
4	187
168	8525
2	4383
23	4519
0	4081
0	4551
0	2990
31	3809
1	1741
0	0
0	0
26	565
2	340
0	64
3	21
2	254
2	19
0	12
0	22
1	7
0	7
0	22
0	11
0	22
0	22
0	3
0	1
31	9
1	9
0	0
0	0
0	0
0	0
5	19
0	19
0	0
0	0
1166	50
5	24
0	48
0	0
0	0
0	0
0	98
0	115
3	112
19	115
89	0
0	71
0	7
0	0
1	0
0	0
0	0
0	61
6	58
1	0
0	0
2	45
11	111
0	60
36	108
0	22
0	18
0	13
0	0
263	1301
10	759
0	210
16	873
0	2
0	26
42	0
114	612
0	612
3	7
0	349
0	408
0	0
0	0
0	35
1	12
0	6
0	3
0	29
0	394
0	389
0	6
0	1
0	58
0	0
0	0
0	0
0	2
0	13
0	13
0	2
0	10
0	399
0	422
53	381
0	289
0	307
0	139
0	103
1	98
0	103
1	5
0	29
0	10
0	0
0	0
0	0
0	0
0	0
0	0
9	459
0	499
1	481
2	8
0	93
4	474
7	82
82	256
3	51
20	271
0	93
3	5
3	26
0	5
10	14
418	0
182	88
1	88
0	96
3	73
0	0
0	0
0	0
0	0
3	61
11	71
0	44
1	12
0	49
8	19
0	61
0	60
0	62
0	52
0	5
0	1
0	3
0	0
7	3
1	3
6	86
35	86
4	14
0	20
3	27
0	2
0	1
1	6
0	1
0	0
77	33
0	21
0	17
1	10
0	31
0	25
0	28
1	23
0	2
0	6
0	0
0	0
0	0
0	0
175	72
0	64
1	8
3	13
173	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	119
0	0
0	0
159	11
10	2
2	2
0	6
108	414
24	414
1	0
10	29
10	28
0	668
0	670
0	92
0	673
0	351
23	292
1	324
6	72
3	15
0	9
13	103
2	37
3	7
0	3
0	6
0	3
0	0
3	12
0	1
0	12
0	1
0	3
0	3
0	0
0	0
0	11
0	14
0	10
0	10
0	6
0	0
0	0
0	0
0	0
0	36
9	79
0	83
1	79
0	85
0	79
0	0
3	15
0	11
0	1
0	0
0	85
0	15
3	273
0	0
0	33
0	283
0	2
1	0
0	17
1	18
2	14
0	6
0	0
0	9
0	0
0	2
0	7
0	275
2	924
1158	1437
18	917
4	408
1	356
0	597
0	338
0	43
0	153
0	0
1617	4
15	22
0	14
0	14
0	0
3	43
0	4
0	43
0	0
0	0
27	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
10	30
27	107
0	90
0	24
0	93
0	83
0	53
0	17
14	16
0	0
1324	216
1	10
0	208
6	188
0	0
0	0
24	246
6	246
0	0
0	43
0	18
0	4
0	0
0	0
0	0
0	0
7	151
8	169
6	169
2	165
0	13
0	15
1	17
4	1
0	17
0	5
0	0
6	870
11	870
0	491
0	19
23	296
1	71
2	130
0	0
3	232
1	21
3	249
0	1
3	35
0	22
96	0
0	0
15	1
0	0
0	1
0	0
374	73
0	54
4	70
0	0
0	4
0	0
0	0
6	30
2	42
222	114
0	13
19	54
1	31
3	49
1	4
0	26
0	0
0	0
0	0
1	93
14	480
1	13
6	0
8	383
0	16
0	1
0	1
1	0
0	10
0	10
11	7
0	0
22	53
9	44
113	92
1	0
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
0	13
1	184
431	298
0	2
0	3
0	1
0	108
0	109
4	96
855	26
2	25
0	1
0	1
0	1
0	0
0	0
0	1
54	18
0	1
0	0
0	16
0	4
0	3
1	2
9	43
1	44
7	7
4	12
24	23
0	15
3	15
0	0
252	66
0	44
0	18
0	3
46	49
1	49
0	2050
0	2050
18	2053
111	2068
0	234
0	107
0	92
1	71
0	19
22	0
0	0
0	0
6	0
0	2
0	0
0	2
361	5
0	2
2	0
13	2
0	2
0	16
273	16
0	1
2	0
0	0
0	0
0	1
0	0
1	1
1	0
74	397
178	362
11	27
2	115
0	0
0	208
0	279
0	110
0	104
111	2
2	1063
91	1259
1	1014
2	934
7	50
2	83
0	111
0	891
0	1
6	87
5	665
121	7
127	1119
2698	4620
1	4596
0	1543
0	345
6	24
5	0
0	0
0	0
0	0
700	3
0	2
0	3
0	3
0	2
0	1
0	17518
8	17518
1027	4
3	3
4	732
0	2
326	0
0	60
0	63
0	63
2	65
0	60
0	63
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	59
288	1
0	0
0	0
12	9
3	2
137	13
2	0
0	1
0	1
6	13
0	13
0	0
26	122
5	1
2	122
0	0
0	15
11	66
0	6
2	6
0	66
1	6
2	0
0	2
2	8
0	0
0	0
1	57
0	8
0	19
2	50
0	8
0	32
52	47
1	4
7	43
156	3
0	1
0	2
2	2
0	0
32	6
0	3
3	126
0	0
0	4
16	77
0	111
5	91
0	110
0	4
5	75
0	19
0	3
0	10
5	36
0	0
0	13
7	1
305	0
0	1
0	1
124	93
1	34
0	85
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
49	319
10	262
9	239
1	207
0	274
2	22
9	108
0	1
0	241
0	0
2	0
123	481
0	470
0	22
4	0
0	11
0	428
0	428
1	428
7	442
0	378
0	11
0	373
0	414
0	9
4	342
0	282
0	9
0	21
0	47
0	0
0	0
0	0
0	0
26	0
37	213
0	30
0	189
0	0
14	180
1	180
13	102
9	90
0	5
182	24
0	24
0	5
3	1053
5	0
98	1053
31	16
0	0
0	0
0	0
0	1
0	1
0	0
0	0
35	101
49	100
0	97
0	101
0	3
0	3
0	0
0	1
0	0
0	5
0	5
0	0
0	0
1	0
0	0
0	15
0	15
244	102
0	102
17	62
0	7
3	4
0	12
0	1
1	21
0	0
0	20
0	0
75	260
0	260
0	1
0	0
0	18
178	9
0	7
0	9
1	0
0	0
0	0
0	0
5	0
400	0
642	16
0	8
7	183
5	224
0	201
3	30
0	0
31	50
0	34
2	35
0	35
0	2
1	0
0	14
0	0
0	0
290	34
0	34
0	0
18	72
0	72
0	0
491	50
3	50
7	20
27	17
284	225
0	74
2	134
14	69
9	45
720	2
0	0
8	0
0	0
0	0
35	99
3	78
3	1
0	84
1	29
0	0
3	0
0	0
7	138
2	127
0	74
2	15
0	11
0	31
0	3
0	17
1	0
0	0
1	123
253	858
43	768
5	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
9	77
8	93
1	24
0	3
15	60
1	44
5	1485
0	0
1	1490
0	7
3	160
1	17
179	280
0	1343
1	1019
1	15
1	15
0	14
3	7
0	10
120	5
0	5
561	9
0	4
0	5
8	4
8	2
0	2
2	41
8	41
298	4
0	4
18	334
0	325
0	9
0	220
3	25
0	0
0	0
0	0
0	0
17	0
0	1
0	3
0	3
6	4
1	4
6	37
14	14
1	82
3	68
1	35
0	89
0	94
0	56
0	30
9	5
0	5
0	4
1	6
2	51
9	298
0	32
0	35
18	298
2	0
3	28
0	27
0	1
26	0
0	0
18	268
0	32
1	4
0	25
0	22
0	48
120	235
2	23
821	29
0	0
0	28
8	13
0	2
9	171
0	166
9	174
2	35
0	0
0	0
0	0
39	610
1	468
33	152
1	120
1	269
0	2
43	0
0	0
0	0
0	5
0	81
36	13
1	11
0	0
0	2
37	8
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	407
0	14
4	15
1	14
0	15
0	14
2	1
0	0
308	1040
0	615
0	8
2	9
0	246
0	30
0	25
25	253
3	253
1	94
0	0
0	0
0	10
5	10
2	0
0	0
0	0
0	0
150	101
4	72
0	44
0	35
0	8
5	7
0	0
0	0
0	1
0	5
0	0
0	2
90	25
0	25
0	0
0	0
0	0
28	48
0	45
0	3
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	3
3	4
0	4
0	2
0	1
4	178
0	1
0	196
0	1
0	181
1	1
0	13
0	80
0	123
0	7
0	0
0	12
0	71
0	0
2	3
3	3
0	7
6	42
0	8
0	39
0	2
1	83
0	1
17	6
180605	208
98	46
0	46
12	13
0	13
88170	4592
226	4491
43	692
6	240
54	482
0	47
0	0
0	0
0	0
0	0
0	47
0	1189
3	188
0	131
0	131
19	0
0	1189
35	10
1	10
133	1996
134	1996
19	1069
12	0
7	11
6	11
0	9
0	7
0	7
0	2
0	0
0	1
8	25
1	17
5	22
0	0
0	0
1	10
3	4
0	4
1	0
1	0
0	124
33	128
0	24
0	22
0	6
2	0
1	6
1	6
0	2
0	0
0	150
86	150
0	5
0	11
0	0
21	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
28	11
1	10
0	10
0	0
0	9
0	2
0	2
0	2
0	2
0	2
7	6
0	6
15	6
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
38	4
0	4
1	0
36	122
0	122
0	121
0	27
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
77	2
0	2
57	52
0	43
0	2
0	2
0	3
0	11
6	7
0	0
0	0
324	50
0	1
0	6
0	6
0	1
0	0
0	0
0	0
0	0
187	1
16	1
0	0
0	0
0	0
0	0
130	7
0	7
0	33
0	30
0	0
0	20
0	33
19	17
0	17
0	0
0	0
0	0
0	0
0	0
278	8
0	8
0	0
0	38
0	40
2	42
0	36
0	14
1	12
0	16
0	7
0	7
0	5
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	2
0	2
0	1
0	2
0	1
4	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
656	1085
3	142
0	356
4	11
4	287
0	192
292	552
9	172
4	24
0	74
0	97
4	48
0	19
0	16
0	0
0	0
0	42
0	0
0	42
0	11
0	10
0	10
0	42
2	2
795	775
1	775
1	25
0	2
262	445
2	436
0	248
0	376
0	38
5	25
9	48
0	18
5	34
0	28
0	30
4	4
0	0
0	0
0	188
54	339
0	32
0	169
0	67
0	314
0	51
0	128
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
757	12
9	13
0	4
0	4
0	3
0	3
0	0
2	110
1	31
32	109
1	4
0	24
3	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	10
0	10
0	0
0	157
17	157
1	0
0	9
0	17
0	95
2	88
0	5
0	94
6	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1313
0	5
38	1419
0	5
2	2
1	250
2	26
0	134
13	30
0	130
1	14
0	206
2	106
0	59
0	22
1	13
0	0
0	0
0	0
0	0
0	0
30	5
5	5
0	203
0	0
0	0
0	0
0	17
0	203
0	0
0	0
0	85
0	89
0	87
10	80
0	91
0	82
0	85
0	57
6	3
0	5
0	0
0	0
3	7
0	7
0	4
0	0
0	0
0	0
0	0
23	0
0	0
14	107
0	1
0	2
1	0
0	0
1	0
0	332
27	404
0	38
3	83
0	155
0	17
0	19
11	72
0	0
0	14
0	12
0	10
0	3
5	42
0	40
646	0
0	0
0	148
0	60
0	148
0	112
0	148
0	104
1	111
0	160
0	98
0	104
0	104
2	123
0	47
3	75
5	1
2	5
0	7
0	7
0	7
0	5
0	4
0	8
0	2
0	0
0	0
21	6
2	1
1	5
0	0
0	0
0	0
0	0
0	0
0	42
5	52
2	0
0	13
6	12
14	218
1	111
8	26
1	0
1	6
0	3
5	1
0	0
0	0
0	0
0	0
0	0
0	0
2523	29
0	1
0	1
0	1
0	1
0	1
102874	76265
408	76177
1	1
0	0
0	0
0	1
0	0
0	0
0	4
0	4
4	4
0	4
0	4
0	2
1	166
0	112
1	103
0	6
2	164
0	21
0	0
412	619
0	619
2	12
0	17
0	29
2	17
0	615
0	459
0	0
5	615
0	0
0	485
1	615
3	2
0	98
0	0
4	74
19	30
0	17
0	1
0	0
0	13
0	0
0	0
0	0
228	57
0	0
0	56
7	131
1	117
1	148
0	10
2	124
3	121
1	126
0	0
4475	241481
298	238065
149	77946
27497	405224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1141
1	947
0	679
0	24
5	984
2	1027
4	14
0	55
0	179
0	25
67	15
4	0
0	144
0	79
3	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	25
0	23
0	25
0	12
0	11
1	0
0	1
0	3
0	35
0	33
2	35
0	0
2	38
0	1
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	9
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	2
0	37
1	9
0	18
5	52
2	37
0	0
2	302
1	258
8	332
1	21
0	42
1	27
3	20
34	85
0	25
0	12
31	141
0	21
0	132
0	11
0	7
1	6
744	3091
0	3066
1	9
1	210
0	40
0	3066
0	3
0	3
0	0
0	1
0	0
0	0
0	0
584	1994
25	1995
2	408
0	463
0	465
181	68
0	5
0	1
0	38
0	67
0	0
0	20
75	1563
50	1224
0	938
7	939
0	486
2	859
0	1220
2	472
9	906
0	575
14	581
0	124
0	65
13	127
0	4
0	3
0	0
0	2
1	19
0	22
0	25
70	269
17	258
7	36
3	180
10	1
0	3
70	0
173	162
1	94
0	75
0	48
0	4
1	59
3	51
0	8
0	9
0	9
0	8
0	7
0	0
0	3
0	2
0	0
0	1
0	1
0	0
0	0
258	18
5	18
1	0
0	0
0	0
7	692
1	699
8	785
0	676
65	527
3	701
0	491
0	677
0	736
0	487
0	258
3	155
24	423
0	343
0	246
0	243
0	210
6	381
4	1
16	139
0	143
0	7
0	0
0	0
0	7
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	59
0	59
3	802
5	1000
18	505
111	177
1	98
0	96
1	47
1	31
1007	0
143	89
6	50
1	8
0	45
69	1
0	0
143	0
49	1126
0	1126
0	59
0	28
0	3
0	189
317	188
1	32
3	90
0	17
5	198
0	20
9	202
0	83
0	3
0	0
0	0
0	0
0	0
11	0
0	2
2	0
43	2
1397	791
0	323
1	33
0	485
3	562
84	562
0	0
0	0
1	370
0	1
0	0
0	1
0	0
0	2
0	370
1	80
7	217
44	218
0	0
2	80
0	4
1	2
0	79
41	89
0	12
0	8
0	34
27	79
1	75
0	39
5	74
0	40
0	2
4	6
0	1
0	86
46	32
2	16
0	1
0	1
0	0
4	3
0	0
0	12
0	174
2	179
0	14
272	248
105	211
0	2
5	1
0	147
0	211
2	19
5	18
0	12
22	32
0	17
2	26
0	1
33	10
0	0
0	2
0	0
0	0
0	2
0	7
0	2
0	2
0	3
0	0
0	2
0	2
0	2
0	0
0	1
0	2
0	1
0	2
0	1
0	2
0	3
0	1
0	1
0	2
7	178
38	60
0	140
0	5
0	32
0	113
18	264
1	8
5	26
0	21
0	259
23	201
2	13
2	10
1	13
2	125
0	1
0	3
0	41
0	40
1	135
0	181
9	188
0	5
2	3
1	23
13	0
0	181
290	18
0	17
0	2
0	2
0	35
17	38
0	0
0	1
0	0
0	0
0	2
17	61
0	43
0	18
0	0
0	0
0	0
0	0
0	1
1	1
1	0
6	205
1	189
0	82
1	112
0	0
0	1
0	1
0	1
0	1
0	1
0	0
5	6
60	333
3	333
0	333
0	64
0	0
0	0
0	0
26	1
2	0
0	1
0	0
51	3
1	3
75	0
0	1
0	1
0	1
164	1265
585	1133
4	107
8	84
7	75
22	174
14	117
0	23
1	3
0	0
0	0
108	84
12	111
3	30
0	50
139	32
0	26
0	6
52	1247
10	645
224	560
8	570
36	410
1	254
1	2
0	0
0	0
0	0
12	1
0	0
0	1
0	0
0	14
40	14
3	197
0	204
6	83
0	4
0	0
0	0
0	0
0	0
0	0
71	213
5	130
0	207
26	163
0	12
5	112
0	69
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	381
0	313
3	211
3	195
22	189
0	74
15	79
334	18
0	19
0	18
1	18
0	17
1	4
0	12
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
2	58
0	55
8	3
1	2
0	60
0	9
0	7
0	1
0	1
0	0
0	0
0	0
0	0
2	171
0	53
1	0
2	147
0	0
493	146
6	146
1	34
1	34
0	17
2	19
0	19
0	5
44	64
463	83
0	6
5	10
0	3
0	0
0	0
10	158
2	166
0	32
2	15
4	21
120	24
0	18
0	24
2	5
0	2
1	1
1	3
0	0
0	1
0	0
0	0
0	0
0	1
5	161
0	137
1	150
0	84
0	64
0	47
0	39
0	1
0	3
0	12
0	1
0	0
1	0
0	0
0	5
80	257
0	257
71	0
0	9
1	7
0	0
11	10
0	7
0	0
1	0
0	0
0	0
5	6
2	8
0	7
0	8
0	0
0	0
39	178
0	0
1	6
0	1
2	61
0	0
0	3
3	7
0	61
0	60
0	61
0	0
0	0
0	0
0	0
267	57
2	54
0	16
0	49
258	206
0	137
0	66
0	18
1	57
1	79
0	6
0	6
2	10
0	35
0	31
0	34
0	0
0	2
51	1970
7	2103
0	328
0	896
0	896
0	809
1	339
0	286
0	7
21	22
10	14
0	0
0	0
12	16
105	1461
2	1459
0	22
1	16
0	3
0	456
14	457
0	2
0	3
0	8
0	5
0	277
0	25
0	177
2	108
0	108
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1115	1798
0	985
0	203
2	421
7	896
22	943
32	138
5	179
12	64
0	0
17	1
13	234
0	233
0	5
407	2244
16	2233
0	5
0	69
0	94
172	61
0	48
0	21
0	13
2	0
0	0
0	0
155	32
2	32
1	4885
175	63
0	63
0	0
0	0
1	50
0	51
0	0
3	50
0	2
1	42
0	51
5	4
13	173
30	173
56	11
92	0
0	0
0	0
0	0
0	0
16	11
0	0
48	0
295	8
0	8
971	112
0	110
5	47
21	114
0	54
0	4
0	8
58	102
0	4
0	62
0	41
1	0
0	81
2	18
61	1
0	1
103	19
29	19
0	5
4	19
26	103
1	5
0	8
0	1
0	65
4	21
64	618
48	552
11	609
0	610
0	553
71	283
8	40
2	154
0	237
32	292
23	272
3	61
0	82
0	74
1	1
1	18
0	0
485	5
1	5
743	11
2	10
367	66
1	63
0	0
0	20
0	29
0	0
0	13
81	33
0	5
0	26
0	5
0	4
0	1
2	2
2	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	1
0	1
0	0
0	0
0	0
14	399
0	400
1	264
8	38
0	5
1	16
1	9
0	0
0	0
14	352
5	352
3	281
0	0
0	0
0	0
14	73
6	40
0	70
0	70
0	58
0	58
0	55
0	47
0	48
0	41
0	41
0	41
0	41
0	41
0	41
0	40
0	39
0	39
0	39
0	0
1	0
0	0
0	0
0	70
0	70
0	71
0	71
0	0
19	5
0	0
0	5
29	92
9	86
0	8
1	0
0	1
0	4
0	2
0	0
0	5
0	2
0	2
0	517
9	314
0	403
0	264
234	118
116	118
1	121
0	5
0	116
0	5
82	74
1	25
1	1
5	10
0	15
0	28
1	28
0	24
35	3
721	1785
0	1772
0	44
1	1222
0	1463
0	0
0	4
3	15
16	57
1	21
0	15
0	39
0	34
0	37
0	28
0	3
0	0
3	27
0	237
0	214
2	251
18	250
0	47
0	10
1	18
2	22
0	36
9	0
0	0
0	0
6	5
2	116
8	116
2	169
31	46
428	322
0	215
0	0
106	32
0	1
0	32
0	1
0	0
0	0
0	0
5	4
6	57
3	14
1	2
0	29
0	43
3	21
0	1
6	14
96	541
0	104
0	415
1	24
0	1
0	28
0	57
102	0
1074	66
0	65
0	0
0	1
0	0
0	0
4	26
0	30
22	40
0	40
1	1
0	0
18	4
1	0
0	4
0	0
7	4
29	4
0	267
0	158
0	253
0	246
0	4
1	12
0	0
0	0
0	0
0	0
0	0
359	37
0	9
0	22
0	9
2	3
1	229
0	15
0	11
0	4
0	228
1	8
1	5
0	1
0	4
0	0
7	240
5	127
17	234
0	0
0	0
0	2
0	0
0	0
0	0
6	7
8	865
0	809
22	46
2	10
6	717
2	9
0	12
0	19
0	42
2	1
0	15
1	13
4	107
0	4
0	1
0	1
0	1
0	3
0	10
0	271
0	272
0	275
34	276
13	24
0	14
0	223
3	57
0	12
0	37
0	40
0	28
88	1
1	0
172	26
2	26
111	0
3	60
32	60
0	15
3	20
0	0
0	21
4	17
0	2
0	2
3	9
0	0
1	2
2	5
0	4
0	0
1	3
0	78
5	97
2	1
0	2
0	1
0	93
466	0
1	0
181	16
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	1
0	0
0	2
12	231
59	231
0	215
0	5
1	38
2	2
0	23
2	22
1	23
0	0
0	16
39	489
127	508
5	674
0	551
233	551
2	376
14	160
0	32
20	1
1	1
12	21
0	16
3	18
0	2
0	395
0	12
0	345
1	6
0	403
0	313
1	118
0	311
0	1
9	0
0	0
0	0
0	0
22	4
0	1
0	4
0	4
0	3
0	0
0	0
0	0
11	152
4	152
0	78
9	1
0	1
0	752
4	767
9	680
33	180
0	83
0	40
3	114
15	51
12	0
0	18
0	1
1	0
0	0
0	2
0	6
0	7
0	1
0	0
0	0
0	0
0	4
0	1
0	0
0	1
0	5
1	8
0	0
2	0
16	78
0	16
16	68
3	92
0	75
0	57
0	0
0	249
0	18
0	2
0	54
0	43
1	245
0	0
0	0
0	0
0	0
0	0
2	12
0	12
0	1
0	5
1	5
0	1
0	0
0	0
0	0
0	5
1	11
0	10
0	6
0	5
0	43
0	43
0	1
0	0
0	0
0	41
110	95
7	14
1	76
0	41
5	17
11	28
0	27
2	1
7	0
8	20
0	20
2	147
12	155
0	145
3	145
1	145
1	4
0	40
0	0
0	12
6	12
0	11
0	11
0	0
274	0
0	0
0	0
2	13
0	13
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	38
117	119
0	16
0	12
372	43
1	18
0	25
0	0
38	1497
8	965
9	777
17	1502
48	1300
2	180
10	237
21	65
10	1025
13	392
6	909
0	4
2	384
7	153
2	128
14	1095
0	25
0	148
0	6
2	1
67	1058
0	2
0	15
0	11
14	57
7	84
0	69
0	53
0	37
5	38
0	59
290	57
0	36
0	43
0	57
4	2
0	27
2	4
0	48
0	1
1	10
0	11
0	3
0	6
0	9
2	1
0	0
3	2
0	0
2	0
0	0
0	105
1	10
0	1
4	10
0	107
0	13
0	2
0	0
0	0
0	0
0	103
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	100
77	5
10	5
0	1
3	370
0	112
2	23
2	21
0	7
0	12
0	25
1	3
1	0
0	377
1	28
41	0
1	21
1	3
0	22
0	1
0	1
1	0
0	0
559	50
1	49
0	0
0	0
0	0
0	0
0	0
524	0
199	16
0	5
4	11
0	0
2	0
0	0
1	0
0	0
0	0
654	0
25	218
1	19
24	219
1	213
9	213
2	6
0	0
0	0
0	0
0	0
0	0
0	0
5	177
0	177
0	172
0	0
0	0
0	22
0	117
0	0
0	0
0	0
0	0
0	0
436	102
3	102
134	55
6	7
0	49
13	40
0	3
0	0
2	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	275
1	215
6	244
0	23
7	3
0	1
0	0
0	0
33	144
1	9
0	140
0	5
0	45
0	14
0	0
0	45
0	4
0	4
0	0
43	80
4	79
3	31
0	5
5	89
9	89
1	76
41	184
0	209
0	197
1	197
0	165
0	103
0	144
0	0
9	13
14	228
0	4
0	1
0	215
0	26
0	0
0	38
0	24
0	136
4	136
0	0
0	0
0	0
0	0
0	0
0	0
10	312
10	321
0	41
5	4
9	323
26	0
0	0
0	0
0	0
0	17
0	0
0	0
0	4
0	3
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
15	200
13	208
17	170
7	7
1	2
1	196
0	936
1	795
2	760
42	739
11	0
2	116
0	12
0	64
0	117
0	47
0	42
7	7
0	673
76	2
0	2
0	56
0	56
0	0
0	0
0	7
1799	1
7	3
4	52
42	52
0	4
1	3
0	3
14	80
2	80
0	78
3	3
0	0
0	0
0	125
0	138
0	146
1	121
4	45
0	118
0	131
0	69
0	122
0	77
0	68
0	92
0	3
0	2
0	0
0	1
0	1
0	13
0	2
0	4
0	9
5	9
0	0
93	165
0	0
0	43
0	122
2	40
0	2
0	0
0	0
0	38
0	0
69	115
129	815
0	707
4	8
1	52
9	0
5	75
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	1
0	0
0	0
332	96
0	0
0	0
81	32
0	24
0	2
0	10
0	1
0	1
0	1
25	1
147	32
0	32
1	126
24	116
12	118
1	0
0	3
3	20
0	0
0	1
0	1
0	3
0	2
0	0
0	36
0	36
0	45
0	45
0	29
6	0
4	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
157	559
1	559
0	1
0	325
0	217
160	345
0	204
1	23
4	66
0	169
0	59
0	3
0	0
155	822
0	69
19	55
0	561
1	316
0	47
0	13
6	189
0	11
0	62
0	0
0	1
0	1
4	313
0	237
0	249
11	217
0	249
0	243
0	194
1	5
4	49
0	5
3	0
0	17
1	17
3	17
0	2
0	19
7	19
0	1
1	0
0	852
1	852
1	442
1	448
3	23
14	122
2	350
0	196
3	3
0	13
5	1
2	3
0	4
0	3
1	0
5	0
0	1
0	1
11	291
0	283
0	264
0	25
1	4
2	9
0	16
0	1
0	0
0	0
0	0
17	88
11	88
9	10
0	67
0	57
3	57
0	3
0	0
0	1
46	0
2	0
0	0
0	0
212	282
5	186
0	174
0	0
0	0
0	854
12	485
1	407
0	98
1	123
3	138
0	87
6	68
1	842
27	220
2	218
0	204
10	208
2	114
0	67
0	22
0	7
0	12
195	168
14	28
25	168
85	130
2	10
22	29
0	85
4	69
1	31
0	17
0	5
0	10
0	3
0	3
0	139
17	103
0	138
0	0
0	0
0	0
0	0
0	0
0	0
253	8
0	8
3	17353
2	505
0	0
0	0
14	17352
6	71
0	71
16	17
0	17
0	0
0	5
0	3
0	0
0	17
0	1
2	206
14	228
2	207
3	187
2	198
12	198
15	166
0	31
0	60
0	47
7	16
1	20
6	15
11	2
0	0
0	1
1	9
11	35
5	111
0	0
2	111
11	0
273	703
1	1
0	703
0	10
0	547
0	1
2	97
0	191
0	24
58	65
3	38
0	51
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
19	0
0	0
0	72
154	164
5	1
0	27
0	92
0	0
0	23
0	61
482	0
2	0
67	0
3	0
0	0
0	0
0	0
0	0
33	0
50	3722
73	3724
537	381
185	353
0	0
0	0
1	97
0	85
0	57
0	1
0	25
0	0
0	0
0	0
0	0
3	43
0	24
4	33
0	42
0	0
0	1
0	1
0	0
0	0
0	68
31	139
0	0
350	113
3	113
0	101
1	9
0	0
0	0
0	907
3	959
0	799
0	132
18	329
0	93
2	18
2	828
1	818
1	30
3	8
5	37
8	46
6	3
3	11
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	75
17	75
5	74
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	32
317	33
0	0
0	0
0	0
0	4483
295455	2337229
2009	2337148
72	360058
37	750189
7	235135
1	0
1	0
1	2
0	0
378	727
4	440
0	384
0	64
2	11
0	184
0	0
0	0
0	1
0	0
1	1
0	1
0	4
519	6
0	0
211	8
1	7
1	8
0	1
0	2
0	5
0	0
0	2
0	2
0	0
145	194
4	184
13	59
0	0
11	2
0	0
0	0
347	189
2	136
0	0
0	35
0	3
71	75
5	75
