UniqueCount	AmbigCount
0	5
0	28
12	14
0	1
2	165
0	165
0	165
9	32
0	0
0	0
0	0
41	509
1	409
69	146
1	114
1	252
0	2
46	0
0	0
0	0
0	10
0	73
29	6
0	3
0	0
0	3
41	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
580	387
0	25
3	24
0	23
0	25
0	25
2	1
0	0
319	981
4	577
0	10
0	13
1	240
0	31
0	27
20	320
6	320
3	119
0	0
0	0
1	37
12	37
13	3
1	1
0	0
0	0
128	64
2	48
0	30
1	21
1	7
3	7
0	1
0	0
0	0
0	7
0	0
0	4
95	23
0	20
0	0
0	3
0	0
28	35
0	33
0	4
0	0
0	0
0	0
0	4
0	4
0	4
5	4
0	4
2	6
0	6
0	5
1	0
2	175
0	1
0	186
0	1
0	167
0	0
0	5
1	77
0	106
0	2
0	1
0	10
2	60
0	0
0	1
0	1
0	5
6	49
0	8
0	40
0	0
0	81
0	3
15	14
0	0
100	68
0	68
6	9
0	9
0	0
0	0
38	666
9	223
42	463
0	38
0	0
0	0
0	0
0	0
0	38
0	976
1	159
0	114
1	109
12	0
1	976
0	0
0	0
161	1774
123	1771
7	926
7	0
6	9
10	9
0	9
0	4
0	2
0	1
0	0
0	0
1	28
0	15
6	27
0	0
0	0
0	16
8	2
0	2
0	3
0	3
1	100
49	111
0	32
0	26
0	10
2	0
0	37
19	37
1	20
0	2
0	106
83	107
0	7
0	8
0	0
27	43
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
36	14
4	13
0	13
0	1
0	12
0	0
0	0
0	0
0	0
0	0
2	1
0	1
5	4
0	4
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
99	19
3	19
0	0
21	99
0	99
0	99
0	19
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
62	4
0	3
68	64
0	49
0	0
0	0
0	6
0	17
2	2
0	0
0	0
286	37
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
222	2
11	1
0	0
0	2
0	0
0	0
120	5
0	5
0	18
0	17
0	0
2	11
0	18
12	22
0	22
0	3
0	0
0	0
0	0
0	0
226	16
0	16
0	0
0	12
0	12
0	13
0	10
0	5
1	3
0	5
0	4
0	5
0	1
0	2
0	2
0	0
0	3
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	792
0	131
0	252
3	7
11	213
0	154
260	377
1	130
1	23
0	55
0	50
0	24
0	12
0	9
0	0
0	0
0	37
0	0
0	37
0	11
0	8
0	8
0	37
0	4
854	697
0	696
2	17
0	0
282	374
0	362
0	235
0	321
0	36
6	17
1	36
0	9
4	17
1	20
0	15
2	2
0	1
0	1
0	140
34	254
0	26
0	132
0	67
0	236
1	42
1	85
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
531	15
18	16
0	0
0	0
0	0
0	0
0	0
3	84
0	23
25	82
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	7
0	7
0	0
0	173
10	173
0	0
0	3
0	18
0	119
0	109
0	14
0	113
9	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1335
0	14
22	1424
0	13
0	11
1	249
5	32
0	122
10	30
0	134
1	21
1	200
0	96
0	56
0	18
7	18
0	0
0	0
0	0
0	0
0	0
17	2
1	2
0	207
3	0
0	0
0	0
0	15
0	207
0	0
0	0
0	44
0	47
0	46
7	37
0	50
0	42
1	44
0	28
1	1
0	7
0	0
0	0
3	2
0	2
0	1
0	0
0	0
0	0
0	0
14	0
0	0
32	100
0	0
0	3
0	0
1	2
0	0
0	329
19	378
0	41
1	69
0	118
0	15
0	11
23	47
0	0
0	6
0	4
3	2
0	1
4	23
0	21
644	0
0	0
0	117
0	46
0	116
0	97
0	116
0	84
0	103
0	132
0	93
0	85
0	83
2	113
0	64
0	62
1	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	9
19	17
3	13
0	15
0	0
0	0
0	0
0	0
0	0
0	36
8	44
5	0
0	17
1	10
9	170
0	76
1	10
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	1
0	1
0	1
0	1
0	1
2913	2835
3	2833
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	154
0	126
0	77
0	3
3	148
0	36
0	0
347	651
0	651
0	13
0	24
0	22
5	27
0	542
0	406
0	0
9	542
0	0
0	432
0	542
2	12
0	70
2	0
1	74
30	26
0	12
0	0
0	0
0	14
0	0
0	0
0	0
231	47
0	0
0	47
4	136
0	129
0	150
0	19
0	132
0	133
2	131
1	0
3755	246509
626	232416
126	84049
31003	400007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1146
0	993
0	658
0	23
15	1061
7	1028
1	15
0	53
0	159
0	29
50	17
1	0
0	185
2	96
7	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	21
0	20
0	21
0	5
0	7
2	1
0	1
4	1
0	34
0	31
1	34
1	0
0	35
0	1
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	9
1	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	40
10	5
0	12
2	50
0	40
0	0
0	466
1	395
17	505
1	16
0	56
0	28
3	27
38	79
0	30
0	7
27	111
0	15
0	101
0	3
0	3
1	7
485	2579
0	2557
0	4
0	193
0	31
0	2557
0	15
0	15
0	0
0	4
0	0
0	3
0	3
451	1683
15	1683
0	341
0	363
0	364
181	52
0	15
0	5
0	28
0	51
0	0
0	5
55	1357
35	1033
0	864
3	866
3	468
3	809
0	1140
3	441
12	843
2	544
17	429
0	143
1	66
6	71
0	0
0	0
0	0
0	5
0	11
0	10
0	12
71	212
8	206
3	36
0	132
6	0
0	0
51	1
147	147
2	71
0	53
1	30
1	2
1	42
1	40
0	12
0	20
0	21
0	24
0	20
1	0
0	3
0	0
1	0
0	1
0	1
2	2
4	1
189	16
6	16
1	1
0	1
0	3
1	776
5	948
5	1327
0	879
52	732
0	1063
0	664
0	793
0	1138
0	548
0	644
1	214
67	1071
0	803
0	414
1	630
0	314
4	922
7	1
15	350
0	366
0	14
0	0
0	0
0	14
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	71
0	71
2	688
3	826
20	410
73	119
0	64
0	60
0	30
0	24
1128	9
97	61
2	23
2	3
0	35
57	0
0	0
117	0
31	800
0	800
0	31
0	24
0	2
0	131
292	131
0	31
1	60
0	14
1	154
1	16
0	156
0	48
0	1
0	0
0	0
1	0
0	0
7	3
0	3
2	0
39	0
1102	599
2	231
0	24
0	385
2	457
54	457
0	2
0	0
1	411
4	3
0	2
0	3
0	2
0	4
0	411
0	59
8	175
30	175
0	0
0	106
3	11
4	3
0	106
44	126
0	15
0	10
1	58
14	111
1	104
0	70
4	97
0	52
0	3
6	17
0	6
3	112
56	38
0	17
0	0
0	0
0	0
1	0
0	0
0	16
0	132
6	135
1	6
193	185
66	147
0	1
10	0
0	113
0	145
1	7
0	16
0	8
10	22
0	9
3	20
0	1
45	5
0	1
0	1
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	144
22	47
0	117
0	6
0	18
0	85
5	238
1	6
3	17
0	15
0	237
11	194
0	16
0	11
1	16
3	123
0	3
0	2
0	34
0	33
2	126
0	122
9	127
0	0
0	0
2	21
9	0
0	122
250	14
0	14
0	3
0	2
0	24
13	24
0	0
0	0
0	0
0	0
0	0
3	35
0	26
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	154
0	141
1	75
5	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
24	207
0	206
1	207
0	36
0	0
0	0
0	0
22	5
0	3
0	4
0	0
44	11
0	11
61	0
0	2
0	3
0	1
96	1256
498	1129
7	105
13	81
1	70
21	162
22	115
0	16
0	2
0	0
0	0
111	41
13	54
2	9
0	27
106	40
0	32
0	8
46	1207
9	549
220	638
5	635
28	517
5	341
0	1
0	0
1	0
0	0
8	2
0	2
0	0
0	0
2	11
26	11
3	193
0	201
9	64
0	0
0	0
0	0
0	1
0	1
0	1
43	167
4	106
5	165
15	121
0	13
2	108
0	64
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	314
0	264
1	163
2	171
19	171
0	58
8	84
239	13
0	16
0	12
1	13
0	13
0	0
0	7
0	0
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3	79
0	58
1	1
1	2
0	75
5	19
0	19
0	1
0	1
0	0
0	0
0	0
0	0
1	130
0	36
0	0
7	107
0	0
487	143
2	143
1	124
30	124
0	48
0	66
0	60
0	15
44	53
420	64
0	8
8	5
1	3
0	0
0	0
0	134
4	150
2	31
5	10
1	18
89	22
0	19
0	26
1	5
0	0
4	0
0	5
0	3
0	3
0	1
1	0
0	1
0	0
3	168
1	145
1	151
2	91
0	71
0	61
1	25
0	0
0	3
0	6
0	1
0	0
5	0
0	0
0	15
100	251
0	250
46	0
0	8
3	8
0	0
14	10
0	5
0	1
0	0
0	0
0	0
1	5
0	9
0	5
0	9
0	1
0	0
41	171
0	0
0	4
1	0
1	39
1	0
0	1
2	2
0	39
0	36
0	39
1	0
0	0
0	0
0	0
198	33
0	33
0	7
0	30
238	170
2	136
0	40
0	16
7	43
1	54
0	2
0	8
0	11
0	15
0	15
3	20
0	0
1	5
83	2414
8	2567
0	444
0	1130
0	1130
0	1035
0	419
0	388
0	7
18	37
9	20
0	0
0	0
11	34
117	1363
8	1363
0	11
0	10
0	2
0	460
36	463
0	1
0	1
0	10
0	7
0	275
0	45
0	176
0	61
0	61
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
726	1363
0	776
1	183
0	355
3	651
18	748
25	122
3	142
10	70
0	0
10	0
6	267
0	267
0	9
476	2542
15	2521
0	7
0	49
0	73
135	38
0	29
0	18
0	9
2	1
0	1
0	0
109	37
0	37
3	3934
154	34
0	34
0	0
0	0
2	103
0	102
0	0
7	102
0	5
0	82
0	102
1	6
8	159
21	158
87	14
103	1
0	1
0	0
0	1
1	1
26	14
3	0
54	0
218	9
1	7
750	69
0	69
1	41
15	86
0	29
0	4
1	1
62	124
0	16
0	77
0	45
2	2
0	91
2	22
4	0
0	0
92	17
18	17
0	4
3	14
30	80
0	4
1	6
0	1
0	50
2	20
68	643
28	582
4	620
0	639
0	582
59	310
1	51
0	174
0	677
122	790
35	761
2	187
0	231
0	169
6	9
0	60
0	0
419	20
0	20
688	11
1	2
239	54
0	51
0	0
0	20
0	27
1	0
0	9
69	27
0	3
0	21
0	1
0	3
0	2
5	1
0	4
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
1	0
0	0
0	0
0	0
25	301
9	300
0	215
6	26
0	11
1	16
2	0
0	0
0	0
29	363
0	363
6	313
0	0
0	0
0	0
15	61
5	29
0	59
0	60
0	56
0	56
0	56
0	42
0	42
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	36
0	34
0	36
0	0
2	0
0	0
0	1
0	61
0	61
0	61
0	61
0	0
20	7
0	0
0	7
13	122
3	118
1	2
0	3
0	1
2	2
0	2
0	0
0	4
0	1
2	0
0	509
6	287
1	424
0	299
252	150
98	153
4	121
0	3
0	118
0	9
86	59
6	23
1	0
3	24
0	4
0	11
0	11
1	11
37	9
516	1314
0	1304
1	25
1	914
0	1097
0	0
0	7
8	7
30	50
0	15
0	15
0	37
0	29
0	36
0	29
0	5
0	2
2	29
1	269
0	234
2	271
8	276
0	48
0	11
6	11
1	28
0	40
4	0
0	0
0	0
2	0
3	63
9	63
0	113
26	44
376	244
0	169
0	1
95	34
0	9
0	34
0	0
0	0
0	0
0	0
3	4
1	39
3	12
0	4
0	19
0	27
2	9
0	1
1	8
89	484
0	95
0	356
0	34
0	1
0	39
0	44
75	3
738	55
1	54
0	0
0	1
0	0
0	0
3	29
3	38
31	31
4	34
1	0
0	0
15	4
5	0
1	3
0	0
11	3
25	3
0	255
0	131
0	246
0	232
0	1
0	26
1	0
0	0
0	0
0	0
0	0
266	25
0	10
0	8
0	7
1	2
1	177
0	4
0	4
0	1
0	176
2	2
1	2
0	5
2	7
0	0
6	189
1	80
5	187
0	0
0	1
0	1
0	3
0	0
2	0
5	1
2	815
0	748
11	30
0	4
6	699
1	6
0	8
2	29
0	45
3	3
0	13
0	15
2	90
0	16
0	12
0	0
0	4
0	9
0	6
0	259
0	256
0	260
34	257
4	13
0	8
0	202
0	60
0	4
0	25
0	22
0	32
101	1
0	0
191	16
10	16
113	0
11	137
63	137
2	47
10	17
1	0
0	17
7	12
0	1
0	0
1	13
0	0
2	3
3	9
0	5
0	1
3	5
0	62
6	73
10	2
0	3
0	1
0	70
469	0
0	0
197	13
0	1
1	11
0	3
1	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
6	186
47	186
0	178
1	3
0	23
0	2
0	19
1	15
0	19
0	1
0	13
35	404
95	372
14	544
0	445
166	445
3	303
28	141
0	49
14	12
1	1
21	35
0	20
6	27
0	4
0	362
0	13
0	308
0	8
4	370
0	278
4	106
0	276
0	1
15	0
0	0
0	0
0	0
22	7
0	0
0	7
0	4
0	4
0	0
0	0
0	0
9	181
2	174
0	101
7	6
0	2
2	881
18	890
8	819
17	217
0	109
0	54
1	69
17	28
23	0
0	7
0	0
0	0
0	0
0	12
0	21
0	21
0	1
0	0
0	0
0	0
0	9
2	0
0	0
0	0
0	15
0	17
0	1
2	0
24	58
0	6
15	49
3	61
0	57
0	32
0	0
0	243
0	32
0	6
0	37
0	48
0	244
0	0
0	0
0	0
0	0
0	0
9	9
0	9
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
2	9
0	8
0	3
2	2
0	28
0	28
0	6
0	0
0	0
0	28
123	96
8	16
1	71
0	53
3	24
8	15
0	15
0	1
2	0
11	20
0	20
2	104
8	108
0	102
1	99
0	102
5	1
1	21
0	0
0	3
5	9
0	9
0	9
0	0
223	1
0	5
0	5
2	7
0	7
3	0
0	0
0	2
0	0
2	0
0	0
0	0
0	52
125	136
1	20
0	11
299	29
0	12
0	17
4	0
37	1109
1	738
6	574
3	1077
32	923
3	129
8	176
27	55
4	746
10	344
0	695
0	13
0	275
3	110
0	115
7	892
0	17
0	111
0	2
1	6
56	864
0	3
0	7
0	5
4	34
7	77
0	59
0	40
0	25
4	23
6	77
268	31
0	18
0	19
0	30
4	2
0	13
0	3
0	24
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	5
0	0
5	5
0	75
0	6
1	0
1	0
0	0
0	0
0	75
0	0
0	2
0	0
0	2
0	2
0	1
0	0
1	79
81	3
10	3
0	0
2	387
0	116
1	34
1	29
0	11
0	15
3	22
0	3
1	1
0	391
5	17
32	0
0	30
4	14
0	31
0	4
0	5
0	0
0	0
394	43
0	41
0	0
0	0
0	0
0	0
0	0
395	0
150	8
0	3
4	5
0	1
4	1
0	1
0	1
0	1
0	0
608	6
16	235
0	13
20	235
0	235
3	235
4	3
0	0
0	0
0	0
0	0
0	0
0	0
7	162
0	162
0	153
0	0
0	0
3	17
0	113
0	0
0	0
0	0
0	0
0	0
350	70
8	70
183	72
7	7
0	60
5	53
0	1
0	1
2	1
0	12
0	6
3	12
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
9	220
1	155
7	209
5	20
7	17
0	4
0	0
0	3
14	179
0	5
0	173
0	16
0	49
0	19
0	0
0	49
0	4
0	3
0	0
31	94
0	93
4	34
0	6
2	97
6	103
3	89
38	247
0	262
0	237
2	235
0	218
1	146
0	192
0	1
9	21
13	197
0	6
0	4
0	177
0	17
0	0
1	34
0	19
0	106
0	106
0	2
0	2
0	0
0	0
0	0
0	0
5	275
24	278
2	35
10	6
12	278
19	0
1	0
0	0
0	0
0	7
0	0
0	0
3	10
0	2
0	0
0	4
0	1
0	10
0	4
0	4
0	1
0	0
10	155
8	169
2	120
6	15
1	3
0	225
0	1114
0	983
2	863
16	849
13	1
1	167
0	7
2	67
0	122
0	35
2	23
15	14
0	789
84	2
0	2
0	41
0	43
0	3
0	1
0	5
2363	4
4	6
6	33
13	33
0	6
0	6
0	6
8	65
5	65
0	63
1	4
0	0
0	0
0	124
0	133
0	138
3	118
11	54
0	120
0	124
0	84
0	119
2	62
1	96
0	85
0	0
2	5
0	0
0	0
0	0
0	4
0	0
0	7
0	10
0	10
0	3
84	121
0	0
0	23
0	99
0	19
0	4
0	0
0	1
0	15
0	3
37	72
116	761
1	696
1	5
1	68
11	0
2	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
304	78
3	0
0	0
41	16
0	9
0	0
0	8
0	0
0	0
0	0
27	0
99	26
2	26
5	106
10	98
10	101
1	5
0	3
4	15
0	0
4	2
1	2
1	0
0	0
0	0
0	24
0	24
0	32
0	32
0	21
4	0
5	2
0	3
0	0
0	0
0	0
0	1
0	0
0	0
120	478
0	478
0	0
0	361
0	223
132	383
2	239
2	31
3	79
0	205
0	61
0	7
3	0
111	663
0	58
17	57
3	468
0	294
0	39
0	18
3	136
0	15
1	50
0	0
0	0
0	0
6	257
0	191
0	221
11	182
0	221
0	221
0	158
1	6
4	46
0	6
3	0
0	37
0	37
2	37
0	4
0	14
0	14
0	0
0	0
0	753
2	753
0	372
0	374
0	32
10	78
3	273
4	132
3	5
0	11
2	0
3	1
0	1
0	0
0	0
4	0
0	0
0	0
6	340
0	329
2	320
0	38
0	0
2	12
0	23
0	1
0	0
0	0
0	0
28	77
10	75
1	2
0	50
0	55
5	55
0	1
0	0
0	0
40	0
0	1
0	1
0	0
218	320
6	219
0	208
0	0
0	0
2	782
2	431
5	374
1	84
0	92
0	110
0	73
3	68
1	760
25	177
2	197
0	178
13	191
3	82
1	46
0	18
0	5
0	12
202	215
16	23
28	217
97	168
2	8
14	47
0	118
1	83
5	45
0	30
0	6
1	18
0	5
0	4
0	95
7	55
0	95
0	0
0	0
0	0
0	0
0	0
0	0
238	4
0	4
11	31401
0	691
0	0
0	0
27	31401
3	41
1	40
8	8
2	9
0	0
0	0
0	0
0	0
0	8
0	3
3	160
19	193
0	169
3	172
2	162
14	166
9	137
0	17
0	39
0	19
4	8
1	16
13	11
1	1
0	0
0	0
1	3
5	41
7	134
0	0
1	135
12	0
237	624
0	0
1	624
0	9
0	482
2	1
1	100
0	184
0	30
34	64
2	27
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
15	0
0	0
0	57
119	117
6	0
0	16
2	62
1	0
0	12
0	46
424	0
0	2
68	2
0	0
0	0
0	0
0	0
0	0
34	0
31	3551
84	3556
449	356
114	333
0	0
0	0
2	99
0	85
0	67
1	1
0	22
0	0
1	0
0	0
0	0
2	51
0	21
2	40
0	48
0	0
0	2
0	2
0	0
0	0
1	87
38	134
0	2
289	104
0	102
0	78
0	8
0	0
0	0
0	979
1	1032
0	880
0	105
9	345
0	75
1	14
0	913
0	920
0	18
1	4
3	35
4	61
3	11
1	11
3	25
0	0
0	0
0	0
0	0
0	0
0	0
1	71
24	71
3	67
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
277	25
0	0
0	0
0	0
0	7663
292325	2812932
1868	2812834
207	443834
31	820334
9	252890
0	0
1	0
0	4
0	0
338	600
4	311
3	361
2	72
7	11
2	203
0	0
0	0
0	0
0	0
0	0
0	0
0	3
399	3
0	0
159	21
0	14
1	16
0	3
0	5
0	5
0	2
0	2
0	2
0	0
115	162
1	151
7	58
0	0
2	5
0	0
0	0
264	157
3	99
0	0
0	26
0	0
54	65
3	65
0	0
0	0
54	309
3	128
4	290
0	2
0	265
0	267
0	238
0	15
9	219
0	0
107	74
0	52
2	48
4	165
11	183
0	16
0	8
0	2
0	16
0	8
0	3
0	8
0	24
4	2
0	0
336	676
0	511
0	186
0	3
0	0
0	0
0	0
0	4
26	142
0	42
0	17
0	8
0	4
5	137
2	21
3	22
4	10
2	44
0	28
0	6
0	27
0	1
3	1
0	0
0	0
0	1
0	0
0	1
0	0
52	195
2	18
2	194
3	169
8	198
5	93
0	126
1	2
0	11
0	2
2	5
161	218
1	0
0	53
0	25
7	156
5	40
0	7
0	37
0	21
5	19
125	19
0	0
0	0
0	0
0	168
0	12
0	3
0	167
0	36
19	0
51	674
0	657
0	339
0	9
3	62
3	7
1	2
0	0
15	16
0	15
0	13
0	0
0	0
0	0
0	0
0	0
290	4263
7	3646
21	2439
8	2441
1	776
3	525
0	0
0	0
0	0
8	185
0	167
0	185
0	185
0	78
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	42
0	42
0	1
0	40
0	0
0	7
1	5
0	40
146	73
7	63
5	18
98	57
8	8
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	0
164	26
0	0
0	12
0	14
4	25
0	25
2	7
0	1
0	0
0	2
0	1
0	0
0	1
0	213
4	211
0	0
7	40
0	3
0	214
3	4
0	20
29	121
0	186
1	0
2	4
0	1
0	10
2	14
0	3
4	5
0	16
8	36
3	5
52	682
1	0
0	5
1	17
7	661
25	136
0	6
0	628
3	4
0	87
3	663
4	694
1	699
5	593
0	493
0	544
0	7
0	67
71	4
0	4
0	0
84	55
1	55
0	55
4	0
0	1
0	1
0	0
4	122
0	208
1	190
0	1
0	0
0	0
0	87
338	141
0	21
1	12
0	12
4	65
0	1460
945	0
14	0
31	412
3	397
0	38
2	1
15	55
2	41
27	0
0	82
0	50
0	94
0	78
2	0
0	3
0	0
0	91
50	101
0	2323
0	2323
3	1384
1302	2262
16	38
1	584
226	5
0	1
0	4
0	6
81	118
0	21
2	34
0	47
0	36
5	4
3	33
0	2
0	339
1	342
1	5
0	5
0	9
0	3
0	5
0	315
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	1079
167	1079
7	104
0	1
195	259
0	69
0	47
0	56
3	134
0	14
0	7
0	23
106	35
1	6
0	1
0	11
17	14
0	5
11	2
1	7
7	7
0	5
8	88
0	1
3	2
0	0
0	0
0	0
0	0
0	1
1	0
10	0
0	122
70	185
0	88
7	7
0	42
1236	4
0	2
10	247
0	222
2	210
2	0
0	8
0	91
1	4
0	0
0	0
0	0
2	29
1	29
0	0
0	1
0	9
0	1
114	30
0	2
0	0
0	2
0	13
0	26
12	0
59	0
0	0
0	0
0	0
38	164
2	143
0	122
0	35
0	102
5	0
0	0
0	0
2	96
0	94
0	94
1	5
2	0
0	15
2	1465
5377	1539
0	68
8	10
0	6
0	0
0	11
0	12
0	2
0	12
0	1
0	0
1	0
0	0
0	0
33	324
2	82
26	329
0	6
1	14
391	4
3	4
2	4
0	0
0	0
0	7
0	7
0	6
0	7
0	1
0	0
0	0
0	0
288	1255
0	509
21	1206
0	97
9	23
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
6	633
5	616
28	635
2	12
0	1
0	620
0	3
3	2
0	3
0	0
0	0
0	1
0	0
0	1
225	24
0	21
1	3
0	625
0	642
25	593
0	562
0	427
3	38
0	100
0	16
1	2
0	4
0	38
1	4
0	619
0	13
0	50
0	50
0	50
0	20
0	7
0	0
45	0
56	661
38	661
2	661
0	650
1	122
16	63
0	0
1	4
0	39
0	30
0	0
0	151
32	228
0	37
4	12
0	102
0	2
1	9
0	56
0	56
0	49
5	86
1	4
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	4
0	4
0	0
0	0
85	91
6	118
3	110
8	124
10	18
40	35
0	0
97	14
0	13
0	0
2	0
10	0
2	75
0	64
0	41
1	8
1	0
7	41
1	37
0	20
0	7
1	97
13	95
0	72
0	0
0	66
0	66
0	61
1	6
59	0
1	1011
0	34
740	1173
0	25
83	45
1	33
49	1066
24	244
32	241
1	23
3	1
0	2
0	7
1	34
1	25
0	1
0	11
1	22
0	32
0	9
0	0
0	0
454	419
2	413
2	6
85	1
0	1
1	1
1	0
0	0
0	0
0	7
2	22
0	0
2	3
0	6
0	3
0	0
3	0
32	353
0	99
0	0
0	1
0	0
0	0
0	352
0	74
0	0
0	105
0	7
94	6
4	6
0	0
0	0
0	0
0	0
30	197
1	101
40	207
2	16
8	19
0	52
3	1
1	16
0	0
0	0
0	0
0	30
0	1
0	3
0	13
3	20
2	11
0	0
0	3
0	5
0	4
0	1
0	2
1	5
0	4
6	34
0	26
8	20
0	2
0	0
11	36
7	36
0	11
0	15
3	51
2	75
0	46
0	61
8	0
0	2
5	465
0	465
0	465
2	43
14	15
2	36
1	0
0	31
1	0
0	1
0	2
0	2
0	2
0	2
0	0
1623	609
1	609
49	35
11	0
13	722
2	159
269	294
14	676
0	10
0	664
0	0
0	0
0	0
72	878
4	868
0	789
0	785
0	493
0	512
0	784
0	487
0	18
86	586
7	741
0	209
98	66
3	24
0	19
0	0
0	23
0	3
51	0
0	5
6	14
83	50
9	36
276	174
1	173
20	2
0	1
0	2
0	1
46	326
0	156
0	49
6	42
0	55
0	76
0	72
2	127
1	93
0	15
0	0
29	110
0	110
0	5
0	0
170	312
0	11
0	270
7	219
1	1
0	0
1	2
0	2
0	0
0	1
0	0
21	30
0	30
0	137
0	166
12	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	100
25	100
117	49
3	31
0	29
0	0
0	1
34	2
0	29
6	31
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1105
0	1037
0	1032
0	1100
4	3
2	46
6	8
0	9
11	183
0	77
2	346
0	33
11	73
21	312
0	0
0	0
0	0
124	42
8	42
0	8
9	157
9	47
0	157
0	5
0	1
3	7
7	39
2	39
0	0
0	0
0	0
0	0
14	203
11	201
0	127
0	6
0	0
0	0
0	0
0	0
0	0
0	0
390	324
2	304
3	78
12	2
30	41
0	39
0	4
0	2
18	240
0	86
0	206
0	5
12	150
0	14
0	17
18	84
6	43
2	83
0	1
182	0
0	0
0	0
0	4
2	169
0	188
0	1271
0	106
0	127
2	443
0	1320
18	243
4	214
36	22
3	1423
1	1357
5	1393
1	420
0	131
147	0
42	0
0	0
1	0
15	43
15	43
0	118
104	118
0	24
0	4
0	4
0	4
0	2
0	0
0	0
0	0
1	0
2	5
0	6
0	5
1	24
0	40
0	12
0	30
64	11
1	15
87	306
0	1
78	90
4	90
0	54
0	58
0	8
92	36
0	0
0	16
0	6
0	1
0	0
0	0
0	0
3	0
0	2
0	7
2	6
0	11
0	12
0	11
0	7
0	4
0	2
0	1
0	0
10	0
11	186
0	84
0	8
0	186
67	126
0	2
6	90
4	10
0	33
228	97
1	0
0	0
0	96
5	59
0	0
0	0
0	0
0	0
0	6
4	14
0	14
0	0
0	0
33	301
0	212
1	145
0	2
4	3
0	3
0	25
10	2
51	604
0	28
2	299
7	599
218	438
12	438
0	31
0	4
148	524
9	221
2	41
5	24
0	119
1	95
5	112
2	67
4	55
0	140
7	111
0	4
0	11
0	140
13	305
12	305
8	12
0	305
32	144
