UniqueCount	AmbigCount
0	219
0	59
0	0
0	0
0	0
0	0
0	0
10	58
0	25
0	12
0	4
0	1
1	47
0	7
0	5
0	1
0	18
0	5
0	3
0	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
29	189
0	26
0	189
1	60
0	64
3	29
0	41
1	1
0	7
0	1
0	1
61	91
0	0
0	8
0	1
1	78
0	17
0	3
0	20
0	9
0	9
13	10
0	0
0	0
0	0
0	130
0	13
0	4
0	130
0	25
3	0
28	319
0	317
0	150
0	0
1	29
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	6001
2	4776
27	3794
10	3799
0	870
4	807
0	0
0	0
0	0
11	161
0	151
0	161
2	161
0	72
0	0
17	0
0	0
0	0
0	0
0	0
0	0
2	23
0	23
0	3
0	21
0	0
0	5
0	3
0	21
41	13
0	12
0	3
2	9
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
162	26
0	2
0	16
0	10
0	29
0	29
3	10
0	0
0	0
0	9
0	2
0	0
0	0
0	94
0	92
0	0
1	12
0	1
0	99
0	3
0	2
4	58
0	90
0	0
0	0
0	0
0	7
0	7
0	1
0	4
0	6
1	10
0	5
32	758
0	1
0	3
3	12
4	737
15	118
0	2
0	636
1	3
3	75
1	730
3	756
0	768
0	659
0	485
0	532
0	2
0	66
43	6
0	6
0	0
35	18
0	18
0	18
0	0
0	0
0	0
1	0
0	87
0	135
2	132
0	1
0	0
0	0
0	47
251	91
0	20
1	7
0	5
2	39
0	1707
831	0
21	0
15	233
1	230
0	17
2	0
25	21
0	18
26	0
0	88
0	63
0	89
0	79
1	0
2	11
0	1
0	73
79	99
0	1950
0	1950
1	1045
822	1837
9	19
0	439
58	0
0	0
0	0
0	6
61	105
0	38
3	43
0	56
0	28
0	3
0	19
0	6
0	115
0	117
0	1
0	1
0	2
0	1
0	1
0	106
0	1
4	1
5	0
0	0
0	0
0	0
0	0
0	0
8	1267
137	1267
0	130
0	0
143	116
0	40
0	16
0	23
0	59
0	5
0	1
0	4
3977	507
4	0
0	0
0	502
12	4
0	1
1	1
0	1
0	2
0	0
6	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
21	1
0	69
87	130
0	72
5	2
0	10
322	1
0	1
4	133
0	126
1	107
0	0
0	2
0	48
0	1
0	0
6	3
0	2
0	40
2	40
0	0
2	0
0	17
0	0
162	99
0	1
0	0
0	1
0	7
0	99
1	0
127	0
5	6
0	0
0	0
58	208
4	175
0	135
0	47
0	111
3	0
0	0
0	0
0	29
2	28
0	28
0	2
1	0
0	3
564	316709
1420620	324460
244	7065
1	22
0	3
2	0
0	22
1	22
0	1
0	22
0	0
0	0
0	3
0	3
0	0
8	285
0	39
15	288
0	3
0	6
372	0
0	16
0	16
0	0
0	0
1	11
0	11
0	12
0	14
0	0
0	0
0	0
0	0
107	850
0	473
19	780
0	52
1	9
0	0
0	6
2	13
0	9
0	9
0	1
0	0
0	0
0	0
0	0
15	656
5	648
16	649
0	2
0	0
0	646
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	1
246	25
0	23
0	2
0	376
0	384
8	352
0	336
0	267
7	46
0	73
0	5
0	0
0	0
0	18
0	4
0	371
0	5
0	14
0	13
0	13
0	9
0	1
0	1
5	0
25	412
6	411
1	411
0	407
2	69
2	31
0	0
0	1
0	31
8	21
0	0
0	111
26	181
0	28
2	5
0	105
0	0
0	2
0	27
0	45
0	46
0	67
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
21	17
3	26
0	21
0	25
5	4
31	19
0	5
96	6
0	6
0	0
0	0
7	0
2	37
0	34
0	17
0	4
1	0
3	41
0	25
0	27
0	6
6	222
4	216
0	180
0	0
0	152
0	152
0	173
0	1
67	0
1	398
0	27
429	487
0	21
33	31
3	17
5	436
7	70
24	74
0	13
0	3
0	1
0	0
5	38
0	38
0	0
0	11
0	32
0	38
0	13
1	2
0	2
320	266
0	263
1	3
229	1
0	1
0	0
1	0
2	0
0	0
0	5
0	17
0	0
0	1
0	3
0	1
0	0
1	0
27	117
1	49
0	0
0	2
0	0
0	0
0	117
0	40
0	1
0	42
0	2
142	4
0	4
0	0
0	0
0	0
0	0
12	83
0	45
7	77
0	13
0	2
0	14
0	0
0	8
1	0
33	28
0	28
0	8
0	0
0	0
0	0
4	8
0	0
0	1
0	0
0	1
0	2
0	1
0	0
0	2
0	1
3	35
0	28
4	22
1	3
0	0
3	8
1	8
0	3
0	1
2	57
1	104
0	73
0	83
0	0
0	0
1	404
0	404
0	404
1	26
6	6
2	24
2	0
0	20
0	0
0	0
0	3
0	3
0	1
0	1
0	0
297	73
1	72
4	3
0	0
10	429
1	76
77	148
0	408
0	2
0	406
0	0
0	0
0	0
10	217
0	217
0	204
0	204
0	136
0	137
0	203
0	136
0	2
10	143
0	201
0	86
62	18
1	7
0	5
0	0
0	6
0	2
46	0
0	7
0	16
83	44
13	28
145	67
0	67
11	3
0	3
0	3
0	0
45	222
0	89
0	36
0	19
0	22
0	30
0	32
1	87
0	65
0	5
11	0
7	91
0	91
0	1
0	0
50	153
0	10
0	117
3	86
2	1
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	11
0	60
0	91
19	91
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
30	0
1	0
0	51
7	51
84	25
6	21
0	7
0	0
0	0
21	1
0	2
0	2
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	733
0	704
0	707
0	736
0	0
0	24
5	0
2	4
6	102
0	47
1	225
0	19
1	29
7	254
0	0
0	0
0	0
145	50
1	49
0	5
2	30
0	5
0	30
0	0
0	0
0	2
21	27
4	27
0	0
0	0
0	0
0	0
1	35
0	35
0	23
0	0
0	2
0	0
4	2
0	0
0	0
0	0
269	163
0	158
0	25
0	0
54	99
1	96
2	6
0	2
6	123
0	38
0	110
0	2
3	77
0	2
0	3
9	33
0	18
3	33
0	0
264	0
0	0
0	0
0	6
0	173
0	189
1	1203
2	103
0	86
0	345
0	1278
8	240
15	213
4	14
1	1376
1	1332
2	1366
0	515
0	130
104	0
22	0
0	0
2	0
7	16
15	16
0	94
119	97
0	26
1	24
0	20
0	24
0	11
0	8
0	5
0	0
4	0
0	6
1	4
0	4
0	30
5	60
0	13
0	46
33	5
0	5
54	148
2	0
45	62
4	62
0	48
0	56
0	21
78	35
0	0
0	8
1	5
0	1
0	0
0	0
0	0
29	0
0	7
0	17
0	13
0	18
0	18
0	19
4	8
0	6
0	6
0	2
0	0
15	0
5	125
0	41
0	13
0	125
69	75
0	4
3	55
0	3
0	16
90	50
1	0
1	0
0	50
2	26
0	0
0	0
0	0
0	0
0	69
38	224
6	224
0	0
0	0
14	280
0	212
0	123
1	3
0	5
0	20
0	19
0	1
22	397
0	17
3	158
1	393
159	334
0	334
0	18
0	1
65	282
3	131
0	22
1	14
0	88
1	60
3	69
1	43
5	30
0	9
0	5
0	1
2	3
0	9
1	90
2	90
0	1
0	90
4	42
0	8
0	3
2	115
0	115
0	3
0	1
1	27
2	27
0	0
1	0
1	178
2	153
2	137
0	12
0	7
29	82
2	66
0	11
1	10
0	1
0	1
0	4
2	4
0	2
0	2
0	1
0	3
0	1
0	4
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
3	34
0	1
0	32
0	0
0	34
0	2
0	33
1	0
45	219
0	219
0	139
15	165
0	2
10	563
10	563
0	457
0	0
0	0
38	431
0	429
0	7
1	2
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	58
1	58
0	4
0	0
0	8
0	4
0	9
0	5
0	0
0	0
0	2
0	4
0	1
0	1
0	67
3	0
1	71
0	0
0	41
0	28
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	123
0	135
0	137
0	83
0	7
0	9
0	6
0	0
0	0
0	0
6	2
41	47
1	47
130	9
0	6
0	3
15	15
1	14
0	3
0	0
0	0
94	0
0	0
0	0
1	0
3	0
0	0
0	0
25	310
0	251
3	12
0	11
0	11
0	11
0	286
0	14
0	51
2	17
0	1
0	8
0	7
0	0
0	9
1	0
0	10
0	99
22	35
0	22
0	3
0	15
0	104
0	10
0	9
0	7
0	8
520	0
0	239
0	200
0	154
0	0
0	0
0	0
0	20
12	11
95	11
108	7
0	6
60	423
2	9
0	4
16	73
1	73
0	4
7	407
0	1
0	3
0	7
0	51
1	15
0	22
0	79
0	64
2	60
2	46
0	9
1	15
0	10
0	8
0	2
0	36
1	32
3	14
6	0
0	0
0	0
0	31
2	500
33	482
10	32
0	14
4	1
0	106
0	6
0	2
0	7
0	11
0	9
0	0
0	0
2	450
0	0
0	0
5	52
0	52
0	2
0	4
7	135
0	86
0	148
0	150
0	66
0	51
0	1
0	1
0	0
0	2
0	5
0	0
865	83
0	42
3	21
3	4
0	6
4	6
0	10
174	0
0	0
0	0
0	0
1	19
1	49
1	43
3	3515
60	3530
16	3516
1039	3611
20	3566
0	3575
0	3505
0	1859
0	1716
0	1706
5	205
0	397
74	3515
0	0
0	23
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	23
0	0
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	7
5	2
0	14
0	0
278	39
0	1
0	0
0	0
9	38
0	5
0	3
0	1
0	5
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	3
1	0
1	0
0	3
0	1
1	0
0	2
3	14
52	14
0	2
1	3
0	2
0	1
0	4
0	0
1	291
0	566
1	565
1	510
0	538
0	406
0	589
0	317
1	19
23	221
0	35
0	93
3	39
4	32
7	0
0	0
0	114
0	10
0	31
0	117
0	11
0	1
0	0
0	3
0	76
0	0
127	40
0	0
0	1
0	40
0	0
0	1
13	20
4	18
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	0
5	0
279	291
0	1
3	105
4	186
0	128
17	137
0	126
131	426
2	426
3	0
1	0
183	50
3	57
0	5
0	13
0	0
0	1
0	0
2536	2
17	123
0	123
0	31
6	3
37	115
3	115
4	5
0	5
0	5
0	4
0	4
0	2
0	2
1	0
1487	1613
58	1385
19	1538
65	7
1	5
25	0
0	24
1	17
15	84
0	27
0	13
0	23
0	57
0	8
3220	1536
24	1529
123	491
0	125
0	114
0	385
0	218
3	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
49	8
0	1
1	0
0	7
0	0
0	0
0	0
1	6
6	7
0	7
0	6
0	3
0	2
0	0
4	0
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1
1	19
6	95
0	59
6	95
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	202
17	202
0	9
0	10
0	0
0	8
0	3
0	1
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	1
182	1041
12	1031
1	371
0	219
3	107
27	8
0	8
0	0
31	0
6	154
9	159
0	51
1	14
0	17
2	24
1	0
0	40
32	135
12	140
0	5
0	0
0	0
0	0
0	28
0	3
0	25
0	0
0	0
0	0
0	0
245	206
0	88
2	141
0	112
107	0
5	7
0	7
0	5
40	38
0	0
0	2
2	11
0	4
0	7
0	7
0	0
0	0
0	0
69	32
3	7
0	32
0	5
159	5
0	0
0	11
0	0
0	11
1	11
0	0
0	11
0	11
0	11
0	11
0	6
8	184
0	184
3	0
0	1
0	0
0	4
8	35
125	37
0	3
0	36
0	4
0	0
39	30
0	31
17	36
0	16
0	0
3	115
74	115
0	11
0	2
4	40
15	29
0	75
0	83
0	25
0	22
0	9
0	4
15	321
1	290
0	263
0	213
2	6
0	4
0	39
1	19
31	142
2	142
25	71
0	68
0	42
2	54
1	59
0	0
0	1
1	15
0	0
2	17
0	8
0	100
1	6
0	105
0	0
1	6
0	102
0	81
0	0
0	5
0	10
0	16
0	1
0	105
93	0
0	0
4	250
3	337
54	365
0	77
2	70
4	104
1	22
0	23
12	92
1	43
1	55
1	72
3	25
12	23
1	2
0	2
0	14
0	1
0	32
1	23
0	22
0	45
1	4
30	52
0	52
278	0
0	0
0	20
0	20
0	20
0	1
0	1
0	0
0	0
0	40
4	40
0	1
0	4
0	12
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	21
0	9
1	11
31	136
1	132
0	4
144	910
47	920
0	32
0	0
2	44
0	64
0	36
12	0
0	0
63	21
0	21
0	9
0	2
0	3
0	3
0	3
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	20
0	2
0	0
0	12
0	4
0	0
0	28
0	12
0	0
0	0
0	6
0	25
0	8
0	0
0	1
0	24
0	0
4	16
0	2
0	10
0	3
0	3
12	148
1	30
1	112
0	27
0	30
0	85
0	14
0	14
0	12
0	3
0	0
0	0
0	4
31	322
0	323
6	193
2	29
0	11
0	13
0	0
0	0
0	0
0	0
0	4
0	4
1	112
0	107
0	108
0	99
0	104
4	77
0	94
0	1
2	7
0	2
0	0
0	0
0	0
34	68
14	68
0	2
25	55
0	43
0	1
4	19
0	0
0	0
0	0
0	0
4	193
0	253
0	297
0	31
1	212
0	89
0	29
0	34
0	90
0	13
2	2
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	60
0	122
1	2239
0	292
45	5324
0	46
1	3478
0	111
2	4323
0	772
0	254
0	3
0	3
0	0
0	10
85	20
0	23
0	23
0	0
7	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	1
0	0
0	0
2	4
0	4
0	1
0	1
0	31
0	70
0	41
2	11
3	25
0	11
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
5	27
21	117
5	4
0	17
0	7
0	0
2	130
0	11
0	0
0	21
0	21
0	49
2	9
0	8
1	8
0	8
0	0
2	2
0	2
0	0
0	1
0	1
0	48
10	5
0	5
6	72
8	72
0	6
0	17
0	2
0	6
0	0
61	131
20	106
0	11
0	23
64	307
4	307
0	10
0	9
0	21
0	2
1	10
4	12
0	14
0	2
0	13
0	18
0	11
1	1
0	18
0	1
2	9
0	0
0	7
4	0
16	418
1	503
0	500
2	16
0	21
21	510
0	0
0	0
0	0
0	37
0	38
6	38
0	33
100	89
9	60
0	13
0	4
2	3
0	9
0	10
0	8
0	1
2	0
0	96
0	379
78	379
1	26
154	0
2	0
0	0
0	0
0	0
0	0
0	4
3	4
0	3
0	65
1	11
0	11
0	11
0	4
0	4
0	17
0	16
0	15
0	5
0	0
0	0
1	0
2	0
0	0
0	0
0	0
93	29
0	8
13	0
10	19
0	19
0	19
0	0
0	3
87	9
1	5
0	4
0	0
0	0
2	0
1	123
1	130
0	120
0	113
0	0
0	1
0	3
0	0
4	6
85	24
0	7
0	24
8	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
3	405
0	364
0	392
0	606
9	612
0	590
0	590
0	590
1	588
8	11
12	3
0	11
0	11
0	0
0	0
0	0
0	0
0	0
1	0
25	25
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
7	17
0	17
0	17
0	16
0	6
0	2
0	2
0	0
169	29
8	8
1	1
0	16
0	4
89	0
0	0
0	0
0	0
0	0
118	0
0	0
0	22
0	7
0	2
0	4
0	2
4	16
0	0
0	2
7	0
0	7
9	7
0	0
0	0
0	18
0	18
0	9
0	4
0	0
0	0
0	0
0	16
0	41
0	38
2	36
0	7
1	7
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
129	2
0	0
0	0
44	20
0	20
2	0
0	1
6	112
1	112
0	131
31	144
1	115
0	1
4	0
0	4
1	109
0	9
76	16
0	12
31	2
0	2
19	283
1	295
123	469
28	317
0	3
313	102
1	102
0	47
0	40
0	4
0	1
3	0
3	0
10	0
3	64
0	6
1	5
0	6
0	5
0	62
2	13
4	18
0	10
0	3
0	3
0	6
0	0
0	0
0	0
20	3
0	4
0	37
33	43
0	1
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
58	49
0	49
0	1
0	0
0	47
348	55
0	0
0	18
0	0
419	1388
0	971
0	1120
3	562
1	3
0	0
1	0
0	70
5	1
0	0
0	6
0	0
0	35
0	39
2	94
0	31
1	7
22	11
0	80
0	0
0	0
0	4
0	2
0	0
1	0
0	0
0	0
0	152
0	10
0	100
86	158
0	19
0	0
0	109
53	109
0	85
0	59
5	71
0	72
0	1
0	0
0	0
0	0
0	0
0	0
140	35
0	35
0	0
0	0
0	19
1	20
0	30
10	19
0	23
1	21
0	22
0	8
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	30
0	5
0	16
0	6
0	6
0	11
2	13
0	0
0	13
0	13
0	1
0	0
0	1
0	3
0	0
0	0
0	0
34	9
0	1
0	3
0	2
0	3
0	1
0	2
0	2
0	1
0	5
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	31
0	15
0	0
0	6
2	6
0	0
0	0
217	1238
21	931
0	669
0	284
0	196
0	72
0	91
0	29
1	302
0	8
0	26
0	0
5	3
4	3
0	3
0	11
28	11
48	465
0	149
2	229
2	157
3	245
0	231
0	208
0	10
0	157
3	0
6	103
35	12
1	12
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
71	21
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
2	19
0	15
0	2
0	0
0	0
0	6
0	4
0	6
0	4
0	0
0	0
0	0
0	0
601	6064
0	1012
1	159
1	606
3	609
1	3207
4	0
0	0
4	61
9	151
15	131
0	13
0	13
0	48
0	21
0	47
1	28
0	1
0	3
0	0
0	3
0	3
0	3
0	3
0	0
10	90
13	90
4	58
0	38
192	0
0	0
0	0
0	0
300	59
2	58
1	48
0	10
0	0
0	0
0	0
0	0
1384	25
1	14
1	12
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
16	3
52	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	3
25	17
155	0
0	0
0	47
4	148
58	212
3	216
7	94
0	109
0	94
210	129
0	55
0	42
0	9
0	73
36	363
10	214
0	207
10	30
0	50
0	12
1	3
0	24
0	0
0	0
0	35
0	0
0	0
0	146
2	0
0	298
10	291
0	99
0	12
0	1
0	3
2	1
0	22
0	13
3	18
0	2
0	10
0	34
3	0
2	17
0	5
5	16
0	10
0	15
0	15
0	15
0	8
0	0
26	0
19	0
16	44
0	42
0	0
0	0
0	0
0	0
1	0
1060	1628
0	1397
8	1427
1	0
0	40
1	40
0	40
0	0
0	0
0	35
0	29
0	0
0	27
0	2
0	0
0	0
0	1
0	0
5	53
1	42
51	134
14	498
12	29
0	497
4	387
0	0
0	14
6	115
2	115
0	0
0	8
102	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	71
0	70
0	74
0	48
0	10
0	0
0	45
0	83
0	108
0	1
0	10
0	0
0	117
0	116
0	113
10	167
6	150
0	0
0	142
0	13
0	2
0	1
0	164
4	163
13	0
0	0
0	21
9	163
0	85
2	86
0	61
0	68
0	44
0	91
0	71
0	64
1	7
1	12
0	0
2	20
0	2
0	46
0	0
0	893
0	893
1	786
0	94
0	84
0	77
0	34
0	14
0	0
0	0
0	0
0	0
0	0
0	0
46	2
0	2
0	7
0	37
0	245
0	249
21	0
0	0
0	0
0	99
0	98
1	102
0	96
0	8
0	12
0	1
0	2
3	1
0	0
39	53
0	45
3	5
0	2
0	0
0	0
0	0
0	0
0	0
0	68
113	77
0	77
0	206
0	219
0	227
2	212
9	225
0	2
2	4
0	11
0	17
1	0
0	1
0	0
1	0
0	0
0	4
0	4
0	54
0	28
0	38
0	2
0	52
0	0
0	0
0	0
0	56
0	31
0	0
0	7
0	44
0	14
2	33
0	8
0	9
0	0
0	0
0	0
118	109
0	107
0	104
0	0
0	5
0	0
1	0
0	0
11	597
12	416
2	469
6	589
3	488
0	478
0	328
0	0
0	0
0	0
2	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	16
1	20
6	17
0	5
0	3
0	3
0	4
0	1
0	0
0	1
0	1
0	0
0	0
7	0
2	0
0	0
0	0
6	27
3	17
0	3
0	126
0	75
0	10
1	1
4	1
0	2
1	0
0	0
0	0
0	126
6	9
6	11
0	2
11	102
2	110
0	31
0	0
0	0
0	0
0	19
0	14
0	0
2	4
0	46
0	14
75	123
0	99
12	55
53	23
0	0
0	9135
0	0
47	9245
0	1322
10	5077
0	3548
0	2392
0	629
4	1847
242	0
9	429
1	422
4	412
0	24
0	30
0	0
0	30
0	0
0	1
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	138
0	138
1	0
0	0
5	96
62	6
0	1
0	2
0	1
1	5
0	0
117	36
0	26
0	10
0	10
0	0
108	155
0	72
2	99
1	22
0	19
0	2
0	10
0	1
0	14
0	2
0	19
0	7
0	8
0	0
0	6
0	5
1	2
0	90
0	4
1	90
0	114
0	113
4	99
1	76
0	4
2	1
4	35
0	0
2	33
0	7
0	2
0	35
0	494
11	494
0	0
0	14
0	162
0	8
0	9
31	18
4	4
19	18
0	2
0	0
1	0
230	82
25	49
0	41
0	26
0	12
100	2
0	2
0	0
21	145
0	0
43	181
16	12
0	38
0	40
0	38
2	17
0	0
0	54
64	18
0	18
0	3
0	1
0	0
0	34
0	34
1	34
1	32
0	0
0	3
2	2
106	7
14	6
18	0
18	18
0	18
3	48
0	48
0	11
310	570
0	174
1	370
0	84
0	357
1	16
3	237
0	144
1	11
0	5
0	0
0	0
9	6
0	6
0	0
2	105
47	257
1	11
0	178
3	6
2	91
0	22
2	87
0	101
0	100
0	98
1	0
1	8
1	9
0	98
13	22
0	3
0	15
0	11
0	1
0	9
0	5
0	1
1	0
0	0
0	0
63	207
0	115
0	83
0	6
0	5
1	40
0	16
0	0
48	55
0	46
0	23
0	8
0	2
88	9
0	8
0	8
0	10
0	9
0	0
0	0
0	0
0	67
0	65
0	67
0	66
0	6
0	6
1	6
0	1
0	2
1	8
0	0
0	0
1	0
7	72
0	74
0	12
1	63
0	48
0	49
1	5
0	15
0	0
0	51
0	0
0	2
0	0
0	2
0	27
0	23
57	1
0	1
13	98
0	11
1	71
0	30
0	40
0	15
5	0
0	3
0	43
0	8
0	144
0	144
0	144
121	5
0	4
0	0
0	27
0	27
2	27
0	0
0	0
0	0
0	0
0	18
1	3
4	13
0	0
0	0
0	0
0	0
0	19
0	18
0	18
0	6
0	1
0	0
0	0
0	0
18	113
201	113
0	31
0	3
0	0
0	2
0	20
622	104
2	104
0	1
65	30
0	29
1	20
0	0
0	1
1	1
1	1
0	0
0	0
1	0
5	194
0	66
0	62
0	0
0	3
0	3
2	43
0	60
0	0
0	14
0	44
0	0
0	5
0	10
0	7
0	6
0	14
0	18
0	3
41	305
1	275
1	73
0	50
10	1
2	1
0	33
198	33
6	67
0	67
9	0
0	0
0	0
0	0
3	0
1	0
0	2
0	6
0	2
0	2
0	2
0	0
0	4
292	39
2	39
87	566
0	2
0	39
0	4
0	6
1	0
0	2
18	521
0	30
0	3
3	13
0	2
6	0
5	728
0	703
0	37
0	23
0	11
6	1
0	18
0	24
0	0
87	14
0	11
0	3
88	624
1	104
1	60
0	134
0	135
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	3
0	3
0	1
0	0
3	879
2	871
0	872
0	324
9	363
0	118
0	66
0	15
6	60
0	1
0	18
0	17
0	0
0	3
5	11
14	15
0	22
0	10
0	2
0	3
0	0
0	200
0	218
0	192
0	223
0	0
0	3
0	174
0	183
0	217
0	14
0	33
0	10
0	0
0	164
0	15
0	0
0	26
1	7
0	30
0	1
0	119
2	5
3872	4754
3	522
14	0
1	870
2	46
0	936
1	187
0	999
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
183	95
11	95
1	78
3	74
0	78
0	75
234	35
0	35
0	2
5	0
0	1
341	334
0	232
1	44
0	296
0	8
6	122
41	177
0	46
1	99
0	41
0	63
3	55
378	171
12	165
9	31
0	165
6	370
0	2
0	18
0	382
7	306
5	1
6	6
15	0
0	0
0	0
0	0
1	0
0	0
0	0
0	41
180	45
0	4
0	0
0	1
242	140
4	139
0	99
2	49
5	62
1	8
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	153
0	153
0	7
0	0
8	19
0	11
0	5
0	3
0	1
0	1
0	0
0	0
5	40
0	0
0	40
0	20
0	0
0	0
0	0
1	1
0	0
0	162
1	168
5	215
28	305
0	35
0	130
12	11
10	92
2	89
0	5
0	4
0	0
1	3
10	1
0	1
0	0
3	0
0	4
45	148
49	145
0	148
0	144
2	7
0	74
223	105
0	74
0	17
0	23
0	47
0	21
7	5
68	64
2	43
0	21
4	45
0	1
0	5
0	8
0	16
0	346
0	347
1	344
0	81
0	59
0	54
9	26
2	3
0	0
0	0
2	1
0	2
0	0
0	344
161	367
0	128
6	18
17	443
0	5
7	0
0	0
60	18
0	1
0	17
0	0
0	0
0	0
0	313
14	419
0	1181
1	247
14	947
12	34
0	226
0	554
1	869
9	914
0	108
0	595
2	1160
0	227
5	356
0	279
26	352
0	181
0	168
0	190
1	182
0	268
0	187
7	143
2	68
1	392
0	92
1	246
0	760
4	4
12	0
11	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	180
5	171
1	169
0	10
1	62
1	0
0	0
127	161
0	1
0	47
0	0
0	113
1	66
996	1623
13	1619
0	3
0	262
0	305
0	656
0	364
7	15
0	15
0	95
11	369
0	345
0	309
1	324
0	352
0	306
0	24
0	51
0	20
0	9
1	10
3	15
0	0
0	4
1	84
0	0
0	37
0	52
0	34
0	10
0	1
0	0
0	0
289	65
1	60
1	36
0	0
0	22
32	40
1	4
0	3
0	35
0	7
0	2
1	509
0	509
0	0
29	32
0	27
0	32
2	5
0	0
0	0
0	6
0	0
0	4
0	4
0	0
55	185
15	188
0	3
1	34
369	15
0	1
0	3
0	0
0	12
0	0
0	0
113	28
0	28
0	5
0	89
4	99
0	7
0	4
0	1
0	0
3	16
14	18
0	4
0	0
1	3
0	0
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	22
0	21
1	39
34	290
0	8
0	221
0	125
0	215
0	92
0	5
9	161
0	5
0	1
6	12
0	0
0	0
110	0
0	0
0	0
22	0
126	28
0	0
0	0
0	2
3	5
0	6
0	5
1	25
0	7
0	0
0	2
0	2
0	1
0	0
0	2
0	0
0	0
176	94
0	94
0	6
0	14
0	0
0	17
0	21
0	15
0	16
0	14
5	3
3	2
0	0
69	65
0	1
6	61
1	76
8	78
0	18
0	16
8	50
0	33
0	39
0	11
0	12
0	10
0	1
0	1
0	7
0	0
0	0
0	16
5	20
0	6
0	17
0	2
0	4
0	0
0	2
0	2
0	23
0	0
0	0
0	0
0	0
232	155
1	101
0	45
0	37
0	0
0	247
0	241
1	206
0	250
2	118
0	98
0	0
4	0
3	25
0	24
0	2
0	0
0	53
0	53
0	28
0	0
4	264
0	250
0	215
0	24
8	37
2	65
5	120
9	111
0	36
3	12
0	5
0	3
0	0
201	129
2	29
0	102
0	1
0	2
20	96
0	66
0	88
131	0
3	70
0	63
0	31
0	0
0	0
0	0
0	2
0	0
0	0
0	61
0	27
94	27
22	55
0	55
0	0
0	0
0	0
0	1
