UniqueCount	AmbigCount
1	161
0	30
0	164
0	3
0	112
1	19
0	9
0	67
0	4
0	0
0	3
910	1081
18	544
1	217
0	78
0	354
19	30
3053	8656
0	863
2	7841
12	3019
0	14
0	20
2	23
0	24
0	10
0	4
3	3
3	2
0	1
0	0
629	201
0	182
0	21
1303	34424
0	97
56	6363
0	13741
15	3438
40	26471
0	1739
11	2938
9	996
4	11572
0	15097
0	319
373	23351
2	12756
1	17940
0	35
6	14084
4	283
16	5
0	1423
0	1384
12	264
0	1405
0	20
2	7
1	17
0	252
5	1
0	58
0	824
0	846
0	819
2	77
0	322
0	455
0	455
0	862
0	513
0	86
0	357
0	785
0	804
0	319
21	815
5	25
0	273
0	2
0	2
1	7
0	272
0	3
0	14
0	706
0	0
1	0
0	52
1	0
7	472
21	1903
45	1908
0	1729
143	90
182	19
73	16
2	0
822	133
58	131
12	76
0	12
0	15
136	1774
0	1565
0	1703
0	1825
0	87
9	3
20	4
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	137
349	141
0	2
1258	277
108	276
0	0
0	0
0	0
11	88
0	85
0	43
23	14
0	34
5	12
2	750
2	1582
0	2938
3	2864
478	4405
15	2972
32	76
0	14
0	362
37	827
8	1247
0	708
0	223
0	402
0	27
62	605
2442	287
2	4
2	51
0	111
1	134
0	0
2426	965
0	167
22	637
0	62
14	176
0	21584
1	1
0	0
7	0
0	0
4	36
1	20
27	29
2	37
5	26
1	0
1	20
0	0
0	20
16	8
34	145
0	225
46	229
2	182
3	9
0	13
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
470	14
0	14
12	2
0	0
0	0
732	7102
60	0
103	1877
2	31
59	5216
11	3085
89	2321
0	0
0	0
0	0
0	0
69	178
75	178
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1102	236
1	174
0	20
0	204
1	0
1	20
1	28
1067	562
8	561
0	0
0	0
0	0
0	0
1	633
0	690
0	14
2	598
0	80
10	18
0	13
0	58
1	25
0	0
9	12
1	31
5	177
0	136
52	202
0	69
0	3
0	52
2	18
1	4
0	0
35	0
454	1216
14	101
16	1112
0	0
0	0
463	776
4	776
5	40
393	1158
8	95
8	151
3	943
29	28
0	0
0	0
0	0
684	1944
181	1943
0	1
40	132
0	18
202	954
0	929
0	3
0	28
0	2
0	2
0	2
16	307
87	308
0	1
0	8
3	4
0	2
4	2
0	0
0	0
0	0
1	23
0	0
0	0
13	151
0	135
22	92
0	0
0	2
0	94
0	19
0	12
0	2
0	1
0	0
0	0
0	0
1	24
0	4
6	5
19	0
9	28
4	1
1	2
61	0
1	11
0	28
1	323
64	93
0	19
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
26	1896
0	1956
1	2090
2	2178
0	1
0	11
0	2121
0	1
0	2131
0	2096
22	1794
0	1869
3	25
0	0
0	0
0	0
0	0
0	0
0	356
0	0
0	0
0	0
0	0
110	95
4	93
48	3
2	0
0	0
0	0
0	0
0	0
0	0
163	409
6	383
0	163
4	41
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
381	423
2	211
2	257
0	222
1	202
113	141
0	90
0	3
87	508
0	152
110	510
0	130
0	184
0	507
9	3
0	33
0	21
0	41
0	41
0	20
0	7
0	0
0	0
0	0
0	0
531	42
0	39
10	1
0	0
0	0
0	1
0	323
51	505
1	273
14	292
0	364
0	18
2	107
17	80
0	17
31	69
0	0
2	2
0	0
10	2
5	5
428	5
6	1
0	1
0	0
0	0
0	2
0	2
11	2
0	273
5	398
0	337
12	414
2	39
0	22
3	103
2	278
11	109
0	40
0	51
5	71
0	0
0	0
0	0
0	6
0	4
0	0
0	4
0	4
4	111
16	85
7	86
0	42
2	535
1	287
2	37
5	31
95	678
1	543
47	192
84	21
3	1
0	21
0	4
2	4
0	2
297	9912
2	0
0	0
0	0
0	0
0	0
0	0
0	8
90	3885
805	4877
7	682
7	2594
20	3849
11	1305
0	3835
2	978
2	4
52	4
0	184
3	158
2	192
6	201
0	24
0	2
0	5
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	60
1	1376
23	1316
3	617
33	633
0	621
2	152
0	205
0	93
2	63
5	7
0	31
2	102
5	11
0	24
5	51
53	142
10	129
5	86
3	10
0	39
571	143
0	42
0	136
1	0
694	2
7	1822
37	1168
3	1274
37	608
2	30
141	102
0	27
11	23
15	58
3	25
3	56
0	21
0	0
0	0
0	0
0	0
0	0
1	637
5	960
1	812
2	773
2	175
2	17
18	447
0	51
0	33
2	42
0	0
0	81
0	88
0	15
2	54
1	61
4	741
0	892
0	946
2	980
12	93
8	6
0	0
5	94
1	118
1	118
8	11
1	0
0	5
1	0
0	5
201	98
9	98
1	125
1	87
0	0
2	2
44	28
2	28
0	4
0	8
1	8
0	5
0	172
0	166
0	33
0	0
0	0
0	4
0	2
17	90
0	166
5	166
0	17
0	7
0	3
0	128
0	162
0	1
0	5
0	0
0	1
0	22
68	222
1	75
32	226
2	357
45	466
0	83
261	592
93	640
4	66
831	26453
0	22950
17	4417
0	269
5	12867
35	6477
42	4522
68	3876
25	497
5	0
0	0
5	1062
15	1104
86	1076
0	114
0	4
0	4
0	4
2	0
0	0
0	0
0	0
0	0
10	14
0	13
0	1
0	1
0	12
0	0
0	2
1	3
1	0
27	9
0	0
0	0
0	8
1835	1432
27	1150
2	653
0	0
2	0
1	0
240	53
0	7
0	46
8	317
0	333
0	11
1	6
4	172
8	97
0	29
0	43
1263	639
3	623
0	19
37	11
103	365
0	158
16	86
41	388
0	57
31	21
0	3
1	178
1	103
4	9
10	35
0	35
66	524
5	532
6	356
8	87
9	421
1	283
2241	1
0	270
0	1008
3	286
9	758
2	36
0	313
0	12
6	16
17	2248
34	1049
0	2242
0	44
120	2153
1	52
1	1
14	5
0	0
0	0
1	5
0	0
0	0
0	0
2	1
0	1
14	346
143	913
12	268
0	404
14	596
0	448
4	422
1	9
57	286
9	106
8	79
2	4
0	1
0	0
1	94
320	117
0	21
109	14
0	13
290	83
9	32
3	28
0	27
0	56
0	10
21	31
1	0
0	10
116	10
0	3
0	3
1	518
0	514
0	514
0	26
3	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
107	75
0	38
42	127
2	50
3	54
2	47
6	27
3	21
1	12
0	71
0	4
0	2
0	7
3	50
3	43
4	5
11	6
0	4
8	2232
84	2149
71	1925
2	1569
55	1410
5	1
363	0
131	0
19	207
0	207
0	33
130	633
1	572
2	12
0	69
5	78
0	179
0	151
26	1009
60	1009
0	171
0	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
2	346
1	363
1	178
0	253
0	196
1	16
0	4
0	14
6	46
14	0
0	17
2	17
1	17
0	0
309	1172
7	950
12	177
3	6
2	143
6	329
0	70
5	77
2	71
0	51
2	0
1	3
3	9
1	6
0	9
1054	2250
20	2190
3	70
2	638
4	0
256	775
43	901
2	900
37	868
22	683
0	45
0	0
0	0
0	0
0	0
18	108
0	101
3	2
0	0
0	23
146	474
0	324
11	64
2	27
2	89
5	358
3	22
0	39
0	0
0	0
0	1
0	1
0	1
1	0
1	0
0	0
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	785
25	617
8	619
1	347
1	113
2	1
3	15
0	136
0	31
2	110
2	21
0	14
5	308
8	362
6	286
2	203
0	98
0	31
1	220
2	257
1	352
97	389
0	33
0	7
0	71
17	290
3	229
2	195
0	96
0	0
0	0
0	0
969	272
1	268
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
47	15
0	13
0	0
0	2
0	0
0	0
359	691
29	670
4	255
8	315
0	27
0	12
54	245
5	157
0	12
0	0
2	49
4	26
2	2
0	2
143	453
18	336
0	178
3	4
137	272
1	116
6	268
7	62
0	93
19	87
14	403
3	197
3035	589
48	291
2	32
0	9
0	5
0	9
2	17
0	17
1	16
0	1
0	0
0	0
0	0
0	0
5	1814
0	0
7	695
0	7
0	411
0	286
0	293
0	711
8	4
6	12
0	13
11	58
5	23
0	13
4	48
0	6
0	5
0	4
1	23
0	5
5	0
6902	305
7	76
0	226
0	0
404	39
50	111
3	1
0	110
0	76
131	1357
3	1357
3	61
3	106
7	4
0	115
0	109
0	95
0	98
0	58
0	109
0	3
724	2078
1	81
0	2000
105	64
4	5
51	65
1	64
0	18
0	3
6	1
0	2
0	2
652	642
9	641
23	192
2	1
0	33
0	31
0	3
222	3459
1	3240
83	3689
218	2498
3	422
18	501
0	597
0	620
0	395
1	204
4	241
0	115
160	202
0	202
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2434
2	667
0	2169
1	199
6	2732
26	3021
0	1119
14	278
0	72
0	46
0	0
48	3960
0	4972
448	5050
87	2574
0	125
1	456
17	132
24	119
0	22
6	10
3	7
10	12
0	4
1	9
0	1
0	1
0	4
0	2
0	2
1	675
275	827
5	12
2	69
7	45
0	60
0	0
0	261
0	24
2	27
5	217
0	30
0	29
0	27
14	10
0	0
0	0
0	1
9	63
0	6
1624	107
0	5
0	55
0	4
2	0
0	5
5	6
0	39
0	0
0	0
0	152
1	152
0	152
2	152
0	12
2	2
0	0
1	0
3988	185
0	3
0	46
0	0
1	128
0	88
0	1
29	4
0	0
0	274
10	3104
0	168
193	3102
3140	2
866	96
1	80
11	14
7	15
0	0
0	0
0	0
23	463
2	437
83	570
0	343
42	66
25	44
0	17
0	18
9	115
1132	329
2	329
34	194
4	57
0	33
5	121
1	135
354	205
0	49
6	124
2	3428
311	4633
14	3139
0	1244
126	1277
1	644
0	112
0	29
0	54
0	57
0	18
0	58
2	47
4	2
0	9
2	0
8	41
0	41
0	8
0	3
1	5
1	15
0	551
0	467
3	470
2	535
14	1
0	23
3	17
91	133
7	2
1	133
5	133
0	576
24	642
6	162
0	48
4	76
6	43
18	280
11	217
4	69
2	33
0	22
8	19
2	277
1	0
3	27
7	144
4	148
0	111
18	39
10	2
4	0
1	55
13745	61
0	2
3	83
26	78
0	57
4	83
7	577
243	577
0	33
13	82
9	230
26	231
103	214
0	14
774	86
4	84
1	17
3	7
102	1858
78	1858
3	3
1	5
1	11
0	101
0	28
10	3
2428	2266
5	7
13	2292
47	2292
16	52
23	23
3	0
7	240
1	26
8	158
4	128
2	99
1	8
15	29
0	16
0	11
0	9
0	0
0	8
0	0
0	0
0	0
0	0
13	23
3	18
0	1
0	0
0	0
0	0
7	814
735	814
1	122
2	24
0	516
9	35
4	7
0	0
0	0
2172	868
134	222
6	645
17	13
11	238
156	569
0	523
0	637
36	419
0	0
54	743
39	737
2	29
0	0
1	983
10	1019
55	1090
12	62
2	0
0	52
0	193
0	24
1	30
21	14
0	74
1	22
1	14
2	34
0	4
0	1
0	39
2	34
0	0
0	0
2	0
0	0
0	0
612	3
1	127
2	225
0	9
0	518
0	210
1	48
3	384
3	53
0	45
0	27
0	113
9	155
0	18
1	345
1	107
0	68
0	78
5	1
7	430
0	159
0	205
0	195
0	190
0	40
0	6
0	91
0	19
1	64
0	23
0	134
0	213
3	22
0	0
1	247
0	0
227	54
6	54
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4801
0	4733
0	1690
0	1596
1	1561
0	13
1	98
0	13
345	306
0	37
2	109
0	9
37	1583
206	1644
19	58
5	59
0	88
6	88
28	1
0	36
2	2
0	0
0	0
0	0
0	0
0	0
0	0
30	11
0	2
0	1367
9	1367
0	1209
0	25
0	38
0	36
23	821
7	153
1	157
0	137
4	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	5214
677	5777
0	1807
0	2715
12	829
4	480
13	26
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
3	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	89
0	23
0	31
0	31
0	59
0	47
0	20
0	1
0	0
700	271
0	240
0	58
0	8
0	1
0	1
0	34
159	320
1	309
12	27
0	59
2	0
1006	0
227	0
0	0
75	132
6	115
28	17
56	971
1	971
71	971
309	937
4	887
3	883
1	97
5	38
7	66
0	30
0	20
0	9
0	41
0	50
0	2
0	89
1	62
410	279
3	4
19	103
1	161
9	23
14	60
15	4
12	80
21	8
0	2
0	5
0	2
3	6
0	8
0	3
0	0
50	34
0	31
1	0
15	3
0	0
0	572
78	572
6	1254
0	1060
26	336
0	530
0	320
59	254
0	45
0	6
1	2
0	93
179	504
0	494
9	15
22	12
0	4
1	3
5	4
2	0
1429	1034
26	109
0	2
0	124
10	34
26	321
0	762
14	20
0	716
7	716
0	699
2	370
0	579
7	1
2	1
0	2
0	9
0	0
0	50
38	6909
493	6910
2	1134
2	3
7	134
0	2
77	167
6	169
0	0
5	4
0	0
0	26
0	26
0	5
31	0
448	0
0	39
0	39
0	2
0	0
0	3
0	7
0	0
12	4653
10	4854
0	5618
0	321
50	1045
1	5133
0	3906
57	369
1	345
1	970
1	3045
281	386
0	166
51	1274
1	1
0	12
12	1355
24	604
935	0
96	70
14	70
6	74
0	75
1	30
1	1
0	2
1	2
0	32
59	701
2	563
1	677
0	3
153	1742
0	357
0	1438
0	1436
34	298
6	846
0	809
7	0
0	1
0	421
0	166
1	1
0	73
0	2
0	154
54	1148
5	269
3	565
0	391
2	482
45	1060
1	896
5	838
20	1057
0	649
26	641
8	541
2	4
0	6
0	40
7	139
0	70
0	65
33	1386
1	1306
0	1208
17	24
14	1
0	107
0	20
3	9
1065	169
0	32
0	136
0	9315
1233	9315
6	0
0	60
3	300
208	463
10	14
0	12
0	12
1	106
35	356
532	42
0	42
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
475	193
1	3
33	193
2	50
6	196
14	165
0	6
0	153
1	15
6	209
267	209
0	19
35	110
2	1022
25	1561
273	2120
0	101
0	960
2	730
55	34
1	104
2	645
161	85
5	20
16	312
43	152
4	104
0	95
0	2
0	2
0	0
0	3
73	13
0	10
604	152
1	150
4	68
6	0
85	92
4	104
0	74
0	0
1393	1814
3	36
0	580
1	1234
384	431
0	7
2	74
1	48
3	182
0	101
0	121
0	57
24	127
0	10
0	33
5	0
5	0
0	7
0	23
0	23
0	17
0	23
0	23
0	23
0	33
0	0
661	117
0	7
4	1
0	0
0	1
6	2
0	107
0	0
0	0
6	14
2	29
0	16
235	43
1	8
4339	1079
0	62
5	155
14	508
7	607
12	79
4	72
3	24
0	47
0	12
11	402
32	2023
4	30
7	2068
5	104
41	44
276	1673
4	427
10	278
4	29
54	82
0	125
0	0
0	0
0	1
5	8
1	4
1	6
0	0
0	6
0	1
0	0
0	0
3	0
0	1
0	1
0	1
20	477
0	23
4	70
42	357
8	401
0	51
8	8
0	8
10	0
0	0
449	274
0	204
40	43
64	115
0	0
0	0
0	0
12	52
0	58
20	75
0	13
4	13
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	9
52	4070
1	1601
18	4072
0	3328
0	2255
3	3901
2	4931
0	3334
0	0
0	0
0	0
0	0
0	0
0	1787
6	1742
0	15
2	115
0	115
0	1077
0	0
0	1647
0	42
0	0
0	0
0	0
1	414
0	417
0	38
0	1
0	1
0	0
0	0
0	0
0	9
2	9
0	2
1065	863
2	446
2	457
0	24
2	427
0	0
0	0
0	0
0	0
0	0
0	0
4369	495
0	0
0	0
0	0
85	1690
441	1690
0	0
0	0
0	0
0	0
0	0
0	0
5	29
0	0
0	0
0	0
17	0
0	0
0	0
14	93
47	112
1	18
9	41
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
708	467
1	350
1	435
1	437
2	159
1	0
1	23
0	12
3	12
0	2
7	1
10	31
0	31
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
40	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	443
2	135
103	116
13	47
0	190
14	372
0	16
0	15
1	17
0	13
0	7
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	118
43	1890
19	1807
111	158
0	34
18	417
0	104
0	4
0	0
0	0
34	17
5	16
1	1
1905	659
1	659
30	111
45	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	73
38	218
0	219
14	230
6	14
0	0
0	0
12	110
4	2
0	2
1	96
0	1110
40	1119
0	1110
16	23
0	1033
0	27
6	0
22	62
8	52
0	4
0	1
0	24
0	8
0	13
0	18
0	16
0	15
0	19
4	2
0	13
0	10
0	0
0	1
1446	9
50	7
0	0
0	0
0	0
0	0
0	7
0	71
0	71
3	71
0	65
566	1767
17	1649
0	68
1	119
0	0
0	0
0	0
148	351
8	173
6	173
0	0
250	1047
48	522
2	177
26	711
0	0
6	1372
0	1314
41	830
3	277
0	655
7	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	2
0	0
0	0
7	575
99	763
107	933
0	604
0	0
0	0
0	0
0	0
0	0
0	0
0	21
4	21
4	0
0	0
4	101
0	97
2	0
1	10
5	10
0	0
0	0
2	0
0	0
0	0
0	0
262	214
0	189
1	132
1	6
0	0
0	0
0	118
786	325
1	191
3	36
0	0
3	821
0	554
0	668
1	744
0	929
0	355
0	115
0	223
0	221
0	129
14	258
0	118
0	214
0	182
0	0
0	15
1	72
0	46
0	33
0	0
0	0
0	0
4	6597
209	6591
10	6587
471	2881
14	2282
19	2932
0	0
0	0
4	665
1	665
5	646
6	50
4	21
155	145
1	145
0	0
0	0
0	0
0	1
0	1
0	0
2	0
2	120
1	120
0	0
1104	5437
16	1403
0	490
0	1595
11	3497
38	611
0	128
4	910
38	591
0	157
2	836
0	23
197	18
1	14
0	5
4	0
0	0
2	15
0	14
0	1
9	628
1	0
0	105
2	585
3	428
30	476
0	49
0	360
17	110
0	124
153	738
1	677
1	269
2	208
154	659
16	661
0	76
48	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	69
556	157
3	58
0	43
0	203
0	215
0	67
0	2
0	198
1	6
0	24
0	26
12	330
738	1127
3	358
10	304
0	735
0	0
1122	3
14	0
2	138
242	138
3	122
186	122
2	10
2	71
0	296
1	295
2	297
0	24
0	8
8	252
0	0
0	10
0	8
0	575
0	577
0	10
1	14
0	14
0	16
0	13
0	0
0	0
0	4
0	14
0	14
0	10
0	10
0	10
0	2
0	0
0	0
0	0
2921	737
0	734
0	734
1	587
1103	1
0	0
0	0
0	0
5	0
1018	1035
4	999
2	172
23	27
10	69
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	45
0	39
0	42
7	76
0	1
1	28
0	0
12	471
3	229
43	444
2	187
6	485
0	257
0	250
0	122
0	1
0	1
0	0
0	0
0	0
206	61
0	61
0	0
0	0
1638	793
0	288
4	245
4	179
0	314
48	146
572	8
0	6
0	0
10	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	50
0	50
2	45
0	48
0	29
0	45
0	45
0	0
7	2
0	0
0	1
0	3
0	4
0	3
0	1
1	2
4	403
115	671
144	406
71	160
1	36
0	0
0	0
0	9
4	16
0	129
261	137
11	129
4	69
0	11
0	8
14	145
79	145
0	9
0	39
17	40
1	28
6	28
0	0
26	59
6	60
2	3
0	3
0	3
10	1
1	0
54	600
2	137
2	373
6	85
2	544
1	46
5	46
0	0
1	5
0	7
0	2
0	7
3	2
0	0
0	0
0	3
1	0
1	0
20	0
367	3251
5	2767
1	535
0	410
2	793
0	672
0	223
2	866
7	153
5	154
0	1
0	1
17	19
7	19
0	2
14	25
0	2
0	9
0	23
11	2
0	1
2	1
23	0
0	0
0	8
0	17
33	21
0	0
0	16
0	0
0	0
0	18
0	0
0	20
0	3
0	0
0	0
1	1
0	0
0	0
0	0
0	4
1	71
0	80
23	79
0	0
0	0
18	0
2	0
0	0
15	458
0	437
0	47
5	250
7	0
2536	415
0	21
0	176
0	216
0	0
0	0
0	0
0	0
0	0
0	0
39	5
0	0
0	5
0	5
0	5
0	5
0	0
0	1
0	1
17	16
7	52
113	53
3	4
8	4
0	16
2	14
61	13
0	10
4	2
733	1
8	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
37	2122
1	1
25	1177
4	676
0	1551
1	1801
0	1641
1	637
0	194
0	30
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	18
0	0
0	0
0	0
314	4135
10	3780
17	4265
9	250
13	60
8	1061
12	1170
26	1106
0	9
1	380
0	29
11	94
2	336
3	193
5	2
2	323
0	158
0	42
1	101
0	67
0	34
0	29
785	799
39	415
0	147
0	273
1	5
6	123
285	5914
139	5934
98	91
19	264
1	839
212	479
0	385
2	14
0	533
19	138
0	27
0	255
0	529
0	503
0	505
0	381
0	338
4	158
4	0
0	208
0	26
0	8
0	31
892	799
7	799
2	311
493	650
3	611
0	239
0	67
0	37
17	561
0	28
162	8553
10	407
53	5606
6	375
167	7820
0	305
6	59
5	544
9	813
9	860
1	793
0	50
1	502
3	124
15	123
5	50
15	59
6	1081
40	1108
3	178
1	71
3	76
10	1
2	22
4	8
0	393
7	3
3	0
0	3
0	2
1	1
0	0
1321	1
0	31
0	32
0	29
0	3
0	0
0	2
1	2
0	0
0	1
0	0
0	0
0	1
0	410
79	1307
5	1197
0	381
77	1260
1	242
1	986
0	66
0	32
0	0
0	160
0	45
0	44
0	9
0	15
7	14
6	14
0	0
0	0
0	0
3	0
0	0
2258	1603
0	821
41	1214
12	29
2	454
2	288
93	234
0	0
0	0
0	0
0	72
3	92
0	75
0	4
0	12
261	531
11	420
0	40
0	12
0	58
1	60
0	22
0	0
208	1095
27	985
0	747
0	85
459	877
56	838
0	158
11	98
18	339
1	315
0	316
0	365
0	37
13	2
8	26
5	57
3	0
1	24
366	48
5	41
6	1
10	10
2	0
2	3
0	1292
1	1245
0	42
0	3
0	11
1	63
0	14
2	43
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
5	53
8	75
1	59
21	44
583	150
1	149
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
15	572
2	553
0	87
0	23
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
945	396
0	32
22	260
3	319
13	0
0	0
156	0
5	3
2	3
1	3
0	3
0	3
0	0
1987	197
0	193
40	0
0	120
149	156
0	28
0	86
0	0
14	165
8	172
1	30
0	1
251	0
0	0
678	24
20	8
12	16
0	731
1	739
0	308
3	337
0	385
4	0
11	96
2	42
0	0
0	0
0	0
0	0
0	0
388	230
37	229
1	196
24	229
0	3
17	3
0	0
4	95
1	93
0	92
2	0
0	0
467	364
0	314
2	237
0	117
0	0
91	320
3	69
8	376
6	330
9	367
0	0
3	0
23	0
227	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
20	1
8	0
6	230
6	254
13	146
0	29
5	2
47	266
1600	503
95	95
13	74
0	0
0	0
1	1
1	1
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	0
33	0
0	0
2	0
733	77
12	77
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	309
23	309
7	14
0	10
0	11
0	10
8	5
0	8
4	3
0	0
11	0
6	3
0	16
5	0
3069	720
0	555
76	322
1	105
10	13
0	0
0	0
0	0
0	0
0	768
2	857
1	757
0	433
0	58
0	2
0	31
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	943
6	1061
801	1021
1	259
0	0
0	0
0	0
1058	61
0	37
0	35
0	33
0	5
5	9
0	0
0	0
0	0
0	0
0	0
1943	12
6	12
0	0
0	0
0	0
0	0
0	0
0	0
71	3117
28	3100
3	129
1	1
41	120
1562	0
840	121
3	19
0	39
1	4
1	59
4	22
0	0
0	0
0	0
0	0
66	16
609	830
0	553
22	479
0	0
70	103
0	111
0	108
0	95
0	90
0	88
0	21
3	56
1	46
0	43
0	36
0	0
0	3
0	4
0	1
0	0
0	0
3	3928
1	2552
150	4315
0	971
0	781
1	591
0	210
674	832
1	67
1	99
0	216
20	572
0	0
0	0
0	0
0	0
0	0
165	1559
16	1559
945	11102
33	10548
1	81
2	391
1	22
86	981
1	1298
195	637
13	65
0	70
0	2667
1	2661
10	1046
10	1392
0	1381
3	432
0	41
0	0
0	16
0	4
0	1
0	279
25	215
37	297
130	1367
413	138
0	8
6	116
0	0
1	0
0	47
32	1817
204	1816
15	367
1	198
0	571
1	328
0	102
1	106
5	11
718	71
0	72
11	3
0	2
14	1249
107	1242
0	144
2	13
10	298
0	30
24	32
0	26
0	132
52	25
10	0
52	292
0	196
1	28
14	14
184	68
1	54
174	81
0	81
0	2
0	4
0	4
44	382
10	440
30	50
4	396
0	259
15	335
0	12
2	22
4	1
9	2
2	11
32	1
0	0
0	33
0	33
157	4019
0	5224
13	4614
1	2488
253	4624
0	5285
1	60
1583	2768
2	1185
2	281
0	444
1	53
4	354
3	0
0	0
0	2
0	4
0	2
0	2
0	2
0	4
35	293
10	293
2	4
0	0
1	41
0	32
11	35
1	35
14	8
0	4
1	4
0	2
0	1
1	0
33	139
0	112
2	125
0	10
1	0
0	0
586	15
0	15
42	977
0	993
0	993
5	921
0	952
6	5
0	5
1	0
0	5
0	0
263	0
0	0
0	0
0	0
10	0
0	0
0	1
0	2
0	1
1	0
0	1
0	1
0	1
0	1
0	0
9	60
19	60
0	0
0	0
36	1266
0	5
0	1074
2	1223
4	58
8	567
0	53
0	4
10	248
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
3	0
0	0
34	484
15	484
1	22
0	0
28	1099
57	1352
2	75
1	204
16	1034
3	21
1	295
12	320
0	126
0	226
0	269
4	51
0	0
0	0
0	0
2	21
2	21
0	18
0	12
0	0
0	3
11	352
19	258
19	334
31	836
114	836
15	257
2	140
7	134
0	42
3	105
2	1
0	3
16	37
0	3
0	32
1	32
0	20
3	1688
12	398
0	294
4	171
7	1130
0	783
0	7
19	45
0	0
0	0
182	324
14	15
0	56
224	640
7	547
0	109
0	83
2	14
0	0
0	0
0	0
0	0
0	0
69	1017
1	1009
36	1017
6	203
0	810
17	35
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3790
7	337
336	7888
0	0
0	0
0	0
0	0
0	0
0	37
1	85
0	77
0	0
0	0
15	364
0	133
181	432
1	366
0	104
0	25
18	16
3	155
0	1
0	0
0	0
0	0
0	0
0	6
0	8
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	626
16	601
0	566
1	614
24	164
1	3
146	1869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	133
0	200
18	24
6	17
2	50
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
28	13
0	0
0	0
0	0
0	0
34	2970
31	2867
9	1424
8	1311
0	14
40	1132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
6	27
6	29
4	16
0	0
0	0
0	0
0	0
258	0
15	4
7	182
0	390
210	997
2	720
65	398
3	104
0	0
0	0
0	0
0	0
1079	2221
3	2207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	59
2	58
0	0
0	0
0	0
3	172
9	175
23	134
2	123
0	0
0	0
0	0
0	0
0	0
0	0
19	2353
2457	2355
34	282
0	0
0	0
0	0
0	0
0	0
0	0
199	370
0	370
0	215
0	200
1	103
0	72
1	23
18	14
8323	2028
6	16
0	100
