UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	1
0	141
0	228
0	30
0	0
1	284
0	0
0	13
3	257
0	1
0	1
0	1
0	99
0	8
0	0
0	0
0	252
0	152
0	222
4	128
179	297
1	15
12	52
2013	2116
0	202
134	85
17	21
0	172
11	64
2	1737
0	0
0	0
1903	233
0	232
3	20
0	0
0	5
0	5
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	29
822	105
1	41
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	264
0	200
0	72
0	48
3	42
0	11
0	2
0	2
28	71
1	5
0	1
0	3
0	2
0	61
0	11
0	7
821	2
0	0
0	0
1118	93
2	92
1	426
0	432
0	432
0	448
0	31
0	146
0	11
2	73
1	1
0	22
0	0
0	0
0	0
10	0
62	377
1	289
6	102
0	71
0	3
1	0
0	1
0	8
0	0
0	0
0	0
0	1849
6	2028
0	1377
1	1720
0	1636
2	174
28	136
0	89
12	302
11	931
8	516
0	292
0	196
0	0
0	0
21	658
0	594
0	531
838	17
1	6
0	17
13	186
6	124
18	74
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	12
0	13
0	13
34	0
7	156
0	143
6	155
0	16
0	4
0	15
0	5
0	2
93	15
11	2
13	7
0	1
14	77
0	77
0	0
0	0
0	0
0	0
28	488
0	38
12	472
0	138
0	455
0	117
7	0
0	44
0	3
0	0
0	2
0	2
0	2
0	0
0	45
1	28
0	23
0	19
0	0
0	5
0	0
0	2
0	1
124	244
0	32
0	178
7	16
0	11
0	57
215	158
0	22
0	40
0	53
3	2
0	0
4	52
0	0
3	1
1024	56
0	49
0	6
1	0
0	0
41	2635
52	1782
8	2598
0	2704
239	1674
2	1076
42	1194
1	66
0	3
104	832
0	33
0	88
0	214
46	9
21	0
0	83
0	217
198	401
0	89
8	143
0	233
0	118
182	145
0	98
0	14
2	74
0	65
0	39
0	0
2	0
0	0
0	11
3	11
0	0
0	0
2	0
0	0
34	306
0	9
884	298
0	35
0	32
0	6
3	128
76	748
15	660
12	36
2	5
44	31
0	20
31	1
0	0
0	0
0	0
0	0
0	0
12441	28
1	18
0	11
1	25
2	10
0	25
0	17
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	14
0	14
0	24
0	7
0	0
0	6
0	2
0	33
0	0
0	0
1	475
0	643
538	822
0	110
9	71
2	31
0	1
0	1
0	1
0	0
769	1355
0	205
6	406
1	368
1	28
0	1122
0	45
0	10
2	35
2	18
4	10
195	31
8	40
4	16
1284	121
0	117
37	2
0	2
9	560
1	520
0	1
0	88
0	192
158	4842
0	218
9	1974
0	1638
2	1485
1	3111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
1	26
0	21
0	21
0	21
3	19
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	27
93	1216
9	71
71	1901
1	98
299	637
3	636
4	42
4	18
10	4
1	899
77	1295
1	1529
49	186
16	1701
39	358
0	0
0	87
1	303
138	209
0	115
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
118	320
4	8
1	21
0	18
0	79
0	51
6	169
0	283
1	209
0	40
0	43
1	0
5	38
0	8
16	48
0	48
102	354
57	354
0	0
0	3
0	3
0	3
0	8
1	804
0	10
8	2
0	8
1	36
0	714
1	278
2	805
447	0
0	3
0	2
584	26
0	5
0	0
0	23
1	0
1	96
0	95
1	60
0	91
0	1
0	0
0	0
0	0
0	0
90	1503
110	1439
0	31
0	112
0	1214
0	528
1	501
1	860
355	884
0	128
0	9
0	19
2	6
1	22
0	25
0	1
17	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8174	689
2	680
3	177
118	167
0	150
0	24
0	6
1	17
48	10
2	9
0	0
0	1
3	105
0	0
8	11
0	0
1	0
0	0
0	0
0	759
1	732
3	750
0	228
0	152
0	140
0	137
0	130
0	146
0	132
0	128
3	101
0	32
1	2
0	20
0	3
0	1
5	3
1	55
9	49
0	705
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	205
217	210
0	0
4	5
1	0
0	0
0	0
0	0
0	0
0	0
6	1672
9	428
0	321
0	81
5	56
0	1679
11	33
0	13
0	29
0	14
0	29
0	16
0	16
0	16
0	20
0	12
0	2
0	208
0	183
0	193
25	101
0	23
0	23
0	0
0	36
0	11
1	5
0	0
0	0
0	414
0	376
6	350
1	332
0	0
2	94
3	53
0	3
138	496
16	268
4	295
1	64
2	239
5	125
0	41
0	83
11	3
176	32
0	29
0	29
0	20
11	23
1	17
0	13
2	9
1	4
0	5
0	0
0	19
0	0
0	0
0	0
0	0
0	0
206	117
2	117
0	29
0	10
0	70
50	8
10	414
0	27
3	414
7	0
5	231
2	140
0	239
766	1
3	37
0	81
8	705
0	643
32	455
6	394
6	24
57	449
0	38
1	1
0	4
402	0
20	356
0	252
0	3
12	269
4	301
0	248
4	14
0	12
0	99
0	99
0	12
0	21
0	99
0	21
13	100
44	142
0	40
0	94
0	41
0	14
3	0
7	344
21	346
0	32
0	9
1	2
1	0
0	0
0	0
0	0
25	1
2	2
0	2
0	0
0	45
0	89
0	83
0	59
0	64
0	71
1	30
0	29
0	0
0	1
0	1
0	6
0	1
0	1
0	85
367	293
6	243
3	132
50	7
0	0
0	0
0	428
197	579
17	267
1	23
0	21
0	9
4	41
0	6
0	68
6	52
1	38
0	7
0	6
0	0
0	0
3	0
0	1
197	4
0	0
0	1
1	0
0	3
0	22
71	22
3	993
0	0
0	780
0	0
0	1076
0	725
0	42
0	0
0	42
0	2
247	1089
0	988
0	806
0	724
1	3
0	1
0	1006
0	1086
27	133
25	936
0	763
0	954
0	4
0	1074
0	62
0	0
0	13
0	57
2	0
0	579
0	143
1	83
0	97
0	49
0	34
0	752
2	538
0	751
0	121
0	533
2	207
24	226
0	55
1	26
0	69
1	8
1	0
1	0
1	0
2	0
256	891
30	729
18	742
4	762
2	557
0	0
0	0
0	0
1390	196
6	193
5	7256
17	8430
25	7025
2	4500
2	120
94	3424
1	162
0	322
3	161
0	81
4	8
19	8
1105	50
0	42
1	0
0	50
0	1
1	8
2	50
1	50
0	44
5	9
0	5
9	217
0	3
0	6
0	1
1981	13829
0	8600
11	5401
0	2626
2	435
4	2439
7	2921
1	80
61	33
0	32
1	2
1	8
1	0
1528	78
0	25
0	17
0	27
0	29
0	9
30	0
0	0
0	9
0	0
19	853
1	820
5	105
2	309
6	730
0	161
0	85
1	24
0	152
0	5
0	87
2	193
0	13
0	29
0	43
0	116
0	0
0	1
0	21
1	0
2	241
0	227
3	65
5	0
0	0
0	1
0	0
4	63
0	69
0	3
1	17
0	11
404	920
1	110
0	4
0	818
0	243
0	632
0	632
1	1
309	128
0	56
1798	922
2	806
0	14
1	37
1	4
0	616
0	175
26	0
0	0
142	215
1	1
0	1
0	0
0	0
3	15
0	8
3	0
0	0
0	12
0	4
0	0
0	0
0	0
58	1
1	1
0	0
0	0
0	21
2	0
8	32
11	32
0	2
2	4
0	4
0	1
426	662
3	662
5	37
0	0
0	25
0	0
0	0
0	0
0	1
0	25
38	1687
35	1424
0	1395
0	339
3	32
37	9
0	0
7	21
7	1610
0	4
0	20
1	1607
4	2
0	1536
1	1606
0	1606
1	0
0	0
0	0
6	600
0	598
0	3
1	4
1	2
0	12
27	631
0	500
0	615
46	873
2	453
0	178
19	255
0	95
23	275
0	2
46	20
0	13
0	7
0	9
0	5
0	2
0	6
0	3
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
264	177
1	15
0	9
1	160
0	1
122	1
0	75
0	75
0	69
0	30
0	5
3	2
0	0
0	1
0	3
0	3
0	3
0	0
0	1
0	1
0	7
1	7
0	6
92	369
1	38
2	92
0	216
0	2
0	0
0	22
0	1
0	133
0	19
0	57
10	2
0	2
0	0
0	0
0	0
21	0
8	2
0	2
0	0
0	0
0	0
284	287
2	281
0	1
2	87
0	9
0	9
0	2
0	0
146	87
0	87
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
84	23192
564	8364
29	3955
70	24933
0	3
0	3
0	2
1	2
9	23
0	23
0	2
0	0
88	0
0	0
0	0
0	5
0	60
0	14
0	0
1	1
0	53
1	2
0	41
0	41
0	13
0	0
1	3
0	0
134	426
4	54
0	280
21	219
1	268
0	12
0	288
0	339
2	349
0	4
0	32
0	17
0	45
0	44
1	17
4	151
1	0
7	1
2	10
0	0
0	0
0	10
0	10
0	3
0	0
0	0
0	0
5	85314
1	55079
2	12852
17	13833
2	60346
25	17966
4	58018
5	19351
917	422
18	452
0	1
0	4
4	4
0	4
0	0
0	0
0	0
1809	443
11	296
5	148
3073	1440
0	473
0	273
24	551
0	5
0	35
13	344
0	40
0	18
0	15
0	92
1	13
0	0
0	0
10	301
1	404
25	401
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
3	88694
0	34256
368	245
863	49070
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
773	1
0	533
1	499
0	283
0	131
0	146
0	114
0	145
0	141
0	136
0	143
0	142
0	138
0	0
0	15
0	0
0	0
0	0
46	56
0	6
0	35
5	19
0	5
0	113
378	122
0	0
0	13
0	0
8	54
16	54
0	7
0	0
742	6
0	5
43	81936
84	14103
16	1
10	583
2	23
0	61
24	586
0	265
0	245
0	41
15	195
4	21
5	152
0	53
0	33
2	8
0	23
0	20
0	20
0	0
0	1
0	0
0	0
0	140
0	0
0	0
0	2
25	2
72	1048
5	1072
3	201
7	182
0	73
4	21
0	7
11	119
0	12
2	18
0	41
2	29
0	0
0	0
0	0
0	0
0	0
1	65176
0	82
1	16027
0	553
0	0
0	0
0	0
0	0
0	0
0	0
204	35
0	188
8	197
0	197
6	150
1294	3314
12	2940
1	852
44	1443
1	512
0	859
6	569
0	258
9	1068
2	145
2	971
1	0
0	0
0	0
0	0
0	0
0	0
0	0
32	735
0	19
0	0
0	13
20	758
0	2
0	20
0	774
0	3
0	0
0	0
0	5
0	0
2	4
0	0
0	78873
0	0
0	0
0	0
8	8059
4414	8172
15	4335
19	0
719	3805
2	0
3	72607
0	51623
1	18093
68	845
6	845
0	35
1	148
0	0
0	0
0	9469
0	2
0	2
1	2
0	0
156	53
1	53
170	44779
0	59352
213	16371
0	20406
0	3
0	3
0	922
2	532
0	31
21	922
178	89
3	50
0	30
0	27
24	46
0	10
0	13
0	32
0	31
8	9
113	22
1	27
0	7
0	24
1	67634
12	3
0	3
0	0
0	1
0	0
0	1
0	7
0	8
0	6
0	63951
0	33447
90	0
5	4
1	2
0	4
332	46561
0	1
0	0
0	1
0	1
9	10
0	0
0	10
100	23
0	7
3	16
1	5
4	0
20	179
346	1220
322	967
275	244
2	6
0	2
0	6
76	44
0	22
0	0
0	0
0	4
0	0
1	1
1	18
1	1
40	249
94	309
24	299
15	20
1	41
6	17
5	20
9	20
1	12
0	9
1	9
0	17
0	0
21	3
1	3
0	0
0	0
29	152
2	152
2	17
1	12
0	9
4	0
0	0
4	943
6	1078
0	664
0	685
0	54
3	120
5	17
0	63
2	98
8	8
26	73
1	68
0	10
2	12
0	4
0	0
32335	80
0	494
0	611
39	396
2	197
2	147
6	155
8	15
0	0
1	12
0	33
0	25
0	34
0	24
0	37
0	11
0	18
0	18
0	15
1	3
0	0
0	0
13	5
0	0
0	2
3	3
0	3
256	0
23	63
0	68
4	56
0	35
0	2
1	5
0	0
1	0
0	0
0	0
0	0
330	0
26	42
13	116
0	91
0	76
0	0
0	0
0	57
0	190
8	227
0	92
483	282
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
44	275
0	274
0	275
0	271
0	258
0	244
0	136
0	156
0	9
0	1
0	0
0	7
0	4
8	8
0	1
1	0
0	256
0	276
0	275
0	12
2	12
0	59
0	19
0	51
0	51
0	695
0	632
488	1051
101	491
3694	8
0	0
0	0
0	765
0	5
6	50
1	0
2	5
31	114
3	1
0	912
0	528
12	308
1	33
0	7
0	0
0	528
549	4
0	6
0	34
0	4
0	17
0	263
1	263
0	7
0	260
6	6
0	0
1	0
0	0
0	238
0	3
58	1091
40	1092
0	29
4	84
2	48
0	2
0	0
1	0
0	0
15	257
101	380
3	314
0	1
0	1
0	0
0	0
0	0
15	75
0	71
0	24
0	3
178	151
0	48
22	51
0	84
4	0
2	17
129	402
0	0
0	1
3	400
0	0
0	0
1	12
0	12
0	2
0	8
0	12
0	0
34	428
7	423
1	330
5	34
1	26
0	154
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1757	19
0	17
0	63
0	50
0	63
140	4
0	0
0	4
0	4
461	98
4	98
490	434
0	253
0	266
8	265
0	0
0	22
0	1
1	0
0	115
2	235
1	199
0	208
0	0
5	64
16	180
2	17
0	56
90	63
0	16
1	47
0	0
0	12
0	25
2	21
0	7
1	1
0	0
0	131
7	560
0	17
2	109
0	563
24	93
6	35
0	22
1	20
4	465
2	16
0	18
9	296
1	408
0	14
2	3
0	0
1	216
0	23
0	0
1154	15
0	15
0	0
1362	975
14	952
0	9
14	169
1	30
0	22
4	87
5	63
4	24
1129	314
2	52
1	309
0	19
9	2
1	2
0	0
0	0
6	193
418	725
1	667
0	0
0	0
0	0
28	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
6	30
2	54
0	48
1	12
4	251
9	37
0	55
2	43
0	250
0	0
0	0
0	0
0	0
856	66
0	9
0	38
0	18
0	405
30	423
0	9
0	20
0	0
0	0
1	10
0	24
6	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	18
3	1
1	6
2	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	14
0	16
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	8
103	22
0	16
1	3
39	5
1	10
0	5
5	7
0	0
0	0
0	0
0	2
8	0
0	0
0	0
1	10
0	0
0	0
4	2969
1	9
0	11
0	0
0	0
0	0
0	10
0	2969
0	2
0	33
0	0
0	0
3	15
0	3
0	9
0	23
1	120
9	12
5	201
2	137
1	3
7	58
3	113
1	130
0	0
0	0
206	56
0	54
1	9
1	1
0	0
0	0
0	434
2	418
2	239
0	10
0	0
0	0
0	0
24	641
146	167
45	111
14	50
0	65
0	0
0	0
2	460
0	165
56	532
21	446
0	23
13	111
0	0
1	43
0	1
0	18
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	2
0	2
144	146
0	61
1	118
0	14
1	49
0	25
0	20
1089	223
0	52
0	53
0	187
1	108
0	5
0	0
0	0
0	0
0	6
32	17
0	0
0	10
22	4810
0	38
0	465
0	338
28	745
0	44
0	4691
0	490
2	100
0	4695
0	4
4	9
0	2
1	36
0	2
0	4
0	14
0	36
3	413
647	1108
2	70
0	193
16	712
1	0
0	0
4	0
0	0
16	33
5	86
0	45
0	51
0	2
1	0
0	86
4	89
2	0
0	0
35	25
0	24
0	18
0	2
0	0
8	8
0	7
0	4
98798	7208
34	7019
2	2045
0	7822
4	396
7	650
0	3324
0	12
21	777
0	6211
0	7690
119	278
0	277
483	930
1	906
0	26
0	14
2	19
0	4
2	4
20	25
2	24
28	1179
0	8
0	31
0	8
0	0
1	1148
0	1125
10	49
69	188
0	0
0	0
0	70
0	188
0	0
4	0
270	46
0	46
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	2
0	3
0	1
0	1
0	1
13	3
0	0
0	0
0	1
0	0
0	1
0	0
0	8
0	1
146	9
0	1
0	5
1	1
0	5
0	0
0	0
40	3
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	2
0	19
0	2
0	2
0	0
40	392
14	56
27	448
11	13
4	41
0	5
0	0
0	1
0	0
0	1
0	1
0	1
5	283
139	283
0	9
0	3
1	62
2	5
0	50
0	3
0	40
0	0
0	40
0	0
33	793
0	7
11	7
0	440
22	502
0	367
0	62
0	12
0	24
0	89
2	0
410	426
10	931
0	78
0	10
0	584
0	550
5	897
2	857
469	67
3	21
1	9
0	10
0	5
0	11
0	1
0	9
0	5
2	3
0	3
0	2
0	135
1	141
0	88
18	89
20	87
0	102
0	3
0	0
0	0
0	0
0	41
0	0
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	250
4	250
0	38
0	3
8	13
0	6
0	0
0	0
2	103
7	16
0	91
3	86
0	86
0	7
24	82
0	95
2158	321
35	299
1	23
0	0
0	0
0	0
0	0
0	0
4	24
0	1
0	3
0	2
0	0
0	1
8	9
6	25
0	0
0	0
0	647
0	59
6	627
0	30
0	24
0	638
0	0
7	648
0	0
0	0
0	0
0	0
0	476
330	4295
0	3955
1	3844
13	4199
56	130
0	3778
0	748
0	2849
0	2861
42	102
5	3930
0	3818
13	4050
0	59
0	2987
0	2660
0	2875
5	692
3	220
0	453
0	3
26	573
13	3862
0	3845
0	520
0	76
129	302
0	261
0	1
2	84
19	172
0	10
3	109
0	1
0	1
0	0
4	1
0	1
0	1
10	319
12	249
2	12
4	7
0	72
0	1
0	10
0	0
0	0
0	0
0	52
0	46
0	42
1	48
0	38
12	53
0	43
0	5
0	0
0	4
0	10
0	2
0	7
10	3
0	2
0	3
0	2
0	3
0	1
0	1
0	0
0	0
0	0
1	704
5134	954
0	0
0	0
0	0
0	0
0	0
1020	17
0	5
0	9
2	1
598	11
0	7
34002	49665
15	12927
2	10156
7	29487
17	8155
4	25810
4	20236
57	18782
0	0
0	0
0	0
0	0
0	0
336	430
1	6
0	428
2	213
2	160
0	34
0	41
0	45
0	74
0	101
16	1
1	30
3	35
1	12
2	0
0	2
0	36
0	25
0	23
0	9
0	8
0	3
0	15
0	15
0	1
0	3
0	37
0	14
0	13
1	15
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
37	601
1	286
74	468
1	564
0	87
0	3
2	1
3	2
0	2
0	12
4	1
0	0
0	0
0	0
0	0
0	0
74	2
0	2
1	0
0	0
0	0
2	28
4	32
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	198
0	173
0	125
0	24
4	0
90	24
0	0
0	0
0	1
0	1
0	23
12	201
5	282
85	305
1	50
0	72
2	33
0	12
0	0
0	0
0	0
0	0
173	525
10	416
15	190
0	111
0	67
0	91
0	20
0	97
0	23
1	84
0	50
2	24
29	728
1	673
1	101
691	1
1	155
1	163
3	3102
0	3160
0	14
0	385
1	49
0	8
0	3
0	3173
63	0
15	24
0	5
0	18
30	180
10	164
6	68
7	62
3	54
7	8
0	132
724	175
0	132
0	110
19	0
0	0
0	0
1	0
0	0
112	402
24	268
0	306
1	175
1	0
12	5
77	153
27	165
22	182
4	6
0	2
0	9
0	23
2	1
6	88
9	188
0	22
4	22
0	3
7	776
22	600
0	617
1	616
0	568
0	74
2	44
2	154
1	22
0	125
1	13
0	6
0	52
0	0
0	0
3	0
2	6
15	15
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5529	752
1	677
0	73
0	0
0	0
0	0
12	2907
129	2797
0	816
0	759
0	91
14	81
8	53
6	43
0	2079
473	25
0	23
19	398
0	365
2	318
0	5
5	4
5	1
0	0
0	0
0	0
8387	1318
24	1247
2	1005
2	437
4	12
17	50
0	0
0	0
0	0
0	0
0	100
0	76
2	80
0	101
0	0
0	6
0	4
3	401
1	10
0	400
0	0
135	2
3	37
0	0
0	0
110	4330
10	2847
9	4095
0	84
2	77
71	221
3	98
2	156
0	30
1	220
1	1
5	13
164	397
0	395
36	0
0	0
45	99
0	1
0	0
1	29
0	98
0	0
248	40
0	40
7	2
0	0
0	0
1	94
369	151
0	100
0	96
0	30
188	59
0	26
0	8
13	29
0	6
0	13
0	1
2	6
155	418
3	377
9	140
39	138
1	25
1	37
293	32
0	4
0	13
0	11
0	1
0	10
0	10
0	10
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	432
0	432
3	432
0	0
0	0
2	0
0	0
505	1581
5	1290
5	332
3	502
1	48
0	1289
1	373
12	273
0	56
0	7
0	1
0	1
1	273
0	0
0	0
0	0
0	0
2	14
74	23
0	9
0	8
93	1
1	1
678	957
22	957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
15	0
14316	3154
2	0
0	3033
2	16
0	20
4	17
0	7
0	5
1	1
16	835
618	906
69	393
0	0
0	13
0	100
0	49
0	35
0	123
293	620
0	245
0	375
0	0
0	0
26	63
0	13
0	0
0	53
0	270
0	208
0	260
0	0
0	0
0	0
1	0
8	355
3	264
1	424
0	6
0	0
0	0
0	450
0	30
0	13
2	129
0	0
0	98
3	0
0	18
0	450
25	285
0	163
0	81
0	4
0	284
0	285
0	0
0	814
2840	1007
7	690
0	0
369	72
0	53
1	19
13	398
3	74
3	365
0	313
0	310
1	17
0	61
130	7
0	0
5	0
0	7
0	2
77	85
5	29
0	20
0	4
1	8
0	4
6	3
38	159
0	149
0	13
3	51
1	40
0	29
1	53
0	7
571	652
2	334
0	162
0	271
0	81
1	69
794	585
83	581
0	8
0	3
0	0
0	2
0	1
0	0
0	8
340	238
28	177
5	219
7	37
8	20
1	20
0	20
0	0
0	0
551	0
4	53
236	471
0	0
0	0
0	0
90	1063
2	799
0	30
2	16
0	304
40	260
0	304
0	85
4	93
1	22
17	77
0	2
1	4
0	0
0	8
0	0
0	0
0	0
2	24
3	40
0	35
0	25
1	19
0	4
0	0
0	8
0	10
0	0
0	0
0	10
0	10
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	11
1	11
0	0
265	0
1	0
0	0
42	10
11	10
0	10
0	2
6	4
0	4
40	0
0	0
0	0
0	55
0	214
0	287
0	287
0	10
0	25
0	9
0	19
0	19
0	25
0	0
1	5
0	15
0	5
0	0
0	0
0	0
0	2
409	164
2	35
0	146
10	51
6	39
0	12
1	13
0	1
0	1
0	0
0	0
0	0
88	156
0	156
0	0
0	16
58	0
0	0
0	0
0	0
0	0
4	37
0	31
0	6
0	4
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	83
0	68
3	22
1	205
0	82
0	2
0	0
1	0
0	0
1	8
3	12
0	1
0	1
0	211
29	2026
125	2135
4	220
0	140
0	2130
0	0
0	0
0	0
0	0
0	0
0	0
136	132
0	22
1	103
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
10	110
16	95
0	42
0	7
7	22
5	9
0	0
0	0
650	12
0	10
0	8
2	0
0	0
7	5
0	2
0	5
720	633
45	566
2	232
1	0
2	559
20	736
0	565
2	599
0	242
1	227
0	20
0	47
25	47
0	0
0	0
0	0
0	0
20	85
5	81
0	1
1	0
19	0
0	0
0	0
0	0
5	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
51	263
0	284
0	25
3	0
0	12
1	260
0	16
0	14
4	85
0	106
0	59
2	77
13	216
0	95
0	66
0	107
39	108
1	0
672	37
0	0
0	22
0	22
0	36
207	990
0	4
3	987
0	13
0	13
5	192
1	126
2	92
6	62
7	17
0	0
0	1
1	195
4	126
3	114
0	91
0	59
0	15
14	532
20	532
0	413
1	10
0	8
0	11
1	43
0	42
131	426
3	324
5	305
0	290
2	127
697	61
4	62
0	4
5	10
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
500	1194
0	699
3	585
0	0
0	0
0	0
0	0
0	0
0	0
3	136
0	140
0	105
0	113
0	139
7	126
1	25
4	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
12	23
0	7
5	18
4	1
7	4
0	1
3	7
3	5
3	5
3	3
7	0
0	0
8	11
5	11
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	814
15	32
0	11
0	15
0	31
0	35
0	80
1	67
8	100
32	9
0	53
0	814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	32
0	24
0	1
0	0
0	52
0	0
0	0
0	4
0	3
0	0
0	3
0	4
0	4
0	1
0	0
0	0
78	1839
5	1713
0	311
1	0
0	0
1	3
3	0
0	2
0	2
0	2
10	20
0	20
1	0
5691	3629
0	3623
0	0
113	282
1	209
0	81
0	65
0	18
0	3
0	0
0	1
0	1
0	0
2	78
2	78
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	12
0	1
0	24
0	26
0	0
0	7
0	7
0	0
0	0
0	6
0	8
0	26
0	6
0	3
0	21
0	24
0	17
0	2
0	0
0	0
0	1
0	3
35	0
0	0
1	11
0	2
2	1
0	9
0	4
1	0
525	0
0	0
0	1
0	1
0	0
0	0
6	4
0	4
0	1
0	1
8	10
1	0
2	258
3	0
18	263
5	4
7	345
21	304
10	297
5	46
13	54
3	44
74	10
8	10
0	0
0	0
0	0
0	0
0	0
958	1
29	624
4	617
28	310
10	180
2	13
1	18
0	6
2	10
3	0
8	7
44	14
61	302
8	0
0	302
40	44
0	44
0	11
8	160
2	49
0	15
0	11
0	7
0	1
3	1
0	21
0	4
0	0
0	0
0	0
9	166
1	0
1	0
1	16
1	16
779	185
1	146
0	8
2	57
4	27
12	53
2	39
1	41
0	16
24	1768
36	4031
3	4734
1437	1952
0	410
0	47
0	338
0	1694
5	1651
1023	4553
28	625
0	426
27	457
2	2
0	70
0	452
0	32
1	67
0	7
0	16
87	8
97	703
24	702
1	1
20	275
2	275
0	8
2	7
3	25
0	23
3	10
0	1
1	6
0	0
0	4
0	6
0	0
16	5
0	3
9	112
1	48
0	86
2	57
0	29
0	23
0	33
13239	4785
0	2574
1	1621
2	1608
8	248
9	223
0	13
0	226
3	35
4	1
0	13
9859	110
0	0
0	41
66	42
2	30
0	20
0	3
25	52
0	36
0	2
0	4
0	10
0	9
0	6
0	0
0	1
128	82
0	2
0	0
0	2
0	2
0	32
0	3
0	0
0	75
1	0
117	333
0	113
4	111
10	87
0	41
1	225
5	38
0	65
0	1
26	251
0	8
0	246
0	7
0	307
3192	1352
31	1041
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
0	0
0	0
0	0
0	0
144	410
0	10
0	39
0	198
0	259
0	2
2	205
0	30
35	213
0	38
0	153
1	33
1	45
1	22
0	24
0	0
0	0
14	71
4	59
0	21
2	42
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	37
0	0
0	37
0	4
0	18
0	3
0	16
0	19
2798	109
0	105
8	134
19	131
1	58
0	109
1	44
10	536
0	616
5	481
0	158
1	25
0	65
0	36
39	318
4	309
0	46
1	14
0	13
0	9
0	39
0	4
0	9
60	4
237	4
47	416
246	417
0	11
0	0
1	9
0	49
163	560
4	36
1	377
1	542
15	154
0	11
0	14
0	4
0	13
0	2
914	3
0	0
4	0
0	0
1	2
27	3
0	0
0	2
0	1
75	503
3	50
9	44
2	354
0	9
3	419
1	0
0	217
0	219
9	215
5	215
0	212
0	63
0	31
4	15
0	22
1	2
6	23
1	29
0	6
0	40
0	7
50	41
52	5356
1	4629
