UniqueCount	AmbigCount
2	243
0	14
1	156
4	71
1	5
1	0
11	80
0	4
5	80
11	72
0	7
0	1
0	0
0	21
0	13
0	4
0	7
0	0
0	0
0	0
0	0
0	0
105	191
0	86
2	130
0	117
2	5
0	0
0	0
0	0
1	3
2	3
3	97
0	5
0	94
3	94
5	0
2	6
0	6
0	6
0	1
0	0
0	0
1	10
0	4
0	0
0	3
0	1
0	1
0	0
0	0
0	0
12	4
0	4
0	1
0	0
720	260
0	183
0	26
1	0
0	37
24	99
0	1
1	75
0	145
0	145
0	14
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	164
0	164
1	0
6	33
0	33
0	0
23	0
2	0
112	2
10	7
17	10
6	15
0	2
0	8
5	12
0	0
1	12
0	7
0	8
1	8
27	130
0	24
18	133
0	47
0	0
0	0
0	0
2	0
0	0
0	929
0	838
0	951
5	1052
0	932
6	678
3	612
0	479
0	19
9	249
12	228
0	13
14	495
10	866
13	867
0	33
56	860
0	0
3	14
0	14
0	1
0	2
51	8
0	8
0	2
0	2
0	0
1	0
0	0
0	1
19	19
0	14
0	10
0	0
0	0
0	0
81	0
2	0
8624	54
3507	99
315	191
1	39
0	7
1837	184
0	50
16	50
3	50
5512	117
0	750
2	177
0	669
0	736
2	599
0	664
0	597
0	467
0	394
0	365
0	463
0	95
0	63
0	57
2	8
6	160
1	3
0	27
0	0
10834	2085
203597	247503
234	191348
13	246957
0	41
11	41
0	36
3	44
0	44
5	0
3	8
0	8
0	1
42	1763
3	493
13	1828
3	351
0	686
15	461
9	2310
14	1844
0	2432
3	2194
46	352
0	299
0	179
0	83
0	46
5	178
177	1869
2	399
18	1607
0	288
82	0
12	0
0	0
0	0
0	7
5	18
49	18
63	57
3	55
0	49
1	3
0	1
0	0
37	5
2	1
0	5
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
25	0
105	29
5	17
60	808
1	487
0	631
1	673
9	19
30	46
1	154
0	0
13	20
0	20
1	20
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
38	618
0	592
11	154
18	18
1	28
0	17
2	13
4	22
8	207
2	3
3	202
2	8
0	6
0	168
0	0
2	0
0	0
542	1336
0	45
1	1335
0	142
10	2
54	265
1	5
0	4
0	1
1	0
0	0
0	3
0	0
303	1440
0	94
21	383
3	1092
0	11
0	174
22	25
3	329
18	66
1	69
16	53
10	95
105	65
0	89
9	102
5	55
0	53
1	23
16	143
1	26
1	108
2	28
1	61
4	10
5	90
0	74
0	19
0	125
2	4
1	28
265	6
0	6
2	132
64	173
0	16
0	29
612	779
3	743
0	176
28	6
5	1
42	387
6	47
2	176
3	235
15	323
5	15
2	102
0	0
1854	4189
1	3021
8	265
30	366
0	115
0	1105
0	1105
63	956
13	2
9	588
1	311
0	27
1	21
2188	399
0	50
1	50
0	46
0	39
0	15
0	0
8	78
2	15
0	276
0	0
0	6
0	15
4	172
8	99
218	22
0	0
0	12
4	7
1	2
10	9
2	4
3	4
3	8
1	3
0	0
6	235
0	181
0	220
3	190
0	67
0	56
19	154
0	3
0	2
0	2
0	3
14	0
0	0
0	1
11	1
2	10
0	10
0	3
0	2
10	2
0	2
0	1
624	675
1	679
2	679
7	83
19	0
1	262
0	9
1	226
6	27
0	232
0	5
16	16
1	5
0	15
11	2
13	2
70	47
0	19
2	28
121	74
5	59
0	81
0	79
8	30
2	3
3	143
0	138
1	13
0	2
0	1
0	0
13	32
0	15
4	271
0	25
0	5
0	13
1	262
0	10
1	12
7	32
7	169
15	187
0	1
0	1
0	1
0	5
2	5
0	0
1	0
386	1
2	1
12	6
2318	3395
34	3306
2	11
0	273
13	273
8	3590
708	3681
2	65
0	369
33	106
12	511
0	49
0	29
5	0
0	0
0	236
0	247
8	122
3	3
1	1
0	0
0	0
71	11
0	11
1	0
127	162
0	57
0	79
1	14
0	57
241	429
5	405
8	12
0	341
2	0
1	345
1	315
0	16
7	35
48	25
0	18
1	4
0	18
0	4
1	20
0	0
0	0
0	0
1	1
0	1
0	591
92	1794
5	1759
0	39
11	171
0	0
0	123
1	91
1	35
0	7
0	6
0	6
0	5
0	5
0	4
0	6
0	7
11	57
1	6
0	2
0	6
0	0
8	9
0	9
298	235
0	28
17	210
0	21
1	7
0	65
24	15
0	14
1	14
0	6
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	84
4	123
0	105
0	98
0	122
1	88
0	4
0	0
0	0
0	0
0	0
1	2
0	2
0	2
341	231
0	168
2	43
1	89
9	86
2	49
0	9
0	12
388	36
4	50
0	16
5	48
1	8
34	148
3	69
83	143
54	99
2	132
0	51
0	46
0	7
0	26
10	5
0	8
1	8
2	7
3	1
0	1
0	1
0	1
0	0
0	1
59	955
0	848
1	869
0	799
6	405
0	181
9	130
39	296
2	20
0	149
0	63
50	709
52	711
3	83
2	27
11	0
0	3
4	3
0	0
1	7
0	0
0	1
0	7
0	7
5	4
0	4
0	4
7	3
0	0
0	0
0	2
3	3
0	1
0	2
9	641
0	1006
0	1011
0	1011
3	89
16	16
3	58
648	239
3	97
1	22
0	29
0	105
0	6
0	4
0	3
0	4
0	3
0	4
2	6
0	0
0	3
0	5
0	0
0	1
0	0
0	1
2	453
42	1454
552	981
43	1191
17	119
45	959
22	171
0	1
12	44
1	45
7	718
29	905
173	1586
73	722
0	77
4	146
0	223
0	9
52	82
2	82
1	18
2	0
50	0
0	5
0	5
0	0
1	0
0	0
0	0
481	50
0	49
0	21
1	21
0	1
0	3
10	505
0	506
0	202
0	202
94	368
19	368
143	192
22	202
1	376
6	241
20	242
0	235
0	235
0	9
2	27
2	242
12	80
0	17
29	6997
1070	7764
223	6796
114	1
145	36
0	31
0	6
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
237	649
3	471
10	198
0	325
1	49
0	5
10	5
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
100	89
6	16
0	76
0	47
3	47
1	32
2	41
0	35
3	12
7	10
1	23
0	8
0	1
0	20
0	108
25	94
0	114
4	117
0	115
2	118
0	13
0	5
0	10
1	12
0	5
0	14
0	14
0	15
4	815
0	748
147	1178
0	572
1	59
0	452
72	144
1	76
1	5
0	0
0	36
2	258
8	14
18	6
0	4
5	0
0	0
251	219
0	12
41	18
0	137
0	10
3	28
13	64
32	43
0	33
1	1
0	33
0	23
1	20
22	319
1	305
0	257
0	247
18	13
4	67
1	1
4	4
0	450
0	431
0	500
1	513
0	489
0	480
0	36
0	3
2	29
0	43
0	9
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	1
0	1
0	1
0	1
209	1
6	73
16	20
1	65
4	4
73	5
3	211
4	211
21	245
2	14
7	176
16	176
0	0
7	3
0	19
0	20
0	0
8	320
1	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2497
72	2553
1	77
0	0
0	0
183	1078
0	413
0	783
0	797
0	23
0	39
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	912
2	640
16	13
0	13
3	1
0	2
0	3
9	0
0	0
53	486
4	486
5	25
0	1
63	185
0	191
10	185
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
55	27
0	22
0	21
0	6
1	7
2	0
591	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	1882
0	0
35	71
0	71
169	2426
8734	4187
103	16
0	10
0	6
112	36
6	3
2	31
0	0
0	0
0	0
0	0
36	125
1	114
0	125
4	0
27	8
0	8
3	251
3	239
6	244
190	0
0	0
0	0
0	0
87	454
45	454
0	2
0	2
0	2
1	363
9	368
7	362
1	23
7	16
12	8
3	8
2	10
0	10
0	0
0	0
9	377
18	376
0	5
6	314
0	8
0	0
0	0
0	0
0	0
0	0
0	59
23	59
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
914	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	25
0	0
0	0
0	0
0	0
0	0
0	0
7125	56
0	0
0	0
0	0
0	0
16647	603
0	0
0	0
0	0
84	110
0	0
0	109
95	2
0	2
49504	237
72	1
0	0
3	2
0	1
0	0
0	8
4	287
0	286
0	289
0	10
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	128
0	139
9	139
6	138
1	0
7	0
0	0
3	1
0	1
0	1
0	1
0	0
0	0
0	70
777	808
0	363
6	654
34	727
0	1
1	543
0	1
0	1
0	0
7	23
0	19
0	5
0	0
0	0
0	302
8	319
3	41
0	309
2	0
0	24
0	24
23	0
1	19
8	7
10	20
9	26
2	7
0	13
71	23
0	3
0	5
0	3
36	91
0	88
0	52
0	9
1	0
0	0
9	35
0	35
0	35
1	44
2	44
0	36
8	41
0	0
0	41
5	129
0	104
0	21
0	26
9	1
0	12
20	19
0	9
2	1
0	0
0	2
0	2
0	0
3	40
8	43
2	3
15	8
1	2
2	1
0	0
0	0
3	1
3	1
0	0
0	0
1	2
0	2
0	2
0	1
0	0
764	7884
161	7760
2	710
43	319
300	805
11	116
106	324
1	29
0	50
6	107
0	9
9	112
1	239
257	1067
0	0
0	187
3	828
0	10
1	0
0	6
0	3
0	7
0	7
1323	74
0	72
13	0
786	416
1	415
37	255
4	29
15	39
0	9
1	38
35	0
0	4
66	190
2	189
0	0
0	3
1	5
370	1
1	0
0	291
0	291
3	16
0	9
2	0
1	39
2	23
12	23
8	10
0	14
1	18
9	18
0	9
1	0
0	0
2	3
125	0
21	0
11	124
0	124
0	38
0	3
2157	73
0	13
0	10
0	11
1	1
1	38
0	0
10	0
1	0
358	172
2	154
0	4
3	24
3	17
18	28
0	28
4	220
57	157
1	11
2	181
3	181
0	189
0	112
0	187
0	1
1	51
3	29
41	248
45	528
0	528
0	36
0	22
0	31
16	35
0	9
10	3
0	3
1	0
0	0
0	1421
0	1421
3	1450
17	1408
1	1382
0	1393
28	224
3	34
4	73
0	15
0	44
0	44
0	562
0	535
41	562
0	418
1	56
0	31
0	2
1	6
0	6
0	1
0	4
306	18
5	18
1	141
11	254
442	352
16	286
0	300
0	18
0	12
1	0
0	170
2	9
14	44
0	44
0	43
0	34
0	6
248	67
0	15
7	55
0	20
10	21
2	0
1	0
50	92
0	5
2	36
11	6
8	4
0	14
1	43
0	30
0	30
0	30
0	0
0	10
1	0
0	34
236	125
1	124
269	132
0	134
5	52
0	79
0	79
0	106
0	79
0	36
0	14
5	5
0	5
108	0
0	0
0	0
0	1
0	1
0	0
40	30
0	32
0	5
1	0
0	29
18	740
48	976
31	468
90	846
15	843
0	731
1	102
9	693
2	388
0	262
11	7
22	14
0	18
1	31
0	96
5	116
6	116
0	1
2	7
0	0
0	0
0	452
0	352
0	425
24	265
1	55
202	86
1	63
6	4
0	15
0	16
5	7
1	0
0	0
0	0
0	0
0	0
7	209
0	174
1	184
3	60
0	77
4	69
0	11
0	4
0	0
2	1051
3	1287
0	1232
3	223
0	0
0	0
0	0
0	0
50	986
12	973
25	333
1	157
0	61
3	41
0	55
0	60
0	19
0	100
0	1
0	7
1693	166
40	155
24	58
1	23
0	6
3	34
126	74
5	5
0	35
0	64
0	7
5	54
113	82
3	31
0	46
1	59
2	12
0	2
0	11
0	3
0	0
0	0
266	195
1	272
0	232
379	35
3	26
58	88
2	72
0	18
0	11
97	76
0	10
0	76
0	18
0	57
1	5
8	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
292	189
1	8
0	3
1	9
0	1
0	1
0	4
28	163
0	19
0	19
0	8
11	3
7	3
0	0
0	0
39	51
0	6
0	51
30	3197
291	3279
0	1349
0	219
0	110
2	84
1	1
0	98
0	161
0	10
0	0
35	261
0	7
4	21
4	258
0	21
0	32
0	35
12	13
5	20
0	39
4	2
122	296
0	119
25	25
4	21
6	158
1	385
13	186
8	343
0	1346
0	1346
29	485
99	130
0	24
22	1977
0	1975
0	1975
0	40
0	176
1	1906
0	106
0	134
6	1773
1	2
8	39
4	117
1	83
17	117
0	79
0	85
1	84
0	74
1	44
0	65
0	28
0	23
0	66
0	21
0	9
0	36
0	20
0	1
1	567
0	15
10	49
0	49
1	567
16	548
60	688
0	47
3	47
11	6
3	543
0	566
15	17
1	81
0	75
0	41
0	137
11	34
0	100
101	325
0	79
0	160
54	153
302	118
0	52
17	76
0	13
0	4
1	48
0	17
11	111
3	94
0	23
1	28
1	0
17	79
0	5
248	0
2	0
20	803
5	705
0	17
0	51
4	1
4	305
0	10
3	4
0	20
5	452
0	4
1	51
4	10
14	16
9	28
2	482
1	99
0	441
0	490
11	112
0	27
3	431
0	429
0	20
0	386
0	31
1	319
0	362
27	23
1	267
65	19
0	1
0	25
0	0
0	9
1	9
0	7
1	6
0	3
0	0
0	0
0	2
0	2
68	0
307	25
0	23
0	0
100	538
10	538
13	193
0	35
1	6
0	53
0	70
0	73
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2030	283
22	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
2	3
2	3
2	0
18	87
0	87
0	541
111	799
16	307
29	206
4	38
1	29
2	5
0	39
16	28
14	3
0	25
1	488
291	6
173	11
0	9
0	2
0	5
12	97
64	163
61	88
2	70
620	272
38	187
0	63
2	30
2	0
0	0
4992	1
0	91
0	90
0	61
0	61
0	90
0	91
0	61
0	61
0	3
0	1
1	2
5	2
2	0
0	0
3	60
15	326
4	20
5	281
6	34
0	88
0	18
13	45
42	38
1	57
0	86
34	3
6	68
0	75
0	14
2	57
0	91
5	6
11	750
26	745
10	93
0	0
1	5
15	5
0	38
11	23
1	10
4	9
0	3
0	716
4	716
5	333
38	289
10	289
4	10
0	0
52	0
21	31
1	31
0	25
0	25
0	15
0	24
0	13
0	3
0	2
1	30
16	100
1	72
7	88
6	29
0	29
1	44
0	5
3	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
67	853
7	826
0	99
0	32
1	84
0	148
0	126
2	45
2	135
520	58
0	58
0	1
0	1
0	1
0	1
4	166
0	47
2	161
2	171
0	165
0	143
0	161
0	14
0	130
2	9
0	6
1	0
0	18
4	2
27	13
0	6
2	14
1	6
0	4
0	4
0	1
0	344
0	359
9	465
8	212
0	257
71	174
12	162
5	46
6	96
1	23
0	35
2	21
8	425
7	514
8	730
87	748
1	22
8	66
0	29
8	319
1	15
0	15
0	110
1	82
0	36
55	17
0	16
7	9
0	3
0	0
1	0
0	59
0	101
2	496
30	536
3	119
2	429
1	286
0	23
0	200
0	10
1	42
8	64
401	1022
34	980
9	956
0	51
0	150
2	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
10	11
3	1
0	0
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
11	25
0	25
31	199
6	188
40	158
16	138
1	119
11	54
0	0
0	0
1	0
34	92
2	92
14	92
0	72
0	24
0	34
0	32
0	22
0	0
1	2
0	3
238	3
3	0
0	0
0	0
11	0
234	0
6	1092
30	1092
0	16
1	0
2	1744
10	675
2	52
1	249
126	66
0	29
1	193
1	89
2	128
1	105
1	334
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	444
9	13
9	53
0	41
4	59
2	2
0	292
0	10
0	9
3	15
1	19
81	128
0	128
357	133
1	118
0	127
49	5
7	0
0	110
0	110
48	1
106	40
3	40
6	0
153	17
0	5
0	12
168	109
0	107
1	4
9	1
2	1
60	39
1	26
1	13
0	155
0	26
0	17
9	30
0	0
0	143
0	31
3	2
59	0
8	0
3	87
17	86
0	86
3	61
49	61
0	3
81	424
1	5
1	392
1	7
0	0
0	11
0	0
0	8
3	154
0	1
0	12
0	62
0	22
0	22
0	1
0	0
234	42
3	14
7	21
0	17
0	14
1	2
0	13
291	17
0	17
158	332
163	2254
0	17
1	30
13	78
0	82
0	2081
58	25
102	0
6	384
0	73
0	327
1	336
0	354
0	33
0	19
0	11
587	78
0	40
0	72
0	13
0	32
0	32
7	32
0	0
0	0
0	0
1	26
1	45
42	45
0	35
0	1
0	1
800	29
0	29
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
19263	18359
289	15635
35	518
20	2222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
238	56
0	24
1	50
0	0
0	0
0	0
1	14
0	64
0	72
0	14
1	71
224	1
2	0
0	0
3	0
2	0
3	0
0	0
5	0
3	1
0	0
0	0
0	0
3	1
0	1
0	0
3	0
0	0
0	0
0	0
5	2
0	2
2	0
1	2
0	0
0	0
0	0
7	2
0	0
1	0
0	0
0	0
20	3
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
1	5
0	5
3	0
0	0
0	0
1	0
1	0
0	0
3	2
3	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
6	2
0	2
2	0
1	4
0	2
1	0
4	0
0	0
5	3
0	0
0	0
6	2
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
3	0
1	0
0	0
0	0
2	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
1	0
0	0
51	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	4
0	0
0	1
0	0
0	0
0	0
4	0
7	1
0	1
1	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
85	57
0	43
0	7
0	0
0	0
0	0
1	0
0	0
4	0
0	1
0	1
0	56
14	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
3	0
1	0
8	1
0	0
1	0
0	0
287	47
1	0
3	1
0	1
0	0
6	0
1	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
6	2
3	0
1	0
1	1
1	1
2	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
3	0
0	0
6	1
0	0
0	0
1	0
0	0
0	0
27	3
3	0
2	0
0	0
0	0
2	0
0	0
0	0
76	12
1	0
1	0
22	0
1	0
1	0
0	0
0	0
302	26
1	1139
202	1139
0	0
0	0
0	2
0	2
1	4
1	4
0	2
0	2
0	0
0	0
1	1
0	1
12	85
5	85
124	47
1	0
0	0
0	6
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
2	0
0	0
0	0
0	0
0	0
0	0
30	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	87
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2
0	0
0	0
20	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
42	2
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
13	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	6
0	1
0	0
0	0
30	157
0	91
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	0
2	0
1	424
0	0
0	0
1	0
0	199
0	0
0	0
1	7
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	6
0	0
4	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
1	6
0	0
0	0
37	250
0	0
0	0
4	56
0	2
1	0
0	0
0	0
0	0
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
13	0
8	205
0	0
3	0
3	0
0	0
0	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
0	0
3	7
8	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
1	18
0	0
2	0
10	0
1929	1
0	0
0	0
8	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	28
1	0
0	7
0	23
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
54	0
29	0
0	0
63	590
16	0
0	7
1	10
0	2
0	0
0	0
20	48
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	12
6	0
1	0
11	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
53	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
18	102
0	0
0	0
0	0
0	0
0	0
0	1
4	13
0	2
2	0
0	0
0	0
7	0
0	0
0	0
28	297
6	69
31	252
10	286
4	64
0	0
4	0
0	3
0	30
0	36
68	21
1	32
14	37
3	16
0	16
68	30
8	47
0	0
0	0
290	282
0	6
0	0
0	0
0	0
0	1
191	406
0	0
0	0
0	0
0	0
0	0
7	2
1	0
49	44
0	0
0	0
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
