UniqueCount	AmbigCount
0	1
0	1
0	1
0	0
2	43
0	18
95	43
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	7
0	4
0	4
0	5
0	1
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	19
0	19
0	0
0	4
0	4
24	2
3	2
0	2
0	1
0	13
0	13
0	1
0	0
0	0
0	0
1	11
16	65
1	19
2	5
0	17
0	12
0	60
0	2
0	0
0	2
0	1
0	30
0	0
235	82
0	66
0	24
30	801
26	802
0	802
1	801
3	800
0	801
0	801
0	1
12	295
2	20
0	24
1	283
0	123
3	18
0	15
0	9
0	9
374	374
1	367
12	277
0	13
0	3
0	5
0	0
0	5
0	6
119	11
18	184
0	185
0	187
1	189
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
17	31
55	40
1	6
0	4
10	10
8	13
0	1
1	12
0	2
0	156
8	175
0	175
0	167
0	1
0	34
34	28
0	77
0	29
1	157
0	43
1	141
0	1
0	1
0	2
0	153
0	141
0	10
0	0
0	0
0	7
0	2
0	5
0	0
0	0
0	4
0	38
2	121
555	142
0	0
0	12
0	32
0	45
0	84
0	96
0	96
0	16
3	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	377
0	377
0	3
1	320
0	0
0	5
0	3
0	0
0	0
0	0
3	39
0	136
5	81
6	134
6	99
0	88
0	11
0	10
0	5
10	209
0	196
5	136
0	176
2	9
11	0
0	0
1	100
7	100
0	2
0	1
0	0
0	0
0	0
0	0
0	0
19	11
2	2
5	8
0	0
0	0
13	257
1	148
36	253
0	2
11	2
0	2
0	15
4	16
0	1
0	1
10	34
0	42
8	33
0	30
9	1
0	1
1	0
0	0
0	0
0	275
0	21
0	48
19	275
0	35
0	146
0	159
0	7
0	136
10	109
0	30
0	1
0	32
0	9
0	2
0	5
0	6
2	50
2	17
2	27
2	4
0	13
0	24
1	17
118	34
3	34
0	2
0	5
0	6
0	34
11	45
0	17
2	31
0	26
1	23
0	0
0	1
0	0
0	10
8	0
0	0
0	3
0	3
0	0
18	277
0	168
0	176
0	39
3	685
0	622
0	81
0	639
0	78
0	689
0	5
12	0
0	146
0	112
1	79
0	36
0	36
0	37
0	36
88	21
0	4
0	11
0	12
2	126
1	197
16	174
2	23
2	97
1	99
0	2
0	0
6	1
0	19
136	61
0	12
0	48
0	46
0	12
0	1
0	5
0	4
1	7
0	1
0	1
0	0
0	0
2	3
0	0
0	0
0	3
0	0
0	0
0	0
1	27
0	24
0	21
0	25
0	9
0	0
0	0
8	20
0	6
0	9
0	5
0	12
0	1
0	0
0	6
120	0
0	0
124	0
4	35
3	35
0	35
26	0
0	883
8	685
0	478
0	364
0	8
1	10
0	0
2	74
11	74
0	0
12	0
0	0
1	110
15	225
1	15
6	121
0	4
3	6
3	184
0	32
1	99
0	94
10	6
0	0
1	1
0	2
12	74
18	74
1	8
0	7
0	0
0	12
0	17
0	13
1	24
3	215
3	204
0	39
0	13
0	0
0	0
0	0
0	0
2421	6634
2	3737
0	4565
17	2124
3	210
2	0
8	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
502	252
0	52
0	39
1	117
0	71
0	34
0	23
31	0
1	0
0	0
0	0
0	0
2	0
2	44
29	39
5	17
0	13
0	10
0	7
1	32
0	32
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	87
27	85
0	0
0	1
0	2
0	28
2	8
0	7
0	2
1	1
0	0
0	0
0	0
0	0
0	213
0	215
0	4
0	9
0	0
0	7
2	5
1	2
9	5
17	45
182	41
2	5
0	0
0	0
1026	119
0	118
0	0
0	0
0	0
0	0
0	0
159	72
0	32
0	72
249	67
0	44
13	66
2	5
1	38
0	12
0	1
18	5
0	6
0	5
0	4
0	6
0	0
0	0
0	0
0	1
0	1
123	1
2	0
0	0
0	1
0	0
0	16
0	17
0	12
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	1
0	1
2	20
0	8
0	8
0	8
0	8
0	6
0	0
0	42
15	58
0	53
1	81
7	98
0	21
9	31
6	18
0	1
0	210
0	37
0	14
0	66
1	176
0	4
0	5
12	193
2	48
74	0
1	0
277	69
10	69
0	0
3	0
1	153
0	278
75	431
2	232
21	241
0	0
1	14
0	0
8	14
0	9
0	0
2	0
0	0
0	0
0	0
0	0
187	30
1	1
0	6
0	17
0	7
0	0
0	13
4	91
0	90
0	17
0	10
3	12
0	11
0	8
0	1
3	0
0	3
0	6
0	0
0	7
0	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2214
0	2191
4	758
0	1206
0	63
1	99
0	834
0	67
0	150
1	259
0	91
9	125
2	50
0	985
73	0
0	64
0	69
0	69
0	69
0	69
0	21
0	0
0	0
0	0
3	13
3	0
0	1
0	5
0	5
1	0
0	1
4	5
0	4
0	1
0	0
0	0
0	0
0	0
89	221
7	77
1	119
1	36
0	50
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	186
0	7
2	2
1	157
2	169
8	65
0	17
38	28
7	6
0	14
0	4
0	31
472	0
75	80
4	41
11	48
3	48
9	23
0	48
0	0
2	7
0	6
0	0
0	1
0	10
1	9
170	9
0	0
34	16
0	16
2	7
0	333
28	362
0	256
0	146
0	65
0	8
59	346
0	333
25	340
0	74
3	44
0	6
1	14
0	5
0	62
0	72
0	11
0	337
0	0
0	0
0	0
0	82
0	85
0	0
7	0
0	32
0	83
0	85
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	11
0	0
0	0
0	11
0	11
0	0
0	0
7	0
0	0
1	0
0	0
0	9
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
163	1
12	0
0	0
3	12
0	57
3	53
1	0
0	0
0	0
31	26
0	26
0	18
2	103
0	116
0	108
2	101
0	108
0	110
0	58
0	1
0	13
0	10
0	0
0	1
7	2
0	6
13	7
0	6
0	0
0	2
0	2
0	0
2	10
0	10
0	1
0	2
14	128
0	69
0	119
0	149
0	170
0	152
0	22
7	40
0	15
1	1
0	24
0	16
0	5
0	5
0	7
0	6
0	18
2	14
0	0
4	6
0	2
0	1
0	4
0	7
15	48
1	48
0	7
0	0
0	32
2	2
0	1
1	2
4	2
5	74
0	58
1	58
0	17
5	35
5	81
0	7
7	34
25	26
1	20
0	8
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
44	9
0	9
2	27
1	27
0	1
1	0
0	0
0	7
0	1
0	3
19	225
1	206
0	27
1	175
2	473
0	468
0	112
0	1
0	20
0	15
9	3
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	17
2	17
0	1
0	0
0	0
65	8
0	0
0	8
0	0
3	44
0	35
1	10
0	5
0	5
2	1656
427	1660
0	323
5	909
749	2248
0	949
9	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	29
1	92
1	16
0	23
0	3
0	2
0	92
0	22
0	2
0	0
0	8
0	0
2	245
17	249
3	10
0	212
2	3
0	4
0	6
23	23
0	7
0	7
0	0
0	10
0	9
0	44
0	48
0	84
0	103
1	93
6	67
1	2
5	77
1	25
0	74
0	4
0	0
6	7
0	5
0	0
19	3466
0	3466
0	343
0	876
0	485
0	975
1	70
166	91
31	8
11	77
0	0
0	8
0	35
0	22
3	77
0	60
2	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	237
0	73
1	168
2	119
0	0
0	1
0	1
0	0
0	0
0	0
4	161
2	161
7	0
4	5
0	4
1	5
0	2
0	5
0	4
0	4
0	4
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
3	8
0	2
0	2
0	0
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	54
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	54
8	151
0	145
0	79
0	144
0	26
0	5
3	123
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	107
0	111
0	11
7	19
0	9
6	7
0	138
0	154
0	3
0	147
8	14
0	28
0	0
18	8
0	9
0	5
0	0
5	16
1	0
0	18
2	16
0	1
0	8
0	2
0	2
0	2
0	27
3	41
0	4
1	78
1	324
0	4
5	20
0	306
0	8
0	14
0	63
0	13
0	11
0	1
0	2
0	3
0	0
0	3
0	0
0	0
0	18
1	414
0	56
0	27
0	412
4	5
1	0
5	5
0	1
0	1
0	1
0	0
27	0
0	0
19	3
0	0
0	3
1	0
0	0
0	0
3	73
0	13
3	58
9	11
0	69
0	1
0	2
1	5
0	5
27	15
0	3
0	14
0	0
0	0
0	1
0	0
5	120
0	17
0	2
3	112
0	13
0	0
7	73
0	3
0	8
0	1
1	7
2	5
0	22
0	29
0	1
1	2
1	5
0	1
0	9
3233	5044
4	352
2	380
3	62
3	2908
22	2136
0	39
0	0
0	0
0	0
0	0
0	0
0	0
1	199
0	199
0	160
0	185
0	1
10	26
0	95
0	14
0	156
0	5
2	1
0	22
0	7
1	610
0	546
0	187
12	558
1	617
15	538
2	64
19	73
1	51
0	23
0	30
3	9
0	10
0	14
2	4
0	4
28	11
0	2
0	11
0	3
2	0
0	0
0	0
0	0
1	0
0	0
148	0
3	101
28	100
0	9
19	98
0	1
0	2
0	3
0	0
0	1
12	220
0	0
0	0
0	24
0	217
0	10
0	114
0	1
0	38
0	3
0	4
1	42
5	1
0	43
7	29
0	1
0	0
0	0
3	40
0	6
0	0
0	0
0	0
0	10
0	0
2	10
0	0
0	7
0	2
0	0
0	3
0	4
0	2
0	164
0	16
0	0
1	3
0	3
0	3
0	3
0	3
0	0
0	0
6	56
29	73
0	24
0	17
0	38
0	3
0	10
0	3
0	0
0	5
43	14
0	1
1	14
0	6
0	303
0	45
1	264
0	205
1	172
0	12
100	6
0	3
0	3
135	3
0	0
0	3
25	2477
0	1989
48	2409
21	2458
990	2646
0	1584
0	11
0	319
0	0
0	304
0	1
0	0
0	4
0	2
0	2
3	4
10	6
0	5
0	5
0	5
0	5
0	5
0	3
5	20
12	23
3	6
1	3
52	9
3	7
17	7
0	36
1	0
45	82
0	22
1	1
0	0
2	22
16	37
58	104
0	89
0	35
0	1
1	10
0	10
0	1
0	1
0	6
0	2
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	9
0	1
0	11
0	0
0	0
0	0
0	20
262	179
0	31
0	11
1	104
3	2
0	73
0	1
0	0
9	549
0	0
32	179
0	9
21	600
0	13
0	9
4	0
9	59
43	350
8	103
0	0
7	186
0	187
80	113
0	48
1	29
0	9
5	22
0	3
0	3
0	3
0	0
0	0
0	6
0	4
4	2
56	23
1	60
0	60
0	23
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	36
3	0
6	36
0	0
1	0
25	3
0	3
0	0
0	0
1	11
39	30
0	24
22	23
2	23
0	0
3	406
0	4
0	353
0	49
3	222
0	286
0	324
2	12
0	38
0	28
0	76
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	16
0	9
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	31
0	6
0	20
0	3
0	0
0	0
0	0
0	0
0	8
1	0
0	16
0	0
6	28
0	0
2	8
0	0
0	0
1	2267
1	2234
3	41
2	128
1	51
0	0
0	31
0	111
0	2117
0	512
0	71
2	5
0	43
0	17
0	17
3	42
0	1
0	6
0	9
0	1
0	0
0	0
0	0
0	0
24	42
0	0
0	0
0	0
0	0
0	0
0	0
224	289
0	227
0	0
0	0
2	30
0	0
0	13
0	3
0	13
0	0
0	1
0	3
17	182
5	180
0	91
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
14	2
241	285
1	56
0	57
87	200
0	14
0	0
0	0
0	0
1345	1237
12	1229
1	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
32	44
0	44
0	29
156	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	96
2	97
0	5
0	1
0	3
0	2
0	0
0	5
0	0
0	1
0	0
130	184
1	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
16	86
0	61
12	76
40	104
0	63
1	11
0	42
0	4
0	27
1	10
0	0
0	0
4	114
1	37
0	86
0	208
4	64
0	0
0	1
0	12
0	1
1	205
0	1
0	0
0	13
88	60
0	10
0	0
0	0
0	0
0	0
0	0
11	28
0	28
0	0
0	0
0	2
3	312
55	353
3	39
0	37
0	31
0	9
0	9
0	0
3	9
0	0
0	0
19	1
0	1
0	94
0	76
0	1
9	1
0	2
0	77
0	20
0	42
0	43
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	4
2	2
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	314
2	605
0	476
6	489
16	526
7	92
0	202
19	175
1	120
0	55
1	56
0	0
0	1
12	158
6	166
0	0
0	79
0	78
0	68
0	11
0	7
0	0
0	0
2	5
2	5
0	0
0	0
0	0
65	7
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	4
0	0
0	4
0	4
0	12
10	86
1	12
0	26
0	10
2	26
0	13
0	0
1	23
0	5
0	7
2	0
0	3
1	15
1	25
8	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	22
0	0
0	0
0	1
18	1
0	0
7	0
0	0
99	5
0	3
0	4
2	2
1	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	34
2	150
0	152
0	3
0	150
0	2
0	12
0	150
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	0
0	0
0	0
113	0
1	222
1	222
23	0
0	0
33	9
1	9
6	135
3	46
0	109
0	60
0	42
13	107
0	0
0	0
4	5
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	65
0	34
0	31
0	4
0	86
0	105
0	95
0	97
0	97
0	85
7	0
0	3
7	16
0	1
0	0
0	0
0	0
0	0
1	104
2	117
0	126
0	108
0	9
0	36
0	1
0	5
12	0
0	0
1	3
2	62
0	62
0	20
1	41
0	3
9	14
2	0
0	20
1	21
1	18
0	56
2	57
0	3
7	20
16	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
9	372
3	29
5	48
1	13
0	54
1	14
0	10
6	97
0	12
1	65
40	70
0	54
0	66
0	11
0	1
0	3
0	5
0	5
0	0
0	0
0	2
1	0
0	2
0	0
0	0
0	0
0	68
324	68
1	38
5	38
0	0
4	38
2	38
0	0
0	38
0	189
1	227
0	189
0	227
0	9
0	29
22	9
2	9
0	0
219	32
3	28
0	11
2	0
104	35
0	4
0	35
9	7
277	112
2	112
0	0
114	0
0	2
0	2
1	2
0	2
0	0
0	0
624	50
0	50
0	0
0	10
0	55
0	48
0	42
1	4
0	1
23	462
19	286
41	335
34	229
0	204
1	36
3	41
0	11
5	1
0	28
0	35
0	49
1	0
1	0
1	0
0	0
0	0
0	3
0	3
0	3
2	3
0	10
73	110
2	43
0	99
0	1
0	65
1	64
6	64
1	1
0	0
1472	1017
1	28
0	3
3	6
0	60
0	6
0	6
0	5
0	1
0	0
0	0
0	0
5	3
0	3
1	90
0	165
0	181
2	86
0	159
0	13
0	1
0	181
37	168
0	144
0	146
0	3
256	1
0	0
0	1
1	0
0	0
0	28
11	131
3	145
20	145
0	15
0	8
0	31
0	38
0	25
0	118
0	108
0	2
0	0
0	2
0	118
2	9
0	2
0	8
0	0
0	0
0	0
0	0
0	4
0	4
42	34
5	34
0	1
0	1
0	0
0	0
0	0
2	5
1	0
0	0
0	5
1	5
6	24
1	24
0	3
0	7
1	10
0	1
0	1
0	0
0	0
1	0
15	0
31	42
0	41
0	17
0	2
0	1
0	1
0	1
0	0
1	0
0	0
0	38
0	30
0	0
0	0
1	30
38	1277
27	1274
0	28
10	15
0	101
15	5
60	55
0	50
19	59
1	21
0	13
0	9
1	51
12	43
0	76
0	84
0	1
0	2
91	149
6	149
0	69
0	3
0	68
2	57
1	75
0	68
1	15
6	2
508	277
0	4
62	2
0	1
4	1
0	0
1	36
0	167
0	0
0	0
0	1
2	1
5	65
0	8
3	9
0	40
16	3
57	240
0	34
0	111
0	148
0	146
0	50
0	31
0	11
3	3
0	15
0	13
7	30
3	30
0	20
16	46
1	1
0	1
0	0
27	14
0	11
0	5
0	3
0	0
0	0
0	0
0	0
0	0
102	57
3	30
0	24
7	43
0	0
0	0
0	0
0	1
0	1
0	1
1	0
2	0
0	0
0	0
1	50
34	50
0	0
0	0
0	2
0	1
35	2
8	621
0	577
0	26
0	503
2	505
0	16
0	559
3	3
0	23
0	7
14	8
18	27
0	4
0	4
0	22
3	49
2	10
0	49
0	53
0	13
0	4
0	2
6	1
0	0
14	266
0	239
0	52
45	69
10	142
3	173
4	18
1	0
63	5
0	3
0	63
1	63
0	0
4	3
921	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	35
0	23
0	27
0	20
0	6
0	3
0	4
0	0
3	1
0	0
0	1
0	0
0	0
0	0
80	151
65	170
3	90
0	1
0	164
0	36
6	152
0	152
4	153
7	150
0	152
0	133
0	5
0	0
0	0
0	1
144	81
0	70
8	29
0	3
0	5
133	22
0	18
154	13
0	13
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	2
0	0
0	0
0	120
2	152
2	34
1	2
2	73
0	117
0	11
0	0
0	5
0	5
3	8
0	10
0	8
0	1
51	9
4	0
96	92
0	27
0	22
0	2
4	29
0	7
0	9
0	8
0	20
2	0
0	0
14	3
0	2
37	16
0	2
0	15
0	3
0	39
0	132
0	0
0	3
0	132
3	3
40	291
0	227
0	202
109	38
0	22
3	30
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
1	72
0	214
0	71
4	211
0	198
0	96
0	190
0	33
0	6
0	29
0	85
0	162
0	56
0	21
0	75
0	192
0	63
0	4
0	70
0	70
0	3
0	22
9	6
0	6
0	48
2	46
1	42
2	30
0	0
138	340
2	244
0	126
2	46
0	0
0	0
0	0
192	0
0	8
13	471
0	53
18	473
0	3
24	6
1	2
0	6
0	17
0	329
0	23
1	1
2	89
0	20
0	14
0	8
0	10
43	7
0	7
1	116
0	95
0	19
0	71
0	40
0	72
0	71
0	0
0	73
12	78
0	0
2	5
5	0
1	0
5	10
0	9
3	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
6	45
167	186
0	62
0	69
0	51
0	19
1	16
0	25
8	55
0	28
18	12
0	11
0	5
0	9
6	153
0	0
0	0
0	0
0	0
0	0
0	0
7	491
1	510
7	527
1	477
1	266
0	123
0	52
3	91
0	2
0	0
60	33
0	29
1	4
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1590	116
0	45
0	19
3	63
5	10
0	0
2	8
0	2
0	1
0	0
0	3
250	782
0	627
0	28
17	162
0	46
3	2
0	0
0	0
0	0
0	0
0	0
0	0
4	130
0	43
1	8
4	2
0	0
0	130
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
2	26
0	23
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
65	56
0	2
2	56
0	7
4	5
0	0
0	1192
0	212
65	373
14	113
67	1192
27	150
0	45
8	122
0	35
2	1
0	0
0	0
0	0
0	0
1	2
0	2
0	2
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	25
0	0
0	24
0	2
0	16
0	0
0	0
0	0
21	592
6	560
7	426
0	393
0	99
3	26
0	82
0	7
0	74
1	103
44	208
9	204
0	184
28	0
0	754
0	756
1	757
87	757
0	717
2	754
0	729
0	196
0	182
0	109
0	8
2	15
0	24
8	14
0	1
185	0
4	0
0	0
6	59
5	59
6	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
37	150
0	98
0	101
0	0
0	15
1	0
0	0
0	21
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
44	29
0	5
0	4
0	230
1	1
0	70
1	144
77	4201
0	5152
0	85
464	5154
130	1094
266	2632
79	56
188	15
0	13
6	1801
0	0
0	0
49	99
0	96
0	0
0	1
0	9
0	4
0	0
0	4
0	2
0	0
0	2
0	2
0	0
0	0
277	3316
22	2491
0	782
0	1058
2	2768
3	708
0	0
0	0
0	0
126	225
0	218
0	43
0	47
0	81
0	197
2	1
0	1
137	192
0	63
0	11
1	0
0	21
0	1
0	0
0	0
4	0
1	0
0	22
0	14
0	90
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	28
0	1
3	0
0	3
0	19
4	16
257	309
0	227
2	146
5	65
0	47
0	28
0	0
0	0
1	1
8	100
1	5
8	0
0	95
1	0
4	1
0	6
14	150
7	3
0	91
7	91
0	105
1	11
0	112
0	98
0	118
565	648
0	644
0	58
3	20
0	21
12	0
4	8
1	0
0	0
0	0
0	26
0	26
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	42
0	1
0	42
2	16
0	35
0	26
0	9
0	35
0	1
1	14
0	42
1	33
0	28
0	9
0	33
0	13
1	6
0	8
0	3
0	0
1	72
0	46
2	81
0	2
0	95
0	85
1	0
0	10
0	63
0	7
2	8
0	11
0	5
0	0
0	104
0	0
0	0
0	101
38	282
11	263
9	92
0	69
3	205
0	4
0	1
0	201
0	68
0	0
0	4
0	41
0	43
18	53
1	30
5	44
2	35
0	15
0	0
0	0
125	287
27	3
1	285
0	39
0	38
118	57
0	0
0	22
0	15
0	44
0	10
0	9
0	0
0	20
0	4
0	0
0	20
0	0
0	0
165	267
0	206
0	91
1	60
0	53
0	26
0	26
0	13
0	0
1	8
0	483
0	48
0	3
155	470
0	472
0	1
0	0
1	179
0	3
2	260
17	286
0	282
1	90
0	49
0	26
2	12
1	7
0	6
0	11
0	11
0	0
0	4
0	1
0	179
7	176
14	162
4	164
13	11
1	10
1	3
0	0
2	0
15	0
9	154
3	149
0	1
0	0
0	1
0	15
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	2252
0	0
0	0
0	0
0	0
0	0
30	0
0	0
147	3284
0	2462
0	2170
0	1905
5	2674
5	215
0	2394
1	909
0	10
0	0
0	10
0	0
0	0
56	6
3	2
0	2
0	0
0	4
0	1
1	2
0	0
0	0
64	75
4	75
0	1
0	1
0	1
0	1
1	41
5	41
0	8
0	0
0	2
0	7
0	2
388	20
1	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	45
0	50
1	39
0	35
0	37
0	3
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	4
0	0
0	0
1	3
0	3
0	3
0	1
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
61	20
0	12
1	8
36	28
2	18
0	1
1	0
0	4
57	229
1	169
11	69
0	0
0	0
0	0
107	118
0	82
0	0
0	0
0	36
0	5
0	9
4	13
1	8
0	5
0	0
1	0
0	2
45	95
0	9
0	83
9	72
0	13
110	65
1	53
0	9
3	11
3	0
3	2
17	3
0	0
0	3
0	3
0	1
0	0
0	0
0	0
4	0
0	0
13	245
1	219
0	33
0	9
0	35
0	68
0	68
0	0
0	0
14	7731
0	1
0	4
0	7731
0	1
0	1
0	0
1	7
0	13
0	0
0	0
0	0
0	0
0	0
1	51
0	50
0	10
0	0
0	1
2	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	196
0	303
26	431
0	255
0	178
0	205
1	124
4	66
0	122
0	121
0	123
0	11
3	31
5	32
0	0
0	0
0	0
0	0
0	0
0	153
0	155
0	2
18	155
0	54
0	17
0	8
54	205
0	190
0	120
0	4
0	88
0	0
0	5
0	2
0	84
0	2
0	0
0	84
0	0
0	48
0	48
0	0
0	0
0	0
0	51
0	44
0	26
1	19
1	8
1	0
0	0
77	138
0	138
272	31
3	31
0	24
0	30
2	78
1	48
5	71
0	5
0	3
0	4
0	18
1	10
0	4
0	2
0	78
0	8
0	27
0	18
0	24
0	2
0	2
0	5
0	2
0	1
0	1
3	20
0	84
0	11
30	265
2	11
1	4
4	84
2	73
0	60
21	206
0	4
0	21
0	17
15	22
2	29
5	12
3	191
0	193
0	190
0	36
0	0
1	2
460	635
33	635
34	81
0	41
0	68
0	1
6	7
70	266
2	150
0	135
0	199
3	18
0	2
0	2
0	2
0	0
0	0
0	0
0	180
0	18
3	5
0	4
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
32	431
9	269
0	30
0	30
4	145
7	304
1	107
0	282
0	11
0	222
0	56
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	220
7	219
0	220
25	473
38	473
0	82
0	46
0	118
0	16
0	11
0	11
0	3
4	6
0	0
0	0
90	13
0	13
0	0
164	9
0	3
0	0
0	0
0	6
2	0
8	0
0	1
0	1
484	97
0	0
0	4
2	3
2	80
0	13
0	4
0	1
62	39
11	28
0	5
0	0
0	0
0	0
0	1
1	9
10	64
2	64
0	3
0	11
0	11
0	0
0	0
0	8
0	0
0	0
0	8
38	48
4	45
0	0
0	35
0	15
0	0
0	0
1	0
0	21
162	64
0	13
0	1
0	5
0	3
0	62
0	0
189	15
0	0
0	15
0	2
0	0
0	0
2	221
0	245
7	287
0	292
0	9
3	1
1	247
48	127
0	238
0	244
0	2
1	49
0	173
0	2
0	4
0	21
0	0
0	0
0	12
0	20
0	10
0	6
1	6
1	0
0	7
57	42
0	0
1	0
0	7
15	35
0	33
0	19
0	0
0	0
13	0
1	0
0	0
3	1
0	1
1	0
2	0
2	0
0	0
1	2
7	18
0	16
0	18
0	0
425	39
0	39
0	0
0	3
4	47
0	43
0	18
0	11
0	25
0	2
0	1
0	0
14	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
60	2
0	1
62	4
2	4
4	3
1	3
0	0
0	1
60	3
0	2
3	8
0	8
0	4
0	1
0	0
0	0
3	72
0	0
2	72
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
8	87
2	87
0	0
3	261
0	261
0	4
0	0
26	20
0	17
0	0
0	3
0	126
2	83
6	105
9	13
0	1
0	81
0	72
1	0
0	0
10	147
0	125
1	147
0	149
0	147
0	124
0	57
0	20
0	6
1	12
0	10
3	3
1	3
0	0
1	5
0	3
0	2
0	2
0	2
0	2
0	1
0	0
0	5
247	61
0	60
0	4
3	2
0	0
1	1
0	1
39	13
2	0
0	0
0	0
0	9
0	7
41	0
26	3
0	0
62	0
42	650
