UniqueCount	AmbigCount
20	688
0	1958
1	45
22	225
22	1750
1	6
0	1
95	1111
55	606
2	40
21	96
3	1
136	241
0	241
9	257
2	233
1	1
0	87
0	220
15	57
0	232
0	19
0	8
0	24
19	164
1	35
0	119
0	116
0	115
0	4
1	111
0	12
0	65
0	12
0	0
0	0
23	27
612	0
25	347
3	281
0	239
0	184
0	175
0	27
0	19
0	6
0	5
0	13
0	4
36	857
15	812
0	142
26	843
0	13
0	18
0	52
0	88
0	83
0	34
6	11
0	0
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
18	24
0	24
145	5
0	5
0	0
3	25
0	14
0	4
0	0
2	589
0	91
0	589
1	1767
2	1181
0	1172
0	1177
29	1275
0	1764
216	181
9	181
0	0
103	1385
103	1072
0	11
65	709
1	66
1	36
17	146
0	85
338	550
8	35
0	48
1	450
0	48
0	26
6	1
0	1
1	1
0	0
0	0
62	0
110	18
0	18
0	0
0	0
0	0
0	2
0	108
0	103
5	30
0	5
1	0
2	3
4	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	75
0	75
0	0
22	109
0	110
1	1
3	0
0	1
0	1
0	1
3	18
13	0
14	1226
19	1074
7	1105
5	949
1	59
0	27
4	50
0	149
1	9
0	15
0	36
0	55
0	2
47	1037
28	106
0	43
68	4
1	1019
0	28
0	3
2	6
0	5
0	1
2	3
4	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
3	32
0	32
0	2
0	0
0	1
0	0
9	158
0	155
0	67
1	1
1	1
0	4
0	2
0	1
0	1
122	31
0	4
1	3
0	13
0	20
0	2
0	0
0	0
0	0
183	227
0	147
0	0
0	162
0	7
0	124
31	18
3	49
369	162
3	50
3	114
0	42
75	635
357	637
1	2
6	54
28	130
12	88
4	26
0	3
19	31
0	6
45	141
799	135
10	143
0	15
0	81
0	29
32	25
0	133
0	61
0	51
0	3
0	0
672	1
3	1
2	3
289	3
0	1
88	0
0	4
0	0
0	236
0	237
0	237
9	237
2	145
2	4
0	0
0	0
0	0
0	8
320	3346
0	2455
35	3333
8	2742
1	2052
4	144
57	602
2	265
1	465
0	221
12	126
9	119
0	51
0	51
0	0
42	105
0	105
0	102
0	45
0	18
0	11
0	3
0	44
1	20
0	18
2	10
0	0
0	44
15	383
172	384
10	286
172	10774
5	5718
41	5923
1	5042
0	5829
0	3817
19	4855
2	2152
0	2
1	2
26	727
3	435
1	100
9	35
1	353
8	38
1	19
1	12
1	6
0	7
0	12
0	10
0	15
1	14
0	1
0	1
64	21
0	16
0	0
0	0
0	0
0	0
4	41
0	38
0	2
2	0
1521	104
12	54
0	103
1	0
0	0
0	0
2	110
0	148
7	148
28	155
164	0
0	83
0	6
0	5
0	5
0	5
0	5
0	79
4	75
0	0
0	4
9	68
24	149
2	95
56	153
0	45
0	22
1	5
0	0
316	1664
14	976
0	331
26	1133
0	4
1	33
39	0
185	861
0	861
3	2
0	230
0	285
0	0
1	0
0	24
0	9
0	4
0	5
0	22
0	280
0	274
0	5
0	1
0	56
0	0
0	0
0	0
0	7
0	10
0	10
0	7
0	14
0	281
0	288
60	495
0	363
0	381
0	153
0	112
5	90
2	127
2	3
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
10	510
0	555
0	528
1	8
0	100
2	533
12	113
135	290
5	63
25	295
0	157
6	9
1	40
0	8
2	10
576	3
217	113
1	113
0	109
4	68
0	3
0	3
0	2
0	0
0	72
6	91
0	42
6	11
0	54
4	37
0	70
0	70
3	78
5	63
0	8
0	6
0	7
1	0
6	5
0	5
1	178
68	178
2	18
0	22
6	28
0	7
0	0
0	4
0	2
0	0
119	55
0	47
0	21
6	12
0	35
0	32
0	27
0	19
0	1
0	3
0	1
2	0
0	0
0	0
180	80
3	79
2	3
3	17
213	0
0	1
0	1
0	3
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	1
0	3
0	0
0	171
0	1
0	1
236	11
7	0
4	1
0	9
144	694
19	694
4	0
10	36
12	35
1	781
0	781
6	97
0	780
2	395
39	357
0	337
3	90
5	21
0	18
12	121
0	48
0	0
0	0
0	0
0	0
0	0
10	5
1	0
0	5
1	0
0	11
0	6
2	3
0	2
0	18
0	28
1	20
0	20
0	1
0	1
0	1
0	0
0	0
0	67
6	133
0	138
0	125
0	149
0	123
0	1
3	19
1	20
0	1
0	0
0	149
0	20
3	286
0	4
0	42
0	302
0	4
0	0
0	21
0	21
16	17
0	10
0	0
0	8
0	0
0	0
0	8
0	289
1	2203
2527	3331
25	2174
3	997
1	830
1	1268
1	782
6	76
0	303
0	0
4795	1
31	46
0	24
0	31
6	0
0	30
0	4
0	28
0	1
0	0
10	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
14	61
21	180
1	159
4	31
2	160
3	153
0	112
5	36
28	31
0	0
1418	278
1	8
0	270
10	253
0	0
0	0
29	296
3	296
2	1
1	55
0	22
1	1
0	0
0	0
0	0
0	0
12	209
11	220
9	220
2	216
0	28
0	5
2	30
3	2
0	38
0	14
0	0
6	680
7	680
0	377
0	21
38	380
5	69
1	180
0	0
10	329
0	22
7	352
0	3
1	46
0	27
127	0
0	0
29	12
0	0
9	12
0	0
518	108
1	80
5	118
0	0
0	9
0	0
0	2
7	44
0	78
247	99
0	14
17	49
5	21
2	45
0	4
0	21
0	0
0	0
0	0
0	83
10	473
1	13
4	0
10	388
1	13
0	0
0	0
3	0
0	34
0	38
26	20
0	3
10	105
47	97
163	207
0	0
1	11
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	16
0	19
0	214
609	390
0	0
0	0
1	1
0	174
1	174
0	146
919	28
0	28
0	5
0	5
0	1
0	0
0	0
0	4
42	15
0	0
2	0
0	12
0	2
0	3
0	3
20	50
1	50
0	7
1	4
25	15
1	32
3	32
0	0
300	95
0	63
0	27
0	5
44	73
0	73
0	2620
1	2620
15	2625
123	2654
3	302
0	158
0	133
0	99
0	22
44	0
0	0
0	0
15	0
0	7
0	4
0	7
395	9
0	5
3	0
15	3
0	1
1	28
254	28
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
165	518
135	465
33	45
6	167
0	2
1	258
0	363
0	157
0	152
95	1
1	1150
102	1389
0	982
2	943
7	66
0	101
0	134
0	816
0	3
2	87
5	623
71	2
149	1172
3613	6318
3	6288
0	2240
0	504
4	29
18	0
0	0
0	0
0	0
935	0
0	6
5	4
1	5
1	5
0	3
0	2
0	2
1122	10
2	9
7	0
0	0
0	0
0	83
2	93
0	93
1	93
2	73
0	93
0	0
0	1
0	1
0	1
1	1
0	1
0	0
0	83
0	0
0	0
0	0
11	15
6	12
223	29
2	0
0	2
0	3
4	19
0	19
0	0
42	192
3	4
10	192
0	0
0	14
6	72
0	7
1	5
0	69
1	6
0	1
0	1
0	9
0	0
0	0
2	12
0	1
0	4
0	12
0	3
0	6
65	64
0	13
7	51
247	19
0	3
0	15
0	0
0	0
36	11
1	10
4	112
0	1
0	7
15	62
0	98
7	87
0	103
0	7
5	70
0	16
0	5
0	18
2	36
0	3
0	11
3	0
289	0
0	5
2	5
174	119
0	60
0	114
0	8
7	7
0	4
0	5
0	6
0	4
0	4
0	5
0	5
0	2
0	1
0	4
0	4
0	6
0	2
0	2
0	4
0	1
0	0
0	0
0	0
3	0
0	0
50	351
13	298
6	286
3	248
1	295
3	25
4	137
2	2
0	288
0	0
0	0
227	804
1	793
0	36
3	8
0	11
0	481
0	484
5	480
7	509
0	427
0	17
5	436
0	468
0	10
1	400
0	285
0	3
7	18
0	53
0	0
0	0
0	0
0	0
38	1
47	288
0	33
1	259
0	0
13	256
0	256
8	141
16	125
1	7
247	31
0	31
0	7
3	1175
1	0
137	1175
29	27
0	0
0	0
0	2
2	2
0	2
0	0
0	2
18	125
43	126
1	122
2	125
1	8
0	8
0	3
0	4
0	0
3	5
0	5
0	2
0	0
1	0
0	0
0	6
0	6
224	78
0	76
29	56
0	14
13	27
1	27
1	0
4	21
0	0
0	21
0	2
94	357
4	356
2	4
1	0
0	17
287	25
1	23
0	25
0	0
2	0
0	0
0	0
2	0
569	0
24	0
0	0
4	247
6	308
6	277
3	44
0	0
29	56
0	33
0	34
0	35
0	0
0	0
7	4
0	0
0	0
285	29
0	29
0	0
5	80
1	80
0	0
485	52
7	52
0	16
13	14
299	200
0	39
10	105
4	68
9	55
963	0
0	0
6	0
0	0
0	0
9	143
3	108
5	1
0	118
2	30
0	0
1	1
0	1
17	212
19	190
0	108
1	22
2	29
0	54
0	4
0	32
12	0
0	0
2	195
481	1479
53	1337
5	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
1	96
6	121
12	145
5	37
0	2
23	97
7	76
3	1578
0	0
0	1577
2	5
9	223
0	38
139	334
0	1387
0	1046
5	7
0	7
0	7
1	6
0	5
168	10
0	10
712	6
0	3
0	2
9	3
12	14
0	14
9	50
8	50
536	11
3	11
22	326
2	317
0	8
1	208
0	26
0	0
0	0
0	0
0	0
33	0
0	5
0	5
0	5
8	2
2	0
10	63
15	21
3	102
1	79
0	34
0	252
0	263
0	156
0	77
5	15
0	15
0	12
3	11
0	98
6	436
0	21
2	25
33	416
0	0
6	51
0	49
0	2
39	0
0	0
17	346
0	42
2	8
0	26
1	33
0	66
166	304
1	30
693	21
0	1
0	18
14	10
0	0
5	159
4	157
3	159
9	34
0	0
0	0
0	0
49	842
0	642
36	171
1	152
0	374
1	3
44	0
0	0
0	0
0	3
2	119
26	20
0	16
0	0
0	4
35	11
0	1
2	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
587	397
1	21
3	21
2	17
0	22
0	20
0	1
0	0
335	977
0	572
0	2
1	12
0	224
0	30
0	25
19	272
1	272
1	102
0	0
0	0
0	30
8	29
5	3
0	1
0	0
0	1
206	106
3	86
0	53
0	26
2	20
12	17
0	0
0	0
0	3
0	17
1	0
0	10
121	32
0	32
0	1
0	0
0	0
44	43
0	43
0	0
0	0
0	0
0	0
0	5
0	5
0	6
1	5
0	5
5	23
0	20
0	9
0	1
4	198
0	3
0	231
0	10
0	196
0	7
0	34
1	93
0	138
0	8
0	5
0	16
1	81
0	0
2	7
0	1
1	7
12	47
0	10
0	52
1	0
0	94
0	3
8	8
1	0
162	147
2	147
9	11
0	11
0	0
0	0
37	653
2	221
72	444
1	66
0	0
0	0
0	2
0	0
0	66
0	1514
0	231
0	180
1	179
30	0
0	1514
3	0
0	0
169	2047
125	2047
3	1165
15	0
26	34
17	33
1	26
0	17
0	9
0	1
0	0
0	1
2	29
0	20
3	27
0	2
0	0
3	14
46	8
0	8
3	0
0	0
1	147
60	161
0	41
0	27
0	10
1	0
1	6
0	6
0	5
0	1
0	193
109	194
0	8
0	13
0	0
39	31
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
15	9
2	9
0	8
0	0
0	9
0	1
0	1
0	1
0	1
0	1
3	0
0	0
23	11
0	12
2	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
3	0
0	0
0	0
39	134
0	134
0	132
0	21
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
138	5
0	5
69	78
0	64
0	2
0	2
0	14
1	14
3	5
0	0
0	0
433	80
0	6
0	15
0	15
0	0
0	0
0	0
0	0
0	0
218	0
15	0
0	0
3	2
0	0
0	0
173	3
1	2
0	35
0	30
0	0
4	20
0	35
13	29
0	29
0	1
0	0
0	0
0	0
0	0
326	21
0	21
0	0
0	17
0	19
0	18
0	17
0	6
0	4
0	5
0	2
2	4
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
660	994
0	137
1	292
1	9
10	281
0	201
237	542
3	179
1	17
0	93
0	94
4	59
0	16
0	16
0	0
0	0
0	55
0	0
0	55
0	15
0	15
0	15
0	54
0	4
1310	931
0	931
0	39
0	0
391	572
0	555
0	370
2	512
0	51
12	36
11	69
0	22
1	44
0	33
0	33
0	12
0	0
0	0
0	198
80	418
0	43
0	188
0	94
0	377
2	63
3	153
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
860	23
1	22
0	2
0	2
0	2
0	3
0	0
2	146
0	49
24	144
2	3
0	35
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	3
0	3
0	0
2	210
13	210
0	0
0	5
0	23
0	92
0	89
0	8
0	87
7	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1870
3	8
32	2022
0	5
0	5
8	469
0	52
0	235
19	67
0	244
2	25
1	351
2	228
0	124
3	36
1	32
0	0
0	0
0	0
0	0
0	0
17	8
2	8
0	248
0	2
1	0
0	0
0	14
0	248
0	0
0	0
0	68
0	71
0	75
8	63
0	79
0	68
0	71
0	67
3	7
0	5
0	1
0	0
0	2
0	2
0	1
1	0
0	0
0	0
0	0
10	0
0	0
4	97
0	1
0	3
0	1
0	1
0	0
0	442
24	558
0	49
6	123
1	239
4	17
0	15
30	99
0	0
0	16
0	14
0	5
0	0
0	64
0	62
804	0
0	0
1	179
0	79
0	179
0	141
0	179
0	121
1	144
0	194
2	142
0	122
0	121
4	157
0	79
0	88
4	6
0	8
0	8
0	9
0	9
2	9
0	7
0	11
0	1
0	0
0	12
35	21
8	14
2	23
0	0
0	0
0	0
0	0
0	0
0	53
11	61
3	0
0	16
5	10
23	213
3	125
1	19
0	1
4	3
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
959	10
0	0
0	0
0	0
0	0
0	0
6618	6168
20	6157
1	4
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	162
0	112
0	1
7	213
0	32
0	0
390	695
0	694
3	22
0	26
0	18
7	28
1	643
0	486
1	0
9	643
0	0
0	512
0	643
0	5
0	102
3	0
4	76
23	36
0	24
0	0
0	0
1	12
0	0
0	0
0	0
323	60
2	0
0	60
12	159
0	140
0	166
0	22
2	145
4	145
8	144
0	1
5421	244975
433	241860
146	81816
25109	408652
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
54	1382
0	1162
0	799
0	33
20	1230
6	1213
7	18
0	63
0	217
0	25
75	20
6	1
0	190
1	90
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	24
0	22
0	24
0	10
0	9
3	1
0	2
2	6
0	57
1	50
0	56
0	1
0	59
0	3
0	48
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
48	14
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	59
1	4
0	5
10	63
0	59
0	1
0	394
2	345
17	431
0	21
0	56
1	18
2	24
32	73
0	15
0	7
35	174
0	22
0	156
0	19
0	3
1	2
709	3011
0	2999
1	3
2	231
0	42
0	2999
0	18
0	20
0	0
0	11
0	0
0	5
1	5
702	1994
6	1994
2	418
0	404
0	404
201	54
0	12
0	8
1	28
1	50
0	0
1	22
91	1826
51	1431
0	1105
11	1130
0	600
3	1034
0	1409
4	576
20	1030
1	669
10	694
0	190
1	91
8	153
0	1
0	1
0	0
0	2
1	35
0	30
2	39
87	405
42	388
9	59
1	246
17	1
0	8
23	0
128	207
2	131
0	79
0	47
2	4
2	56
7	71
0	11
0	17
0	17
0	19
0	14
3	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
252	19
8	19
3	0
0	0
0	1
2	921
5	745
7	730
0	803
60	609
0	728
0	571
1	814
0	797
0	651
0	143
1	250
0	173
1	230
0	249
0	136
0	264
4	165
6	0
13	93
0	67
0	14
0	0
0	1
0	13
0	0
0	1
0	3
0	0
3	3
0	0
0	0
0	90
0	90
4	815
3	1013
11	491
121	189
0	98
0	73
0	43
1	49
1222	0
157	114
10	54
2	6
0	62
205	0
0	0
168	0
63	1309
1	1308
0	58
0	35
0	5
8	189
365	190
0	46
0	95
0	33
9	366
2	29
11	376
0	125
0	5
0	0
0	0
0	0
0	0
2	1
0	2
4	0
21	1
1604	1022
3	444
0	51
0	612
1	660
76	660
0	1
2	0
1	383
4	4
1	1
0	2
0	1
0	5
0	383
2	118
7	253
58	253
0	0
2	108
2	10
4	8
0	110
77	137
0	17
0	15
5	46
6	108
0	107
5	68
0	95
0	51
0	5
4	9
0	1
1	113
96	55
0	24
0	0
0	2
0	0
2	4
0	0
0	23
0	178
2	178
0	3
375	340
126	262
1	1
11	1
0	215
0	261
1	14
5	23
1	12
27	42
0	16
1	38
0	2
60	8
0	2
4	0
1	0
0	1
0	5
0	5
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	4
0	0
0	0
3	299
30	84
3	258
0	9
0	49
1	183
10	335
1	15
7	28
0	23
1	332
24	253
3	21
0	11
1	34
1	201
0	2
0	5
0	60
0	60
3	217
0	186
15	192
0	0
0	0
0	31
148	0
0	186
382	33
1	33
0	2
0	8
0	63
24	64
0	0
0	0
0	0
0	0
0	0
8	73
2	62
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	340
2	313
2	144
3	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
83	404
0	401
2	404
0	99
0	0
0	0
0	0
65	5
0	0
0	3
0	0
41	7
0	7
82	0
0	0
1	3
0	3
138	1432
567	1289
11	145
6	118
5	122
20	242
25	164
0	30
0	2
0	0
0	0
157	102
14	126
0	43
2	43
163	51
0	41
2	10
69	1376
8	648
370	1051
5	1038
41	839
3	561
0	9
1	1
0	0
0	0
11	2
0	2
0	0
0	0
3	24
54	24
0	192
2	199
6	75
1	0
0	0
0	0
0	0
0	0
0	0
61	267
17	170
10	274
26	201
0	19
4	157
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	623
0	450
2	379
2	239
25	232
0	70
19	115
316	16
0	18
0	16
0	19
0	14
2	3
0	12
4	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	70
2	58
3	1
6	1
0	72
1	13
1	9
0	5
0	5
0	0
0	0
0	0
0	0
3	198
0	80
0	7
4	156
0	0
737	225
3	221
1	7
0	7
0	7
0	2
0	2
0	0
51	67
559	71
3	10
1	3
0	2
0	0
0	0
11	196
6	220
2	54
6	24
1	25
134	57
0	49
0	62
5	8
1	1
6	0
0	7
0	5
0	3
0	1
0	0
0	0
0	1
6	327
5	288
1	302
1	177
0	138
0	115
1	80
0	3
0	5
0	11
0	1
1	0
3	1
0	0
0	12
90	218
0	218
59	0
0	10
0	10
0	0
16	12
0	6
0	0
0	0
0	0
0	1
39	42
7	51
0	35
0	56
0	1
0	1
42	180
2	1
0	7
0	1
1	53
1	8
0	8
1	10
0	57
0	57
0	53
0	0
0	0
0	0
0	0
399	89
3	79
0	18
0	76
281	217
1	133
0	42
0	32
0	52
2	75
0	6
0	9
0	3
0	22
0	15
3	21
1	0
0	0
175	6693
39	7271
0	1033
0	3031
0	3031
0	2695
0	1116
1	977
0	16
24	42
5	27
1	4
0	2
4	33
164	2273
3	2272
0	29
0	26
0	14
0	657
45	661
0	0
0	4
0	6
0	9
0	394
0	53
0	252
0	78
0	78
2	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1042	2038
1	1064
2	221
9	432
10	1059
37	1039
44	125
1	182
18	113
0	0
8	0
27	343
0	343
0	11
487	2606
30	2575
0	5
0	65
0	91
268	84
0	63
0	24
0	21
1	1
0	1
0	0
210	36
4	36
0	6788
255	68
0	68
0	0
0	3
0	111
0	116
0	4
1	112
0	5
0	90
0	116
5	11
15	216
43	214
39	9
95	1
0	1
0	0
0	12
0	12
13	9
10	0
41	0
297	11
0	9
849	107
0	107
3	45
7	112
0	52
0	2
3	1
79	183
0	20
0	116
0	63
1	0
0	128
11	17
19	0
0	0
158	13
28	13
0	8
6	15
52	121
1	8
0	10
0	4
0	85
6	23
66	832
30	752
5	815
0	830
0	738
79	420
5	50
0	260
0	5
0	6
1	5
0	5
0	1
0	2
0	0
0	0
0	0
630	11
3	11
1034	17
3	9
383	119
0	118
0	0
2	44
0	53
1	0
1	11
83	52
0	1
0	40
0	1
0	9
0	3
1	1
2	10
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
0	0
1	0
0	0
0	0
20	529
3	523
7	373
13	54
2	16
3	25
7	7
0	0
0	0
21	427
1	427
6	370
0	0
0	0
0	0
7	38
5	24
0	37
0	38
0	33
0	33
0	32
0	23
0	23
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	15
0	15
0	15
0	0
1	0
0	0
0	0
0	38
0	38
0	38
0	38
0	0
28	12
0	4
0	8
44	142
8	139
0	7
0	1
0	1
0	1
1	0
0	0
0	2
0	1
0	0
0	728
1	412
0	591
0	413
432	274
141	279
4	297
0	5
0	292
0	18
170	109
1	45
3	2
1	24
0	19
0	22
2	22
0	22
17	10
760	1993
0	1980
2	50
1	1350
0	1647
1	1
0	8
15	10
34	61
2	19
0	9
0	42
0	37
0	41
0	27
0	0
0	0
8	27
0	280
4	253
2	287
22	284
0	47
0	5
2	9
2	19
0	32
3	0
1	0
0	0
7	2
8	108
15	108
0	151
17	68
562	371
1	268
2	2
104	32
0	5
2	32
0	2
0	0
0	0
0	0
6	5
6	34
0	10
0	5
0	13
0	24
0	6
0	0
7	10
191	882
0	163
2	651
0	65
2	3
0	77
0	72
174	0
811	43
1	41
0	0
0	1
0	0
0	0
2	17
0	19
10	18
2	18
0	0
0	0
36	5
1	0
0	3
0	0
3	0
27	0
0	308
0	177
0	292
0	264
0	0
0	25
0	0
0	0
0	0
0	0
0	0
532	52
0	25
0	24
0	4
0	0
1	389
0	3
0	3
0	1
0	388
0	5
5	5
0	0
0	11
0	2
13	334
5	192
28	329
0	0
0	2
0	2
0	4
0	0
1	0
3	11
4	498
0	460
1	25
0	5
9	422
2	3
0	1
0	15
0	15
3	3
0	10
3	11
3	50
0	1
0	0
0	0
0	0
0	1
0	1
0	289
0	295
0	296
46	302
3	18
0	4
1	228
2	65
1	7
0	30
0	28
0	25
142	0
0	0
266	48
2	48
116	0
11	97
32	97
0	45
9	24
2	0
0	22
13	16
0	1
0	0
4	13
0	1
0	2
2	8
0	6
0	0
7	5
0	84
5	100
2	2
1	2
0	2
0	94
705	0
1	0
226	11
0	1
0	11
1	3
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
19	235
40	235
0	202
1	5
8	52
0	0
0	42
1	24
0	42
0	0
0	29
41	686
159	579
5	904
2	679
295	679
3	480
20	211
0	55
37	10
1	1
24	50
0	31
11	47
0	5
2	637
0	29
1	586
1	12
0	667
0	526
0	245
0	525
0	9
40	0
0	0
0	0
0	0
41	7
0	0
0	7
0	1
0	3
0	0
0	0
0	0
5	86
0	86
0	46
4	0
0	0
2	1035
16	1056
8	927
29	232
0	103
0	57
3	132
24	61
8	0
4	851
0	78
0	0
0	0
0	5
3	20
0	20
0	1
0	0
0	0
0	2
0	15
1	0
0	0
0	0
0	25
0	25
0	0
4	0
2	89
6	41
2	83
7	125
0	90
3	76
0	0
0	375
0	36
0	6
0	68
0	69
1	373
0	7
1	7
0	1
0	0
0	1
1	13
0	13
0	1
0	6
0	6
0	0
0	1
0	0
0	0
0	6
4	15
1	13
0	4
0	2
0	52
0	52
0	4
0	0
0	0
0	51
121	122
6	21
0	95
0	66
6	23
3	14
1	12
0	0
2	0
17	28
0	28
1	187
10	193
2	185
2	181
0	185
0	2
0	37
2	0
0	6
3	17
0	17
0	17
0	0
342	0
0	19
6	19
7	37
0	37
0	3
0	4
0	4
0	2
0	0
0	0
0	0
0	78
171	183
0	40
0	9
448	43
0	19
0	24
6	0
44	1649
0	1044
11	830
9	1632
59	1436
1	172
23	276
18	92
9	1163
19	496
1	1012
0	9
3	443
1	161
2	151
25	1451
0	31
0	212
0	4
0	5
71	1393
0	6
0	15
0	11
10	65
5	102
0	70
0	64
0	39
7	33
1	80
364	64
0	30
3	41
0	63
8	5
0	34
0	4
0	49
0	3
2	18
0	16
4	9
0	12
1	16
1	0
0	1
1	2
0	0
0	0
0	1
0	105
0	5
0	1
2	5
0	108
0	5
0	1
0	0
0	0
0	1
0	106
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	118
109	7
28	7
0	0
4	557
0	148
4	36
9	28
0	8
0	18
0	26
0	19
2	1
0	563
8	20
41	0
0	60
2	26
0	61
0	16
0	17
1	0
0	0
568	45
0	44
0	0
0	0
0	0
2	2
0	0
574	1
265	19
0	8
9	11
0	3
0	3
1	4
1	4
0	3
0	0
1490	1
20	252
0	26
34	250
0	248
8	248
8	5
0	0
0	1
0	1
0	1
0	1
0	1
1	189
0	190
0	181
0	0
0	0
3	25
0	129
0	0
0	1
0	0
1	1
0	0
655	136
6	136
193	87
6	8
0	71
10	65
0	2
0	1
4	1
0	8
0	2
0	8
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
11	307
1	225
14	273
2	19
10	16
0	6
0	0
1	3
9	187
1	4
0	184
0	5
0	67
0	18
0	0
0	67
1	5
0	5
0	0
78	150
3	146
6	62
0	13
2	87
4	88
0	71
49	269
0	300
1	269
5	268
0	233
0	179
0	219
0	4
13	15
18	349
0	2
0	2
0	333
2	38
1	1
0	54
0	33
0	155
1	155
0	3
0	3
0	1
0	0
0	0
0	0
8	321
22	332
8	59
8	5
14	330
22	4
0	2
0	0
0	0
0	850
0	77
0	0
0	3
0	3
0	1
0	3
0	0
0	3
0	50
58	52
3	1
0	0
19	158
1	159
4	111
8	5
0	2
0	173
0	1000
1	851
2	802
41	788
23	1
2	139
0	15
2	42
0	155
0	59
1	50
27	16
0	746
97	5
0	5
0	59
0	63
0	4
0	3
0	6
3802	2
5	8
12	118
74	118
1	13
3	2
0	2
17	143
4	140
1	138
4	8
0	0
0	0
0	135
0	154
0	162
1	129
17	53
0	128
0	140
1	81
0	128
0	85
0	90
0	105
0	2
2	3
0	0
0	0
0	0
0	12
0	5
1	6
0	12
1	12
0	0
136	224
0	0
0	56
0	173
5	73
0	6
0	0
0	0
5	67
0	4
69	92
161	921
0	837
2	5
1	71
11	0
7	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
424	119
3	2
0	0
136	39
0	28
0	0
0	12
0	0
0	0
0	1
56	1
220	33
0	33
5	141
22	123
10	129
0	4
0	12
1	7
0	0
0	3
0	2
0	0
1	0
0	0
0	22
0	22
0	30
0	32
0	22
7	0
8	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
165	518
2	518
0	0
3	452
0	288
170	476
7	286
0	57
5	117
1	275
0	116
0	5
3	0
212	1358
0	95
22	101
0	906
0	571
0	78
0	26
4	333
0	21
4	135
0	0
0	0
0	0
9	457
0	382
0	362
13	312
0	363
0	361
0	272
0	3
1	35
0	6
6	0
0	26
1	26
1	26
0	0
0	24
6	24
0	0
0	0
0	829
2	829
1	398
0	404
1	23
32	109
5	329
1	162
2	3
0	25
3	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	478
0	455
0	419
0	37
10	1
0	16
2	38
0	0
0	0
0	0
