UniqueCount	AmbigCount
0	74
1	118
83	285
0	21
0	80
0	0
19	195
0	18
40	195
0	3
153	59
7	29
51	64
0	0
0	2
0	6
0	6
0	0
0	0
2	184
0	109
0	166
3	165
0	145
0	157
5	7
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	6
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	0
139	1274
7	60
4	83
2	1273
7	32
3	32
8	11
131	63
0	63
0	0
0	20
1	1
0	279
732	278
0	0
0	0
0	0
92	224
0	186
0	82
0	1
0	6
577	818
0	787
1	20
0	0
2	100
1035	108
0	108
628	987
11	180
307	976
0	99
511	466
18	465
3	8
0	0
0	0
3	216
5	270
31	12246
2	3553
0	44
0	3
0	9614
0	9609
0	11798
0	11180
3	1757
3	9614
0	22
9	12
0	38
16	13851
0	1929
268	12366
6	10975
0	13481
255	12028
3	281
0	699
0	7767
0	7770
15	641
21	1801
115	1760
508	2141
5	23
0	401
33	219
9	0
11990	30
7459	330
0	215
3	129
190	0
0	41
0	2
0	3
0	0
6	261
0	264
0	259
0	260
0	259
0	254
13	251
1	2
0	6
4	6
0	2
0	0
0	1
0	11
3	11
0	0
0	0
0	0
0	0
21	67
0	67
3	0
0	0
4	19
0	19
1	95
0	633
0	632
0	252
12	93
0	30
0	59
17	184
0	79
81	357
4	295
10	153
45	19
1	12
1	13
5	3
0	14
0	7
0	78
1	31
0	6
9	11
0	1
1	1
0	1
0	0
0	0
324	140
0	131
27	18
0	8
0	69
46	41
30	769
0	4
0	18
0	28
0	739
0	15
0	739
2	9
7	61
8	86
46	23
1	28
2	36
609	54
1	27
0	7
12	38
5	75
5	85
0	63
1	30
1	1
92	438
0	298
0	9
2	172
0	155
0	86
0	9
0	24
0	0
0	1038
2	810
18	164
2	602
8	1156
0	53
7	1257
0	639
2	40
18	29
43	194
1	353
4	251
2	69
2	52
247	37
0	5
0	5
0	31
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	11
0	16
0	11
0	8
2	10
0	11
0	16
0	14
0	1
593	75
0	33
0	0
0	40
62	208
5	208
0	205
0	140
0	79
2	23
3	844
84	837
0	840
4	834
0	127
2	39
0	5
88	596
3	171
0	138
23	128
48	425
0	12
432	803
13	7
0	21
0	25
0	772
0	8
13	0
2	98
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
25	608
232	623
0	10
0	15
6	55
3859	6835
0	6005
0	3271
19	4130
0	3355
5454	223
2	213
0	188
45	190
0	185
0	147
0	135
1	19
54	1
39	641
12	20
39	586
6	197
6	11
0	98
25	2691
37	2721
0	3013
7	49
3	2083
4	19
0	126
3	24
8	194
16	12
2	356
13	1303
0	1295
17	483
0	5
1	6
0	5
0	25
0	12
11	2
0	18
21	579
5	579
14	579
2	3
3	5
3	75
0	7
15	578
1	539
6	552
0	531
0	28
0	423
5	26
0	2
1	43
0	187
0	33
0	48
0	11
1	0
43	0
0	28
264	68
6	23
0	45
6	2
4	2
1	873
76	952
0	953
8	952
0	59
2	70
3	117
2	231
0	5
3	0
2	146
0	146
16	146
1	24
0	0
0	0
0	0
0	0
0	0
649	705
57	222
0	195
9	415
1	32
2	192
120	2672
44	2620
52	296
0	51
6	143
2	120
1	5
0	225
0	54
0	15
3	222
1	2
0	46
0	2
1	60
0	2
0	2
0	0
0	0
0	0
0	24
0	24
0	23
23	2149
0	2044
0	25
0	1167
345	2152
0	909
0	619
6	109
1	116
6	189
0	266
0	142
69	1
87	336
37	54
0	8
0	285
0	1540
16	1477
0	9
6	74
0	38
1	252
31	15
1	86
0	0
1	0
4	29
0	261
0	4822
0	5218
24	81
3	5153
23	3932
10	5236
0	4775
0	104
0	421
32	560
30	3
0	53
0	59
0	58
0	0
0	0
2	7
0	0
0	0
0	0
0	0
1	0
453	90
0	86
9	32
0	32
0	705
0	712
1	415
0	397
0	2
0	2
0	0
0	0
0	37
2	8
0	0
832	147
0	29
0	0
5	36
0	25
0	20
0	13
0	10
0	4
0	0
0	0
0	2
0	0
0	4
0	1
0	1
0	1
0	0
0	1
0	0
2	0
395	0
0	0
68	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	423
0	1
49	5
0	3
0	0
1	0
0	0
885	976
0	149
22	879
2	0
0	0
83	3
1	3
31	29
0	190
2059	198
1	15
0	44
0	7
0	7
0	19
0	31
2	98
200	601
1	581
10	22
0	38
0	95
1	66
0	39
0	12
0	5
0	5
0	5
0	4
0	0
12	0
1130	520
1	54
59	438
17	132
0	0
0	0
7	0
96	1
0	1
1	212
0	167
37	138
0	153
1	177
0	0
11	0
5	0
10	55
2	45
2	5
10	17
4	0
112	35
0	4
294	38
274	0
15	233
24	250
0	161
14	267
0	195
0	210
1	222
0	204
2	217
0	234
0	201
0	117
0	10
51	1239
63	372
49	1236
22	380
0	388
0	74
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	12
3	590
372	592
9	523
16	10
28	1
123	5303
5	6513
2	3259
14	3615
0	5
14	2375
0	0
0	0
0	119
0	122
0	43
0	45
0	0
0	1
15	3
21	223
45	232
1	217
0	202
0	13
0	15
0	36
2	28
0	0
0	149
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
1	0
0	0
0	0
0	0
0	18
0	0
0	0
0	19
0	12
0	1572
20	1669
0	692
0	718
0	472
0	47
3	39
0	27
0	21
1	73
88	58
207	39
1	39
0	0
0	0
27	0
0	0
0	0
0	16
312	17
0	9
1	9
53	165
2	165
0	0
0	0
11	232
28	215
0	49
10	2
3	3
19	6
5	39
198	49
0	7
1	2
2	3
2	1
28	701
668	713
185	629
4	179
0	261
2	5
0	1
0	231
5	8
0	1
0	6
5	217
3	4
38	229
13	168
0	3
2	0
0	2
0	43
0	2684
0	2684
2	3225
99	3199
0	3072
2	1083
0	2549
0	402
0	170
0	96
0	0
0	115
105	127
2544	1887
34	181
25	388
4	1339
0	0
0	0
7	638
46	698
2	14
0	108
3	6
5	44
6	82
11	3
12	12
5	82
2	33
294	3087
3	2798
28	232
96	79
7	392
0	293
0	442
2	250
15	207
1	93
15	104
0	0
2	46
1	46
1	42
0	35
0	4
0	0
1	23
0	9
3	22
0	20
0	7
0	0
0	0
2	0
0	22
0	24
1	1
0	0
0	4
0	2
0	1
6	19
83	823
48	809
37	769
17	425
14	448
169	475
2	28
33	242
43	242
0	235
0	158
463	1
0	44
0	44
76	155
3	36
3	138
2	22
17	0
620	292
0	290
3	1
18	24
0	6
0	15
0	12
0	0
7	1
7	9
452	184
0	19
0	8
29	51
0	108
5	1
176	368
2	359
0	0
0	222
24	140
159	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
1	499
0	679
0	680
2	681
191	776
0	418
0	185
0	64
0	42
2	0
0	0
0	0
0	0
386	27
30	18
10	12
21	31
31	22
0	12
0	15
0	0
1056	832
0	656
2	21
1	263
0	83
10	6
0	4
4	94
0	6
5	93
11	102
0	19
0	6
3	0
0	29
0	17
0	6
0	10
0	0
0	0
0	0
0	0
0	0
259	377
1	171
4	270
0	217
8	5
0	3
0	0
0	3
1	4
8	4
12	201
1	11
0	198
9	198
3	0
4	4
0	4
0	3
0	0
0	0
0	0
1	17
2	5
0	0
0	1
0	3
0	1
0	0
0	0
0	0
7	6
0	6
0	2
0	0
1072	366
0	258
0	30
2	0
0	47
28	129
0	0
0	111
0	252
0	252
0	31
0	1
14	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
32	245
7	244
0	1
7	38
0	38
1	2
32	0
1	0
121	0
15	14
12	17
18	38
0	10
0	3
4	9
0	0
0	9
0	14
0	15
0	24
18	149
0	26
15	150
0	36
0	0
0	0
0	0
7	0
0	0
0	1434
0	1264
1	1533
12	1711
0	1436
4	1034
3	1002
0	681
0	31
9	473
13	462
0	18
30	887
28	1603
30	1606
0	47
112	1586
0	1
15	22
1	22
0	2
0	1
38	7
0	7
0	1
0	1
0	0
0	0
0	0
0	5
41	47
0	25
0	25
0	0
0	0
0	0
136	2
1	2
82	2
62	10
32	48
0	44
0	4
53	20
3	342
66	343
1	343
44	6
6	4472
0	1025
0	4022
0	4540
10	3475
0	3970
0	3465
2	2806
0	2297
0	2086
0	2760
2	478
3	302
6	248
3	29
43	1104
0	33
0	180
2	0
81	103
14583	20104
28	15696
0	20067
0	17
13	17
0	16
0	17
0	17
2	0
0	0
0	0
0	0
19	904
3	234
8	956
0	175
0	411
10	226
2	1300
13	961
0	1313
0	1140
10	198
0	138
0	141
2	45
0	20
1	90
87	996
3	192
1	859
0	148
593	0
18	0
0	1
0	0
2	4
3	27
56	25
67	55
0	54
1	45
0	0
0	0
0	0
37	6
0	0
0	6
0	2
1	2
0	1
0	1
2	1
0	0
0	0
0	0
1	0
0	0
49	0
146	32
1	18
149	2280
2	1301
2	1746
8	1885
29	21
45	78
0	449
0	6
11	16
0	16
0	16
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
27	637
1	631
4	156
11	21
2	22
0	24
0	16
2	4
16	235
3	4
0	228
0	4
0	3
1	192
0	0
5	0
0	0
634	1439
2	40
2	1438
0	157
4	8
14	267
0	7
0	3
0	1
0	5
0	1
0	2
0	0
873	3554
0	224
30	855
5	2692
3	23
0	475
27	83
1	897
19	133
3	141
11	118
14	139
127	107
0	127
25	146
3	90
0	60
4	51
26	221
6	58
3	141
2	57
0	79
2	17
16	94
0	79
1	29
0	135
7	3
0	31
357	10
0	7
6	159
99	202
1	13
1	34
615	811
1	767
3	158
18	3
4	0
86	482
3	38
5	149
7	304
21	414
4	24
1	89
0	0
2061	5180
2	3896
6	206
38	461
3	171
0	1586
0	1586
135	1345
12	10
8	838
1	439
1	42
2	44
4353	620
0	82
0	52
0	47
0	39
0	17
0	0
7	116
0	17
0	423
0	0
1	12
0	7
9	242
12	110
315	11
0	0
11	25
2	8
6	6
16	19
1	17
1	3
2	19
2	11
0	0
9	276
0	199
3	257
10	218
1	84
0	67
30	171
0	8
2	10
0	10
0	8
4	0
0	0
0	3
4	3
0	7
0	7
0	1
0	1
14	4
0	4
0	4
784	913
5	918
0	904
3	126
29	0
0	354
3	8
3	285
14	32
0	315
0	6
13	25
1	2
0	24
13	0
0	0
90	64
1	21
8	43
177	72
2	54
0	75
0	73
11	22
1	6
13	172
1	158
1	17
0	3
0	0
0	0
27	68
0	17
3	242
1	51
1	11
0	15
4	246
3	17
0	30
4	33
2	207
9	218
5	1
0	1
2	1
0	5
0	6
0	0
0	0
597	2
1	0
6	1
4089	5608
46	5513
3	19
2	335
6	335
8	5126
1092	5240
2	87
0	430
30	124
12	613
0	47
0	20
5	0
0	0
0	108
0	116
1	75
2	0
1	0
2	0
0	0
92	24
2	24
2	0
358	391
1	160
0	201
0	36
0	123
318	531
12	502
22	10
2	395
2	0
2	389
6	359
0	18
10	36
49	23
0	32
1	8
0	32
0	8
0	33
0	0
0	0
0	0
14	2
0	2
0	704
111	1897
13	1885
0	39
2	204
0	0
0	135
0	92
0	36
0	16
0	8
0	9
0	11
0	15
0	7
1	13
0	16
5	76
1	12
0	8
0	13
1	0
2	3
0	3
262	162
0	24
16	137
0	18
1	7
0	33
9	9
0	7
0	9
0	3
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	42
4	58
0	55
0	49
0	58
0	46
0	2
1	0
0	0
0	0
1	0
2	1
0	1
0	0
384	278
0	205
0	54
2	96
12	93
2	39
0	8
0	19
644	36
9	72
0	8
10	71
0	2
69	248
3	106
93	233
62	130
4	212
1	108
0	61
0	11
0	39
0	4
0	4
2	4
0	3
1	1
0	0
0	0
0	0
0	0
0	0
66	837
0	705
2	772
1	661
9	327
0	124
8	123
47	260
1	14
0	104
0	70
74	1058
81	1058
2	102
4	21
9	0
0	3
8	3
0	2
0	6
0	0
0	1
1	4
0	4
0	1
0	1
0	1
35	10
1	0
1	1
0	5
7	7
0	1
0	6
8	897
0	1379
0	1390
0	1390
2	74
6	6
1	56
954	271
2	102
0	21
0	42
1	134
5	13
0	5
0	6
0	5
0	2
0	7
1	7
0	0
2	3
1	4
1	1
4	2
0	1
0	0
7	370
42	1344
449	919
69	1198
22	143
56	975
29	160
0	3
14	138
6	141
4	1283
23	1503
402	2745
108	1287
1	119
6	297
0	391
1	12
81	129
2	129
1	30
2	2
569	22
7	22
0	35
1	21
1	14
3	0
0	0
1222	99
0	98
0	25
0	25
0	0
0	0
20	445
0	448
0	211
3	210
212	541
45	541
213	299
30	279
2	547
9	259
20	261
0	258
0	259
0	13
1	30
3	260
19	95
0	12
77	14467
2496	15875
252	13686
75	1
164	54
0	44
0	9
1	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
443	936
13	679
9	290
2	449
4	62
2	85
73	88
0	57
0	59
0	30
0	26
0	41
1	62
0	1
0	1
0	4
0	6
4	27
175	105
3	21
0	93
2	68
4	60
1	43
11	45
0	42
2	15
1	3
0	82
6	27
0	5
0	79
0	241
39	220
2	272
7	288
2	276
1	279
1	20
1	12
0	28
0	40
0	9
0	30
1	35
0	28
2	993
0	868
150	1322
0	660
0	87
0	466
82	168
0	97
0	4
0	2
0	48
1	240
3	19
14	16
0	7
7	0
1	0
323	336
3	13
36	31
2	233
0	15
3	47
8	65
76	95
0	74
7	1
0	70
0	49
0	42
35	415
1	404
0	329
3	331
15	14
2	69
5	3
2	2
1	441
0	403
0	507
2	522
0	491
0	464
0	34
0	3
7	33
0	26
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	8
0	8
0	8
0	8
178	0
5	74
18	20
0	67
12	18
316	19
7	269
19	254
15	308
8	24
10	155
7	155
1	3
2	0
1	5
0	5
0	0
15	279
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2868
101	2912
4	72
0	0
0	0
249	1370
1	506
0	973
0	1004
0	35
0	46
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1141
0	803
21	22
0	21
6	4
0	7
1	5
7	0
0	0
126	725
6	725
1	37
0	1
47	216
0	222
4	218
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
41	20
2	17
0	16
0	5
2	4
0	2
514	0
0	4
0	4
0	1
0	1
0	3
0	0
0	0
1	1297
0	0
23	37
0	37
139	1628
6197	2846
105	9
0	6
0	3
137	32
4	4
0	28
0	1
0	0
0	1
0	0
17	82
0	79
1	82
1	0
263	38
3	38
4	221
7	215
4	213
248	0
0	0
0	0
3	0
94	546
104	546
0	1
0	0
0	1
3	352
18	356
12	343
2	25
7	16
3	6
7	7
3	20
0	20
0	0
0	0
7	482
23	482
0	1
7	407
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
15	2
0	0
0	0
0	1
0	1
0	1
0	1
137	4
0	0
0	0
0	0
0	0
737	64
0	0
0	0
0	0
68	76
0	0
0	75
129	8
0	7
285	12
123	0
0	1
5	5
0	2
0	1
5	10
7	320
4	324
0	315
0	15
4	6
0	1
0	7
0	7
0	0
0	7
0	6
0	6
0	0
7	252
0	254
28	254
8	252
1	11
5	3
0	3
0	2
0	3
0	3
0	3
0	2
0	2
2	68
910	935
2	411
6	738
45	832
0	1
0	644
0	0
0	0
0	0
4	7
0	5
0	2
0	0
0	0
0	249
8	278
5	36
0	261
2	2
4	47
0	47
30	0
0	45
7	8
6	20
5	27
4	9
1	16
93	25
0	2
0	6
1	6
43	85
1	84
0	59
1	6
1	0
0	0
14	28
0	26
0	24
0	38
3	38
0	33
12	44
0	0
0	44
22	146
0	116
0	29
0	31
7	0
0	18
18	21
0	16
0	4
0	1
0	4
0	4
0	4
0	43
1	45
2	1
10	8
0	3
2	1
0	0
0	0
9	9
6	6
0	0
1	0
8	19
0	13
2	20
0	14
0	5
711	7754
104	7638
0	589
45	263
363	611
17	217
165	453
4	52
0	101
6	115
0	9
10	123
3	213
250	1223
0	3
0	119
6	1010
32	245
0	1
3	125
1	29
0	199
0	199
2255	144
0	142
119	1
17647	8185
5	8140
54	4289
4	31
9	28
0	12
0	29
32	0
1	0
73	256
5	255
0	0
0	2
0	8
568	1
3	0
0	556
0	556
2	11
0	3
3	0
4	58
1	28
20	56
10	13
0	20
0	39
8	39
0	11
2	0
0	0
3	9
148	0
62	0
3	124
0	124
0	42
0	1
1488	45
0	7
0	3
2	10
0	0
6	24
0	0
30	0
3	0
609	328
7	305
0	10
6	73
9	23
35	53
5	53
8	183
37	118
0	8
1	156
2	153
0	154
0	98
0	142
0	0
0	46
0	40
51	340
52	761
0	759
0	54
0	46
0	44
18	48
0	10
7	3
0	0
5	0
0	0
0	1947
0	1928
4	1994
22	1929
1	1881
0	1902
34	289
3	47
1	78
0	11
0	29
0	29
0	447
0	427
53	447
0	300
5	40
0	27
0	0
1	0
0	0
0	0
0	0
340	13
3	13
3	197
20	352
526	479
29	410
2	409
0	23
0	31
0	1
0	213
2	7
21	56
0	58
0	57
0	41
0	12
514	182
0	48
8	154
0	26
32	31
1	0
0	0
65	118
0	3
0	47
20	5
8	2
0	18
0	58
0	15
0	15
0	15
0	0
0	1
0	0
0	19
145	79
0	79
437	247
0	252
12	94
0	40
0	40
0	59
0	47
5	20
1	12
1	5
0	5
98	0
0	0
0	0
3	2
0	2
0	2
43	35
4	32
0	3
3	6
0	31
21	1126
59	1507
67	679
110	1347
20	1314
0	1106
0	144
19	1074
0	535
0	315
15	8
45	11
0	18
1	38
0	521
33	680
12	680
0	7
0	40
0	2
0	2
0	261
0	200
0	249
18	173
0	30
274	131
2	100
16	12
1	28
0	23
3	9
0	0
0	0
0	0
0	0
0	0
8	255
0	222
6	221
2	56
2	73
5	80
0	6
0	1
0	1
3	1261
5	1548
0	1478
13	164
0	0
0	0
0	0
0	0
76	1306
16	1286
13	433
1	188
0	66
0	43
0	70
0	79
0	12
0	138
2	2
0	5
3267	376
176	329
28	118
2	11
0	3
0	22
89	47
0	4
0	19
0	36
1	6
2	92
168	111
0	46
0	76
4	66
3	14
2	8
0	12
0	1
0	0
0	0
151	110
2	158
0	144
442	50
2	12
40	60
2	50
0	11
2	6
165	122
0	12
0	120
2	27
1	85
2	21
9	8
0	0
0	2
0	0
0	8
0	3
0	0
0	2
0	1
0	2
312	227
0	13
0	7
1	10
0	0
1	0
0	4
29	201
0	28
0	36
0	14
8	10
18	10
0	0
0	0
60	70
0	17
2	70
58	4680
246	4726
0	1875
0	278
2	132
1	125
0	3
0	171
0	204
0	20
0	0
50	370
0	7
6	34
5	365
1	34
0	52
0	45
3	11
5	29
0	58
7	2
233	519
0	200
25	37
0	29
3	289
0	471
9	287
10	529
0	2388
1	2388
55	648
106	177
0	21
57	3610
0	3523
0	3510
1	61
3	292
4	3428
0	156
0	273
8	3186
1	3
16	57
7	109
0	66
10	109
0	60
0	66
0	67
0	61
0	29
0	52
0	23
0	19
0	53
0	18
0	4
0	26
1	9
0	1
2	485
1	10
9	34
1	42
3	484
10	519
38	601
0	37
0	31
13	7
3	462
0	482
11	8
2	45
0	55
0	21
0	106
13	37
0	67
101	241
0	66
0	176
24	125
196	107
0	72
35	116
0	25
0	3
3	69
0	25
15	148
0	141
1	25
0	26
0	11
11	116
0	14
268	1
1	1
12	555
8	498
0	7
0	22
1	2
5	188
0	3
1	3
0	10
0	331
0	5
6	38
2	2
9	5
3	20
0	389
2	75
0	371
4	408
4	108
0	24
1	369
0	367
0	27
0	344
0	36
0	270
0	311
14	12
0	222
32	13
0	1
1	12
0	0
0	18
0	18
0	12
1	10
0	14
0	2
1	2
0	0
0	0
48	0
607	46
0	41
0	3
163	700
19	700
12	177
0	27
4	4
0	118
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1903	205
10	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
17	48
1	48
0	576
61	815
14	293
25	179
0	22
0	35
9	5
0	27
5	16
1	2
0	23
3	467
386	15
124	14
0	12
0	2
2	2
29	199
154	301
109	185
1	125
845	291
60	217
0	64
0	16
2	5
0	5
8557	10
0	208
0	207
0	134
0	134
0	207
0	208
0	134
0	134
0	8
0	1
4	0
7	0
1	0
1	0
0	82
43	425
6	36
7	368
7	49
1	129
0	27
14	41
46	44
0	53
0	96
27	2
3	68
0	94
1	17
1	79
0	85
3	10
7	733
28	730
4	62
0	1
1	1
4	1
1	51
1	11
0	6
1	6
0	10
0	988
14	988
3	410
54	404
53	403
2	22
1	0
46	0
13	20
17	30
0	27
0	26
2	5
0	22
0	15
0	2
1	4
0	37
19	190
3	147
8	146
18	68
0	67
2	80
2	8
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1191
4	1148
0	140
1	52
0	99
0	180
0	148
3	36
4	166
475	52
0	52
0	0
0	0
0	0
0	0
3	137
0	36
2	134
1	144
0	136
0	120
0	134
0	5
0	119
2	9
0	4
2	0
0	34
2	2
28	12
0	2
1	12
4	18
0	3
0	3
1	1
0	376
0	403
9	535
8	236
0	283
82	177
26	163
5	41
2	84
6	27
0	46
3	9
8	449
5	518
13	684
76	716
1	30
5	97
0	17
22	273
2	7
0	3
0	69
0	58
3	21
54	22
0	20
10	7
0	5
0	0
1	0
1	80
0	136
0	569
28	634
1	142
6	497
1	350
0	50
1	237
0	16
0	47
14	62
433	1182
62	1107
8	1101
0	81
0	229
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	4
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	11
105	302
5	292
63	197
14	179
3	157
4	77
0	0
0	0
1	0
16	166
1	164
80	164
0	112
1	83
0	105
1	91
0	69
0	0
1	6
1	13
326	14
30	0
0	0
1	0
25	1
254	0
4	1289
52	1289
0	10
0	0
2	1968
16	702
1	42
3	240
135	50
0	19
3	227
0	89
0	120
1	124
1	362
116	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	34
0	3
536	528
3	5
17	41
0	29
1	61
4	5
0	393
2	6
0	15
1	27
0	16
258	471
2	471
533	212
2	198
0	195
33	4
10	3
0	108
0	108
29	0
144	63
0	61
8	0
225	27
3	8
1	18
201	142
0	135
3	9
7	2
0	4
143	65
1	54
1	10
1	138
0	21
0	15
3	22
0	0
1	132
0	17
1	0
76	0
3	0
12	123
18	122
0	122
1	124
103	127
0	10
82	534
3	4
2	493
0	4
0	0
0	17
0	0
0	13
4	196
0	7
1	13
0	80
0	47
0	47
0	1
0	0
286	58
15	13
6	18
1	26
0	27
1	6
1	16
1318	97
15	95
1114	2402
1335	17748
0	87
16	180
231	512
11	510
0	16451
377	196
88	0
3	420
1	76
2	371
2	350
1	363
0	18
0	26
0	10
920	125
1	57
0	112
0	11
0	19
0	19
7	19
0	0
0	0
0	0
3	7
0	32
30	35
1	24
0	3
0	0
1082	42
1	41
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	1
0	1
0	0
0	0
0	5
0	5
0	5
0	5
1	0
96662	76704
1356	67177
277	1506
137	8014
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
252	68
0	33
4	55
0	2
0	2
0	0
1	5
0	78
0	81
1	3
1	78
24	0
1	0
0	0
2	1
0	0
0	0
1	0
8	4
3	4
0	0
0	0
0	1
0	0
0	0
297	51
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	10
0	0
0	0
5	0
67	24
7	1
1	0
1	0
1	1
115	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
265	39
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	0
1	0
0	2
2	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
6	2
0	0
3	0
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
7	0
0	1
0	1
0	0
0	0
0	0
1	0
2	1
0	0
1	0
0	1
0	0
0	0
0	0
1	0
85	12
0	0
0	0
0	0
0	0
9	2
0	0
1	0
4	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
0	0
0	0
4	1
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
43	7
0	0
0	0
0	0
0	0
0	0
27	7
0	0
0	0
6	0
3	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	11
0	0
0	0
1	0
23	7
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	22
4	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
1	0
0	0
0	0
2	0
1	0
0	1
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	1
1	1
2	0
3	2
0	0
0	0
0	0
35	15
0	8
9	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
3	0
9	2
27	7
5	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
6	0
2	2
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	31
3	0
200	78
0	0
0	0
0	0
1521	212
19	2670
586	2672
0	0
0	0
1	2
0	2
0	7
1	7
0	2
0	2
0	1
0	1
6	4
0	4
44	228
12	228
3	0
3	0
0	0
0	4
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
