UniqueCount	AmbigCount
0	8
0	15
1	12
0	0
0	11
0	9
0	0
0	0
10	2
2	1
2	1
0	0
0	149
0	178
0	201
0	204
0	213
0	215
0	224
2	11
0	11
0	0
0	10
3	4
0	0
0	0
0	0
0	0
0	0
55	0
7	0
0	0
58	36
0	36
2	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	5
2	17
0	11
0	0
0	1
0	4
89	2
4	2
0	201
0	37
0	193
0	0
0	2
0	6
0	1
1	0
5	2
0	0
0	39
2	38
0	34
0	1
0	0
0	1
0	2
0	0
0	6
0	2
0	5
0	8
0	7
0	4
0	1
0	5
0	0
0	0
0	3
0	4
0	0
3	619
2	64
0	537
1	593
0	417
0	44
0	277
0	2
0	9
0	501
0	3
0	4
0	61
0	73
5	53
7	398
112	4
0	4
34	0
227	31
0	0
0	31
0	3
23	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	14
2	14
0	2
1032	3
0	53
0	0
317	31
0	26
0	2
0	4
0	0
22	95
3	106
2	106
0	0
0	0
8	29
0	27
0	29
0	8
3	6
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
1	1
1	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
1	0
31	53
0	0
0	0
20	299
0	52
1	316
0	328
0	115
0	120
0	87
0	13
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	69
0	57
0	53
3	81
0	33
0	47
0	42
0	9
1	23
0	11
0	3
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	12
9	12
0	0
0	0
0	9
0	12
0	0
0	12
0	2
0	100
0	12
0	3
0	27
0	0
0	0
1	27
0	27
0	100
2	110
0	0
0	24
0	0
0	15
0	15
1	4
0	10
0	0
0	1
0	0
0	0
0	1
3	109
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	97
0	23
0	0
162	101
0	10
0	0
116	128
0	26
6	100
6	46
0	32
0	21
13	49
0	4
59	427
0	442
0	425
5	45
16	5
0	3
0	845
0	35
0	847
0	19
0	9
0	0
0	0
0	0
0	0
59	32
0	5
2	14
0	15
0	0
0	0
6	0
0	0
0	0
3	0
0	0
47	38
0	10
19	30
1	44
0	2
0	1
0	4
14	134
0	67
91	137
0	17
0	90
2	54
28	8
0	5
0	0
0	102813
20624	104858
31	18688
0	0
73	21
0	8
1	13
0	0
5	12
0	12
0	0
0	2
0	3
0	12
3	0
0	0
4	58
3	49
0	36
0	3
0	1
3	9
2	6
30	1
0	1
0	0
3	35
0	35
0	0
0	2
0	0
8	2
1	0
0	0
0	0
0	0
0	0
10	163
0	163
0	146
0	162
0	76
0	4
0	17
6	14
1	0
17	100
1	84
2	57
1	68
2	52
2	3
33	0
0	19
4	19
0	19
2	19
0	4
2	19
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	3
0	2
0	3
0	2
0	0
94	34
0	25
0	4
0	4
1	2
0	4
0	2
2	0
0	39
0	39
0	21
0	0
1	0
0	0
0	0
0	0
2	16
1	16
0	2
0	4
0	1
0	15
0	13
1	1
97	224
0	163
7	74
0	54
0	22
1	42
0	1
0	0
0	1
4	6
0	6
2	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	3
0	9
1	10
0	2
0	0
0	0
67	52
0	20
1	0
1	0
0	46
1	23
0	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	28
0	0
0	0
0	0
0	23
0	18
0	22
0	32
0	48
17	58
1	59
2	9
0	1
0	18
1	19
0	27
0	7
1	40
29	43
0	0
0	3
0	10
0	12
0	11
122	104
2	52
1	29
0	53
0	3
94	7
0	0
794	7941
4	6015
0	331
0	6335
4	676
0	118
133	1
0	1
3	9
16	18
0	8
1	8
4	10
0	0
0	0
0	1
0	1
0	0
0	0
0	99
32	78
0	99
1	3
0	35
0	38
0	74
0	0
0	14
0	17
0	0
0	0
0	0
0	5
0	5
0	5
2	5
0	0
0	0
24	1824
1080	1825
0	546
2	105
0	1
21	3
0	0
0	3
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	4
1	4
0	314
59	321
0	314
0	314
1	45
0	0
0	7
15	3
0	3
1089	4784
1	588
2	140
18	648
0	2456
0	587
36	9
0	4
1	9
0	4
83	217
1	208
0	14
4	104
3	23
1	40
0	13
2	214
1	206
1	193
0	8
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
92	10
0	1
3	9
0	1
0	11
0	13
0	13
0	13
0	3
1	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13
53	187
0	11
0	187
1	19
4	18
15	29
9	28
1	9
3	103
0	100
0	5
3	1
0	1
1	213
0	167
0	208
0	190
0	163
32	4
2	341
5	306
2	323
0	320
5	341
1	340
0	36
0	21
0	1
0	1
2	6
0	0
0	0
0	3
0	3
0	0
12	1636
205	1636
34	30
0	5
1	25
0	6
1	6
0	0
2	0
1	110
0	108
0	2
0	137
8	119
0	11
0	3
0	0
6	218
0	224
0	12
0	16
0	19
0	16
0	0
0	0
0	0
1	18
0	9
0	8
22	70
0	7
0	70
19	41
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	7
0	5
1	7
0	0
0	7
1	7
1	0
1	31
0	14
0	18
0	9
0	0
10	19
4	19
1	11
0	0
0	0
8	1428
1	246
0	92
3	358
4	221
169	1385
1	85
0	222
0	1112
0	207
0	49
0	49
3	0
0	0
0	0
0	50
1	116
2	0
0	0
11	10
0	15
3	91
0	93
2	96
2	96
0	9
1	7
0	7
1	0
0	0
6	88
0	81
0	66
0	7
0	6
0	6
5	2
0	0
0	0
0	3
0	1
0	3
0	0
2	21
3	11
0	16
0	6
0	6
0	8
0	1
0	0
3	0
0	3
1	2
0	34
12	29
3	25
0	1
0	10
1	28
0	0
0	16
0	0
0	47
4	7
0	2
33	131
0	126
0	4
1	54
2	6
0	3
0	3
648	21
1	20
0	272
9	354
0	368
0	38
0	358
0	217
0	46
0	215
0	0
0	12
1	181
13	85
0	10
180	9
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	24
0	3
6	26
0	1
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	143
17	168
0	20
0	163
10	21
0	12
13	16
4	8
0	0
4	237
0	15
0	63
0	190
11	26
1	145
0	83
0	84
0	56
3	21
0	6
1	1
3	4
0	40
3	24
9	23
4	10
14	10
3	51
0	49
21	51
2	48
1	32
0	27
2	27
0	2
1	7
315	8
0	2
0	0
0	2
0	2
0	1
38	919
0	860
0	600
0	232
10	153
0	68
0	57
0	38
91	795
0	194
0	637
0	737
0	770
0	741
35	550
0	381
0	477
14	341
1	47
0	195
0	69
1	196
14	150
0	0
0	0
6	56
0	3
0	0
0	6
2	7
1	26
2	49
5	0
0	0
0	16
0	26
0	0
0	6
0	0
0	0
0	2
6	3
0	12
0	0
0	0
146	308
0	5
6	308
0	1
0	1
0	0
214	1
0	1
57	119
0	28
1	48
0	117
0	125
1	44
0	97
0	5
0	1
0	0
7	0
0	5
0	17
5	21
3	13
0	7
0	0
0	3
0	5
2	6
0	4
0	2
51	45
0	38
0	13
0	0
0	0
2	0
0	0
20	2
0	2
0	1
0	2
0	3
0	0
0	3
0	2
0	2
0	0
0	0
388	48
0	15
1	0
6	33
1	3
49	754
12	671
0	124
6	11
6	9
0	23
32	3
0	0
0	0
0	0
0	0
0	3
0	175
1	186
0	162
0	14
0	10
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	139
0	142
0	21
1	100
0	44
0	4
0	1
0	2
0	1
0	1
0	128
1	0
0	0
0	0
0	0
0	2
0	45
1	38
0	7
1	45
0	0
0	0
0	0
0	0
4	2
0	2
0	0
17	5
0	2
0	3
0	2
4	64
1	64
0	1
0	64
0	64
1	64
0	2
0	3
0	1
0	6
0	16
0	2
0	2
9	3
1	2
0	1
0	0
0	0
0	427
0	427
34	409
0	415
23	398
0	81
20	143
0	76
3	218
8	127
0	6
0	3
0	9
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
61	1195
0	33
421	2007
9	1686
0	61
1	243
1	196
35	580
2	85
1	9
0	33
0	86
2	31
11	70
0	0
8	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	12
0	14
0	15
0	0
0	0
0	0
27	2
0	2
1	100
0	0
1	100
0	45
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	4
0	0
0	4
0	0
0	2
0	0
38	2
1	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	51
8	248
0	67
0	226
0	27
0	24
7	82
0	22
0	40
3	115
1	8
0	21
33	40
0	5
1	42
6	43
6	2
18	0
0	0
0	0
0	0
0	0
0	0
43	7
0	0
0	7
1	25
0	4
0	5
0	4
0	1
0	0
0	0
0	1
1	20
0	1
0	21
0	0
0	0
0	0
58	186
0	114
0	28
2	41
0	7
0	78
2	3
0	0
0	3
0	0
0	550
12	705
33	598
11	206
6	67
0	115
7	104
0	82
1	49
1	0
0	0
0	0
0	0
0	0
9	0
0	0
7	3
0	21
42	1362
4	1348
0	26
0	12
0	0
2	4
16	67
77	514
5	70
202	40
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	8
0	2
0	3
0	0
0	6
0	1
0	2
0	0
3	0
1	0
1	95
1	0
0	0
5	93
0	2
0	25
0	12
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	39
0	6
0	1
0	39
0	37
0	39
1	38
0	6
0	6
0	52
0	44
1	4
1	12
0	10
0	1
0	34
0	34
1	82
0	87
1	73
0	53
1	3
0	0
2	0
1	0
0	4
2	11
5	9
0	0
0	0
0	0
0	0
0	0
0	0
21	122
0	145
0	139
0	15
0	110
0	4
0	137
0	44
0	1
0	61
0	113
0	61
0	1
0	56
0	11
3	100
0	4
148	320
9	160
10	277
0	29
0	29
1	29
5	81
3	0
0	0
0	0
0	0
0	0
11	12
0	4
0	2
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	110
0	3
0	0
0	0
0	113
0	112
67	78
1	77
0	3
1	7
1	12
7	1
1	5
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	36
0	25
1	33
1	34
3	34
0	30
21	38
0	5
0	0
0	0
9	15
0	1
17	1130
1	757
35	1091
26	899
5	8
1	41
2	744
0	0
0	0
77	10251
4	1858
0	3979
1	6648
4	3911
0	1118
4968	546
0	0
16	12
3	3
0	9
0	9
0	10933
320	10937
504	7699
4	82
31	110
29	81
1	9
0	1
0	12
0	0
0	0
1	0
2878	7580
134	7477
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	15
2	17
19	26
1	9
0	0
0	0
0	0
0	0
0	7
32	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	54
0	62
13	5
0	54
0	2
80	19
0	16
1	1
0	0
0	4
0	16
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	0
0	8
0	0
0	4
7	26
0	69
8	16
1	35
0	27
0	41
1	32
0	41
0	28
0	41
0	5
0	1
0	6
0	5
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
59	12
0	12
0	5
0	3
0	0
1	2
12	2
0	2
46	2
0	2
4	1
0	0
0	0
8	12
0	11
2	12
94	59
0	4
0	58
0	4
0	9
0	0
0	0
0	1
0	0
2	0
0	0
0	2
0	2
22	600
11	608
1	620
239	84
1	848
11	646
0	873
85	117
0	54
2	5
0	121
21	165
0	100
0	93
0	22
0	19
0	19
0	19
1	25
0	19
0	19
0	0
0	6
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	15
0	43
0	21
0	5
0	43
1	9
4	8
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
289	945
1	892
0	276
3	154
0	10
2	147
0	62
0	20
0	23
1	6
1	16
4	8
1	9
0	17
0	2
0	16
0	2
0	14
0	12
0	0
0	0
0	14
0	13
0	0
0	0
60	113
0	50
2	100
4	24
0	41
1	15
0	19
0	6
7	16
2	3
0	0
11	0
0	26
0	0
0	0
0	69
1	55
0	39
0	66
0	33
0	95
18	196
3	0
0	131
0	1
1	193
0	20
7	5
36	41
0	19
0	35
0	369
4	251
0	106
1	382
0	11
0	80
0	1
0	1
0	0
0	331
0	12
0	277
0	16
0	376
0	4
0	3
0	38
1	37
0	44
0	23
4	4
9	0
2	973
23	1162
38	577
0	129
0	46
4	43
0	294
0	24
0	24
1	32
0	16
0	8
5	8
3	56
0	0
0	0
0	6
0	61
0	9
0	7
0	5
24	106
1	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	115
119	106
35	54
1	50
0	9
21	740
169	791
4	614
0	75
1	5
0	5
0	64
12	66
0	4
28	147
5	45
0	147
0	58
0	32
0	0
2	1
0	0
2	20
14	1742
133	425
0	1461
3	1602
0	1602
0	96
0	108
0	754
0	1
0	3
0	2
0	2
0	1
0	0
0	0
1	1
76	190
0	102
0	173
2	73
0	53
1	0
34	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
0	35
0	20
89	0
0	1
178	29
6	30
3	285
0	286
0	305
0	27
1	60
0	285
0	35
0	264
0	0
1	5
1	1
7	1
105	0
3	0
0	357
84	963
0	295
3	709
0	144
3	62
6	136
1	21
0	20
2	219
0	12
10	176
1	67
0	84
0	83
0	1
1	13
3	18
70	0
1	19
2	18
20	103
10	95
0	20
0	16
0	12
0	1
0	0
0	0
0	5
0	5
2	3
0	3
0	0
2	2
0	2
0	0
0	2
0	99
77	135
1	3
0	1
0	6
0	2
1	34
1	135
3	0
0	0
0	133
0	0
7	12
0	0
0	0
0	1
0	93
2	135
0	0
33	20
0	3
93	41
1	28
0	26
0	39
0	26
8	0
0	0
0	0
0	0
1	0
139	0
84	199
0	199
0	1
0	6
134	0
0	2
0	0
0	1
0	0
0	1
1706	333
3	333
0	5
0	1
177	55
5	32
0	26
0	24
0	0
0	0
0	0
1	2891
0	2343
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	37
0	31
0	26
0	1
0	25
1	1
2	0
2	3
1	0
0	2
0	3
0	8
0	3
0	7
0	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
85	10
15	13
0	7
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
322	0
213	96
0	1
0	95
0	0
46	0
14	8
5	8
0	5
26	1
0	1
1	1
4	17
0	10
1	15
2	0
23	0
0	0
25	4916
53	4747
11914	11109
41	1000
397	4126
10	23
0	23
0	0
0	0
1	9
0	0
0	1
0	5
0	7
2	6
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	624
1	624
71	604
0	3
2	9
3	4
1	156
122	171
0	21
0	8
2	2
0	0
1	94
0	0
24	154
2	21
0	147
0	42
0	9
0	166
0	187
0	139
0	146
3	147
0	125
0	93
3	94
0	117
9	24
0	87
16	64
0	80
2	49
0	57
3	47
0	52
0	48
0	9
1	4
0	32
0	19
0	1
0	130
10	130
1	130
0	114
1	104
0	6
0	4
0	4
1	0
23	0
0	0
0	0
0	0
4	118
0	0
0	0
4	8
4	8
0	7
2	19
1	0
0	0
0	0
4	0
0	2
0	2
0	118
0	3
7	107
0	13
0	44
3	114
0	104
3	99
0	8
0	2
0	0
4	6
58	12
2	12
2	63
6	74
0	63
0	36
187	12
0	9
0	3
14	93
0	39
0	0
0	0
14	74
0	12
7	12
0	0
0	0
0	0
0	0
0	3
0	0
4	2
0	0
0	0
0	3
108	449
2	275
0	209
7	132
0	15
0	1
0	7
3	10
3	21
57	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	47
2	47
0	1
0	0
1	0
15	137
6	67
0	31
0	94
0	7
0	36
0	27
0	73
0	69
1	14
9	1
0	1
63	1111
12	28
7	44
1	1061
0	66
77	962
0	45
7	116
7	103
0	44
2	0
31	0
0	7
0	0
0	6
0	44
10	50
86	65
0	14
0	16
0	51
0	91
0	28
0	114
7	91
0	6
0	2
3	8
0	0
0	0
2	0
0	0
2	0
2	1
0	1
68	84
2	84
0	0
0	0
4	54
0	51
0	8
0	22
0	11
0	7
0	0
0	0
0	0
9	74
1	64
0	7
3	20
0	10
14	4
0	4
0	618
55	613
0	665
0	41
0	207
1	23
0	497
0	123
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	191
0	146
0	151
0	149
0	2
0	97
0	109
0	161
0	1
2	154
0	3
1	1
0	8
0	19
0	132
0	4
0	0
0	128
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
6	1
0	1
7	101
0	171
0	20
0	0
0	0
0	0
0	0
0	0
19	1
0	0
0	0
1	1
0	0
0	0
3	106
11	79
0	94
1	109
0	86
1	1
0	26
0	26
226	60
0	1
4	9
1	16
2	30
0	4
2	2
0	5
0	5
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	2
0	0
1	104
0	97
1	107
2	107
0	3
0	17
0	4
0	0
3	0
3	0
254	110
0	26
3	0
0	23
0	84
0	7
0	7
0	3
0	7
0	0
0	0
10	5
0	4
0	2
0	4
0	0
0	3
0	5
0	0
0	0
381	142
0	4
0	11
0	14
0	28
2	11
0	10
108	299
0	2
4	3
0	8
19	294
0	36
0	13
4	0
0	0
0	35
4	35
0	37
0	3
1	3
0	5
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
16	145
0	62
9	108
0	9
0	92
0	63
1	4
0	14
6	34
0	41
0	7
0	20
1	21
2	14
0	0
0	0
0	0
0	30
0	35
0	35
0	3
0	0
0	0
0	6
0	32
0	143
0	143
0	5
0	32
0	75
0	46
0	136
0	128
0	54
0	23
0	0
1	75
0	0
0	10
0	79
12	38
3	48
0	29
0	29
0	2
2	0
0	2
0	1
0	2
5	11
0	0
0	0
1	11
77	60
1	29
0	9
0	1
0	0
0	0
0	0
0	0
0	66
86	127
1	33
0	0
0	6
1	7
1	6
1	42
0	42
2	38
0	0
8	0
0	0
0	0
0	0
0	0
0	50
0	9
0	30
0	9
0	3
0	2
0	48
0	2
0	2
2	2
0	0
0	133
0	133
3	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
5	58
1	56
1	0
0	3
0	0
0	0
1	42
1	39
0	19
6	295
0	295
1	136
0	139
0	9
57	40
0	4
0	0
0	27
0	0
13	62
0	66
0	1
0	1
0	1
1	54
6	75
0	62
0	19
1	25
0	83
0	91
0	82
1	62
0	14
0	4
0	62
0	0
0	0
0	2
3	245
0	245
0	52
1	148
0	34
14	34
0	0
0	42
2	11
0	8
0	3
0	14
0	32
0	15
0	38
0	3
2	29
0	29
3	12
1	0
1	0
0	8
0	0
2	0
0	0
0	13
0	147
0	12
1	59
0	44
0	46
1	23
1	16
0	16
0	3
0	10
0	1
2	4
0	4
0	5
0	1
453	240
2	238
0	9
3	18
3	20
0	9
0	11
0	8
0	3
0	136
1	103
19	131
3	100
11	100
0	1
0	0
0	0
0	11
0	156
1	182
10	103
0	127
0	1
6	124
0	3
0	5
0	13
1	159
0	157
0	16
7	101
0	16
0	17
6	146
9	216
0	211
0	193
5	5
0	193
0	188
20	9
0	51
0	36
13	41
0	35
0	15
7	34
0	146
0	13
9	146
0	41
0	162
0	4
7	4
0	1
0	0
0	451
0	459
0	461
26	687
0	170
0	6
0	5
0	1
0	52
0	2
0	4
0	180
3	120
0	35
0	16
0	16
0	152
0	4
0	260
0	5
0	95
0	33
0	97
0	96
0	93
0	48
0	199
0	85
0	27
0	38
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	0
1	156
0	153
0	396
7	391
0	32
3	14
1	2
0	0
0	0
32	86
8	86
1	18
2	45
9	0
0	0
0	4
0	4
0	4
0	14
0	18
0	17
0	18
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
87	41
0	2
0	9
0	19
0	3
0	0
0	14
0	15
0	162
3	14
0	16
1	157
1	2
0	66
1	91
3	78
0	80
0	0
0	6
0	7
0	76
0	3
0	0
0	9
0	13
2	12
75	263
10	268
43	284
0	0
0	48
1	1
0	27
0	6
6	129
0	17
8	145
9	1
109	5
0	5
0	0
0	0
0	145
83	32
0	32
0	0
0	0
0	0
0	0
0	2
0	2
4	152
0	152
0	14
0	80
0	13
0	89
0	39
0	16
3	33
8	44
0	4
1	0
51	145
316	1
77	431
2	419
0	52
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
47	44
0	5
0	2
0	0
0	0
0	13
12	35
1	34
0	11
0	0
25	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	44
0	17
3	19
0	0
1	0
161	74
0	73
0	66
0	4
2	0
2	0
1	3
44	509
2	471
0	47
0	6
0	31
37	36
1	20
3	2
0	1
0	7
0	6
0	18
0	10
2	2
13	154
3	171
4	42
3	1
0	0
0	0
0	0
0	0
2	27
0	18
0	6
0	3
0	6
1	1
11	103
0	94
2	20
0	6
0	1
0	0
0	0
11	0
0	2
0	3
0	1
11	5
0	1
0	0
44	0
0	4
0	2
0	3
0	2
4	0
8	69
9	5
4	66
4	5
0	59
0	0
0	57
1	61
0	54
0	54
0	19
0	10
1	21
0	170
0	164
0	25
0	0
0	13
0	0
1	11
0	0
0	2
66	48
0	0
0	48
0	2
0	73
4	85
0	69
0	1
0	38
0	8
3	10
0	4
0	0
9	28
0	0
1	4
0	4
0	0
150	10
0	1
0	1
0	7
0	0
0	0
10	0
10	99
4	97
0	27
0	19
0	10
0	40
1	45
0	15
0	10
2	5
3	5
0	0
0	0
0	0
0	0
3	0
0	2
0	2
0	0
158	296
0	296
1	239
1	0
1	121
0	196
10	173
0	44
0	31
0	1
0	40
0	55
5	31
57	49
0	0
0	0
0	2
2	18
0	18
12	12
0	12
0	0
4	189
6	157
0	124
0	27
0	0
0	16
0	6
1	6
0	0
0	0
3	0
0	0
22	21
0	0
0	17
0	5
0	21
0	0
0	11
0	3
0	3
0	6
0	1
0	0
0	0
93	92
1	49
0	21
0	8
0	25
5	0
1091	2650
0	311
0	2349
3	709
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
52	15
0	14
0	1
586	12694
0	53
9	2788
0	4242
2	1596
1	9524
0	902
3	1379
4	411
1	3420
0	4774
0	119
49	7814
0	3697
0	6053
0	14
1	4359
6	71
1	1
0	237
0	231
1	66
0	234
0	6
0	0
0	5
0	36
0	1
0	12
0	64
0	59
0	65
0	5
0	22
0	33
0	33
0	66
0	35
0	7
0	27
0	56
0	65
0	19
1	60
0	0
0	19
0	0
0	0
0	2
0	22
0	0
0	0
0	53
0	0
0	0
0	2
0	0
1	34
0	341
7	341
0	299
27	23
23	5
9	2
7	0
146	18
2	18
0	11
0	0
0	1
24	214
0	197
0	212
0	227
0	8
4	1
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
43	9
0	0
339	64
21	64
0	0
0	0
0	0
2	8
0	8
0	1
2	1
0	0
0	0
0	180
2	294
0	485
0	456
58	659
1	457
16	19
0	5
1	66
29	133
0	142
0	73
0	25
0	50
0	1
17	66
99	10
0	0
0	3
0	2
0	5
0	0
242	92
0	15
0	63
1	10
10	14
0	7506
1	0
0	1
0	1
0	0
0	8
0	4
1	6
0	6
1	6
0	0
0	4
0	0
0	6
0	2
1	38
0	55
5	50
0	47
0	1
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4726	99
4	82
80	17
0	0
0	0
28	708
8	1
6	92
1	2
8	614
1	352
8	260
0	0
0	0
0	0
0	0
21	50
5	50
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	30
0	25
0	2
0	29
1	0
1	2
0	4
110	35
3	35
0	0
0	0
0	0
0	0
0	87
0	90
0	3
0	72
0	11
5	0
0	1
0	5
0	2
0	0
1	1
0	2
0	49
0	35
7	50
1	17
0	0
3	16
0	6
0	1
0	0
5	0
115	161
0	9
1	149
0	0
0	0
49	64
0	64
2	10
109	305
1	23
2	38
0	240
2	6
0	0
0	0
0	0
210	637
14	633
0	6
7	35
0	3
17	105
0	99
0	1
0	7
0	0
0	0
0	0
2	49
8	49
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	45
0	38
0	36
0	0
0	2
0	36
0	6
0	7
0	0
0	3
0	0
0	0
0	0
0	11
0	0
2	0
1	0
3	8
2	1
0	0
21	0
0	4
1	12
0	103
42	80
1	27
1	4
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	262
0	257
0	291
0	296
0	0
0	1
0	292
0	0
1	301
0	294
2	250
0	256
0	6
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
13	8
1	8
14	0
0	1
0	0
0	0
0	1
0	0
0	0
28	82
0	79
0	39
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2
0	2
38	63
0	40
0	47
0	37
0	23
13	25
0	21
0	2
10	76
0	19
6	76
0	15
0	23
0	76
0	1
0	6
0	2
0	21
0	21
0	14
0	3
0	1
0	1
0	1
0	1
100	8
0	8
1	1
0	1
0	0
0	0
0	56
10	73
0	38
0	40
0	53
0	4
0	11
0	10
0	3
2	6
0	0
0	0
0	0
2	0
0	0
18	0
0	1
0	1
0	0
0	0
1	0
0	0
2	0
0	110
0	169
0	141
1	180
0	15
0	5
3	44
0	120
0	53
3	30
0	28
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
3	4
0	2
0	0
0	72
0	30
0	3
2	3
21	92
0	78
6	23
2	0
0	0
0	0
2	0
0	0
0	0
63	1588
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	324
38	390
4	29
0	176
0	319
0	77
0	317
0	70
0	1
8	1
0	19
0	15
0	19
1	19
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	13
0	139
6	153
0	55
0	54
0	54
0	9
0	9
0	6
0	3
2	0
0	6
0	4
0	1
1	0
2	2
33	38
3	37
1	24
0	3
0	8
149	39
4	11
0	37
0	0
76	0
0	165
1	169
0	207
35	104
1	13
48	24
0	6
1	14
3	23
1	8
0	6
0	14
0	0
0	0
0	0
0	0
0	0
0	52
0	90
0	69
0	77
1	19
0	1
3	40
0	2
0	2
0	4
0	0
0	1
0	1
0	0
0	0
0	1
0	132
0	140
0	146
0	149
1	8
0	0
0	0
0	4
1	7
