UniqueCount	AmbigCount
9	291
1	28
10	20
0	2
0	0
1	4
31	230
1	12
1	225
0	10
0	66
0	9
0	1
0	66
0	2
0	2
0	0
36	56
2	54
0	29
0	5
12	79
11	80
3	72
15	283
0	305
1	271
3	269
0	246
0	169
0	224
0	0
4	24
30	410
1	10
0	0
1	383
0	45
0	0
1	62
3	32
0	48
0	48
0	2
0	2
0	0
0	0
0	0
0	0
7	214
20	225
0	27
2	1
10	222
0	0
0	0
0	0
0	0
0	45
0	2
0	0
0	7
0	4
0	1
0	5
0	0
0	6
0	0
0	0
0	0
0	0
0	4
2	6
0	3
0	2
0	1
0	66
0	460
0	393
1	369
16	367
4	0
1	83
0	8
0	22
0	63
0	23
1	18
2	8
0	341
23	1
0	1
3	48
0	49
0	1
0	0
0	4
2115	3
0	0
0	3
3	3
0	0
136	164
0	163
27	218
8	220
2	208
7	40
0	0
2	0
0	218
0	256
0	278
0	207
14	69
0	205
0	227
0	119
0	210
0	134
1	125
0	160
0	3
0	3
0	0
0	1
0	1
0	12
0	1
1	6
12	322
25	322
0	65
105	131
0	0
0	29
0	105
1	13
0	1
0	0
0	0
0	12
0	0
46	82
125	748
1	669
0	3
1	94
7	0
0	74
0	0
0	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
565	147
1	2
0	0
138	60
0	38
0	8
0	29
0	0
0	0
0	0
35	0
163	19
0	19
4	387
28	352
45	358
2	7
0	14
5	37
0	0
0	0
1	0
1	0
0	0
0	0
0	15
0	15
0	24
0	26
0	15
9	0
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
50	147
4	146
0	0
1	790
0	419
296	818
3	498
6	60
3	177
0	524
0	206
0	5
1	0
46	221
0	20
4	26
0	152
0	99
0	9
0	3
4	40
0	3
0	14
0	0
0	0
0	0
14	361
0	279
0	299
1	240
0	299
0	296
0	229
0	4
1	45
0	4
5	0
0	134
30	134
10	134
0	5
0	2993
1221	2995
3	132
24	53
0	647
1	647
1	274
0	278
0	5
10	50
2	286
1	142
1	8
1	19
2	1
1	0
0	4
0	1
0	0
1	0
0	0
0	0
15	774
0	725
0	688
0	109
2	2
1	15
1	58
0	0
0	0
0	0
0	0
261	709
137	707
25	52
3	596
0	555
9	555
0	21
0	0
0	0
38	1
0	0
0	0
0	0
796	1465
9	823
0	825
0	0
0	0
0	105
2	65
3	60
0	10
0	10
0	12
0	6
0	18
0	104
44	270
3	220
0	224
17	244
1	148
1	86
0	36
0	5
0	14
58	65
1	7
9	68
21	56
2	3
6	17
0	41
0	24
0	11
0	7
0	1
0	6
0	4
0	0
0	151
19	100
0	151
0	0
0	0
0	0
0	0
0	0
0	0
3276	145
0	139
4	18609
0	419
0	0
0	0
10	18609
14	98
2	98
12	25
0	25
0	1
1	13
0	9
0	6
2	18
0	1
4	145
2	157
3	151
2	131
1	133
17	141
12	118
0	14
0	49
0	26
1	10
0	26
5	6
15	4
0	0
0	0
0	5
7	24
14	73
0	0
2	74
30	0
88	232
0	0
0	232
0	12
0	185
1	0
0	36
0	58
0	9
113	143
2	78
1	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	139
238	261
2	6
0	43
4	151
0	1
0	37
1	90
35	0
2	1
156	1
3	0
0	0
0	0
0	0
0	0
3685	6
58	2567
63	2571
355	340
108	320
0	0
0	0
1	10
0	10
1	9
0	0
0	0
0	0
0	0
0	0
0	0
11	66
0	29
3	50
0	59
0	3
0	2
0	3
0	1
0	0
0	163
41	234
0	1
496	215
0	215
0	155
19	5
0	0
0	0
0	1510
2	1601
0	1291
0	192
43	658
1	196
0	34
0	1371
2	1323
1	44
5	15
6	65
6	88
4	10
3	5
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	41
17	41
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
307	35
0	0
0	0
0	0
0	4218
2741	24583
1041	24581
2	3672
48	8037
1	2627
0	4
0	4
0	3
0	0
420	833
2	497
6	478
0	56
7	6
1	188
0	0
0	0
0	0
0	0
0	0
0	0
0	15
3631	18
0	0
9	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
19	31
0	31
3	15
0	0
1	1
0	0
0	0
483	304
5	243
0	0
0	49
0	5
89	97
2	97
0	0
0	0
115	629
0	274
5	581
0	0
0	114
0	123
0	99
0	5
1	79
0	0
422	328
0	256
5	199
7	61
47	86
1	26
0	11
3	10
0	4
0	10
0	0
0	5
0	5
3	0
0	0
244	802
0	567
0	279
0	9
0	0
0	0
0	0
0	0
31	251
0	81
0	15
0	6
0	4
1	203
1	13
0	28
2	9
5	63
0	65
0	17
0	57
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
17	136
0	13
0	136
3	125
5	165
4	122
1	140
0	3
1	9
0	0
1	9
286	380
1	0
0	89
0	50
2	282
7	52
0	6
0	58
0	23
3	37
96	30
0	0
0	0
0	0
0	211
1	38
0	11
3	211
0	65
0	0
106	1056
2	1039
0	517
0	15
1	140
0	13
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	3460
3	3021
53	2019
6	2021
0	659
0	286
0	0
0	0
0	0
104	1659
0	1493
7	1659
0	1659
0	771
0	0
242	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	2
0	4
0	0
0	0
0	0
0	4
71	44
2	47
0	11
5	28
4	6
0	4
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1083	242
0	22
1	129
2	115
2	59
0	59
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	429
6	426
0	0
3	75
2	8
0	426
1	12
0	26
45	303
0	391
0	2
1	4
0	4
2	50
0	42
0	8
4	14
0	24
2	46
5	2
155	4372
1	13
6	33
29	213
17	4366
69	917
0	1
0	4079
5	20
0	701
1	4364
8	4643
37	4773
16	3751
3	3029
0	3489
0	26
0	372
139	12
1	12
0	0
8	10
0	10
0	10
0	0
0	0
0	0
2	0
10	356
1	685
67	646
0	7
3	0
0	0
0	312
389	198
0	32
2	16
0	21
4	106
3	1571
1933	2
8	0
69	745
9	706
0	91
3	0
16	135
0	106
2935	3
0	86
0	62
0	103
0	86
3	0
0	6
0	1
0	98
35	105
0	251
0	251
0	162
133	244
2	5
0	54
414	12
0	3
0	7
0	4
17	29
0	8
0	10
0	14
0	8
0	4
0	5
0	0
0	159
2	162
2	5
0	6
0	5
0	0
0	4
1	140
0	1
8	2
8	1
0	0
0	0
0	0
0	0
0	0
76	11837
2205	11838
33	1469
0	0
307	421
0	84
0	71
0	108
6	241
0	25
0	34
1	104
251	124
4	24
0	1
0	20
152	165
11	27
5	17
2	55
16	115
5	49
29	173
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	0
48	3
0	275
187	419
0	173
19	11
0	59
834	3
0	1
31	855
3	777
21	682
0	0
0	30
0	299
1	17
0	0
2	5
0	2
1	24
0	24
0	1
0	0
0	8
0	1
58	20
0	1
0	1
0	0
0	16
0	15
0	0
10135	26
0	6
0	0
0	0
67	175
10	147
2	128
0	44
0	115
4	0
0	0
0	0
2	199
11	192
0	195
1	15
15	0
1	31
0	882
3367	931
0	42
48	611
16	222
0	1
0	702
0	712
0	147
0	716
0	2
0	4
22	1
0	0
0	1
20	494
0	142
57	526
0	12
0	13
925	0
1	5
0	5
0	0
0	0
5	50
0	50
0	23
0	51
0	2
0	0
0	0
0	0
75	419
0	144
5	413
0	44
2	8
0	2
21	187
20	252
0	157
0	209
0	5
0	36
0	1
3	14
4	2
65	3850
21	3736
327	3808
5	67
0	4
1	3716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	14
0	10
0	4
0	853
0	861
45	771
4	716
1	560
2	54
0	75
0	14
1	1
0	13
0	60
9	2
0	836
0	9
1	44
0	44
0	43
0	15
1	8
0	0
295	0
91	954
31	949
3	949
0	939
2	163
2	94
0	1
0	19
0	70
24	36
0	0
5	779
170	1265
3	234
15	60
3	654
0	17
0	83
0	302
0	254
0	247
5	454
0	28
1	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	6
8	65
2	2
0	0
2	6
0	6
0	1
0	0
16	11
1	21
0	13
0	15
9	32
82	75
0	6
306	40
3	40
0	0
1	0
12	0
1	58
0	48
0	33
0	2
1	1
11	57
2	46
0	25
1	26
2	219
20	212
0	167
2	2
0	165
0	165
0	150
0	11
115	1
1	531
1	15
353	620
0	13
34	19
2	12
21	570
72	328
156	289
1	121
0	23
2	14
0	6
54	328
2	263
0	14
0	42
2	206
0	317
0	40
0	6
0	6
1828	1497
0	1474
1	23
729	16
0	15
4	8
1	4
2	1
0	1
2	97
18	133
0	2
5	11
1	56
1	48
0	0
3	0
51	379
7	124
0	0
0	4
0	0
0	1
0	378
0	94
0	2
0	131
0	3
129	13
0	11
0	0
0	0
0	0
0	0
35	104
0	60
17	104
0	10
2	3
0	23
0	0
0	6
0	0
0	2
0	2
0	22
1	4
0	4
0	7
0	19
0	7
0	2
0	3
0	9
0	9
0	3
0	3
1	7
0	4
1	23
0	18
5	12
0	0
0	0
15	49
10	49
2	25
0	20
8	163
2	235
0	155
1	123
2	1
4	7
20	251
0	248
0	247
13	110
12	19
3	99
3	0
2	97
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1097	604
0	602
9	37
2	0
37	990
6	239
295	478
20	892
0	3
0	888
0	0
0	0
0	0
13	212
4	207
0	187
0	186
0	99
0	103
0	185
0	95
1	13
25	146
0	169
0	35
335	197
0	67
0	71
0	0
0	60
0	24
35	0
0	5
6	19
338	136
23	117
675	441
1	441
26	3
0	3
0	3
0	0
233	1450
0	467
1	122
7	113
0	171
0	227
0	241
4	715
1	530
7	41
0	0
56	215
0	215
0	3
0	0
56	182
0	3
0	157
5	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	10
0	228
0	276
13	277
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	94
12	94
372	214
4	133
1	112
0	0
2	4
67	4
2	6
0	6
2	0
22	2
0	2
0	0
0	0
0	0
0	7
0	6
0	2
8	1511
0	1359
3	1346
0	1498
1	5
4	58
5	2
0	20
18	278
0	99
0	359
0	40
3	108
10	284
0	0
0	0
0	0
597	181
20	181
0	13
0	6
0	2
0	6
0	1
0	0
0	0
19	72
5	72
0	0
1	0
0	0
0	0
1	10
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	294
0	273
0	79
0	1
129	180
0	169
0	11
0	1
26	331
0	159
0	257
0	3
20	179
0	8
0	18
26	166
0	68
3	163
0	4
131	0
0	0
0	0
0	8
0	95
0	127
1	540
0	62
0	71
0	191
0	552
10	151
0	121
1	9
0	628
0	575
1	608
0	160
0	93
227	0
36	1
0	1
0	0
26	29
23	29
0	252
198	252
0	70
0	2
0	2
0	2
0	0
0	0
0	0
0	0
7	0
0	17
3	4
0	0
1	73
4	124
0	38
0	97
108	22
8	31
117	527
0	2
452	331
5	331
0	67
0	68
0	0
15	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	17
0	28
1	19
1	32
0	31
0	34
2	26
0	16
0	15
0	3
0	0
6	0
34	303
0	124
0	10
0	303
250	358
0	4
9	254
6	10
3	99
50	20
0	0
0	0
0	20
1	12
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	6
0	6
293	2361
3	1832
0	1052
8	7
6	36
1	103
0	237
3	15
96	1150
0	62
10	666
29	1136
315	807
8	807
0	35
0	0
352	1069
9	554
3	72
3	39
1	318
5	241
2	261
2	141
1	119
0	23
0	15
0	1
0	1
0	23
20	414
16	414
11	20
0	414
37	155
0	41
0	14
2	225
0	222
0	5
0	7
7	71
1	71
0	0
1	0
9	459
24	440
3	400
0	61
1	58
151	368
2	276
1	61
13	43
0	5
2	4
2	20
5	20
1	28
1	30
2	12
3	29
0	5
1	9
0	5
0	22
2	23
0	17
3	4
0	4
0	4
0	0
0	0
12	110
0	0
8	92
2	0
0	105
1	12
3	99
0	0
33	116
0	116
0	80
8	90
0	2
2	198
4	198
0	154
0	0
0	0
228	2678
0	2657
0	36
8	11
0	6
420	1
0	0
0	0
0	0
0	1
0	0
0	10
3	11
0	2
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	2
1	1
0	0
4	97
6	0
0	103
0	0
0	48
3	26
4	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	306
0	332
5	330
0	257
0	25
0	43
0	9
0	0
0	0
0	0
12	2
160	291
4	291
25	7
0	3
1	4
40	19
0	8
1	11
0	0
4	0
106	2
0	2
0	2
0	0
0	0
0	0
0	0
55	668
0	549
4	23
0	20
1	22
0	23
0	633
0	19
0	110
0	73
0	9
0	23
0	22
0	0
0	9
2	3
0	8
0	55
15	65
0	54
0	5
0	28
8	75
1	10
0	12
1	11
0	11
1788	3
0	409
3	346
0	282
0	0
0	0
0	0
0	40
107	111
412	112
168	12
3	12
38	584
0	40
1	8
12	151
11	154
1	11
9	546
0	5
0	3
0	10
0	21
0	19
0	30
1	77
0	39
12	579
13	502
0	58
1	158
4	146
6	103
7	23
20	283
21	323
17	170
2	0
0	0
0	0
0	30
0	393
22	381
3	23
0	12
1	0
0	92
0	6
0	1
0	16
0	7
0	12
0	0
1	0
2	353
0	0
0	0
26	286
0	286
0	0
0	52
3	174
0	99
0	195
0	202
0	112
0	84
0	5
0	1
0	0
0	6
0	20
0	0
1175	130
2	24
8	51
10	17
1	13
6	5
0	25
349	0
0	0
0	0
0	0
0	23
2	37
0	32
4	5376
19	5401
6	5376
3538	5694
84	5585
0	5638
0	5369
0	3378
0	3169
0	3144
13	482
0	811
42	5376
0	0
0	76
0	23
0	15
6	5
0	19
3	24
0	1
6	23
0	1
0	52
1	22
0	76
0	23
0	75
0	1
0	1
0	23
0	2
0	2
2	1
5	0
1	17
23	2
0	30
5	0
897	160
0	15
0	0
0	0
24	158
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3	58
96	59
0	12
8	18
6	15
0	3
0	2
0	0
0	634
5	1415
36	1419
0	1363
0	1400
1	1131
0	1604
0	923
1	45
18	729
0	109
0	310
13	137
7	96
5	0
0	0
4	223
0	28
2	70
0	226
0	31
0	4
0	0
0	5
0	161
0	1
439	255
1	0
0	2
0	255
0	17
0	12
72	80
5	78
0	1
0	2
0	2
0	4
0	2
0	0
0	2
0	2
0	1
0	1
558	369
0	3
1	143
3	223
1	33
11	38
0	38
1871	2741
5	2739
2	0
7	0
18	12
0	13
0	1
0	3
0	0
0	0
0	0
4517	1
41	481
0	481
0	66
17	13
172	363
25	362
12	12
0	12
0	12
0	10
0	9
0	12
0	9
1	0
2115	1973
103	1621
34	1875
267	16
2	16
21	0
6	1794
58	1437
1103	1443
94	1774
118	1053
29	1461
4	2372
0	1001
5475	1938
59	1933
51	232
0	62
2	45
0	187
0	105
1	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
61	11
0	5
0	1
0	7
0	0
0	0
0	0
0	15
1	16
0	16
0	15
0	7
0	8
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	24
0	19
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	720
52	720
0	35
0	19
0	0
0	16
0	14
0	7
0	10
0	19
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	19
0	7
0	4
146	1213
15	1186
1	552
6	323
4	116
62	36
0	36
0	0
62	0
32	690
73	723
1	394
4	150
8	63
1	96
1	5
0	276
56	200
21	220
4	23
0	1
0	1
0	1
0	79
0	5
0	75
0	0
0	0
0	0
0	0
682	437
0	126
9	363
8	315
148	0
9	13
0	13
0	13
118	105
0	4
0	5
5	27
1	16
0	7
0	7
3	0
3	0
0	0
188	128
5	57
0	126
0	166
1986	167
13	13
3	28
0	6
0	30
2	23
0	3
0	24
0	19
0	24
1	31
0	24
8	523
0	523
10	3
1	10
1	3
0	13
33	156
106	117
0	20
0	103
0	5
0	2
10	5
0	5
2	5
0	2
0	0
0	18
15	18
0	0
0	3
6	150
5	100
1	242
9	273
1	86
2	63
2	31
0	19
60	1720
0	1099
0	1070
0	761
1	11
0	3
0	36
1	22
84	347
2	347
52	140
0	70
0	49
3	56
0	66
0	0
0	3
0	16
0	0
0	8
0	3
0	390
4	34
1	410
0	4
8	25
4	392
0	299
0	1
1	20
1	40
0	23
0	4
0	406
1023	1
0	1
55	3534
61	4568
627	5184
3	146
5	111
20	175
8	30
0	45
39	276
6	149
16	175
5	237
2	109
58	108
1	13
4	15
0	74
2	5
4	122
20	87
1	94
3	131
12	18
2690	4653
203	4649
3019	25
0	21
2	269
0	269
18	268
0	18
0	18
0	2
0	0
0	32
1	32
0	2
0	4
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31695	1552
17	344
6	1187
60	251
2	249
2	2
157	755
82	781
0	59
0	7
0	34
0	68
0	22
6	0
0	0
47	6
0	7
0	5
0	2
0	3
0	3
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	31
0	2
0	0
0	52
0	28
0	0
0	365
0	59
0	2
0	0
1	13
0	340
0	31
0	1
0	4
0	333
0	1
220	326
8	12
3	245
0	5
0	5
86	709
2	56
5	522
0	79
1	124
0	468
8	127
5	118
6	83
0	51
0	1
0	0
1	3
2	11
0	11
2	4
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	773
0	684
4	723
0	625
0	712
11	557
24	652
3	22
1	50
3	19
0	0
0	0
0	0
68	159
40	159
0	3
46	98
0	76
0	3
8	37
0	2
0	0
0	0
0	0
3	776
0	738
0	908
5	193
2	515
0	419
0	179
2	196
0	418
0	118
61	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	34
1	99
4	1704
0	347
21	3629
9	77
0	2362
0	65
5	3048
2	747
0	278
0	0
0	0
0	0
0	21
96	35
0	23
0	23
0	0
4	12
3	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
1	7
0	0
0	0
0	0
0	0
9	9
0	4
0	6
0	2
15	97
2	225
0	134
4	9
4	95
0	65
0	0
0	0
0	3
1	4
0	0
1	2
0	0
0	5
0	5
0	3
0	0
0	0
0	1
1	1
0	0
0	1
0	0
6	0
5	13
3	13
42	353
3	16
1	122
0	20
4	1
54	472
0	10
0	0
8	338
1	338
0	201
13	35
0	38
1	63
0	63
0	0
0	23
0	27
0	1
0	9
0	4
0	187
3	0
0	0
65	402
66	404
3	40
0	104
0	20
2	20
0	3
1773	2201
154	1659
0	271
0	441
274	1688
2	1688
0	49
0	109
0	108
0	19
3	76
20	76
5	100
0	5
0	111
1	24
1	110
0	8
0	19
0	1
8	100
0	2
1	83
7	5
25	697
4	726
0	716
1	36
1	43
23	745
0	0
0	0
3	0
0	28
2	29
1	29
0	25
253	164
17	94
1	26
2	1
8	13
0	33
0	13
0	21
0	6
0	1
2	362
4	1724
554	1724
5	224
592	1
2	0
0	0
0	0
0	0
0	0
2	4
2	4
0	0
0	99
0	10
0	10
0	10
0	2
0	2
3	239
3	233
0	228
0	72
0	15
2	0
0	0
0	0
0	0
0	0
0	0
378	1422
1	35
13	0
2	18
0	18
0	18
0	1
0	6
2606	232
0	93
0	136
1	0
1	0
10	0
0	19
1	19
0	20
0	20
0	0
0	0
0	0
0	0
1	0
389	116
1	25
0	115
8	0
0	0
0	0
26	260
0	260
0	6
0	7
0	52
14	549
0	473
0	571
0	1036
10	1041
0	1006
0	1006
0	1005
1	1003
14	33
5	5
0	11
0	11
0	2
0	2
0	2
0	2
0	0
0	0
2668	2032
11	756
1	0
0	2
0	2
0	0
0	0
5	1
0	12
0	1
0	14
1	26
0	42
0	40
0	42
0	12
0	0
0	0
0	0
1038	234
5	153
3	3
0	40
6	44
1312	0
2	16
10	16
0	0
0	0
133	2
0	2
7	109
0	28
0	4
8	38
9	22
5	105
0	0
0	15
13	0
0	29
33	29
0	0
0	0
0	55
1	55
0	41
0	2
0	1
0	0
0	0
0	4
0	9
0	9
1	8
0	3
0	3
0	2
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
242	10
0	0
0	2
65	53
0	53
1	0
0	3
26	329
7	329
0	346
52	348
3	298
0	0
14	0
2	24
18	281
0	47
178	48
2	37
4	0
0	0
57	705
0	855
588	1621
172	1329
0	56
529	509
44	510
3	328
0	281
0	12
0	28
4	0
0	0
0	0
1	33
0	4
1	6
0	1
0	1
0	29
1	36
3	40
2	22
0	1
1	0
0	8
0	0
0	3
0	0
141	18
0	11
0	57
102	100
0	5
0	42
0	1
1	7
0	0
0	0
0	0
0	0
0	0
0	0
1	20
1	20
0	2
0	0
0	0
0	0
0	0
0	0
79	122
0	122
2	4
0	0
0	1
5	1
0	0
0	1
0	0
587	1313
4	755
0	1096
3	453
7	1
0	1
8	1
0	116
11	9
0	0
0	1
0	0
4	146
0	164
4	216
0	132
1	39
2	57
0	150
0	1
0	0
0	5
2	1
0	0
0	0
0	0
0	0
0	10
0	0
0	4
7	10
0	1
0	0
0	385
91	385
0	331
2	49
4	53
0	53
0	2
0	2
0	2
0	0
0	0
0	0
205	44
0	44
0	0
0	0
0	38
0	34
0	55
6	14
0	43
5	33
0	36
1	8
0	20
0	10
3	5
0	0
0	0
0	0
0	0
0	0
0	0
948	145
0	12
0	75
7	35
0	36
1	62
2	13
0	0
0	13
0	13
0	0
0	0
0	2
0	8
0	0
0	0
0	0
4	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
796	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	74
0	81
0	35
0	0
1	16
0	16
0	0
0	0
671	2863
56	1781
0	1169
0	755
0	370
0	230
2	227
0	88
5	1055
1	29
0	103
0	0
182	79
0	17
6	77
0	20
32	20
142	1078
0	330
4	470
14	289
31	528
0	441
0	355
0	31
1	396
6	0
1	145
576	256
8	255
0	0
0	0
5	2
1	2
0	0
0	0
0	0
0	0
322	152
10	127
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
1	12
0	7
0	0
0	2
0	1
0	7
0	5
0	9
0	3
0	0
0	0
0	0
0	0
404	3684
1	668
0	170
2	357
0	362
11	1762
23	0
0	0
3	120
13	391
17	327
0	27
0	31
0	122
0	68
1	169
0	84
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	1010
188	1010
32	735
4	416
0	0
0	0
0	0
0	0
781	254
5	254
0	225
0	20
0	0
0	0
0	0
0	0
498	8
0	32
1	9
0	7
0	32
0	0
0	0
0	0
0	0
0	0
0	0
16	9
181	29
0	27
2	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	7
71	71
415	4
0	2
0	102
0	319
133	500
3	469
10	155
0	247
0	157
455	197
0	100
0	80
6	20
0	97
94	666
13	325
0	308
25	57
0	131
0	19
7	11
0	27
0	8
0	0
0	78
0	0
0	3
0	337
13	0
12	1736
34	1650
0	800
0	60
0	18
3	20
1	0
3	146
10	80
9	126
4	2
0	43
0	82
31	0
17	64
0	8
1	40
1	18
0	47
0	55
0	36
0	26
0	1
56	1
1	0
3	2
0	2
0	0
0	0
0	0
0	0
1	0
1815	2061
0	1754
9	1636
0	0
2	24
0	24
0	24
0	0
13	0
1	27
1	24
0	2
0	23
0	0
0	0
1	0
0	0
0	0
10	359
4	291
229	511
5	371
2	61
0	369
3	241
2	1
0	25
35	355
7	355
0	0
1	15
23	0
0	0
0	0
0	0
0	2
0	0
1	1
0	1
0	0
0	0
1	277
1	304
0	287
0	232
3	37
0	2
0	214
0	322
0	395
0	12
0	61
0	0
0	404
0	399
0	386
62	393
18	333
6	8
0	309
0	45
0	9
0	4
2	349
9	349
9	0
0	0
0	38
21	373
0	223
0	207
0	142
0	141
0	94
0	211
0	184
0	162
2	17
0	9
0	2
1	14
2	2
0	101
0	0
0	1742
0	1742
3	1439
9	252
6	264
2	228
1	86
4	29
0	1
0	0
0	0
0	0
1	0
0	1
76	6
0	6
0	94
0	366
0	1344
0	1360
9	0
0	0
0	0
5	155
0	155
5	164
0	135
0	45
9	52
0	20
3	8
6	7
0	3
608	426
0	332
14	33
0	67
1	14
0	0
0	0
0	0
0	0
1	356
570	411
4	410
0	86
0	94
0	97
0	93
12	98
1	3
1	6
0	7
0	7
0	0
0	0
0	0
0	0
0	8
0	36
0	45
0	162
0	124
0	139
0	21
0	144
0	1
0	4
3	4
1	141
0	120
0	0
3	16
0	92
1	40
0	56
0	37
0	26
0	0
2	0
2	0
10	23
0	22
0	22
0	0
0	1
0	0
0	0
0	0
20	1135
18	645
17	792
4	1097
3	950
2	838
0	590
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	3
0	2
0	2
0	3
0	2
0	1
0	1
0	2
0	3
0	1
0	1
1	2
0	0
0	1
37	122
0	204
50	182
3	38
0	29
0	29
0	34
3	3
0	0
1	4
0	4
0	0
0	0
5	0
0	0
1	2
0	2
14	73
7	53
2	8
2	254
0	179
0	18
1	7
1	0
5	17
0	6
0	4
0	0
0	245
0	0
3	0
0	0
65	848
5	926
4	369
2	20
0	6
0	0
0	84
0	60
2	8
0	28
10	187
2	65
162	413
1	329
28	215
73	106
0	0
2	22636
3	0
51	22726
1	4251
31	10837
0	10037
10	6440
1	1495
11	3660
526	0
32	1494
0	1439
18	1422
0	125
0	9
0	0
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	460
0	460
2	3
0	1
17	424
72	16
0	0
0	9
0	0
0	3
0	6
277	156
0	97
1	62
0	54
0	0
234	700
6	227
4	391
1	104
0	93
0	25
1	48
0	9
0	57
0	32
0	102
0	57
0	68
0	4
1	38
0	26
0	16
1	47
0	0
0	47
0	66
1	63
0	54
0	53
0	0
0	0
9	72
0	3
1	66
0	0
1	4
0	28
0	165
11	165
0	3
0	15
0	65
0	6
0	2
300	68
9	14
31	70
0	8
2	1
3	0
653	226
11	158
2	138
0	78
0	21
350	1
0	0
0	1
147	858
0	0
142	917
30	31
0	136
1	64
1	136
6	68
0	2
0	276
108	28
0	28
0	5
0	0
0	0
4	166
1	167
2	166
0	158
4	10
0	5
7	24
40	9
8	9
1	0
87	50
0	50
0	89
0	89
0	14
289	420
0	119
2	291
1	61
2	261
1	12
1	153
10	115
38	50
0	2
0	0
0	0
11	11
0	43
0	2
35	482
170	773
22	32
2	430
35	38
14	433
0	113
1	307
0	401
13	407
4	402
4	0
0	94
4	80
0	401
34	81
0	4
2	41
0	51
0	14
0	24
0	17
0	1
1	0
0	2
4	4
227	500
4	241
2	266
0	42
3	32
16	90
4	52
5	3
48	29
9	28
0	5
0	1
0	3
187	18
0	15
0	2
0	8
0	8
0	1
0	2
0	0
0	68
2	68
0	70
0	67
4	14
1	2
1	10
0	2
0	0
2	15
0	3
0	1
5	0
0	348
7	355
8	86
18	325
0	201
0	221
10	14
0	62
0	3
0	145
1	2
0	16
0	0
0	1
0	254
0	219
546	16
2	16
21	302
8	41
1	201
0	124
0	127
0	68
1	2
10	4
0	132
0	34
0	270
0	269
0	270
410	32
0	32
0	2
2	61
0	61
0	61
0	0
0	0
0	3
0	3
0	40
0	11
2	33
0	0
0	0
0	0
0	0
8	304
12	296
6	295
0	45
0	10
0	0
0	0
19	0
36	664
530	664
0	130
