UniqueCount	AmbigCount
0	4
0	222
0	318
0	62
0	3
1	392
0	4
1	26
10	370
0	5
0	4
0	1
0	140
0	8
0	0
0	0
0	259
1	177
0	240
15	150
210	331
1	9
7	9
117	158
0	16
27	9
0	3
0	16
2	2
0	124
0	0
0	0
574	103
0	103
0	4
0	0
1	21
0	23
0	15
0	16
0	10
0	8
0	0
4	5
0	0
0	0
0	5
0	23
686	79
2	39
0	40
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	298
0	294
3	230
2	51
2	27
2	29
0	11
0	6
0	5
63	171
8	18
0	11
3	4
1	4
1	130
0	8
3	25
380	1
0	0
0	0
1216	106
7	106
0	450
0	457
0	451
0	474
0	39
0	193
0	10
11	70
2	4
0	20
0	0
0	1
0	1
30	0
25	271
0	216
1	67
0	53
0	2
1	2
0	2
0	5
23	52
1	51
1	50
0	2043
13	2231
3	1495
0	1936
0	1816
10	186
11	127
0	81
7	355
4	1080
5	677
2	415
0	241
0	0
0	0
7	134
1	120
0	118
975	24
3	17
0	24
3	110
2	51
5	61
1	0
0	0
0	0
0	2
0	1
0	0
0	1
0	2
0	15
0	15
0	15
34	0
6	189
0	172
5	189
0	17
0	5
2	24
0	9
0	1
105	3
5	0
7	6
0	0
47	200
1	200
0	0
0	0
0	0
0	0
11	315
2	29
5	292
0	88
0	282
0	73
3	0
0	66
0	3
0	3
0	1
0	1
1	0
0	0
0	66
5	268
0	218
0	101
1	1
0	73
0	5
0	23
9	16
94	188
3	42
0	127
16	16
0	9
0	34
142	187
2	30
1	62
0	58
23	12
6	2
2	58
3	3
8	0
325	25
0	20
0	5
99	5
3	5
35	3098
89	1884
8	3064
0	3176
196	1786
1	1475
89	1884
1	67
1	15
268	1458
0	76
0	143
0	358
123	19
10	0
1	45
0	116
102	170
0	47
1	54
0	93
1	40
141	77
0	57
0	13
0	32
0	32
0	20
0	1
0	0
0	0
0	127
87	128
0	0
0	0
4	0
0	0
7	95
0	3
132	92
0	11
2	10
0	5
2	103
71	772
5	706
25	59
7	4
31	41
2	36
29	0
0	0
0	0
0	0
0	0
0	0
48	0
0	2
0	3
0	29
0	3
0	29
0	2
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
598	928
18	859
0	45
26	55
0	52
2	69
1	53
0	1
0	65
0	190
0	188
0	248
2	103
1	0
0	53
0	9
0	391
19	2
0	2
2	316
0	452
332	620
0	103
2	76
0	30
0	36
3	36
0	31
0	0
992	1461
0	231
6	470
3	430
0	47
0	1241
0	54
0	10
10	64
14	16
14	7
167	28
2	35
2	12
1363	141
2	137
431	28
0	27
4	543
0	507
0	1
0	92
0	211
83	2386
0	134
0	958
2	875
0	693
0	1532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	270
0	219
0	170
0	162
22	182
3	160
1	5
0	8
0	6
0	2
0	10
0	0
0	0
0	270
175	2269
26	204
175	3299
0	267
275	814
11	813
0	64
3	14
2	3
0	6
0	5
0	6
0	0
0	6
70	802
1	4
0	187
8	677
237	331
0	183
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
258	637
4	13
1	35
2	27
0	177
0	94
0	314
0	495
0	367
0	107
1	108
1	0
0	0
0	0
11	3
0	3
90	298
61	298
0	0
2	2
2	2
0	1
0	0
0	225
0	1
2	0
0	0
5	3
2	210
0	86
1	226
536	0
2	3
0	2
261	19
2	6
0	0
0	15
0	0
3	233
0	228
0	155
0	229
0	7
0	4
0	1
0	0
0	4
85	1231
53	1137
3	33
2	83
2	971
0	586
0	535
2	924
392	970
0	147
0	24
0	23
0	23
1	11
0	16
1	2
400	0
164	0
0	0
4	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
628	38
0	38
0	14
54	70
0	62
0	13
0	2
0	8
74	15
4	8
0	2
0	4
4	177
0	4
9	34
0	2
20	1
3	0
0	0
0	1213
6	1206
1	1210
0	283
0	245
0	222
0	190
0	142
0	142
0	119
7	122
1	83
1	36
0	8
0	28
0	7
3	0
2	7
0	26
0	23
0	1178
1	0
0	2
0	0
0	1
0	5
2	3
0	0
0	3
0	0
0	14
0	11
1	245
207	246
0	0
2	1
5	38
7	38
1	4
0	0
0	0
0	6
19	2887
18	597
0	505
0	196
3	129
1	2899
11	28
2	19
0	27
0	19
0	27
0	18
0	18
1	19
0	9
0	8
0	0
0	351
0	316
5	337
80	181
0	42
0	47
2	1
0	63
0	51
3	21
0	0
0	0
0	486
1	456
7	439
3	415
0	0
6	103
10	71
0	3
96	381
34	227
2	225
1	69
2	200
2	90
0	44
0	90
36	8
166	39
0	39
0	42
0	21
8	20
0	16
0	11
0	7
0	6
0	9
1	0
0	21
0	0
0	0
0	0
0	0
0	0
162	112
3	112
1	18
0	12
0	65
0	0
0	0
0	0
0	0
193	0
10	364
8	246
0	377
585	0
0	38
1	81
3	706
0	644
39	481
0	397
2	32
36	449
0	30
0	0
0	9
433	1
23	227
0	158
0	2
2	177
1	200
1	153
8	14
0	19
0	170
0	170
0	19
0	38
0	170
0	36
11	166
57	247
0	74
0	163
4	70
0	21
5	0
7	237
11	235
9	22
0	8
5	4
1	0
0	0
0	0
0	0
68	9
1	10
0	10
0	0
0	183
0	259
0	248
0	171
0	187
0	194
0	73
0	35
5	0
2	3
0	3
2	9
1	0
0	0
0	251
183	210
2	179
1	106
83	32
3	1
0	1
7	534
160	713
16	220
0	15
0	23
0	12
4	24
1	6
0	44
19	92
1	71
0	15
0	9
0	0
0	0
7	0
1	2
146	6
0	0
0	3
0	0
0	1
0	0
9	0
6	418
0	2
0	359
0	4
0	407
0	333
0	14
0	0
0	14
1	0
29	401
0	404
0	340
0	325
0	0
0	0
0	417
0	413
22	62
0	389
0	334
0	395
0	2
0	396
0	26
0	0
0	3
0	28
2	5
0	260
0	67
0	47
1	73
1	39
0	19
0	338
0	257
0	342
0	73
2	224
6	239
23	229
1	35
0	40
0	91
8	19
0	2
9	2
0	1
1	1
1	4
0	3
0	2
0	2
0	1
0	2
0	6
0	5
710	93
9	93
0	5928
9	6649
47	5746
12	3710
6	131
88	2559
3	114
4	255
6	153
1	58
3	3
11	3
931	59
3	54
1	1
3	145
0	7
4	32
9	142
14	144
0	128
0	6
2	5
26	1141
0	5
3	6
0	0
115	1141
0	707
1	451
0	223
1	57
0	243
2	261
2	5
216	75
1	74
1	1
2	3
1	2
998	67
0	21
0	18
0	19
0	20
0	7
2496	31
77	29
0	7
0	0
12	576
0	552
3	86
3	224
12	506
0	118
0	59
2	22
0	108
0	9
0	58
2	111
0	4
0	10
0	19
0	65
0	0
0	0
0	23
0	1
9	209
0	181
0	66
4	0
2	0
1	0
0	1
0	23
0	27
0	1
0	6
0	2
249	716
3	84
1	3
0	638
0	207
3	506
0	506
2	3
187	77
0	35
1403	1014
4	908
5	12
14	31
21	12
0	616
0	173
86	0
1	0
1152	1212
2	74
0	74
0	1
0	0
1	41
0	41
7	1
0	6
2	34
0	30
0	8
0	13
0	1
130	1
0	0
0	0
0	1
0	25
4	2
27	39
21	40
0	9
1	4
3	4
0	3
68	127
0	127
2	12
0	1
3	36
0	1
0	0
0	0
0	0
0	35
45	3043
47	2646
2	2565
0	578
1	61
9	4
0	0
0	3
1	713
0	2
0	6
0	711
0	4
2	687
0	711
2	711
2	0
0	0
0	0
2	522
2	522
0	2
1	1
0	1
0	5
41	526
0	420
0	504
44	682
0	390
0	179
6	196
0	105
36	218
0	4
3	4
0	4
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
48	1
0	0
0	1
0	0
0	9
0	9
0	0
0	0
0	9
454	275
1	57
0	34
0	208
0	9
0	0
0	388
0	386
0	324
0	154
0	11
2	25
0	0
0	0
0	8
0	8
2	8
1	0
0	0
0	0
0	52
0	52
0	41
87	337
7	47
3	86
1	195
0	0
0	0
1	26
0	1
1	121
1	16
0	54
8	1
1	1
0	0
0	0
0	0
20	0
58	53
4	53
22	129
6	129
0	0
163	169
2	163
2	1
0	58
1	14
0	14
1	0
0	0
608	456
1	456
1	0
0	0
1	4
5	4
0	0
0	0
0	0
0	0
1	75
1	24
0	12
0	82
0	15
3	15
1	3
6	2
69	47
0	47
0	8
32	0
169	0
0	0
0	0
0	1
2	121
1	26
0	0
1	0
1	112
1	1
3	98
0	105
1	31
7	0
2	3
0	0
259	711
9	93
0	400
21	318
3	382
6	20
0	402
2	576
5	582
0	4
0	39
0	16
0	56
2	56
0	41
30	306
0	6
6	2
1	21
0	0
0	0
0	6
0	5
0	1
0	0
0	0
0	0
0	4337
0	1785
0	1178
0	1212
0	2525
0	1213
0	1530
0	133
707	349
42	352
0	1
0	1
10	16
0	16
0	0
0	0
0	0
74	20
0	15
4	5
2611	1407
1	434
2	274
45	512
3	7
1	43
27	407
2	38
1	22
0	8
0	97
0	11
174	2
0	0
5	299
2	405
15	405
0	3
0	0
2	21
0	17
2	7
0	5
0	0
0	3
0	0
0	3075
0	750
2	2
2	991
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	0
0	603
1	577
0	318
0	159
0	169
0	142
0	164
0	161
0	157
0	163
0	163
0	154
0	0
1	20
6	3
0	0
0	0
63	56
0	0
0	29
5	10
0	3
0	118
407	124
0	0
0	8
0	0
23	70
18	70
0	17
0	0
522	4
0	4
0	6058
1	1219
3	0
7	504
12	18
0	39
33	515
0	192
1	184
0	32
10	206
7	25
42	1300
1	449
2	253
18	53
0	211
6	184
15	196
0	2
0	16
0	11
0	7
9	1214
0	0
0	0
0	0
2	0
34	717
2	740
0	140
6	79
0	31
16	27
6	8
8	97
0	12
3	21
0	33
1	27
1	0
0	0
0	0
0	0
0	0
11	5686
0	2
2	1485
0	60
0	0
0	0
0	0
1	0
0	0
0	0
337	40
4	169
9	194
0	192
7	145
656	2058
1	1786
1	481
41	876
0	281
0	504
2	291
0	143
6	631
0	77
0	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	950
0	31
0	2
0	15
11	969
0	0
0	28
0	1010
0	14
0	7
0	0
0	7
0	0
0	7
0	2
0	2731
0	0
0	0
0	0
1	2347
1015	2357
4	1274
26	0
154	1145
1	0
27	7652
0	3417
0	1062
11	126
2	126
0	7
0	30
0	0
2	0
0	14825
0	1
1	1
0	0
0	0
2966	847
24	842
13	3757
0	3992
2	1262
0	1112
0	9
0	9
0	408
0	223
0	20
9	408
194	103
2	37
0	43
0	40
53	62
0	31
0	14
0	27
0	27
8	14
133	9
0	13
4	14
0	12
3	2680
74	49
0	49
0	0
0	7
0	0
0	2
3	38
9	46
2	41
0	3396
1	1878
242	0
11	9
1	7
0	8
4	1278
0	0
0	0
1	0
0	0
434	395
3	20
0	375
27	8
0	2
2	6
0	1
7	1
16	9
12	31
13	21
11	10
2	8
0	3
0	8
64	65
0	38
0	3
0	1
0	14
0	0
1	4
0	12
0	0
93	238
51	222
100	271
5	15
4	35
12	16
4	17
3	12
2	8
15	5
3	13
1	14
1	0
373	30
1	29
0	0
0	0
21	158
0	157
8	21
9	13
1	6
0	0
0	0
5	661
16	797
0	445
0	506
0	49
4	122
3	18
1	71
1	98
0	12
17	69
0	57
0	8
2	19
1	10
0	0
122	2
0	359
0	460
38	288
1	155
1	132
0	137
11	23
0	0
1	14
1	57
0	54
0	45
0	51
0	60
0	24
0	31
0	22
0	21
0	0
2	2
0	0
748	193
0	7
3	29
67	104
0	125
22	0
167	388
1	405
55	338
0	234
0	18
6	15
6	0
2	0
0	60
8	60
0	0
182	0
6	12
0	22
0	17
0	13
0	0
0	0
0	24
0	101
1	130
0	37
379	150
3	0
0	0
8	0
99	3
0	0
0	1
0	3
0	1
36	294
0	295
0	293
0	290
0	279
0	274
0	153
0	166
0	8
0	2
0	3
0	7
0	2
10	4
0	1
0	0
0	276
0	298
0	292
0	0
0	0
0	463
0	93
0	414
0	414
3	535
0	498
329	794
55	376
2656	7
0	0
0	0
0	930
0	8
1	47
0	0
0	6
33	138
1	2
0	1030
0	483
20	332
3	47
0	22
0	0
0	483
472	1
0	9
0	23
0	5
0	10
0	288
5	286
0	6
0	282
4	18
2	3
0	0
0	0
4	258
1	3
75	1665
51	1665
5	37
3	109
1	76
0	3
0	3
1	0
0	0
19	216
54	297
0	242
21	89
0	68
0	47
0	17
0	0
5	26
0	26
0	17
0	2
120	129
0	42
5	48
0	75
10	0
6	20
151	426
4	0
4	1
1	425
0	0
0	0
0	6
0	6
0	2
0	4
0	6
0	0
13	85
0	83
0	53
2	8
1	3
0	212
0	1
0	1
0	1
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
838	1
0	1
0	61
1	45
0	61
183	2
0	0
0	2
0	2
239	46
0	46
339	301
0	194
0	170
4	170
0	0
3	24
0	3
0	0
3	201
11	361
0	312
0	320
0	3
5	84
29	293
0	22
0	109
15	9
0	1
0	8
0	0
0	0
0	4
0	5
0	3
2	0
0	0
4	94
1	391
0	10
3	63
1	402
50	63
0	20
0	19
1	10
0	369
0	3
0	12
17	235
0	300
5	13
7	5
1	3
0	191
0	19
0	2
498	5
3	5
0	0
403	277
3	266
0	2
10	62
0	11
0	5
3	33
4	23
6	8
497	168
0	38
0	163
0	4
650	195
6	188
3	7
1	0
8	113
120	250
0	192
0	1
0	1
0	0
1033	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	41
5	96
2	139
0	128
2	13
14	215
9	36
0	34
5	38
0	215
0	0
0	0
0	0
0	0
631	70
0	12
0	37
0	21
2	337
15	344
0	5
0	9
0	0
0	0
0	14
0	31
15	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
9	0
0	3
1	3
1	1
3	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
48	211
18	170
1	186
0	4
2	20
0	3
0	16
1	2
0	2
150	0
0	0
0	0
0	0
0	0
0	2
91	13
0	11
2	2
49	1
0	9
0	7
5	2
0	0
0	1
0	1
0	2
13	0
0	0
0	0
0	21
0	0
0	13
7	2443
0	13
2	28
0	0
0	1
1	5
0	19
0	2438
0	0
0	26
2	1
0	1
0	12
0	1
0	5
1	41
3	153
13	17
0	37
0	23
0	0
7	9
1	25
0	25
4	0
0	0
191	48
0	48
1	2
2	0
0	0
0	0
0	337
7	328
0	176
0	11
0	0
0	0
0	0
6	522
99	150
58	102
28	34
0	54
0	0
0	0
0	96
2	38
9	105
0	87
0	7
7	18
0	0
0	8
0	0
0	1
0	0
0	0
1	5
4	5
0	0
0	2
0	2
0	1
0	0
0	0
117	181
0	97
1	163
0	32
8	66
0	23
1	12
2040	482
0	124
0	118
0	425
1	279
0	9
0	0
0	0
0	0
2	0
24	1
0	0
0	1
15	5672
1	38
4	628
0	401
22	874
5	80
0	5561
1	611
4	151
3	5577
0	2
3	3
2	6
5	112
0	5
3	11
0	40
0	111
2	311
341	680
2	48
0	136
22	394
8	3
0	0
9	3
1	0
11	20
0	24
0	11
0	11
0	10
0	0
0	24
0	23
2	8
0	8
424	380
0	360
0	331
0	35
0	12
6	12
0	12
2	7
407	17
0	17
4	242
1	1031
0	35
1	61
1	389
0	1
1	71
0	867
0	1020
125	359
0	352
5	3
0	3
0	1
0	1
0	0
0	0
0	0
121	60
0	57
25	922
0	3
0	16
0	3
0	0
0	900
0	888
6	38
103	361
2	0
0	1
0	82
4	360
0	0
15	0
211	25
0	25
3	5
0	3
0	5
0	0
0	0
0	0
0	6
0	6
0	6
0	9
0	6
0	6
0	6
51	9
0	0
0	0
0	6
0	2
1	6
0	2
0	6
0	1
61	7
0	1
0	0
0	0
0	0
0	0
0	0
102	23
0	0
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	18
0	2
0	2
0	0
27	308
24	87
20	395
33	13
2	28
0	8
0	0
35	38
1	0
0	34
2	33
0	34
9	292
125	292
0	12
0	2
1	42
0	8
10	31
0	20
1	139
0	0
0	139
0	6
28	418
0	34
17	31
4	627
21	702
2	486
0	117
2	10
0	45
0	143
0	3
867	612
15	811
0	62
0	12
0	462
0	463
3	777
0	741
392	56
16	16
3	7
0	13
0	6
0	5
1	1
0	9
0	6
28	19
0	19
0	8
0	3
0	3
0	1
1	1
0	1
0	3
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	5
0	5
0	0
0	0
20	1
0	1
0	0
63	213
0	213
0	29
1	0
9	12
2	1
0	0
0	0
12	503
32	30
0	486
34	467
0	467
0	33
45	447
0	488
1828	390
68	374
2	19
2	0
0	0
0	0
0	0
0	0
6	39
0	2
1	2
0	3
0	0
0	0
13	1
3	17
1	0
0	0
0	565
0	43
6	543
0	18
0	16
0	561
0	0
21	567
0	0
1	1
0	0
0	0
0	3
1	1590
0	1671
0	1633
26	1800
20	119
0	1559
0	391
0	1155
0	1166
1	81
2	1609
2	1572
4	1680
0	62
0	1213
0	1076
0	1183
4	270
10	83
0	194
0	2
24	267
3	2332
0	2327
0	288
0	79
160	469
0	400
1	2
1	150
53	268
3	29
19	166
0	10
0	0
1	0
0	0
0	0
0	0
11	498
9	377
5	13
7	18
0	126
0	7
0	13
0	0
0	1
0	1
0	86
0	76
0	67
4	74
0	57
23	77
0	64
0	10
3	8
0	2
0	14
0	4
0	8
99	25
0	20
0	24
0	20
0	8
0	2
0	4
0	0
0	0
0	0
0	341
2467	464
0	0
0	0
0	0
0	0
0	0
632	21
2	4
0	13
4	1
407	2
0	2
29224	47054
11	11689
1	9232
6	28718
21	8280
3	25332
6	20023
41	18466
0	0
0	0
0	0
0	0
0	0
345	444
0	4
0	442
0	318
0	224
3	39
0	78
2	79
2	121
0	183
52	11
1	45
0	79
5	22
4	2
0	12
0	110
0	85
0	81
2	61
2	50
7	39
0	45
0	48
0	0
1	9
0	110
0	28
0	26
10	32
2	7
0	2
2	0
0	3
0	0
0	0
2	2
0	0
0	0
0	0
25	503
6	219
89	384
1	467
0	83
0	1
7	0
0	1
2	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
227	25
0	25
1	0
0	0
0	0
2	18
1	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
558	241
0	197
0	128
1	44
0	1
271	110
3	0
0	0
0	4
0	3
0	110
6	225
19	320
118	343
0	69
1	101
7	60
1	12
0	0
0	0
0	0
0	0
58	277
10	231
102	118
7	45
0	32
2	49
0	9
1	41
0	9
4	42
3	23
0	14
29	882
0	805
10	163
483	0
0	21
0	22
0	147
0	155
0	2
0	48
0	9
0	2
0	0
0	155
78	1
98	69
0	19
0	47
18	232
8	225
5	111
15	112
4	49
16	13
0	144
781	185
3	151
0	124
157	13
0	12
0	1
42	0
0	0
43	176
6	126
0	119
0	68
0	0
38	21
151	457
32	472
14	514
2	20
0	24
0	34
1	104
4	5
20	270
19	512
9	107
41	107
0	7
2	423
53	391
0	346
1	369
0	322
0	52
14	26
0	96
2	16
0	75
2	21
0	29
0	32
0	0
0	0
3	0
9	10
12	26
0	23
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2688	340
0	298
2	50
0	6
0	6
0	6
0	37
0	35
0	10
0	9
0	0
0	0
0	0
0	0
0	30
912	20
4	19
6	115
1	108
2	85
0	4
0	1
0	0
0	0
0	0
0	0
488	71
0	68
0	50
0	23
1	1
1	3
0	0
0	0
0	0
0	0
0	397
1	301
0	290
5	419
0	11
0	110
1	70
62	2937
0	132
0	2891
0	0
7	7
3	4
0	7
0	0
89	3535
25	2470
44	3314
0	62
3	59
38	120
5	48
26	84
0	12
1	118
0	3
0	13
38	86
0	86
6320	10
0	0
113	329
0	0
0	0
1	160
2	329
0	1
611	100
0	100
4	4
3	3
0	0
5	65
394	115
1	92
0	90
0	12
248	137
0	48
3	22
0	65
0	16
0	48
0	1
2	4
87	243
0	216
4	84
66	90
0	10
2	30
933	120
1	16
0	46
1	53
0	39
0	152
0	152
5	152
2	11
2	15
2	0
0	7
0	7
0	1
2	1
0	1
0	325
0	325
5	325
0	0
0	0
1	0
2	0
383	1465
1	1174
12	361
4	529
3	35
0	1171
0	369
11	317
3	54
0	9
1	0
0	0
0	317
0	0
0	0
0	0
0	0
0	11
138	25
1	16
0	7
97	0
0	0
399	504
5	504
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
3	0
17	0
0	0
0	0
0	0
0	0
4	0
11	0
12179	2942
1	2
1	2811
0	17
0	20
4	16
0	4
1	6
1	1
12	799
447	851
65	339
0	1
2	14
0	99
0	35
0	31
0	100
256	477
6	237
2	240
0	0
0	0
23	44
2	3
0	0
0	42
0	115
0	92
2	105
0	0
0	0
0	0
0	0
3	165
1	131
0	193
0	1
0	0
0	0
0	305
2	23
1	7
0	97
6	0
0	68
4	0
0	16
0	305
20	426
0	240
0	122
1	3
0	424
3	428
0	0
0	810
2622	986
7	668
0	1
501	137
0	108
5	29
12	504
8	119
11	456
1	391
2	385
1	25
1	81
296	21
0	0
12	0
0	19
0	3
37	66
5	27
0	29
0	7
0	5
0	3
14	2
50	222
0	211
0	21
11	60
6	48
0	51
1	75
3	6
467	629
0	325
0	172
0	256
0	90
1	44
126	69
5	69
0	81
0	26
0	2
0	18
0	7
0	1
0	81
348	209
28	179
2	205
13	31
2	6
0	6
0	6
0	0
0	0
555	0
5	15
109	234
0	0
0	0
1	0
88	601
8	465
0	17
0	14
0	606
10	553
3	606
0	103
4	108
5	31
32	87
0	1
4	1
0	0
5	3
2	4
4	0
0	0
6	143
19	169
0	168
0	129
0	122
0	19
3	14
2	73
0	48
0	9
2	17
0	15
0	14
0	11
0	3
0	2
2	4
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
7	0
1	0
0	0
213	0
6	3
0	1
113	35
34	36
0	30
0	20
3	4
0	15
244	0
0	0
0	0
0	72
0	346
0	434
7	434
0	44
0	158
0	38
0	56
0	55
1	166
0	8
1	35
0	59
0	34
0	3
0	0
8	1
0	6
392	155
6	44
0	127
9	61
10	43
0	10
0	10
0	2
0	1
0	0
0	0
0	0
1151	2073
5	2070
0	0
0	197
56	1
0	0
0	0
0	0
0	0
110	497
0	420
0	97
0	76
0	83
9	89
0	42
3	10
0	0
0	4
22	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
108	52
0	40
3	12
0	463
3	279
0	29
6	3
1	26
0	10
0	14
7	23
1	7
0	3
0	474
12	1048
48	988
4	69
0	126
0	986
0	0
0	8
0	0
0	0
0	8
0	0
75	124
0	22
3	106
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
0	0
0	1
0	1
0	1
0	6
0	2
9	445
24	401
0	140
0	41
14	52
7	16
0	1
0	0
878	20
4	18
0	18
1	0
0	0
4	1
0	1
0	2
26	35
3	25
0	14
2	0
0	305
15	412
0	330
3	335
2	148
3	149
0	10
6	26
23	26
1	0
0	0
0	0
0	0
0	23
1	1
0	0
0	0
3	0
0	0
0	0
0	0
41	18
1	5
0	18
0	18
14	0
0	0
0	0
0	0
0	0
104	507
0	554
1	50
1	5
2	52
0	532
0	33
0	75
80	907
0	181
5	76
2	96
8	236
1	113
0	87
0	97
49	218
0	0
358	39
1	0
0	14
0	14
1	39
132	819
0	7
22	812
0	14
0	7
3	257
4	179
2	146
26	93
0	16
0	0
0	3
5	262
12	141
8	144
0	106
3	84
1	28
0	4
0	4
0	4
0	0
0	0
0	0
4	38
0	37
56	189
3	137
0	112
0	117
1	47
568	57
24	57
0	4
1	5
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
261	960
0	554
4	457
0	0
0	0
1	1
0	1
0	0
0	0
4	263
3	274
0	201
2	202
0	274
1	280
7	55
12	0
0	0
2	1
0	1
0	1
0	1
0	1
0	0
46	212
5	68
5	183
14	10
33	33
2	9
6	32
7	15
32	10
19	8
0	0
1	0
104	181
39	181
0	0
1	0
2	108
0	107
0	106
0	0
0	0
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	515
0	22
2	8
0	12
0	20
0	20
0	68
1	45
7	74
34	7
0	41
0	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	203
0	140
0	97
1	1
0	3
1	198
0	0
0	0
23	164
0	83
0	1
0	139
0	145
0	150
8	54
1	34
0	7
77	1788
13	1635
0	376
1	0
2	0
3	4
0	0
0	7
0	7
0	7
13	9
0	9
0	0
2074	1682
0	1681
0	0
51	136
1	110
0	28
0	26
0	9
0	3
0	0
0	0
0	0
0	0
5	31
1	31
0	2
0	2
0	2
0	0
0	0
11	0
0	0
2	0
1	0
8	300
0	6
4	510
0	551
0	8
0	259
7	223
0	3
0	9
0	193
0	262
0	572
0	188
0	125
1	464
0	483
0	337
0	30
0	8
4	0
0	25
0	56
187	1
21	0
35	66
0	19
8	16
1	46
0	46
0	0
369	2
0	0
9	15
0	15
0	0
11	0
222	48
0	29
0	18
0	1
1	9
0	0
1	155
2	0
10	155
0	0
7	625
50	557
16	554
14	86
41	171
8	49
71	15
11	15
0	1
0	1
1	1
0	0
0	0
1013	1
11	205
0	200
4	100
0	64
0	13
0	2
0	0
0	0
0	0
1	0
0	0
8	128
13	0
0	128
63	112
8	115
0	30
23	281
5	73
0	30
0	14
15	9
0	1
20	5
2	22
0	1
0	0
0	0
0	1
7	282
16	5
5	5
15	88
18	88
624	138
1	113
0	12
4	715
0	323
96	621
18	638
16	644
1	238
10	418
3	285
0	337
2645	414
0	60
0	6
0	46
0	157
0	151
38	289
0	74
0	53
16	410
4	9
1	93
1	399
0	23
1	51
5	3
7	24
71	6
159	1156
40	1156
4	7
13	239
5	239
0	4
0	12
3	18
0	16
2	0
0	0
0	0
0	0
2	0
1	0
0	0
10798	1501
0	883
8	230
0	92
1	163
7	145
1	54
3	63
13	60
69	28
0	16
0	8
0	10
57	1156
67	1012
3	79
4	1051
3	82
34	12
0	98
807	11
0	0
0	39
52	40
3	29
6	22
0	3
95	176
0	132
0	3
0	21
0	21
1	10
1	8
0	0
0	2
275	235
0	18
0	3
0	18
0	18
0	109
0	10
0	2
0	194
4	0
104	373
5	138
1	124
18	122
0	62
6	261
3	35
2	83
1	3
47	132
0	7
0	124
0	12
2	3
31	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
1	29
5	26
0	7
0	3
0	0
0	0
117	366
1	8
5	20
0	169
1	239
2	4
0	189
0	376
134	1010
0	323
0	418
14	297
4	524
7	106
2	55
6	3
0	3
19	76
15	62
0	22
0	46
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	4
0	0
0	4
0	0
0	2
0	2
0	2
0	2
1793	103
1	101
13	502
102	485
7	278
0	423
2	225
0	601
2	703
14	576
3	162
1	36
1	61
0	52
37	531
5	506
0	80
6	16
0	13
0	11
1	90
0	12
3	30
53	4
144	4
145	268
94	269
0	10
1	0
5	4
1	37
261	700
1	50
4	439
1	678
16	193
0	9
1	19
0	3
0	22
0	17
496	0
1	0
0	0
0	0
0	5
50	5
0	0
0	2
0	3
38	289
1	24
11	24
0	218
0	11
1	253
7	1
0	287
2	299
12	290
11	291
0	279
1	60
0	19
1	7
0	21
3	6
11	67
1	102
3	36
0	519
0	116
516	522
22	2419
0	2125
0	463
0	610
22	368
0	80
0	76
0	0
0	0
17	93
34	101
4	332
589	330
0	11
0	8
0	29
1	1
0	56
2	155
0	90
37	73
1	84
0	82
1	24
0	0
0	0
0	0
0	0
0	0
75	21
0	19
0	0
