UniqueCount	AmbigCount
0	904
19	11
0	52
4	35
3	607
0	707
1	639
1	686
0	20
6	46
0	101
3	6
37	72
0	150
0	77
0	128
1	54
0	123
2	43
1	23
14	9
4	10
154	778
3	508
0	40
1	481
7	6
50	120
0	155
32	91
3	112
0	229
2	126
0	217
37	221
0	75
584	78
0	9
2	9
1	60
0	24
22	80
186	80
1	23
44	46
9	23
4	122
164	131
3	2
0	4
0	2
0	0
0	5
1	5
0	2
0	0
3815	1257
0	1248
602	581
0	483
0	396
0	369
0	333
1	0
0	306
0	29
0	9
0	18
2	13
1	70
0	4
1	0
0	1
0	0
0	218
0	1
0	1
0	1
1	1
0	0
0	103
0	218
34	411
13	492
15	443
14	129
44	0
10	1333
2	1260
3	1192
1	868
1	0
0	0
1	0
57	613
0	531
0	1439
7	2005
0	1237
21	75
0	44
13	31
3	1634
8	1310
0	1118
12	0
0	1734
0	585
1	1504
3	1074
184	430
0	1593
0	1485
1027	408
5	87
0	340
3353	10
2	4
377	173
0	124
0	50
1	56
2	88
0	0
77	12
0	12
3	332
0	228
0	1
1	313
0	19
0	12
0	1
3	11
0	10
0	0
168	0
1	0
330	48
0	7
1	4
0	0
0	20
0	6
0	5
2	1
14	196
1	204
0	27
1	16
28	240
10	80
0	48
0	18
0	17
5	40
2	2
2	120
0	72
0	14
0	79
0	1
1	4
0	2
0	2132
10	21
85	1822
18	2024
1	89
0	76
0	2
6	1
9	95
98	2
0	2
0	0
172	1
0	1
153	8
0	2
9	8
0	9
0	9
0	7
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
854	1073
1	1119
12	1012
2	949
0	1074
0	320
0	984
4	226
2	593
4	51
0	143
188	65
2	47
0	52
1	63
4	64
3	66
0	39
0	7
0	1
0	0
0	0
0	0
0	0
0	525
1658	799
0	596
0	255
0	165
0	165
0	37
0	4
0	13
3	52
2	40
1	9
0	0
9	530
0	361
0	328
0	161
0	132
0	264
3	485
0	409
0	62
0	404
0	427
0	375
0	37
1	3
0	310
2	12
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
399	451
1	160
7	49
9	41
0	0
198	30
808	150
15	22
6	7
9	47
1	22
0	31
16	75
0	12
0	13
0	6
0	0
0	1
1	3
0	0
0	2
0	0
261	42
4	0
105	24
5	23
6	3
0	0
0	0
0	0
0	0
0	0
921	253
1	252
1145	0
35	337
19	89
0	15
0	10
0	1
12	4
0	1
8	216
443	1863
0	29
2	69
1	1724
0	237
0	0
54	128
117	126
0	6
0	2
0	4
2	4
2	3
0	3
0	0
2	1
1	0
0	656
13	649
0	640
0	19
2	2
0	387
0	3
0	138
0	20
0	95
0	64
176	969
0	614
20	186
0	143
7	10
0	87
1	12
0	1955
1867	7547
318	7382
83	7139
9	7039
1	3347
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	477
1	450
0	412
8	38
0	70
0	464
0	26
0	393
0	357
0	344
3	10
0	31
0	274
29	325
4	293
0	10
0	0
1	22
0	5
3	10
0	17
6	4
5	20
0	4
24	19
12	19
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1808	549
21	446
1	107
55	20
158	1024
2	909
5	3
4	77
20	41
1	0
0	27
1	12
0	0
4	1
5	169
436	170
144	204
0	213
2	67
0	13
0	0
0	0
0	0
5	2631
0	2631
11	957
2	312
1	65
0	74
2	552
2	2
0	178
29	344
0	152
0	2
7	344
895	441
0	185
0	213
36	31
1	62
7	84
190	1
2	0
799	134
0	34
1	136
0	11
0	0
10	0
0	28
0	140
28	280
0	247
0	277
0	30
0	44
0	29
18	5
0	41
1	0
1710	53
0	47
1	3
0	3
4	0
73	30
0	26
180	127
0	126
0	64
18	284
0	0
0	4
0	0
0	0
0	6
0	4
4	4
0	0
0	5
0	280
11	66
5	81
0	9
0	6
1	34
1	52
0	3
0	6
0	68
0	15
14	21
1	12
1	12
2	3
0	9
0	0
0	0
0	73
5	95
2	18
0	16
0	6
0	1
0	0
0	1
0	1
0	0
0	0
1	19
0	36
0	69
1065	70
0	3
6	784
0	55
0	69
1	69
0	409
0	29
10	302
0	225
0	540
0	165
4	32
4	24
30	292
0	58
0	296
8	33
0	5
0	0
0	783
26	383
0	158
73	50
5	157
1	59
43	83
11	0
0	383
445	98
1	98
0	8
0	0
0	115
2718	1027
33	421
45	66
50	511
5	106
20	136
21	112
0	203
0	201
2	325
2	340
0	176
0	85
12	99
0	338
1010	235
13	169
3056	1501
1	121
2	909
20	274
0	1158
41	392
14	317
1	75
4	142
3	33
11	10
0	140
23	3
1732	479
38	0
6	14
0	245
1	3
0	117
7	82
0	12
616	1516
27	1516
0	0
17	0
1	0
35	1374
0	603
4	898
5	8
0	363
0	0
0	7
0	209
1	121
0	20
0	1247
0	1438
11	61
5	383
0	1460
2	128
9	3
0	82
0	101
0	135
0	54
0	72
41	423
2	232
64	251
66	421
0	148
0	4
0	0
0	0
0	0
20	433
22	433
1	88
9	555
2	535
6	589
1	23
0	5
0	0
0	0
13	23
1	570
18	9
1	495
8	535
2	14
9	28
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	436
0	115
1	45
0	286
0	23
1	0
0	16
0	255
0	29
0	1
1	9
0	47
0	47
0	388
5224	928
87	917
0	491
1	0
0	0
108	14
0	14
0	2
1194	55
0	53
2	15
59	86
56	72
3	16
60	692
53	958
17	655
0	413
5	237
0	73
4	220
0	37
0	0
0	0
0	2215
25	2486
29	31
10	1304
6	1575
8	1684
0	195
1	229
0	173
1	821
2	428
0	247
0	142
0	637
21	637
14	9
5	217
19	12
902	478
2	416
1	378
215	262
0	54
0	0
0	0
0	0
20	118
166	224
2789	608
10	0
24	380
525	9
0	8
1	1
2	0
221	711
0	710
0	7
9	166
0	54
2	33
1	10
0	56
1	28
377	1252
0	134
11	141
2	150
6	4
0	25
3	71
0	64
0	25
0	30
0	8
0	41
0	12
0	38
4	3
2	13
12	2479
6	728
0	7
0	2479
0	4
0	4
275	129
8	82
10	42
1	53
1	10
0	9
774	31
0	30
0	0
0	8
0	9
13	10
1	1
0	9
0	1
2	500
0	466
0	5
9	345
0	18
0	50
0	1
0	2
0	9
6	53
754	1
0	798
270	798
1	560
3533	1154
5	243
0	586
1	17
0	0
0	7
144	32
0	36
0	36
2	0
0	0
0	3
3	52
15	52
0	6
2	5
0	14
1	822
4	26
0	827
0	23
1	15
4	5
3	57
25	434
0	7
0	40
25	33
58	519
5	339
11	240
0	37
0	40
0	38
4	14
11	6
0	39
3	267
1	124
6	267
1	17
8	80
1	80
4	6
0	1190
82	1330
0	9
2	543
0	40
38	0
0	1
0	119
707	48
0	6
2	42
0	189
22	189
2	15
0	10
0	2
0	0
0	0
2	103
0	0
12	76
0	95
0	2
0	8
2	11
0	19
0	2
0	9
0	15
0	1
0	1
0	1
0	0
1	0
0	0
27	79
0	81
0	45
0	45
0	63
0	77
0	36
0	46
0	53
0	36
0	37
0	29
0	20
0	16
0	31
0	13
0	20
0	1
0	0
0	0
0	1
0	7
0	13
0	41
0	1
0	5
0	2
0	2
0	6
0	5
0	30
0	6
0	0
1	0
259	610
53	632
9	479
2	361
1	24
2	40
2	40
54	22
0	1
0	22
0	17
0	4
0	4
3	142
3	3
1	143
763	0
0	0
40	95
1093	99
0	0
6	0
625	44
0	22
0	23
0	0
14	601
1	571
0	493
1	78
156	18
0	0
0	6
1	0
0	12
94	70
0	7
0	0
0	65
2	32
0	0
1	35
0	6
0	7
0	91
25	98
10	73
1	39
0	6
3	3
3	881
7	897
5	902
12	914
0	13
0	16
11	761
2	873
0	877
4	897
0	56
0	9
2	14
5	67
0	28
0	16
0	4
0	2
0	15
0	5
0	2
4	4
0	3
0	0
0	0
0	877
13	39
49	70
4	27
5	28
13	70
0	460
0	379
4	425
12	258
6	30
0	17
6	38
5	93
26	359
1	209
4	209
0	66
0	3
0	2
0	0
0	209
0	231
6	696
0	571
5	0
0	7
15	199
12	778
0	733
0	2126
1771	5561
2	4452
1	2
13	34
5	1
0	28
0	27
2	0
0	2
0	29
0	0
0	0
0	0
56	4345
8	4259
2	244
2	0
0	0
0	0
0	0
0	0
26	3
0	0
0	3
82	116
3	116
7	0
0	1
2	0
1	4
13	6
0	5
0	4
142	258
1	257
0	0
0	0
0	471
0	455
7	431
0	335
1	80
0	46
0	39
1	10
0	19
0	4
810	4
27	1
0	1
57	759
0	724
0	630
25	112
0	51
0	32
0	161
8	67
1	8
3	86
0	206
0	38
0	566
0	588
0	145
0	138
0	113
0	113
0	129
0	115
0	134
0	125
0	120
0	134
0	136
0	115
0	123
0	113
0	131
11	0
0	88
0	95
2	4
1	6
0	1
0	2
0	3
840	0
64	339
60	344
46	11
0	18
4	13
0	330
0	338
2	43
7	11
0	8
27	219
151	180
2	117
0	37
0	77
9	42
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1200	226
11	10
0	55
4	118
0	0
3	20
2	106
1	1
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	696
4	416
5	0
1	9
7	275
7	3
3	694
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2336	3802
1	537
103	289
0	3249
1	428
4	1040
1	1026
0	357
2	257
0	141
3	45
0	0
0	0
0	0
345	1523
0	1369
23	1203
0	89
2	90
6	14
8	3
0	410
548	378
0	235
0	268
1	2
0	4
0	237
4	2
7	950
0	54
10	719
21	680
0	664
0	37
0	3
0	180
17	16
18	478
10	34
4	47
0	59
9	85
170	0
0	0
0	0
0	0
3	0
141	773
4	757
37	235
53	78
39	68
4	0
0	47
112	42
8	34
0	8
45	0
0	10
0	211
0	3
1	14
0	59
0	177
40	103
0	535
28	653
2	426
4	488
3	179
2	44
0	52
0	2
0	55
2	11
724	1587
114	1676
5	625
1	532
0	4
0	81
0	512
0	9
6	606
3	431
0	622
0	64
0	10
0	79
3	593
3	562
35	569
9	234
19	540
1	83
0	359
2	232
2	4
0	11
5	180
1	578
20	5
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	53
1	267
4	499
3	630
0	134
18	399
45	331
0	20
2	27
0	128
0	248
11	167
30	30
1	14
0	0
0	0
0	5
1	18
0	0
0	4
0	0
151	100
0	31
0	33
1	92
0	34
0	2
0	0
0	49
0	0
0	0
0	0
0	0
29	80
371	80
1	102
45	384
4	384
47	102
2	9
2	0
385	1752
0	92
0	349
0	2
0	258
0	3
0	1676
1	1695
0	1
4	69
8	805
0	784
2	47
0	34
0	15
0	174
7	177
1	0
0	3
0	5
0	0
0	713
0	20
0	15
0	0
0	708
0	0
5	0
0	5
0	34
0	21
161	0
3253	278
0	247
0	29
789	2452
5	640
51	1891
152	32
0	23
0	432
0	71
17	932
3	936
7	1070
7	330
0	183
2	775
7	98
0	144
7	116
21	25
9	103
21	93
0	22
0	17
38	728
11	715
0	36
0	41
401	21
3	20
0	60
198	101
0	3
11	98
0	0
0	0
12	21
0	18
1	7
0	0
0	0
0	0
49	130
0	119
0	11
0	82
1	0
2	9
0	6
2	28
0	25
2	24
0	0
7	48
3	48
13	211
13	10
0	40
0	2
0	7
2	199
68	60
0	7
11	53
2	50
4	25
2	25
0	0
19	18
2	20
0	0
39	370
14	1064
0	22
39	1103
10	1043
1	1033
28	392
14	18
27	24
0	5
8	22
5	1
14	349
57	170
14	1087
0	30
0	45
0	70
3	357
0	142
0	86
4	73
0	75
0	29
0	29
4	8
0	4
0	1
0	0
2	1
2	1
418	1
1	0
8	4
0	4
0	1
0	4
511	3453
1	3436
3	3438
127	3569
0	1073
71	2
0	0
8	427
6	0
0	33
0	4
0	2
0	3
0	4
0	10
0	7
4	0
1	1
0	422
0	19
9	25
9	0
2	27
0	25
0	31
29	225
11	225
1	50
9	182
3	37
12	166
1	36
1	64
20	81
4	27
0	22
8	831
5	221
0	117
0	749
0	59
0	57
13	7
16	41
0	18
246	5
0	1
4	1
0	0
0	0
0	0
0	0
1	0
174	124
0	124
0	0
0	0
0	0
0	0
26	110
8	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	158
63	64
0	135
0	89
7	5
0	3
0	2
25	574
2	501
1	602
0	7
11	464
23	510
1	121
9	7
7	19
4	19
1	2
0	389
1	402
7	44
0	10
1	242
0	227
0	1
0	0
0	3
0	6
2	8
0	16
0	11
5	0
0	34
0	32
0	34
0	8
0	17
0	0
3179	1557
21	1546
2	684
185	128
7	26
0	28
0	9
0	0
19	0
0	0
0	0
1	0
0	22
0	6
0	3
2	22
3	3
0	1
0	1
4	4151
4	4335
0	226
12	3102
21	4386
2	90
3	4
1	8
3	3
217	1515
35	1515
0	458
6	271
0	87
0	22
0	0
0	462
0	489
19	474
0	118
0	2
3	22
744	2416
18	2330
1	252
1033	1511
30	1510
99	1510
0	15
0	14
0	16
0	17
0	17
1	16
0	8
0	3
5	122
43	210
0	116
10	45
2	6
2	0
0	0
0	0
62	684
2	33
1	94
53	732
0	120
1	0
7	1
17	53
5	1073
118	1073
391	62
9	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	621
804	1317
295	837
9	39
0	0
0	0
0	16
0	3
0	4
0	16
0	12
634	158
8	162
0	13
0	0
0	0
0	918
0	918
4	146
0	780
0	629
0	92
2	1
50	397
2	44
120	481
1	13
19	986
125	985
3	20
0	103
5	96
0	1
958	558
1	14
0	0
0	2
2	16
3	574
19	134
1	0
1	22
2	99
1	159
15	324
51	200
0	324
109	78
0	1
1	25
0	4
1052	405
1	82
4	322
153	0
0	0
10	68
1	34
1	49
7	25
15	114
3	221
0	146
2	211
54	135
4	24
1	3
0	8
19	34
0	0
0	0
30	968
2	142
523	1372
46	1683
3	897
0	80
0	0
0	0
0	0
137	646
3	18
0	17
0	9
0	612
0	7
0	26
1	4
0	25
0	37
0	5
0	22
0	0
0	9
0	0
0	0
0	0
0	0
0	0
108	398
6	153
2	164
13	215
17	46
0	35
2	32
1	0
31	3
5	1594
62	418
12	452
0	0
0	0
0	0
2	45
0	15
0	15
0	17
0	6
3	15
1	15
1	1
0	4
0	905
0	13
566	1617
20	74
2	31
5	83
0	0
0	100
12	0
0	43
2	1451
348	531
1	20
1	0
6	1
0	4
1	27
58	60
3	8
0	344
3	625
0	1
1	4
0	366
0	3
0	383
0	1
0	5
4	1
22	228
0	657
17	1617
0	14
0	14
3	8
1	4
0	0
0	0
0	0
0	0
1754	1
0	0
1	0
24	54
0	1
5	0
1	53
0	0
0	0
0	0
0	0
7	6
0	6
0	0
0	3
0	2
0	0
0	0
1	210
3	211
43	224
0	19
1	192
12	0
2413	154
0	150
1	0
1803	34
0	0
0	0
9	33
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
317	476
24	484
1	216
3	227
20	146
5	238
0	11
6	0
0	0
0	11
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
3	79
3	76
3	81
2	73
0	11
0	0
0	14
0	0
0	0
148	1
3	1
2	0
0	36
0	20
1	27
0	14
0	4
0	9
0	3
0	1
0	34
2	0
0	0
0	0
0	0
0	0
0	0
30	4
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	1
2	1
0	1186
9	1203
24	1204
2	1205
0	0
554	614
0	137
48	542
1	1
0	99
1	149
0	28
17	10510
50	79
3	79
0	0
0	0
0	0
0	0
0	29
18	847
18	2
0	114
0	679
0	57
0	51
6	172
1	12
0	158
10	145
0	26
0	486
0	1
0	173
0	9
2	85
0	31
0	3
1	13
4	19
0	13
0	679
0	648
1	0
0	0
0	0
0	0
0	0
128	3345
13	3042
0	4
1	270
13	154
0	104
28	160
9	76
44	788
3	139
0	100
0	70
0	20
0	449
0	0
0	1216
199	1507
14	1528
4	32
0	0
0	0
0	0
0	0
3	0
1	0
0	3
0	2
0	1
96	18
1	16
0	2
414	2301
62	1568
9	1430
2	58
5	629
26	499
0	0
14	84
3	620
122	620
1	76
0	156
1067	169
1	162
0	0
0	0
0	0
0	0
0	0
11	691
2	38
0	38
8	663
0	2
433	301
1	301
8	113
3	0
0	493
3	697
2	989
0	787
5	196
2	28
0	2
17	355
5	25
0	179
0	301
3	8
0	259
0	562
6	664
10	1641
52	815
310	1834
234	1180
1	1146
4	104
10	71
59	1681
4	1674
0	431
0	297
0	202
1	202
0	42
0	7
0	80
0	23
0	13
0	3
1	6
1036	4
0	22
0	2
4	93
4	93
4	38
0	2
1	19
0	4
4	4
1	0
16	104
86	103
0	12
4	56
441	15
0	1
0	12
1428	1
69	112
1	34
5	14
6	93
8	985
54	985
0	10
1	107
0	31
437	233
0	167
2	93
1	34
0	3
0	3
0	3
71	0
0	26
0	30
0	25
0	1
0	0
0	11
0	0
0	0
0	2
1	3
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
0	52
0	1
1	0
0	1
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4146	3584
7	2334
10	2161
94	354
5	354
5	1
2	131
13	144
0	145
0	134
1	11
52	81
11	67
5	23
0	14
0	0
1	4
104	0
0	0
2	8
0	0
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	7
1	9
0	2
0	2
1	1
0	1
168	59
0	15
0	2
0	5
1	0
0	10
0	12
4	17
3	3
57	20
3	22
1	2
1154	174
11	173
6	236
0	216
0	223
0	215
0	177
0	1
2	2
1	0
163	659
1	668
9	617
2	48
1	44
13	9
0	9
14	111
0	99
6	20
4	25
0	46
22	29
0	13
3	5
1	1
3	2
5	286
0	0
0	72
224	74
0	0
0	63
0	58
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	7
13	5
13	2
3	0
1	0
50	330
2	152
0	84
0	17
0	49
1	57
0	0
5	112
0	1
0	1
2	9
0	383
0	225
5	406
0	208
3	331
0	3
0	151
651	434
0	433
0	152
3	33
1	33
0	0
0	16
0	0
0	16
0	1
149	2368
25	787
1	141
1	147
0	21
0	1894
0	15
23	2080
5	120
0	113
0	121
0	18
0	40
0	45
10	2041
50	189
84	189
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	284
1	80
0	171
0	130
0	37
0	32
1	21
17	141
0	265
3	18
0	68
2	270
47	272
0	132
4	9
0	34
0	26
0	237
0	3
0	21
0	33
2258	718
1	236
26	487
0	315
1	165
0	66
27	496
222	445
1	368
48	25
0	0
12	1388
0	34
0	1389
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
3	424
35	397
2	147
0	3
1	103
0	0
12	367
0	15
0	4
0	2
2	7
0	0
4	3
0	73
0	72
0	15
0	16
0	18
0	18
0	13
0	12
0	0
0	1
0	0
46	0
2785	498
0	65
0	353
0	315
0	0
0	0
0	0
0	0
0	0
0	0
104	2868
153	3025
3	188
0	28
0	294
3	238
0	201
13	59
3	707
11	6
9	159
1	0
3	1243
0	114
0	0
1	1
64	1249
0	0
3	1247
0	34
0	0
0	230
3	157
1	6
0	203
0	135
0	17
0	30
0	0
0	13
0	10
0	2
0	0
0	0
1029	247
4	186
3	155
0	60
0	9
1	6
0	4
0	0
6	0
0	0
0	0
0	0
0	0
218	144
0	20
0	124
0	0
0	0
91	81
0	81
23	11
11	11
114	0
0	0
1662	1
3	242
0	223
0	15
80	242
15	550
0	556
0	453
16	323
26	140
0	2839
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	309
90	299
61	212
1	79
0	85
0	64
0	24
1	0
0	4
0	169
137	169
0	0
0	29
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	266
1308	267
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	8
0	117
0	48
2	0
214	41
0	5
0	36
9	0
0	0
0	0
0	0
417	892
0	602
0	151
0	52
0	67
0	311
1	11
0	62
8	35
5	154
0	0
0	0
3	807
0	762
0	94
0	34
0	393
0	7
12	499
0	497
2	461
0	73
0	54
0	71
0	19
0	7
0	0
0	28
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	107
70	179
1	187
1	158
11	80
2	67
0	21
0	29
0	33
187	82
17	33
0	0
0	0
0	0
1	1
4	2864
0	2864
3	1933
0	0
0	25
26	11
8	3
1	99
7	61
489	126
4	64
0	62
0	2
0	0
2	2
0	1
0	3
0	0
0	46
0	926
0	983
0	531
1	7
0	950
0	155
0	1013
0	1013
2	987
7	36
5	933
0	374
0	514
0	0
0	57
0	32
5	12
0	284
57	258
0	229
61	257
1	148
0	5
2	0
0	60
42	338
18	502
0	66
1	73
5	153
0	283
0	138
0	144
5	2
0	661
0	886
0	615
12	1173
4	578
0	788
0	888
2	563
0	13
355	1082
54	939
3	155
0	107
22	3
20	34
35	558
2	429
2	465
0	2
0	0
0	2
102	556
0	556
0	39
30	55
0	55
790	65
0	9
0	63
0	63
1	8
1	14
0	12
157	57
3	46
0	8
0	35
1	41
0	16
1	19
0	21
2	0
6	5
2	7
7	6
0	6
0	0
0	26
28	26
875	2
165	0
294	301
1	161
31	301
0	0
0	60
0	60
0	57
0	57
0	60
0	2
0	5
0	0
0	0
0	57
0	0
0	0
0	1
0	1
0	0
3	134
25	303
0	303
235	302
5	250
0	11
8	108
0	375
337	386
566	325
26	324
0	378
167	378
0	916
6	1129
14	586
0	610
0	494
0	341
0	11
3	11
0	3
0	4
0	0
0	7
2	9
13	38
1	34
0	18
0	12
0	7
3	0
0	0
0	0
0	0
14	1333
162	1628
130	867
189	455
0	867
9	710
2	243
4	397
16	88
1	250
0	1
48	1019
0	210
0	463
26	630
0	1019
1	139
0	2
10	2
146	80
10	37
0	1
0	44
155	0
0	0
80	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	515
1	512
11	57
93	51
12	58
2	220
0	328
0	172
0	229
11	170
1	145
1189	2
127	11
0	11
412	39
0	39
137	119
23	101
0	3
31	13
3	16
2	263
0	263
25	263
1	59
54	0
0	2
0	2
0	2
0	1
0	2
0	2
5	2
0	1
0	2
231	59
0	9
0	56
0	3
1	0
65	43
0	43
8	40
0	0
0	0
857	1
13	228
1	228
0	29
3	0
1	0
217	754
131	1182
39	730
20	812
0	1112
713	1120
5	45
4	17
25	48
1	15
6	23
0	48
2	0
1	5
0	5
3358	1
0	1
0	0
0	1
0	0
0	2
0	2
0	2
0	0
8	0
0	13
629	123
0	120
281	1411
0	46
0	31
0	26
8	10
0	1203
361	708
315	712
0	410
487	1758
3	976
28	1713
1	46
0	46
6	295
2	1
12	305
0	45
0	25
1	12
0	492
0	543
0	572
31	228
1	2
6	23
0	74
0	4
23	706
2	487
1	530
1	515
1	450
6	38
581	34
0	34
354	41
5	41
761	725
29	299
9	93
13	352
0	303
0	51
0	104
29	89
0	22
0	89
0	20
0	0
1	687
0	98
3	78
1	24
11	16
1	2
1	1
0	8
0	0
0	17
0	17
225	6446
108	5980
2	0
28	1166
0	660
5	135
1	1704
0	682
2	470
0	0
3	897
44	915
0	535
0	445
0	796
0	5
0	14
0	662
1	666
0	452
0	354
0	441
0	419
0	705
0	302
0	275
0	0
0	405
0	425
0	4
0	158
0	31
4	20
0	92
0	80
0	7
0	55
0	531
0	368
1	352
0	328
0	94
0	0
0	1
0	16
0	0
0	340
0	0
0	20
3	15
0	14
0	1
0	1
50	519
1	39
357	478
91	517
2	108
0	237
0	163
2	459
0	293
0	222
1	348
0	192
0	298
1	299
0	218
0	44
0	143
0	187
0	342
466	163
0	163
0	98
0	131
1	138
0	138
0	6
1	0
31	200
5	16
11	79
4	24
5	116
5	69
128	330
92	330
1205	3979
16	3637
0	0
0	0
234	1004
0	13
4	94
0	801
1	1002
2	7
0	7
1	0
0	0
2	8
3	4
0	6
0	0
267	6
1	6
0	0
0	0
0	0
0	0
0	8
136	62
1	0
0	2
0	52
209	21
2	21
0	2753
59	2750
49	193
0	16
0	0
34	2943
0	0
0	0
0	36
43	148
0	110
6	82
6	76
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
366	1352
1	1350
0	121
0	78
1965	893
5	140
0	50
0	191
2	605
0	11
0	555
0	51
9	425
12	105
29	1071
0	1007
1	1042
22	1050
27	925
16	1023
0	968
2	49
0	13
98	45681
137	35356
85	2081
24	35144
43	45694
209	40423
94	2011
0	45483
0	40268
56	19772
61	31374
17	2168
134	1
36	35131
33	1044
19	1073
26	982
0	124
4	125
0	99
0	6
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	1940
7	746
3	242
1	554
38	1639
0	68
0	470
7	0
7	0
0	0
1	0
0	0
10	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	2
0	2
6988	1043
5	422
38	617
3	0
0	0
387	0
4	5
4	5
0	1
0	0
527	20
1	16
4	19
134	27
9	27
0	1
0	1
0	0
0	0
0	0
11	4
1	4
70	347
12	447
3	325
7	79
6	10
9	92
13	90
0	11
1	19
19	11
0	1
2	7
1	2
0	2
145	193
13	193
592	4968
0	35
32	4666
11	2753
9	63
1	946
5	175
19	362
1	267
0	452
0	215
0	206
6	2106
0	2100
735	2024
82	1924
104	1754
4	12
2	1050
0	668
0	496
0	0
105	223
0	886
0	0
130	15
0	13
0	3
0	109
0	87
0	0
14	2
0	5
1	0
0	0
106	5
0	0
2	83
0	38
0	601
0	118
0	357
0	57
0	262
0	2
0	179
2	14
0	197
0	62
0	4
0	91
21	479
4	93
1	436
0	361
0	82
0	88
0	43
0	20
4	47
10	46
2	30
0	81
0	15
0	444
1	17
0	204
0	176
0	6
0	108
0	83
1	1
4	191
2088	167
3	58
3	93
1	5
1	64
17	881
662	878
3	82
0	285
0	121
1	27
21	71
21	7
0	4
0	0
0	0
0	3
0	1
0	1
5	663
1496	731
0	245
0	38
0	65
0	4
25	376
225	1258
33	1136
45	515
4	269
9	72
4	39
1037	586
0	162
33	318
7	172
0	364
0	105
21	241
17	96
1	256
5	151
2	3
0	21
0	21
0	57
0	16
5	0
13	11
124	2
0	1
0	1
0	0
2	1
39	30
0	26
0	10
4	16
0	14
0	3
1	2
20	519
324	357
2	57
0	349
94	356
166	503
18	487
0	33
0	127
2	18
0	4
3	18
0	161
8	221
5	151
0	38
47	62
8	320
0	323
0	2
0	4
0	7
1	11
0	2
16	115
0	64
26	551
720	2751
0	52
0	493
0	214
1	2460
8	84
6	2
3	4
8	526
1	121
0	147
0	153
11	51
0	0
0	11
0	6
0	7
0	4
0	0
1	8
0	4
0	4
0	4
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
188	331
2	407
36	64
0	406
0	0
0	0
0	0
0	0
2	0
219	0
0	1
0	0
0	0
0	0
0	4
0	3
0	0
0	3
0	1
0	1
68	825
3	739
0	82
20	529
0	94
0	20
11	458
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	461
1	467
20	581
23	480
4	391
19	526
2	16
2	30
0	7
27	250
1	14
22	4
3	6
1	19
1	0
140	0
0	33
0	29
0	21
3	22
2	3
0	12
0	0
0	1
0	3
0	0
0	0
229	685
0	34
0	497
0	44
0	493
128	876
0	629
0	854
0	53
2	33
1	1
0	125
0	426
0	2
4	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	15
5	18
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
43	310
112	310
4	2
0	2
114	0
47	42
0	42
0	12
0	3
0	9
0	11
0	1
1	9
0	1
0	0
477	180
