UniqueCount	AmbigCount
3	13
0	23
0	3
0	0
0	23
770	2257
5	2105
0	751
37	205
3	3
14713	4859
18	2473
9	2342
386	14
1	14
456	143
0	77
0	39
9	2
5	37
0	0
0	0
0	0
0	0
0	0
0	1498
0	1367
0	1860
50	2008
1	1708
0	1413
0	20
4	176
27	20
0	30
40	34
3	4
1	4
0	0
6	10
1	2
0	10
6	964
0	1018
0	986
0	68
2	871
0	18
24	2
0	10
1	73
303	261
0	67
5	40
3	41
0	92
1	60
1	92
1	3
30	6299
5	6308
16	219
0	11
24	12
0	6308
0	0
0	0
0	18
99	73
0	9
0	17
1	23
0	7
5	24
0	4
0	0
0	0
0	0
0	0
23	684
29	615
13	703
0	35
0	539
0	0
0	0
1	66
0	0
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	1
541	217
11	119
0	168
0	36
2	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
908	184
8	32
9	7
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	35
256	35
4	2
118	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	228
0	21
0	8
0	200
0	17
0	66
0	0
0	0
0	0
0	0
0	0
0	360
0	337
0	336
0	569
2	663
0	643
0	709
0	515
0	455
0	454
0	412
0	416
1	55
2	63
0	8
16	1
0	1
1	33
7	21
38	340
0	296
0	55
0	558
0	469
0	627
3	273
92	252
3	388
0	101
1	139
63	171
0	1
0	52
2	43
13	22
6	3
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	18
8	24
0	17
9	136
4	136
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1657
0	1579
0	1376
0	85
9	6
0	214
5	6
0	67
0	0
0	0
0	0
0	0
44	17
0	4
0	1
5	0
17	0
5	0
0	0
0	0
0	0
0	0
1000	6369
113	6053
4	1573
92	1063
1	815
180	658
0	542
0	542
1	460
1	475
1	74
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1918	1558
23	1320
1954	355
0	73
13	176
11	207
1	17
1	0
1	210
0	183
1	74
0	95
2	211
18	1
0	2
0	0
0	0
0	0
0	0
0	1
5	189
0	4
0	77
0	184
0	11
6	11
8	53
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
25	364
8	0
1	353
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	31
19	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
55	489
251	445
7	58
0	18
0	40
0	0
0	0
129	573
0	160
1	530
0	554
0	401
0	456
3	507
2	68
51	31
0	13
0	50
2	39
1	0
84	1161
0	893
11	10
23	396
2	164
4	280
0	0
113	294
66	294
8	469
0	469
0	14
1	0
3	5
7	382
0	72
817	881
41	739
9	226
0	157
0	35
0	15
4	40
651	859
64	700
1	191
0	1432
177	48
0	33
0	0
0	15
311	1242
0	6
12	127
163	20
0	18
1	2
30	691
2	150
0	638
0	633
3	257
0	195
0	2
3	0
5	1
0	12
0	12
0	30
2	29
0	43
5	51
0	41
0	17
0	8
0	2
0	2
0	0
0	1
0	2
0	0
0	4
0	0
0	5
1	0
1	1
197	33
6	8
0	25
39	546
185	547
0	440
3	18
1	72
0	14
0	10
17	1
2	4
0	0
0	0
133	20634
86	11126
0	3238
4	5880
7	158
0	2827
4	15208
0	459
2	1399
0	176
0	15
0	40
0	0
0	0
0	0
1	41
0	1
0	1
0	15
28	23
0	23
0	0
0	0
0	0
0	0
0	0
2	0
4	265
77	622
38	359
23	142
0	202
10	77
4	372
37	118
1	176
16	35
28	1144
8	1005
9	361
4	9
0	6
0	3
0	2
0	0
247	517
4	167
7	373
5	105
0	307
2	1100
0	0
6	11
25	1141
2	51
0	0
0	0
376	170
139	171
867	85
0	14
0	1
0	1
1	0
0	1
0	0
1238	721
27	720
7	599
0	5
0	7
0	7
0	5
0	0
0	3
1	39
236	63
1806	2
1	0
0	4
0	4
0	4
1	568
3	6
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	4
0	1
0	1
2	0
0	2
0	0
1	2
1	2
0	0
1	0
0	0
0	128
0	135
0	0
45	1
0	1
0	0
828	3
0	90
7	60
0	12
20	18
1	79
1	75
4	35
4	0
97	0
56	163
1	142
5	118
6	44
7	6
2	40
1	3
0	6
9	0
558	546
24	38
0	58
5	440
0	60
79	6954
2	416
0	6953
28	3220
0	69
0	0
5	0
4457	70
5	66
0	0
0	0
0	0
1	0
5	1100
83	1101
0	5
0	3
0	3
0	6
0	19
0	0
0	1
0	1
21	118
7	104
0	1
4	15
85	1447
466	7068
16	2162
3	7127
161	3617
38	137
14	1054
1	782
87	448
0	209
23	1
62	40
2	784
10	0
83	913
20	274
1	233
1	61
0	0
242	1
0	0
32	283
14	168
152	281
4	132
88	119
0	0
344	1
15945	6860
8	4528
8	2797
1	48
2	48
0	29
0	32
0	0
0	15
0	2
1	14
8	61
0	8108
7	6459
0	8108
7	1918
8	141
0	9
13	8
36	398
0	325
2	462
3	21
0	4
1	4
2	161
0	31
10	240
0	579
4	0
0	10
0	10
0	10
0	11
0	0
0	1
0	0
0	0
0	11
0	1
2	1
772	208
0	77
3	23
0	11
1	81
2	86
0	51
346	1284
9	0
11	1284
0	4
0	55
0	1
0	1
0	0
0	0
0	1
13	1
3644	6143
1	144
89	6021
0	2194
59	609
0	196
14	473
1	336
11	24
0	3
0	14
0	1
34	1251
62	1318
28	198
1	14
0	28
1	185
5	1
14	2
0	126
318	35
0	35
1	1
0	1
0	0
0	0
0	0
0	1
1	67
0	0
0	0
0	5
0	1
4	0
0	0
0	0
51	3131
7	2900
3	2982
0	89
28	31
85	1240
0	10
21	35
1	5
3	81
2	32
2410	1799
4	110
1	1196
0	590
11	1682
0	1234
0	0
0	0
0	0
0	498
0	55
2	22
0	55
0	0
0	3
0	3
1	101
0	616
244	645
544	646
0	401
1	16
15	29
0	0
0	0
0	0
0	4
10	13
1	4
6	14
0	3
0	2
1	2
0	1
7	227
9	240
0	152
0	4
3	4
0	0
0	0
0	7
1	1
6	1
0	1
0	0
0	0
0	0
0	0
81	1
0	1
1193	592
7	589
5	82
149	198
2	10
0	16
264	1074
1	1060
0	157
3	161
0	95
3	40
0	2
0	1
0	1
0	0
0	0
31	33
499	1640
86	213
0	20
0	0
1	74
9	183
1	188
0	152
8	15
0	2
0	2
0	0
0	2
109	1110
8	251
11	359
0	142
2	305
0	379
1	629
87	217
3	221
9	36
0	18
1	7
0	7
2	0
118	2616
38	1
12	557
9	338
53	318
0	318
1	240
0	21
3	3
3	170
0	41
55	465
6	1998
726	121
0	119
2	2
0	21
0	15
0	19
0	22
0	21
0	21
0	21
1	18
0	1
0	5
0	0
0	0
0	52
26	1187
0	10
3	384
21	19
88	621
0	1138
0	1195
102	106
3	2
0	97
0	38
0	0
3	25
0	44
0	37
1	2
2	25
250	201
22	18
0	38
0	3
0	210
0	1
6	38
646	54
2	13
0	3
0	3
8	0
23	46
0	853
64	884
2	212
0	0
0	0
0	0
452	191
0	105
5	122
6	130
20	7
1	187
5	148
2	51
0	134
0	139
0	157
1	91
3	44
70	145
0	85
4	143
3	16
1	23
0	1
3	19
3	16
2	32
26	28
0	32
0	3
8	167
0	180
0	38
0	0
4	8
0	5
0	85
0	101
14	28
26	25
0	1
0	9
0	22
0	2
47	57
0	49
0	49
0	8
0	2
11	167
0	0
26	172
1	165
279	382
17	24
0	356
233	42
1	11
0	25
0	6
51	366
1	295
8	266
0	145
2	6
9	14
5	8
2	4
2	68
0	75
0	6
11	0
0	0
0	6
0	5
19	273
0	268
0	111
594	348
3	298
8	131
55	52
0	6
0	7
0	0
0	7
0	7
0	2
0	5
0	7
1214	4003
4	1829
0	3876
7	984
6	20
0	1
0	1
163	1149
11	245
2	622
1	170
1404	2229
35	1792
1	102
6	338
321	28
0	27
0	1
47	59
0	59
1519	225
1	221
0	163
35	99
41	4615
1	1381
0	3703
0	112
4	1766
2	2381
0	0
0	203
0	929
0	2891
5	0
15	71
0	2
0	71
0	0
1	12
31	138
4	16
0	89
0	7
3	4
5	0
1	3
3	9
1	71
0	3
260	877
744	972
45	208
3	562
4	346
0	45
6	82
1	18
67	263
8	95
0	33
7	1
2	202
0	8
0	0
1	26
0	56
0	14
0	7
0	22
0	47
0	0
0	48
0	0
0	1
3	0
0	1
14	9
3	9
0	1
0	84
0	85
0	107
1	78
0	65
0	4
0	20
0	11
0	47
6	12
0	0
0	14
0	2
5	30
1	16
33	5
0	4
3	2
0	84
0	107
54	1220
7	1164
0	146
10	351
4	85
8	273
0	131
1	66
0	18
1	19
2	8
4	20
15	1
507	2
166	8
0	7
0	67
0	72
2	72
1	70
0	72
2	14
6	10
0	1
0	13
0	5
0	0
0	0
113	19
0	19
2	4
9	0
0	0
1	0
0	0
1	0
0	0
0	9
7	9
53	352
0	180
0	8
1	47
4	295
0	8
92	19
7	19
0	0
0	5
0	5
170	2125
3	2050
0	117
3	240
1	196
4	309
3	30
3	1
2	0
0	0
13	153
0	534
6	585
15	617
11	126
0	664
9	657
1	70
0	69
0	642
0	594
1	223
0	661
0	579
19	108
48	522
0	0
0	0
0	8
0	2
0	0
0	0
0	2
0	1
0	4
0	2
0	8
1	8
4	63
0	123
0	121
2	136
0	122
9	0
0	19
4	16
0	2
0	0
0	0
0	0
15	172
0	188
0	117
18	161
0	39
0	8
0	6
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
50	878
219	900
1	276
0	0
0	0
3	0
1	160
11	160
0	160
0	0
677	5
10	5
0	82339
0	80253
9	80
1021	510
366	83236
0	84494
0	86580
1	132
0	148
0	113
0	140
52	269
2	156
16	1
0	10
0	73
10	0
0	123
37	125
1	0
0	25
10	42
9	20
89	3
10	116
13	61
491	62
0	0
0	0
0	1
0	1
0	0
365	79
0	79
7	0
0	0
0	2
0	2
94	518
1	16
26	518
3	283
0	0
0	0
0	0
0	0
30	3877
0	3942
19	3901
0	21
17	14
2	130
16	441
5	70
3	0
4	292
1	401
0	75
4	330
2	284
0	402
0	389
5	0
0	11
0	328
2	76
0	0
0	0
0	1
0	16
2	2
0	81
0	27
1	10
0	22
22	19
0	12
0	5
1	0
1	0
0	0
0	0
0	0
6	87
143	135
7	0
0	8
0	19
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
122	202
2	202
0	129
9	247
0	236
0	1
0	21
0	20
0	1
0	1
0	1
0	5
1	5
1	0
2	8
42	37
0	37
0	74
0	170
1	187
3	170
0	21
0	20
0	8
61	83
9	9
14	120
1	123
23	93
0	1
108	371
0	51
1	22
2	5
0	39
0	0
0	332
0	0
0	0
0	0
28	0
359	72
19	72
6	4
7	5
0	0
0	881
0	3141
57	3141
2	21
0	476
0	0
3	9
0	17
0	250
7	243
5	109
0	123
27	0
0	0
0	0
0	1
0	0
0	0
0	42
2	47
0	41
0	14
0	15
0	14
0	14
0	0
0	14
0	13
0	14
0	0
38	178
8	105
1	182
0	24
1	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
20	4
3	2
3	0
13	8
56	2887
34	2892
30	15
0	12
0	13
0	86
4	132
5	578
4	445
1	88
0	634
87	1036
0	662
1	4740
0	4646
0	4919
181	4452
2	4406
0	3972
0	4529
0	4708
0	4582
0	4435
7	418
0	42
25	2349
9	3
9	246
0	15
2	302
5	647
2	0
0	71
0	97
0	157
0	126
16	54
0	161
0	179
0	62
9	0
1589	134
6	133
2	0
1	14
12	602
194	910
0	343
0	55
5	1
0	4
2	1
0	3
0	1
5	0
0	0
0	0
0	0
476	31
5	31
13	23
0	0
0	0
0	0
0	0
0	0
0	0
1376	520
0	222
0	225
0	222
3	315
0	0
0	49
0	55
0	29
1	44
0	29
2	245
0	0
0	0
0	1258
57	1192
0	0
0	128
48	930
0	773
0	781
1	1051
7	847
0	11
0	0
0	0
5	20
0	14
0	84
4	0
16	27
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	276
5	389
11	174
0	31
3	1
0	0
0	0
0	0
0	0
0	0
0	0
7	2469
157	2469
0	0
0	0
0	0
0	0
0	0
2	1286
15	1201
1	1251
8	1221
6	1181
0	10
16	4
0	31
3	0
1	11
0	0
0	0
0	0
4	171
0	146
0	204
0	23
4	42
0	0
0	6
11	59
9	10
0	0
0	0
0	0
0	0
9	33
0	13
1	31
0	0
0	0
0	0
99	356
5	351
15	35
0	4
15	0
2	11
0	2
0	47
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	4
0	4
2685	3
6	0
0	9
0	5
0	20
0	136
53	564
6	5
0	0
0	7
3	535
1311	2686
26	1819
0	1934
0	752
121	4791
0	4395
140	1924
0	0
0	0
8	10
0	1
1	0
0	764
0	735
3	779
2	759
1	699
1	732
0	634
62	580
0	625
0	7
0	51
0	11
0	27
0	15
0	15
0	15
0	0
0	0
0	0
1193	4
0	2
0	0
0	0
0	0
0	0
12	264
8	340
0	296
0	12
0	0
0	0
0	0
0	0
0	0
360	65
0	9
0	55
109	24
0	4
1	24
0	0
0	3
1	3
0	3
0	1093
0	1093
13	479
0	644
0	984
0	1008
0	751
2	0
3	204
0	0
0	0
0	0
0	126
30	126
2013	999
2	165
45	441
0	325
6	26
85	86
9	308
4	78
0	9
0	12
391	171
0	92
0	47
1	0
4	1007
9	986
3	1016
0	1016
1	115
0	136
2	85
2	83
0	62
2	47
0	1
3	1
0	1
26	347
19	353
1	58
0	0
0	0
0	0
16	71
126	136
2	55
1	16
0	1
4	2
5	4
0	35
1585	417
1	382
11	206
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	205
1	289
8	238
0	228
0	3
0	0
0	1
63	44
22	49
4	6
0	0
0	0
0	0
0	0
0	0
2	4
0	2
8	7
0	7
0	0
0	0
0	0
13	1912
0	2131
1	1795
1	1878
40	1776
43	1309
66	1327
11	127
0	259
1	27
1	73
0	16
163	79
3	76
12	77
0	49
131	43
591	23
0	23
1	23
842	341
2	142
2	130
0	13
0	2
4	176
60	216
0	176
0	18
1	29
13	93
0	4
0	4
0	4
0	0
13	282
45	122
0	35
0	171
0	137
10	31
3	31
0	10
1	10
2	737
11	36
27	652
0	130
144	728
38	706
10	613
17	117
42	113
6	45
0	20
3	60
0	10
0	0
0	0
75	109
1	18
1	2
12	1460
9	1305
0	783
0	911
14	1013
0	640
44	731
0	421
0	25
0	72
1	10
0	33
0	0
0	0
1	330
2	274
0	272
0	283
1	99
0	12
1	9
3	52
0	97
1293	12469
101	6801
1	10189
3	8109
23	604
1	166
1	114
203	757
12	452
1	131
42	519
0	481
0	61
0	41
0	103
0	110
7	5
3	36
0	143
0	0
0	0
0	0
30	2765
63	2754
1	1324
20	292
0	1788
0	214
0	13
0	36
157	64
1	0
134	592
19	578
0	118
2	161
0	0
0	0
0	0
0	0
18	543
8	1
15	150
92	556
43	190
9	86
0	3
1	13
0	10
0	0
0	508
0	480
0	473
0	451
0	122
4	45
1	9
0	473
0	4
0	1
0	4
0	0
0	0
10	0
3	5
0	2
0	5
226	149
5	38
5	71
5	64
0	0
2	1
4855	4
12	659
143	774
0	696
9	736
24	295
0	0
0	0
0	3
161	19
1	1
0	5
0	5
0	15
157	152
0	149
26	41
0	1757
0	2138
0	1996
32	1493
22	1955
0	1177
15	1119
0	555
5	35
289	2531
346	0
1955	0
655	163
3	162
2	182
0	151
39	168
0	8
0	2
0	19
1	14
1	12
247	640
2	41
6	590
0	443
19	31
0	12
0	21
25	0
0	0
6	195
0	0
0	189
0	194
1	75
0	47
1	0
0	1
32	143
0	110
4	25
8	48
0	33
0	537
16	1514
0	1623
0	1583
2	1546
0	1264
5	58
0	40
1	158
0	23
5478	627
870	1430
0	1410
11	0
75	230
0	225
0	222
0	222
0	222
2	88
0	94
0	69
0	29
0	3
0	2
0	1
0	0
0	0
0	0
0	0
35	59
5	118
0	505
5	199
1	220
1	446
3300	2584
23	2578
129	33
2	51
2	215
0	213
46	46
2	4
0	11
9	15
0	10
3	15
360	1219
0	991
0	205
10	895
1	142
1	627
0	760
32	1194
887	513
31	250
14	266
12	266
0	162
22	477
5	91
70	236
7	29
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	29
113	29
0	20
4	56
1	12
0	0
0	0
784	683
6	180
0	519
3	363
1069	193
0	192
12	31
0	0
2	1203
0	1000
0	955
1	1252
4	1277
117	1290
0	1
2	6
2	0
13	9
5	11
1	2
0	3
0	5
329	415
1	224
0	133
0	58
3	74
9	233
2	45
1	71
0	91
0	19
0	54
12	88
53	71
0	93
1	36
0	82
9	65
0	1
781	4549
72	4332
17	934
0	3534
197	4028
0	2425
0	2997
14	4813
6	2289
0	808
0	758
4	1005
0	526
0	812
0	1540
0	0
8	0
0	0
1327	2503
42	2396
3	32
1	495
0	34
6	86
0	5
0	455
0	424
23	277
14	202
11	21
0	19
36	69
5	238
0	5
0	49
3	30
1	222
9	480
10	30
620	2758
28	788
5	50
224	2038
0	47
9	91
2	0
0	0
0	0
0	0
46	733
10	701
2	42
5	52
0	4
14	2605
30	2546
47	2441
4	1395
13	185
1	113
1	160
2	19
11	0
10	7
2	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
456	143
0	119
0	38
0	4
4	11
0	1
207	288
2	288
0	345
992	9520
27	5399
17	619
1	6271
7	4296
0	0
0	0
0	15
2	6
7	146
0	146
24	76
0	23
0	234
50	234
7	140
7	387
68	489
298	556
14	390
1	388
13	112
6	15
0	6
2	13
0	0
148	2134
0	283
0	2051
439	210
9	210
67	581
4	524
0	230
1	16
0	79
0	27
0	2
17	0
11	804
14	390
0	61
6	357
0	13
0	800
30	378
6	271
0	228
0	211
7	261
0	210
0	367
0	398
0	354
0	226
0	382
0	358
0	204
1	5
2	21
13	45
1	9
0	19
132	458
145	532
6	96
0	93
34	121
385	1
2	13
0	1
51	16
0	6
0	15
0	0
345	65
0	65
2983	25
0	7
0	0
0	14
1296	0
0	1913
0	15
0	16
22	1918
0	6
46	731
5	1551
0	2
104	385
0	0
0	104
0	160
0	12
0	12
4	445
0	135
0	129
0	0
8	5
1	1
4	0
0	0
2	1
0	453
0	0
0	0
0	44
7	133
3	0
6	83
0	2
1	74
13	177
3	99
1	7
9	44
3	2
0	51
0	125
0	27
2	82
6	365
0	143
0	98
0	213
3	170
18	195
235	121
0	279
5	10
0	90
1	92
0	90
3	27
0	17
5259	58
0	67
921	289
1305	322
0	62
43	36
3073	2325
4	1292
9	2015
0	542
6	109
0	109
63	97
0	72
6	22
0	0
1113	266
0	150
0	98
1	13
0	17
659	558
0	483
15	68
2	226
468	88
0	35
0	48
0	4
68	42
0	42
128	58
1599	462
10	31
1	197
5	240
0	234
0	1
0	1
0	1
0	0
0	0
86	46
0	42
8	6
963	601
11	644
0	468
0	413
15	184
0	21
5	48
0	17
0	5
0	18
0	17
518	448
3	437
0	76
4	71
0	8
0	39
0	7
0	8
18	1167
1	350
9	132
2	695
0	891
0	47
0	48
2	0
0	4
0	717
0	56
0	3
1	103
0	0
0	166
2	0
717	1226
14	1216
0	813
0	17
0	624
1	360
5	44
0	30
10	137
0	109
0	19
562	186
19	184
0	3
0	3
0	3
0	0
0	0
217	3257
2	112
1	29
0	17
5	65
3	3072
0	167
8	113
1	36
0	82
0	133
2	321
9	129
4	88
8	27
465	207
0	124
0	90
0	61
0	26
0	17
0	3
0	3
0	1
0	0
352	222
27	199
0	7
0	21
0	7
0	0
0	0
0	0
0	0
0	0
2	181
0	32
3	171
12	164
0	7
0	2
0	1
0	1
0	1
0	0
0	94
2	71
0	64
0	18
0	6
0	4
0	8
23	3
1	1
1	1
8	2
1	2
0	0
11	0
0	0
0	0
1075	2572
1	534
0	677
0	2011
0	1171
0	117
0	88
0	65
0	15
96	319
10	319
281	0
291	130
24	66
1	69
1	5
3	58
9	1
0	1
3	0
0	0
126	1122
24	0
0	1121
6	0
34	1928
2	1861
9	1824
5	14
0	42
34	340
1	0
23	1401
8	26
11	1277
14	43
25	830
1	607
7	257
1	131
524	260
0	29
5	95
0	2
0	14
0	17
5	13
24	97
0	0
0	0
0	106
0	3
0	245
818	316
2	4
0	16
0	29
1	167
0	159
0	26
2	14
0	139
0	86
0	3
1	68
24	268
0	269
0	0
78	1
0	0
1	0
0	1
357	23
1	28
0	13
2	15
0	9
8	9
0	1
0	9
0	0
0	2
0	2
0	0
30	1
3	1
2	1
254	19
7	17
6	3
5	0
1712	117
4	79
0	609
0	646
0	628
0	84
0	547
0	515
0	444
0	534
0	560
1	215
0	492
0	543
0	592
0	582
1	17
10	184
0	63
0	19
0	46
5	279
2	35
0	42
2	1
0	15
0	28
1	31
0	47
1	35
2	45
0	31
0	8
0	211
12	234
0	11
0	12
0	17
0	11
0	4
145	14
0	5
293	1336
5	1324
1	804
0	288
0	362
0	115
516	68
12	54
1	12
0	0
0	0
0	0
0	0
137	70
0	186
9	0
6	0
3	59
0	59
0	18
2	18
35	1
19	1
0	7
0	12
0	129
0	1
1	2
167	113
5	2
7	111
0	3
1	8
0	0
6	14
4	907
226	730
0	747
3	794
2	307
0	65
11	20
10	547
3	5
0	325
1	136
6	181
2	77
0	0
0	0
0	0
0	27
0	25
0	12
0	17
2	3
0	0
516	4
2	4
203	0
289	1
0	9
0	7
0	9
0	0
0	0
0	0
1	160
9	78
3	0
2	17
14	236
0	832
4	1
0	15
2	279
0	877
1586	610
1	319
0	104
12	116
282	91
6	45
31	15
2	78
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	823
0	34
0	2
0	2
0	18
0	957
1	965
0	0
0	0
1	0
54	105
1	39
0	1032
0	0
1	66
0	219
0	802
0	7
0	59
0	38
0	0
0	0
175	1
36	437
1	436
1	1
0	146
0	9
1	46
3	2
12	95
0	93
0	74
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1288
1519	2170
0	872
3	774
1	67
7	66
1182	3
0	1
0	1
54	1859
0	1344
3	1926
0	1212
11	1696
6	427
0	444
15	408
29	1612
0	21
9	57
0	18
723	70
7	117
11	117
3	0
0	99
5	81
0	3
0	1
0	0
0	1
0	1
0	1
97	84
0	0
38	263
0	2225
3	509
0	6
9	50
1526	2986
208	1397
88	36
19	2503
9	2435
5	743
4	143
36	18
2	185
49	435
2	435
0	420
5	130
10	253
7	11
0	13
0	0
0	0
0	0
989	1
2	0
69	176
0	229
38	236
1	257
0	48
7	40
0	1
0	4
0	3
4	1
3	4610
0	4092
0	4610
5	4483
116	70
3	1
0	0
241	1136
0	793
1	224
0	90
6	70
2	268
0	56
4	589
3	30
0	0
7	264
8	15
9	44
5	120
0	111
0	111
21	49
919	83
2	33
0	24
0	54
0	56
0	7
1	750
0	13
2	0
8	1142
62	245
0	203
8	123
0	5
459	1118
21	438
0	444
9	445
6	23
0	103
0	14
0	23
0	11
0	13
0	13
5	80
1	62
0	5
0	25
0	10
0	7
1	5
38	1737
0	1183
3	705
6	256
13	0
0	11
1	1
6	0
294	602
22	259
0	13
0	342
2	60
1	70
1	66
0	72
2	5
0	0
0	0
0	0
0	0
0	0
51	500
0	500
0	138
0	0
73	0
2932	499
7	470
0	47
306	1536
0	1528
0	1266
1	1479
0	114
0	91
0	13
2	68
0	91
1	6
0	0
1	42
0	46
0	26
0	30
0	45
11	25
0	0
0	0
0	0
1	6
0	4
114	1340
122	1157
70	561
624	6177
1	4557
10	1041
5	2773
3	327
0	5014
0	0
5	0
3	0
0	0
0	0
0	621
93	386
8	8
34	339
0	261
3	533
0	51
6	236
0	22
66	1293
1	2
0	10
7	1193
0	856
1	8
356	116
1	24
0	86
0	20
0	2
0	12
1	7
0	0
0	0
0	0
2	0
59	1265
41	235
10	933
0	817
0	137
0	456
1	108
0	102
0	17
0	3
0	774
15	774
1	27
0	585
4	184
0	152
190	29
16	13
0	30
67	0
0	3
0	0
0	0
2	3
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3	2
0	2
549	279
5	0
0	12
3	27
4	29
15	72
145	1
4	217
0	203
1	153
2	91
11	24
372	255
2	253
8	238
4	16
5	384
33	270
2	302
340	497
0	496
0	50
0	20
0	0
2	186
0	190
0	25
0	56
0	131
1	4
0	5
0	0
1	10
1	1
3	8
0	6
0	1
3	5
1	4
303	708
4	708
4	494
2676	8
32	20
2939	510
2	187
4	69
2	123
0	127
0	334
14	334
0	0
0	0
427	389
0	389
0	0
0	0
0	0
0	0
0	0
0	0
59	164
0	164
16	4
5	103
8	0
39	2272
60	2587
14	2159
0	2293
0	66
72	0
96	0
0	0
0	0
2	210
65	1844
9	1844
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	28
7	28
531	158
4	26
3	60
3	55
0	63
1	0
1	1
3	46
0	10
0	19
0	0
0	12
0	3
1	3
1	2
0	757
25	755
0	127
746	1944
2	890
0	241
0	167
6	69
1	23
1	87
3	70
1	78
9	78
0	4
0	3
1	0
0	225
204	225
2	0
2	172
2	9
0	39
17	2797
1	2416
87	2896
13	2888
0	19
0	95
25	44
5	137
1	564
45	1199
1	1068
1	6
2	481
0	11
0	163
31	0
34	130
0	0
0	0
0	1
0	3
17	149
9	149
2	26
1	6
5	8
401	31
3	19
3	19
0	0
0	8
0	22
146	254
19	228
0	15
0	15
0	0
0	1
34	212
0	212
0	25
2	13
0	1
9	2
0	4
0	3
527	232
0	1
0	88
3	130
0	153
0	9
0	111
0	0
603	63
10	10
5	13
0	8
0	23
0	11
2	14
556	72
1	49
0	24
0	0
0	0
0	0
0	0
0	0
0	0
34	1662
217	1757
1	1037
3	1146
5	67
1	107
12	275
0	132
0	35
33	0
0	1
0	1
0	1
0	1
92	66
7	4
0	61
73	2
572	603
43	448
20	249
139	3
5	40
1	0
3	22
8	23
2	1
0	0
0	0
0	1
0	1
41	0
0	0
66	237
2	4
8	208
11	35
4	14
1	16
0	1
3	5
12	33
4	43
6	3
3	3
0	0
0	1
0	3
0	22
154	343
2	343
0	134
0	5
21	99
0	255
0	253
35	273
0	177
3	197
0	3
1	11
0	0
0	0
0	18
6	478
0	454
0	449
11	80
2	6
10	378
35	410
2	396
0	2
0	16
58	11
2	14
2	25
0	4
366	47
0	0
8	32
0	15
0	0
2	0
0	0
35	30
4	30
0	0
0	0
0	0
15	433
12	433
5	19
0	4
0	4
203	2765
34	2304
133	2763
3	215
7	138
0	6
9	6
0	0
0	127
69	192
319	264
48	335
19	281
3	132
5	37
0	43
0	11
0	5
0	11
0	5
0	5
0	8
0	5
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
27	0
729	172
3	42
17	66
132	23
0	21
0	10
5	13
0	43
4	6
0	269
1	557
0	520
0	0
0	0
0	0
1	0
131	1098
15	80
4	127
0	122
1	926
18	129
0	872
0	142
9	278
33	332
2	152
2	131
0	0
0	6
0	3
0	3
0	2
2	1
1	0
0	0
0	129
0	130
19	619
1	484
1	150
3	172
3	3
255	171
1	3
3	106
1	110
0	150
0	81
0	38
0	101
1	89
0	83
0	84
0	6
0	687
1	705
0	135
0	526
7	145
3	3
5	262
8	349
2	271
0	316
1	131
9	157
15	4
9	170
1	32
14	4
0	524
1	2
168	799
1	94
0	283
2	276
0	106
0	3
0	3
0	0
42	0
0	0
36	4
0	4
2	1
0	0
0	0
0	0
0	0
0	0
