"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nap1l2",1.43942115559405,0.116491593179444,1.515248359946,0.0768795375456436,0.938719376034417,NA
"Chic1",58.9450613453815,0.0628425099986223,0.417369682102468,0.150567980122701,0.88031652153446,0.949685486602767
"Tsx",1.08099654109971,-0.862445462906737,1.72286127607476,-0.500589034580701,0.616660381242296,NA
"Xist",1636.05085700839,-0.0417161491612955,0.304147454544265,-0.137157646851929,0.890906187366732,0.954396839467358
"Jpx",34.3811736856035,0.708609432502263,0.334713949618721,2.11705975597806,0.0342547766306042,0.170935175519034
"Gm53177",1.4875358148187,-3.5782930581924,1.78634025855039,-2.00314192162706,0.0451620574141164,NA
"Ftx",79.2381749317122,0.260946314752123,0.312812541719106,0.834193901939018,0.404171726907986,0.657818720691302
"Mir421",0.813951131132918,1.49726039778454,2.44721551825366,0.611822042895912,0.540655504018431,NA
"Zcchc13",0.998603742600642,-1.16339014294544,2.88545580112533,-0.40319111541813,0.686807635151033,NA
"Gm53059",1.30754098477011,0.513637847211802,1.7289368788056,0.29708305346962,0.76640310199919,NA
"Slc16a2",184.991313033921,-0.118736559392378,0.367640522438642,-0.32296918360569,0.746718580367848,0.880162220588983
"Rlim",437.338914125897,-0.30062309753352,0.157804478336506,-1.90503527341261,0.056775486094824,0.227121991375899
"Nexmif",53.4520006379089,-1.28110858591591,0.744545171770312,-1.72065931590129,0.0853126630590253,0.284313588073978
"Abcb7",305.398931810587,-0.414533402816036,0.239711219010802,-1.72930330306049,0.0837548257923115,0.281445684900869
"Uprt",281.321168290832,-0.177955816543753,0.22377817008088,-0.79523313860076,0.426477898460327,0.672892238622809
"Zdhhc15",28.7493162530475,-1.31399278736799,0.548724254027263,-2.39463223599863,0.0166370430648059,0.111159694501282
"Gm39530",1.38478095742159,-2.08239997071735,1.91455847983034,-1.08766589929491,0.276742627104026,NA
"Gm6285",0.759305971861154,0.927705200882246,1.83487210715716,0.505596655627173,0.61313982985005,NA
"5530601H04Rik",46.9869983787214,-0.00812671744723208,0.356231449684186,-0.0228130263468785,0.981799417207198,0.99277860972045
"Pbdc1",327.773636628381,-0.224322702924154,0.201239672789204,-1.11470417246767,0.264977212424757,0.523452616365565
"Magee1",40.7683523873758,-0.0335037430486512,0.372833108453027,-0.0898625746722608,0.928396421869313,0.972470494020607
"Fgf16",1.4404150218238,-0.177448688229724,1.90453781976237,-0.0931715224494016,0.925767297748995,NA
"Atrx",684.700005341165,-0.239251066900318,0.214377817408736,-1.11602529493132,0.264411307307949,0.523178341468567
"Gm14853",2.44120348991422,0.607351970477033,1.58949715731901,0.382103212755315,0.702384808873561,0.856391600908874
"Magt1",5046.60404633911,-0.157630699231845,0.362401027659024,-0.434962064677576,0.663589963240515,0.833622422364683
"Cox7b",2120.89367610903,-0.803612204830695,0.259671683323801,-3.09472405517786,0.00196996081678229,0.0285403320859162
"Atp7a",132.75913291453,-0.431901553001097,0.300842086128206,-1.43564206245079,0.15110421927869,0.387546325147357
"Tlr13",22.6867223544968,-1.47018091420885,0.779058481773906,-1.88712522692939,0.0591434843618543,0.232570222567737
"Pgk1",1845.15676363373,-0.386679801519147,0.272608558589018,-1.41844336627047,0.156061362167385,0.39431002944866
"Taf9b",148.876348815341,0.512452139923113,0.311580352793095,1.64468694938351,0.100034385508611,0.309651126542339
"Fndc3c1",0.688045529273155,-2.24842341593543,2.99215446035401,-0.751439621759839,0.452388124967442,NA
"Cysltr1",25.3776132713181,-0.596283849888534,0.505220811431047,-1.18024403666102,0.23790316910154,0.494558388678127
"Gm5127",1.07344242211526,-2.04020452271596,2.30987967416931,-0.883251428864866,0.377100440270826,NA
"Rtl3",5.765146685592,1.00249409824123,1.36915914326961,0.732196913097502,0.464048388199748,0.703275446977755
"Lpar4",13.3769585185536,0.94481679809993,0.522026125306426,1.80990328318402,0.0703107869169875,0.256279746753023
"P2ry10",47.6424905994202,-4.33232083595925,0.954079419160942,-4.54083879072591,5.6030863348545e-06,0.000369964937994925
"P2ry10b",13.7692600942235,-1.57893244733221,1.4378603083546,-1.09811254831775,0.272155346612848,0.531455696002706
"Gpr174",42.7025239780052,-6.09006388780841,1.88793055109172,-3.22578809071486,NA,NA
"Itm2a",139.314285275041,-0.229473644715766,0.59544549171635,-0.385381446174555,0.69995482684078,0.855246675197321
"Chmp1b2",217.403526591333,-0.0531545320109922,0.197006313155082,-0.269811312945841,0.787305419029602,0.900815201128677
"Brwd3",119.45503066395,-0.199989029918191,0.25259195112178,-0.79174743704233,0.42850795647923,0.674529804402087
"2810403D21Rik",12.4531111290323,0.246667750831112,0.536794058478077,0.459520270269881,0.645860599169007,0.823066605248847
"Hmgn5",512.400050655781,-0.378982698721487,0.296515188062636,-1.27812238286233,0.201206277977773,0.451840278757034
"Sh3bgrl",951.004520564919,-0.322059290921098,0.140891440682888,-2.28586839172136,0.0222619591033839,0.13233863591109
"Gm34464",0.836678316294332,0.144405313464981,3.03496931331053,0.0475804855197907,0.962050584711551,NA
"Gm6377",7.206309456158,0.00719579909245636,0.844422589800662,0.00852156157280803,0.993200859876098,0.997335107795722
"Pou3f4",1.49954925768666,0.835263192843698,1.68440509147353,0.495880235147595,0.619978911711713,NA
"Rps6ka6",60.0297329925802,-0.0737262338416711,0.376076285274375,-0.196040635180925,0.844578360762298,0.930836379132995
"Hdx",1.07714035571557,-3.16242659834061,1.80704636223333,-1.75005282898894,0.0801091982619661,NA
"Apool",145.688124147081,-0.495254124180799,0.392086061285046,-1.26312606614381,0.206543877712865,0.45780413077996
"2010106E10Rik",342.187017628197,-26.2689203821609,3.05829828161974,-8.58939121145774,NA,NA
"Zfp711",5.28818391331937,0.692475362461398,1.16663593501985,0.593565946046067,0.552802463347453,0.763926975623417
"Pof1b",54.4767129900196,-1.37299660063946,0.674560927189421,-2.03539301684741,0.041811343420951,0.192709360384913
"Chm",139.775392974255,-0.256508327939554,0.157345774577341,-1.63022063114552,0.103054875046387,0.314492981937071
"Dach2",5.98962859860395,0.147183548997108,0.838158844225101,0.175603407410421,0.860605525227695,0.938860990198476
"Klhl4",14.9445983577058,-1.24265701879705,0.954119166307222,-1.30241280405944,NA,NA
"Gm7429",8.70610044498627,-0.436465151840893,0.656219520047177,-0.665120647141851,0.505973329607105,0.733494416133778
"Nap1l3",22.1739968715482,1.19976551541193,0.567158225427648,2.11539824624299,0.0343960191490511,0.171291426236656
"Cldn34c1",5.53745036809653,0.921252866700484,0.866934181654231,1.0626560657034,0.287937951581873,0.548128927501545
"Gm21571",0.930474824387427,1.04460833416406,2.07367984729639,0.503746195694575,0.614439741287991,NA
"Diaph2",133.157610846512,0.241997328157155,0.192979220751616,1.25400717867252,0.209839396189262,0.462125009772056
"Rpa4",1.00467643438436,1.90788282480493,2.42522263908089,0.786683578678775,0.431467119309283,NA
"Gm57828",9.32309673595807,0.367422038884254,0.728074981349179,0.504648625892065,0.613805650304491,0.803362586833262
"Pcdh19",66.4687760718248,-0.0110147271813555,0.376416555832173,-0.0292620688720889,0.976655578593474,0.990286235010363
"Tspan6",64.3844383086644,-0.495452259059292,0.326615733865838,-1.51692710328158,0.129285089781,0.356176311483185
"Srpx2",53.2266628875045,-0.0175200345479231,0.27348695246144,-0.0640616833462771,0.948921111408329,0.979882758832768
"Sytl4",106.85836180939,0.675564626701374,0.423107031545395,1.59667548949465,0.110338061978946,0.326849980518883
"Cstf2",244.983720527971,-0.383114874529334,0.252934461750039,-1.51468041119658,0.12985335749436,0.356434581474609
"Nox1",0.75397606605654,-1.98673136275756,3.06833136930033,-0.647495698357571,0.517311177649402,NA
"Xkrx",24.4056851681412,-2.02663924907813,0.943807219892745,-2.14730212522472,NA,NA
"Trmt2b",292.147249995444,-0.226013901226559,0.172915100124879,-1.30708018596023,0.191185479826635,0.439632978356966
"Tmem35a",41.4424682548835,-0.622814046800839,0.486150332706386,-1.28111410175048,0.200153591377529,0.450454435125888
"Cenpi",13.6600186856172,0.788116700741858,1.31327545195156,0.600115306785564,0.548429392042859,0.761610676376057
"Drp2",8.32818837506998,0.231635208300807,0.869438260986515,0.266419386740561,0.789916236147156,0.901892030324803
"Timm8a1",164.087233600321,-0.572352450250142,0.306812353591173,-1.86548045914996,0.0621140887220779,0.239078677412972
"Btk",63.2206969960743,-2.31361178647027,0.752418313594196,-3.07490094893952,0.00210572473841263,0.0295158332348143
"Rpl36a",2876.67429944668,0.0789590504335141,0.26576797232026,0.297097689176654,0.766391928536846,0.890066537853773
"Gla",87.6902779792838,-0.254434294785274,0.264800626140017,-0.960852315548297,0.336626429661375,0.595689822338602
"Hnrnph2",755.470467349014,-0.29367614180171,0.138196193686402,-2.12506679068257,0.0335810401462166,0.169065708426756
"Armcx4",49.6600053155119,-1.34762661693769,0.580775041643465,-2.32039347476814,NA,NA
"Armcx1",87.7292814502469,0.122775706058606,0.314138892292749,0.390832555506022,0.69592100929779,0.853499435202126
"Armcx6",21.1396563955375,-0.260616492847583,0.46159026216283,-0.564605699492959,0.572341987747557,0.776317854658549
"Armcx3",675.657480596161,0.438475743695832,0.426828670474766,1.02728746690823,0.304285122167882,0.565100941168924
"Armcx2",176.390378694591,-0.0415373196164415,0.364914994213212,-0.113827385213369,0.909374629416921,0.963755841451889
"Nxf2",0.292061520624948,-1.23119443162233,3.07971758048966,-0.399775109062623,0.689322165462543,NA
"Zmat1",51.6132073127837,-0.254798856781711,0.42893705291453,-0.594023890103245,0.552496134414138,0.763825285589772
"Tceal6",0.225725533360048,-1.03330850881944,3.08432148883189,-0.335019715863271,0.737610213679963,NA
"Nxf7",7.04928120697137,-0.753677326441156,0.851978606400912,-0.884620013670275,0.376361608724525,0.633991438336365
"Gprasp1",194.130220723211,-0.372412665864076,0.318634269371599,-1.16877781727162,0.242493159974259,0.49932464247773
"Armcx5",52.9902992065948,0.147603068601476,0.263131567558181,0.560947779740794,0.574833136745971,0.777847490547238
"Gprasp2",19.0621721243927,-0.706913272446767,0.471726882875778,-1.49856473758126,0.133986586377606,0.362523211951269
"Bhlhb9",67.6699979639856,-0.261670081560716,0.487253848255575,-0.537030302577446,0.591246682688018,0.78832891025069
"Gm31214",2.47967190898176,-4.40451617447196,1.30970593344435,-3.36298100359726,0.000771056694560624,0.0149298699212603
"Arxes2",15.1016637628159,-0.627401514715477,0.677385396778661,-0.926210570377094,0.354336560316648,0.612718194092484
"Arxes1",3.85139824786439,-1.17969225246193,1.04273872172101,-1.13134021772481,0.257911923037331,0.516330162424827
"Bex2",188.612789183407,0.265941307028769,0.493651700450214,0.538722558407535,0.590078305829874,0.787677949828637
"Bex4",15.2408731324397,-0.375951293540987,0.802765836637847,-0.468319996171673,0.639555770824376,0.818552902611368
"Tceal8",689.809017746326,0.0645205849477806,0.479826745798688,0.134466420458459,0.893033762497544,0.955409952547197
"Tceal5",4.63999199225561,0.260757351987493,0.980467921856711,0.265951946182693,0.790276217929684,0.902055352814774
"Bex1",8.19903364059333,-0.870894481057481,0.592482443099877,-1.46990765920581,0.141586764903506,0.373800609284244
"Tceal9",3946.15769037708,0.362445749778502,0.489064822087744,0.741099611767774,0.458633045000118,0.699341101015299
"Bex3",347.558698916597,0.0812606611783691,0.244943238951857,0.331753027869207,0.740075755630226,0.876673761325134
"Kir3dl1",0.225725533360048,-1.03330850881944,3.08432148883189,-0.335019715863271,0.737610213679963,NA
"Tceal3",8.65933390137923,-0.487224660340793,0.785744465772306,-0.62008029526737,0.535204924425575,0.752272859990019
"Tceal1",37.1368920796265,-0.0279905756147654,0.411770519367345,-0.0679761524884561,0.945804617921713,0.979308978258741
"Morf4l2",2331.94091153863,-0.207749018276102,0.231696899121716,-0.896641340749951,0.369910330860435,0.627084783272456
"BC065397",19.9287883524785,0.639467240229013,0.412376403692432,1.55068824138142,0.120976413775361,0.343433815536736
"Gm54085",1.31022354478175,0.736660661353416,2.01985356293997,0.364709934853486,0.715327941768861,NA
"Plp1",64.8277648364734,-0.0113568547050191,0.331359788893207,-0.0342734848514744,0.972659068466906,0.988600767484969
"Rab9b",11.1068207842002,0.910867576967014,0.718531534368449,1.26767933402898,0.204912487795134,0.456089926757303
"Tmsb15b1",1.24755430207398,3.90991202272548,3.02788234113542,1.29130249534707,0.19659880570115,NA
"Slc25a53",20.7655814934203,-0.545509561748697,0.66120203213536,-0.825027049579639,NA,NA
"Zcchc18",19.9677056930593,-0.393891789328432,0.736249884011828,-0.534997421231653,0.592651640483323,0.789571310256342
"Fam199x",123.280236935322,0.733257227271948,0.33070815091285,2.21723360990029,0.0266071319741991,0.147286041772738
"Nrk",2.04907760575814,1.95456610348083,1.67855292360906,1.1644351965253,0.244247690973822,NA
"Serpina7",6.50595454321321,0.634670743762924,0.76332115952036,0.831459649515972,0.405714013930193,0.658695874560805
"Pwwp3b",4.20409510729669,-2.0302076764672,1.00582931956657,-2.01844153572899,0.0435452972523541,0.197129106336515
"Radx",2.8229183718164,-2.79518302915594,1.94338593664708,-1.43830567899367,0.150347341269182,0.386577363263358
"Rnf128",943.999987290739,-0.757597753669457,0.54925426375357,-1.3793206601476,0.167795909302994,0.410291955663482
"Tbc1d8b",366.833789737416,-0.135348175794269,0.218148390609163,-0.620440863287228,0.534967576365466,0.752243454141073
"Ripply1",1.36053731051645,-1.03376841856684,1.46774598602554,-0.704323791997653,0.481231152954278,NA
"Cldn2",195.438339648041,-2.6115092199747,0.787311685200577,-3.31699537688099,0.000909911221391287,0.0169566805886888
"Morc4",217.655724979743,0.315270216026757,0.382143445134852,0.825004903369475,0.409368806894949,0.661360131963007
"Rbm41",93.2431613389675,0.11171423089646,0.351799383990898,0.317550956539907,0.750825580822453,0.882679285357817
"Nup62cl",127.886309424664,0.861004787094389,0.716615557616431,1.20148771254453,0.229562070037288,0.485409671420857
"Frmpd3",10.5835786961903,3.29217144340216,0.879036331366676,3.74520520475379,0.00018024638672322,0.00539739424908878
"Prps1",382.006718596923,-0.0613300943129651,0.264261757028462,-0.232080854235597,0.816475215047459,0.916720383096763
"Tsc22d3",809.965538081703,-0.151405758416643,0.214980649240456,-0.704276217192436,0.481260774225275,0.7161753361718
"Mid2",199.028949127953,0.311380217618843,0.247983149155799,1.2556507112635,0.209242636743003,0.461142735028763
"Vsig1",0.255998219921319,-1.12759030099213,3.08202206146781,-0.365860554695419,0.714469131508149,NA
"Psmd10",136.068031113615,-0.557441515574373,0.238260817780703,-2.33962730744694,0.0193029915746009,0.121797845301955
"Atg4a",212.974762568582,0.127622839306646,0.178751653100027,0.713967323341227,0.475247385530317,0.711437041982914
"Col4a6",30.3157492142273,-0.612510194133941,0.439402515275308,-1.39396151100813,0.163329227689773,0.404270671989411
"Col4a5",133.890497919115,0.0905974130793661,0.290475692772383,0.311893267951884,0.755121638890556,0.884627546882504
"Nxt2",168.401698998005,0.178751040887596,0.270339981793459,0.66120830408342,0.508478736544529,0.734647445589416
"Gm5643",2.04021321628561,0.384160682459275,1.24448380297321,0.308690785321168,0.757556753983181,NA
"Kcne5",0.709226844139376,-1.93623255075846,3.06885922484849,-0.630929087616929,NA,NA
"Acsl4",237.226517078208,-0.114491767053715,0.296479595899466,-0.386170814576186,0.699370167035896,0.855206034413526
"Tmem164",482.576747623348,-0.199599505641237,0.187202763319309,-1.06622093660436,0.286323779961175,0.546052914801801
"Mir652",0.673439749809733,-1.72884608860577,2.41039350830057,-0.717246409207548,0.473222067947069,NA
"Ammecr1",118.13612358063,-0.314172915998097,0.219091288467406,-1.43398178081752,0.151577462122819,0.38843444014051
"Rtl9",1.71539090952985,0.562206940664457,1.7864175876142,0.314711937769992,0.752980379478379,NA
"Chrdl1",51.9832338155332,-1.59724406575062,0.726624918965054,-2.19816857922462,0.0279370948866234,0.151719915307355
"Pak3",15.5309048429275,-0.271240622156861,0.533146072580302,-0.508754797431255,0.610924107322513,0.801294956342411
"Capn6",35.1636791201427,0.710299253547598,0.515184467264908,1.37872800653045,0.167978631091278,0.410629345094086
"Dcx",17.7169647846932,0.886209136735229,0.855461344092299,1.03594293635273,0.300228765036433,0.560855908174445
"Sertm2",6.80857946032766,-2.37829478305758,1.29423353783811,-1.83760867998389,0.06612008885464,0.246981872460183
"Gm33235",0.662290268996007,0.774229704522568,3.05076470103888,0.253782176075041,0.79966384417404,NA
"Alg13",76.1167690528337,-0.0759653200145135,0.282133449910985,-0.269253149665454,0.787734882359939,0.900915349691492
"Rtl4",1.41228269028391,-0.800761180448933,2.12423440787766,-0.376964603096218,0.706199910337833,NA
