UniqueCount	AmbigCount
3	530
1	389
1	142
6	170
1	387
0	112
106	6
0	14
0	15
0	13
0	1
0	0
0	1
0	2
0	0
0	0
0	55
1	129
3	2246
1	428
49	5084
14	95
0	3140
2	96
3	4263
9	981
0	352
0	2
0	2
0	1
0	34
202	57
0	55
0	55
0	5
11	25
5	4
0	14
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	16
0	18
2	18
1	15
0	0
0	0
0	0
1	2
15	28
0	14
1	14
0	8
1	100
1	314
0	223
4	12
4	142
0	72
0	0
0	0
1	2
0	6
0	0
0	0
1	0
0	10
0	10
0	8
0	5
0	0
1	0
2	0
0	0
2	4
0	3
0	0
5	22
6	22
51	228
8	15
0	67
1	9
0	0
45	289
0	23
3	0
2	331
1	331
0	186
10	37
0	37
2	41
0	45
0	0
1	14
0	16
0	0
1	6
0	5
0	170
10	7
0	7
46	359
44	359
4	45
0	107
0	21
0	21
0	4
146	188
13	150
0	24
0	35
132	707
3	707
1	10
0	43
4	41
2	8
0	95
11	96
4	59
0	3
1	63
1	9
0	59
0	6
0	7
0	0
9	60
0	0
4	40
11	5
85	1442
6	1517
3	1519
10	87
3	88
37	1556
0	0
0	0
3	0
1	77
4	77
7	77
1	72
481	302
30	169
3	46
8	13
11	38
0	47
0	16
0	27
0	6
0	0
0	171
16	698
280	699
1	90
206	0
0	0
0	2
0	0
0	0
0	2
0	22
1	23
1	4
0	359
197	1045
0	1034
2	1045
16	375
1	267
2	242
8	236
0	219
0	78
0	17
0	0
0	0
0	0
0	0
0	0
1	0
247	37
0	22
32	0
8	103
0	101
3	100
0	5
0	18
706	45
1	19
0	25
0	0
0	0
1	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
338	132
0	21
1	132
20	0
0	0
0	0
91	785
0	785
0	18
1	6
0	115
48	1833
3	1595
0	1770
0	2991
29	3017
0	2907
1	2907
0	2907
3	2915
28	99
1	28
0	8
2	9
0	8
0	1
0	1
0	1
0	0
0	0
15	11
0	7
3	1
0	15
0	15
0	0
0	0
6	1
0	76
0	25
1	74
28	148
1	197
1	168
2	165
0	43
0	1
1	13
0	1
374	88
5	39
3	3
0	28
2	27
114	0
0	5
9	5
0	0
0	0
272	1
0	1
2	91
0	15
0	2
4	29
3	15
7	91
0	0
0	7
19	0
0	36
49	39
0	0
0	3
0	51
1	51
2	37
0	1
0	0
0	0
0	0
0	29
2	120
2	102
2	113
11	28
1	17
0	7
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	5
153	11
0	1
0	2
109	76
0	76
5	1
3	6
11	232
6	232
0	415
43	420
1	371
0	7
29	0
1	39
58	334
1	53
297	58
1	50
29	1
0	1
60	569
1	642
387	1205
75	977
9	37
13	5
0	5
0	1
0	1
0	0
0	0
572	0
0	0
0	0
66	1774
3	192
6	227
3	131
2	107
83	1675
56	1385
121	1574
28	715
0	163
6	119
2	266
1	26
0	122
0	0
170	20
0	10
0	131
267	207
0	2
0	101
4	3
4	7
0	0
0	0
0	0
0	0
0	0
0	0
373	3145
22	3145
0	38
0	0
0	0
0	0
0	0
0	0
146	193
0	193
5	3
0	0
0	0
19	0
0	0
0	0
0	0
2205	4324
3	2563
3	3575
35	1513
36	9
0	10
26	5
3	408
43	21
0	0
0	15
0	0
5	205
0	226
13	334
0	183
1	35
7	92
0	254
0	0
0	0
5	21
8	8
0	0
0	0
0	0
0	0
2	649
2	79
0	368
541	671
3	110
3	0
0	632
161	636
3	571
1	187
12	200
0	202
0	7
0	19
0	23
0	0
0	0
0	0
784	207
0	204
0	0
0	0
2	66
3	82
7	115
14	44
4	80
1	83
0	82
0	22
2	38
0	10
1	5
0	0
0	0
0	0
0	0
0	0
0	0
1005	166
0	22
6	106
10	61
0	48
5	63
3	24
0	0
2	24
0	24
0	3
0	0
0	2
0	6
0	2
0	0
0	0
293	274
0	13
4	115
9	37
1	133
1	38
2	37
5	62
0	26
0	104
1456	4
0	4
0	4
0	5
0	0
0	0
0	2
0	4
0	296
0	310
2	145
0	0
0	23
0	23
1	2
0	0
1057	4901
180	3047
0	2023
0	1301
0	693
0	382
4	372
0	142
13	1836
0	71
0	124
2	0
40	28
0	8
2	28
0	2
4	2
111	983
0	283
14	367
8	240
23	496
0	412
0	311
0	38
0	335
3	0
3	116
61	28
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	79
12	69
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	57
3	69
0	53
0	1
0	3
4	3
0	25
0	17
0	29
0	13
0	0
0	0
0	0
0	0
590	5330
0	1326
0	209
7	878
2	880
10	2119
38	0
12	0
2	85
25	363
23	299
0	19
2	17
0	120
0	64
0	168
0	82
0	6
0	8
0	0
0	8
0	8
0	8
0	8
0	0
41	383
68	384
31	291
0	151
26	3
0	3
0	0
0	0
901	375
7	374
0	338
0	37
0	0
0	0
0	0
0	0
2686	20
0	20
4	15
0	11
2	12
0	0
0	0
0	0
0	0
0	0
0	0
42	12
176	17
0	17
8	5
0	1
0	1
0	0
0	0
0	1
0	7
0	1
0	6
3	80
0	2
84	80
552	5
4	5
0	116
17	459
102	442
7	503
5	147
5	393
0	148
519	326
0	177
1	111
1	28
0	147
189	1112
48	595
0	584
43	101
0	196
0	35
2	14
0	59
0	0
0	0
0	121
0	0
0	6
0	504
8	0
1	566
9	539
2	261
0	20
0	1
0	4
6	1
1	46
6	30
13	45
8	4
0	32
0	15
21	0
12	53
0	5
2	39
1	19
2	42
0	47
0	33
0	25
0	5
167	7
4	0
28	52
0	52
1	1
0	1
0	1
0	1
2	0
1978	2204
0	1914
23	1717
4	0
7	151
6	151
0	151
0	0
1	0
5	108
4	97
0	8
1	83
1	3
0	0
0	0
0	0
0	0
17	435
14	352
288	656
37	1155
5	193
0	1146
5	761
2	3
0	115
45	374
9	374
0	0
0	20
1	0
0	0
0	0
0	0
0	4
4	6
4	3
1	4
3	0
0	4
2	759
9	810
4	781
0	436
4	73
0	0
5	424
1	882
0	1079
0	30
0	148
0	6
0	1141
0	1133
0	1130
27	409
19	333
9	13
0	304
1	64
0	17
1	8
6	377
10	377
83	0
0	0
0	55
23	447
3	265
9	231
0	164
0	166
0	107
3	251
0	226
0	187
6	48
2	42
0	3
1	63
9	7
1	122
1	2
0	1253
0	1253
5	1055
3	158
4	170
9	140
1	85
4	21
0	0
0	0
0	0
0	1
0	1
0	0
24	3
0	3
0	99
0	379
0	1311
0	1333
286	11
8	6
0	5
2	261
0	260
7	279
0	235
0	58
6	73
2	16
6	13
9	10
0	5
135	100
0	75
17	10
0	20
0	2
0	0
0	0
0	0
0	0
1	225
342	258
0	258
0	927
0	1067
0	1131
8	1022
40	1050
35	12
37	54
0	32
2	69
12	1
0	14
1	10
6	0
0	12
0	29
3	35
1	184
0	130
0	150
0	22
0	160
1	0
0	4
0	4
1	158
0	128
0	0
1	15
0	116
1	36
2	69
0	43
0	37
0	0
0	0
3	0
174	370
11	347
1	344
0	8
0	13
1	2
0	1
0	1
30	1184
23	701
29	834
11	994
8	945
0	893
0	632
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	1
1	23
0	20
1	28
0	24
0	22
0	8
0	7
0	22
0	18
0	4
0	8
7	18
0	3
1	0
38	101
0	122
30	105
1	23
0	14
0	14
0	22
3	3
0	0
0	8
0	8
0	0
0	0
17	0
0	0
5	24
0	24
8	73
2	42
0	18
4	455
0	304
0	24
3	10
2	2
2	31
2	6
0	5
0	0
0	439
77	111
96	116
3	9
43	517
4	579
2	230
1	13
0	1
0	0
0	112
0	55
1	11
7	22
5	257
0	91
237	575
0	445
27	308
45	143
1	0
2	9248
0	0
16	9286
1	1920
22	4441
0	4109
4	2453
0	713
3	1558
590	0
45	1624
4	1562
33	1573
0	100
2	86
0	0
1	86
0	0
0	2
5	9
0	1
0	0
0	0
0	0
177	1
0	0
0	0
0	0
26	0
2	208
0	208
2	2
0	0
25	366
336	92
0	13
1	12
0	13
4	31
0	65
427	209
0	135
0	82
0	71
0	0
170	625
3	203
24	323
1	97
0	65
1	30
3	61
0	13
0	85
0	39
3	121
0	69
0	80
0	11
0	35
0	24
1	18
0	206
0	12
0	205
0	323
1	315
15	222
2	237
0	14
2	0
29	128
1	1
2	123
0	6
2	5
9	557
0	3841
162	3839
0	15
0	198
0	1481
0	52
0	24
146	96
16	8
35	94
0	3
1	3
5	1
638	210
50	130
1	132
1	77
3	15
531	4
0	3
0	0
73	583
1	2
90	626
85	19
1	85
0	44
0	84
18	42
0	1
2	198
260	43
0	43
0	2
3	4
0	1
2	154
1	156
2	154
1	153
0	9
0	4
9	14
121	12
9	12
54	0
76	33
1	33
1	103
0	103
0	16
390	666
0	201
1	503
1	111
1	409
1	25
4	256
1	170
7	13
0	1
2	1
0	0
0	7
0	6
0	4
9	164
44	261
12	16
0	140
16	23
8	149
1	30
1	357
0	481
7	472
14	464
3	1
3	102
22	94
0	470
30	72
4	3
4	53
0	46
0	11
0	46
0	18
0	2
0	0
0	0
4	0
392	852
5	391
5	434
2	92
5	37
15	164
2	68
6	0
28	33
0	31
0	15
0	5
0	0
243	22
0	17
0	2
0	4
0	4
0	0
0	0
0	0
0	148
1	153
1	153
2	149
2	28
1	7
4	22
1	2
0	8
14	20
1	2
0	1
0	0
3	353
5	356
5	70
18	312
0	205
0	218
10	20
0	68
0	8
0	145
1	14
0	15
0	0
0	1
0	240
0	212
11	0
0	0
15	259
14	39
1	188
1	103
0	95
0	55
3	0
8	3
3	135
0	42
0	1101
0	1100
0	1098
394	31
0	30
0	0
2	97
0	97
2	96
0	0
0	0
0	0
0	1
0	54
0	33
14	11
4	0
0	0
0	0
0	0
25	236
1	223
1	223
0	30
1	16
0	0
0	0
8	0
41	871
619	871
0	187
3	12
0	0
0	24
0	135
282	53
0	52
0	1
135	220
2	214
4	145
0	11
0	5
0	2
1	2
0	0
0	0
7	0
45	870
0	501
3	485
1	0
14	13
2	14
12	121
3	180
0	6
0	49
2	153
0	6
0	7
0	41
0	18
0	21
0	52
0	55
2	9
151	814
5	742
5	250
0	130
29	3
2	3
0	44
328	44
54	217
0	217
22	0
0	0
0	0
0	0
4	0
3	0
0	6
4	14
0	6
0	6
0	4
0	0
0	5
1009	82
5	82
190	2935
0	45
8	318
0	48
0	78
3	0
1	22
116	2537
8	115
0	50
1	97
0	5
19	6
2	322
0	302
1	31
0	25
0	24
1	2
0	4
0	13
0	0
172	34
0	31
0	3
327	1314
1	287
7	160
1	214
0	196
0	203
0	0
0	0
6	50
0	6
0	50
0	49
1	10
0	9
1	25
0	7
0	9
0	16
0	18
2	16
2	0
12	1484
36	1424
3	1424
0	753
20	522
0	180
0	29
0	39
39	136
6	3
4	93
7	76
0	2
3	5
92	75
194	78
0	45
0	14
1	22
1	18
0	58
7	1640
0	1720
0	1550
0	1720
0	0
0	18
1	1338
0	1389
0	1595
0	71
5	146
0	83
0	1
2	1303
9	103
1	12
1	265
33	72
8	259
0	20
0	788
36	84
3727	4664
5	771
82	0
3	1109
5	81
0	546
0	216
8	596
16	3
0	0
0	3
0	0
0	0
0	1
0	1
0	0
368	194
17	194
0	229
19	173
0	229
0	188
358	162
2	160
0	18
0	4
0	34
657	355
7	192
0	60
0	333
0	27
40	337
150	478
0	124
13	243
0	122
4	172
6	97
654	321
25	290
75	62
0	290
14	828
2	12
1	57
0	834
10	631
12	9
19	11
19	1
0	1
0	1
0	0
0	0
0	0
0	0
0	187
901	195
0	8
0	0
0	1
1	9
0	9
0	8
0	4
1	7
0	0
0	0
0	0
24	19
0	19
0	0
1	9
8	3
0	474
21	475
0	15
0	3
21	25
0	10
0	8
0	1
2	6
0	6
1	6
0	0
107	591
4	14
0	576
0	307
0	1
0	1
0	0
1	28
0	0
0	102
0	201
15	215
19	315
1	14
0	170
19	13
64	237
8	230
0	32
3	20
1	3
0	11
15	1
0	1
0	0
68	0
0	22
146	398
152	342
16	398
1	337
0	42
1	212
451	320
2	215
0	44
0	64
2	174
0	77
29	47
257	302
18	187
0	85
24	180
0	8
0	22
0	19
1	81
0	2422
1	2462
3	2402
0	1186
3	876
0	886
10	568
1	103
0	30
1	5
10	7
9	14
2	2
0	2449
57	266
0	112
2	33
13	321
0	16
88	4
0	4
144	37
0	8
0	30
0	6
0	6
0	1
0	827
16	999
0	1998
10	668
22	1621
7	82
1	632
0	1148
0	1514
6	1459
0	356
0	1170
3	1958
0	632
16	807
0	691
19	871
0	553
0	478
0	564
0	506
0	628
0	529
7	303
0	190
5	615
0	164
2	339
0	976
7	20
27	7
12	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	773
103	733
10	729
0	28
15	389
0	0
2	13
309	308
0	11
0	125
0	0
2	172
6	67
3120	3349
56	3297
16	44
0	570
3	638
8	1109
0	479
5	10
0	10
0	324
24	1040
0	947
0	836
4	887
1	1000
0	839
0	65
0	159
0	66
0	30
4	40
0	49
3	0
0	2
9	315
0	0
0	131
5	190
1	102
0	8
0	0
0	0
0	0
687	131
6	130
0	64
0	1
0	199
394	376
39	21
0	19
1	347
2	77
4	13
33	411
0	411
0	4
41	216
2	179
0	216
4	39
0	1
0	8
1	56
0	2
0	7
0	12
0	5
152	361
68	376
1	15
0	61
1176	94
2	12
0	13
0	2
1	76
1	0
0	1
692	196
0	196
1	88
2	339
31	358
7	84
0	29
0	21
6	4
73	97
81	113
2	29
6	0
5	23
0	12
24	5
0	5
0	4
0	0
0	0
0	1
0	1
1	170
0	203
0	196
12	193
68	1364
0	79
3	1107
5	846
0	1173
0	634
0	43
13	731
0	38
0	18
9	61
0	0
0	0
539	1
0	0
0	0
15	0
724	248
0	4
0	14
0	4
5	35
0	70
5	44
3	231
3	7
0	35
0	12
0	22
0	11
2	0
0	10
1	0
0	3
540	390
0	390
0	21
5	29
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
146	193
0	5
9	123
2	198
10	125
0	37
0	35
19	96
18	119
1	75
0	24
4	33
0	12
5	4
2	0
0	10
0	0
2	4
5	81
32	120
0	31
0	78
0	10
0	4
0	0
1	2
0	2
2	95
0	0
0	0
0	0
0	0
443	229
0	123
2	87
4	62
2	0
13	608
0	561
9	516
15	607
8	296
0	397
0	1
18	16
2	16
0	13
0	4
0	1
0	230
0	230
4	88
0	0
22	770
0	700
1	636
0	108
24	156
105	395
24	698
17	631
0	155
16	56
5	20
2	1
3	0
929	743
14	175
1	587
1	8
0	25
96	319
0	210
5	265
682	2
1	31
0	28
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	27
0	54
182	54
29	180
4	180
0	0
1	2
1	0
41	18
3	71
0	69
1	74
3	71
0	69
1	71
0	5
0	1
0	0
88	19
2	15
0	5
4	0
18	0
0	0
0	0
0	1
0	1
0	1
7	226
0	226
0	74
0	0
38	0
0	0
0	0
213	0
169	869
2	852
30	127
3	120
11	35
8	41
152	629
0	537
4	210
1	1
0	76
0	79
15	76
0	33
0	67
3	67
4	34
2	0
1	0
0	17
1	18
0	17
0	0
0	0
0	1
2	2
0	0
0	0
0	0
0	0
91	314
0	178
3	106
4	188
1	27
0	10
2	0
0	0
62	2008
6	65
1	1571
2	79
0	241
11	628
2	111
4	4919
2	491
16	2070
24	48
0	34
0	5174
57	422
8	422
0	396
2	3
1	0
693	97
2	97
1637	23
0	18
4	3
0	2
632	124
0	66
8	1
18	51
6	72
145	315
0	314
13	5
0	3
12	1
0	12
0	2
0	9
13	996
24	1052
5	109
14	81
6	145
15	60
10	146
0	0
0	0
10	105
1	93
58	69
1	7
0	23
0	998
0	892
0	917
0	979
0	1003
7	980
0	1023
0	667
0	46
0	137
0	44
0	8
5	161
0	3
0	29
3	20
0	4
205	253
4	12
0	246
3	34
48	67
32	18
41	60
1	34
626	1788
36	0
115	1639
2	407
0	460
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
2650	43
1	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	5
0	1
89	0
0	0
10	0
44	781
0	649
0	3
0	3
4	167
1	3
0	667
27	222
0	72
5	19
0	22
7	239
14	207
0	46
0	170
0	172
0	137
0	22
3	5
0	0
0	0
36	163
11	24
0	10
0	2
9	6
1	20
4	138
20	30
444	99
9	38
0	15
2	54
10	7
0	0
0	0
596	4423
13	3263
0	1886
17	192
1	11
20	8
0	8
0	2
0	0
532	1935
8	1935
3	0
0	0
37	526
0	134
0	468
0	467
2	491
0	15
0	4
0	11
0	13
1	34
0	64
0	42
1	17
3	5
81	0
6	81
2	81
3	68
0	68
1	79
0	17
0	17
1291	67
4	66
0	0
859	270
4	189
0	81
0	119
3	26
0	7
4	177
0	171
0	46
0	62
3	167
186	581
0	593
0	568
0	324
3	208
0	12
1488	641
3	529
2	66
4	89
167	1017
13	1205
3	950
1	116
9	1
2	87
29	13
18	47
38	0
34	689
56	432
9	646
0	9
6	33
6	188
0	10
1	119
81	90
0	88
0	7
0	6
4	16
2	0
0	1
2	2
0	2
0	0
0	2
340	984
0	691
0	857
0	221
1	29
1	43
1	19
0	54
0	110
0	108
13	1
0	1
342	6
1	3
2	3
0	32
5	138
27	149
0	42
0	125
0	8
0	8
0	12
0	1
0	82
0	1
0	18
3	61
0	23
0	13
0	5
0	6
0	5
0	0
0	6
13	134
1	65
13	51
0	5
0	39
0	7
0	38
1	9
0	54
0	49
26	1
0	0
0	1
5	227
0	270
2	275
6	292
0	290
0	191
1162	4
1	30
0	2
0	12
0	0
0	18
0	0
6	63
1284	452
7	441
0	1
0	277
9	446
864	113
0	113
0	1
0	0
3	6
57	802
0	801
75	162
0	6
0	15
0	25
0	16
4	14
1022	37
0	23
0	35
0	0
0	0
0	0
0	0
0	0
0	0
316	130
3	6
0	65
0	0
6	61
286	904
38	891
0	277
23	162
0	6
0	0
298	728
8	0
37	664
136	671
419	197
0	197
3	0
1	10
1	10
0	7
0	5
0	0
281	104
0	3
0	104
345	373
3	375
0	43
0	7
3	125
4	3
0	25
41714	6220
16	715
27	5391
0	38
0	44
0	39
0	39
0	39
1	34
0	6
0	3
0	6
0	2
0	18
0	0
1	6
0	4
0	0
665	678
112	673
2	216
2	275
1	6
0	33
0	10
1	0
0	0
0	75
0	75
0	85
1	85
7	230
197	231
13	45
63	234
0	112
2	67
0	13
0	2
0	0
1	0
16	778
3	632
0	779
0	649
0	677
0	670
0	485
0	106
1	175
0	129
0	32
0	24
0	43
0	30
0	29
0	18
7	27
0	2
0	47
6	65
4	2
0	0
346	0
0	0
0	0
2	274
0	166
0	144
1	90
0	40
0	79
0	88
0	44
0	0
0	23
0	11
0	11
0	260
0	0
0	0
0	0
0	0
0	1
0	1
0	27
57	356
0	253
1	240
0	174
0	33
0	8
0	41
2	123
0	33
0	0
3	2
2	547
3	426
0	278
0	261
0	386
0	99
2	219
0	99
0	373
0	14
1	18
6	116
0	103
3	100
5	13
8	46
1	153
0	141
0	14
4	6
3	35
1	29
2	38
17	34
0	50
6	15
0	3
0	0
1	40
35	4
14	40
16	15
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
5	23
258	104
0	63
0	6
0	5
0	6
0	0
0	0
3	0
8	260
0	232
0	218
2	6
0	217
1	8
0	59
0	57
0	67
0	14
0	65
0	0
53	0
0	0
532	66
0	9
22	57
0	1
8	11
0	4
1	1
0	0
0	436
3	415
1	413
7	475
0	41
1	7
0	69
0	66
0	63
0	7
0	2
115	39
2	39
21	125
0	125
0	4
1	4
0	0
291	82
46	50
1	15
1	50
0	25
0	26
7	6
0	6
101	34
0	0
0	15
0	19
0	12
0	1
0	0
414	642
0	640
18	4
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
15	91
2	2
12	9
26	90
0	8
3	0
0	0
0	0
0	0
4	857
64	836
0	8
0	113
2	758
0	3
0	67
67	374
0	3
0	81
98	1
0	4
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	38
0	42
0	11
0	2
0	0
1	5
0	10
1	0
0	0
2	183
47	107
5	172
0	0
0	0
1	0
0	16
77	85
4	76
2	76
4	7
15	27
4	4
14	490
4	295
3	271
0	0
0	1
0	1
1	0
1	1
819	572
1	323
199	243
0	11
0	41
0	44
1	202
0	14
0	10
0	10
0	18
0	13
0	10
1	8
0	4
0	1
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	654
0	648
29	702
0	697
1	26
0	32
0	2
3	27
0	14
0	29
0	8
0	6
0	3
2	0
0	19
81	142
4	142
0	1
0	1
0	5
0	4
0	2
0	2
0	0
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
3394	338
0	221
7	114
103	3670
0	3670
2	419
0	7
9	27
0	27
96	184
0	117
2	59
6	89
1	27
0	10
11	48
1	0
0	9
211	307
6	35
25	258
2	1
97	7
7	102
0	92
1	5
0	0
0	16
0	2
0	0
0	0
16	327
0	241
0	178
1	141
0	158
0	138
0	15
1	29
8	73
0	99
0	73
0	35
134	285
10	257
0	18
0	0
0	0
0	0
0	2
68	833
73	30
0	573
13	799
4	4
0	1
0	1
0	2
13	524
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
27	205
29	91
6	160
18	74
0	8
2	22
0	286
0	278
3	31
1	95
0	14
12	88
0	16
0	96
3	21
0	123
0	939
0	6
11	132
1	144
0	939
0	25
0	0
0	0
44	760
40	580
0	636
0	763
0	670
0	96
0	190
6	6
0	71
0	48
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	62
0	53
0	2
4	9
2	55
0	9
0	9
4	10
0	45
2	0
0	1
0	11
40	19
1	0
0	0
0	0
4	198
305	252
3	56
0	0
0	1
0	3
0	4
0	0
0	0
0	0
0	739
124	23
0	21
0	5
33	5
0	4
0	0
0	2
0	60
7	60
0	70
3	78
0	66
0	0
0	0
0	8
23	19
0	19
2	3
6	11
0	21
549	1477
0	340
0	89
2	1300
56	102
1	59
0	10
0	34
2	917
0	1
0	1
0	2
0	1
0	1
0	0
0	0
1	28
2	714
1635	510
0	265
1	90
0	11
4	49
2	139
0	67
1	4
0	4
23	4
4	222
408	595
1	596
5	188
1	45
5	0
0	2
0	3
3	678
0	699
0	15
0	35
0	718
2	18
0	31
1	503
17	17
0	0
0	716
2	42
0	28
643	133
2	106
2	48
0	42
2	20
0	8
0	19
0	8
0	8
0	1
0	8
344	50
4	25
3	25
36	1116
4	1196
42	1090
16	145
2	35
9	367
0	161
0	23
2	136
2	100
11	68
0	28
0	28
223	84
2	84
23	173
0	177
0	12
4	56
0	41
1	17
0	0
3	9
0	5
0	0
0	518
0	0
2	518
8	18
3	16
0	25
4	50
4	56
4	42
7	5
1	28
50	193
0	25
0	49
3	2
0	5
4	138
652	200
0	198
4	19
1	1
0	1
0	13
0	11
0	13
0	13
0	15
0	1
0	13
0	1148
0	1788
2	1374
1	1412
0	58
0	106
0	0
0	0
2	0
0	118
0	60
3	22
18	108
0	7
0	17
0	8
0	23
0	22
0	57
0	0
0	0
0	1
0	1
0	1
0	1772
0	1790
3	283
0	446
0	444
1	2
206	366
1	366
2	348
3	63
25	73
0	21
0	1
1	9
0	8
3	7
0	0
1	0
0	5
48	5
3	0
1644	6
0	39
24	39
120	239
31	247
0	37
0	49
13	37
3	69
0	0
9	4
1	2
0	1
0	1
0	1
0	256
28	256
396	468
0	117
0	39
38	326
3615	169
95	159
673	72
0	28
0	17
0	29
0	32
0	32
0	60
0	62
0	0
0	0
19	61
597	11
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	20
4	639
272	763
0	728
0	4
0	46
0	5
0	17
10	68
0	47
173	2673
25	1416
1	647
98	455
0	388
17	2011
6	64
1	549
0	53
1	1444
23	1187
46	641
0	186
31	604
10	121
9	334
3	237
2	30
0	4
2	30
0	4
1	2
460	278
2	147
6	0
2	130
0	58
135	285
0	256
51	15
2	14
20	34
0	32
0	2
1	1
38	381
571	1143
19	1178
0	299
3	55
108	136
2	37
0	51
11	90
0	26
0	21
0	25
3	28
0	0
0	0
0	0
0	0
0	0
233	7
0	7
279	289
20	104
0	29
0	12
0	164
0	28
1	31
0	0
0	5
118	1123
157	1108
23	151
8	74
44	573
3	243
0	42
0	37
51	486
3	492
0	7
0	6
0	27
0	2
1	109
1394	1
42	82
0	81
0	1
1590	496
0	484
23	176
2	9
57	450
2	729
3	887
32	941
56	1022
0	10
0	0
0	0
0	10
1	10
0	0
0	0
686	1501
0	1085
4	689
0	305
24	106
2	106
11	364
0	151
11	10
1	49
176	30
0	28
370	486
4	506
0	477
0	427
0	382
0	460
0	532
0	457
1	460
0	439
0	404
0	477
0	454
0	449
0	516
0	485
0	441
0	451
0	464
0	486
0	485
0	53
0	131
0	78
0	42
2	6
0	12
0	0
1	33
0	458
0	408
0	434
0	421
0	429
375	189
0	112
4	175
0	0
6	6
3	7
22	0
9	17
0	17
0	11
0	3
0	4
0	0
0	0
0	14
0	204
0	272
0	0
1	187
0	0
0	0
0	98
0	107
0	263
0	270
4	55
0	9
0	5
0	10
0	185
0	13
0	23
0	6
0	5
1	87
4	44
196	84
0	0
0	0
0	0
0	0
0	0
0	0
44	358
0	387
0	261
0	276
9	236
0	16
0	104
0	48
64	21
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
861	82
0	80
7	1
1	10
0	10
94	4
0	4
0	4
0	10
0	26
0	21
0	4
0	2
0	0
0	0
0	36
56	224
1	67
2	20
0	50
0	39
0	202
2	3
0	11
0	7
0	19
0	84
11	1
651	198
0	171
0	36
209	9730
403	9758
4	9747
27	9739
34	9700
32	9717
4	9710
11	0
76	1994
5	136
0	230
0	1924
0	901
5	207
0	164
0	99
5	50
36	53
1	50
0	43
0	5
0	3
0	3
0	0
1	48
0	9
244	54
67	580
0	613
0	616
4	631
1	113
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
36	22
85	40
12	5
0	1
9	21
26	39
0	4
4	38
0	3
0	436
12	497
0	494
1	451
0	20
0	77
164	61
0	287
0	128
2	453
0	187
9	396
5	5
0	5
0	4
0	444
1	392
0	25
0	0
0	1
0	16
0	2
1	4
1	1
0	4
0	21
1	126
25	299
2883	526
0	9
0	56
0	137
0	188
0	266
0	371
0	371
0	62
2	24
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1436
0	1436
0	17
12	1227
5	4
0	13
0	11
0	0
0	0
0	0
1	82
0	212
21	154
11	205
34	518
0	400
2	116
6	112
0	85
31	478
0	429
13	352
0	377
0	14
12	0
1	0
2	393
22	404
2	7
1	15
0	2
0	0
0	0
1	4
0	4
33	21
4	2
9	21
0	0
0	0
44	1346
3	628
247	1334
0	15
20	16
0	16
0	56
12	59
0	11
0	3
34	90
2	142
47	114
2	83
25	2
2	5
6	2
0	0
0	2
0	822
0	128
0	173
56	822
0	138
0	553
0	601
0	21
1	498
49	424
0	86
3	4
1	119
1	36
1	3
0	33
0	34
25	169
5	55
20	98
1	17
0	36
0	79
13	27
415	119
14	119
1	19
0	36
0	3
0	17
3	18
0	9
1	17
0	15
0	16
0	1
0	1
0	1
0	3
8	0
0	0
0	8
0	8
0	0
29	488
0	281
1	345
0	67
19	2167
0	1970
0	148
0	2008
1	143
0	2181
0	12
64	5
1	424
0	239
6	263
0	150
3	150
0	156
0	154
226	86
0	30
2	36
2	39
1	492
2	735
29	672
1	93
7	337
2	362
0	5
0	1
54	0
0	66
511	154
0	31
0	121
0	111
0	15
0	5
0	13
0	7
4	15
0	1
0	3
0	3
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
