UniqueCount	AmbigCount
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	2
0	4
0	23
0	23
0	23
0	4
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
153	33
0	16
0	17
85	117
1	44
0	2
0	1
1	8
79	285
1	171
14	147
0	0
0	0
0	0
189	168
0	97
0	0
0	0
0	70
0	5
0	29
6	30
1	31
2	6
0	4
0	4
0	0
20	19
1	2
0	17
13	176
5	37
232	173
0	128
0	10
1	10
0	0
2	0
26	6
0	0
0	6
0	4
0	2
0	1
0	0
0	0
4	1
0	1
17	164
0	140
0	32
0	8
0	21
0	17
0	17
0	0
0	0
23	12541
0	1
0	7
0	12541
0	0
1	2
0	1
0	11
2	24
0	0
0	0
0	0
0	0
0	0
2	65
0	60
1	11
0	0
0	9
0	9
0	3
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
53	356
0	519
55	740
0	412
0	301
0	322
0	199
9	124
0	200
1	232
0	194
0	32
15	65
18	61
8	0
0	0
0	0
0	0
0	1
0	410
0	415
0	22
55	415
0	115
0	22
1	13
80	332
0	291
0	242
2	6
0	167
0	6
0	6
0	1
2	130
0	1
0	0
0	129
0	1
0	80
0	80
0	0
0	0
0	0
0	85
1	76
0	43
3	30
2	13
1	0
0	0
122	320
0	320
497	38
3	38
0	43
1	46
4	233
4	152
11	208
0	14
0	5
1	12
0	36
3	11
0	6
0	0
0	233
0	39
6	139
11	74
1	138
0	3
0	1
2	8
0	11
0	2
0	20
5	24
0	52
0	10
40	173
0	10
0	6
6	52
0	57
4	40
12	126
2	18
0	19
0	8
16	32
6	39
10	13
2	94
0	94
0	90
0	19
0	2
1	4
741	1013
75	1012
131	293
0	144
0	234
2	3
3	23
55	365
4	171
0	164
0	290
5	61
1	24
0	24
0	24
2	4
0	1
0	1
1	439
0	72
0	5
0	3
0	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	2
0	0
0	0
4	1
37	466
5	286
0	34
0	34
1	146
14	330
0	89
0	287
2	1
0	236
0	60
0	26
1	6
0	2
0	2
0	2
0	0
0	6
0	0
0	0
9	262
12	261
0	260
101	886
74	884
0	120
0	89
0	289
0	36
4	34
0	47
0	11
13	12
0	0
0	0
178	32
1	32
0	0
843	74
0	41
0	3
0	0
0	30
14	0
2	0
1	11
0	8
906	224
0	0
0	6
2	4
3	187
0	31
0	16
0	6
138	79
12	66
0	13
0	0
0	0
0	1
0	3
0	8
18	153
3	153
0	2
0	39
3	39
0	0
0	2
0	29
0	1
0	0
0	16
117	250
2	227
0	2
0	195
0	87
0	4
0	4
1	4
0	67
283	134
0	51
0	2
0	11
0	10
4	128
12	0
253	47
0	1
0	44
0	2
0	0
0	0
3	421
0	447
10	523
0	525
5	12
5	2
0	454
51	241
0	441
11	450
5	1
0	87
0	308
0	4
0	15
0	59
1	0
1	0
1	15
2	30
0	7
0	3
0	3
1	0
0	22
121	86
0	0
1	0
1	17
18	67
4	71
0	30
0	0
0	0
17	0
3	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
1	23
5	91
0	76
0	82
0	0
661	77
0	77
0	1
0	4
5	124
0	116
0	53
0	12
0	60
0	5
0	0
1	3
73	1
0	0
0	2
0	1
0	0
0	2
0	0
0	0
133	2
0	2
188	25
0	23
9	17
9	16
6	0
0	0
61	4
0	4
18	17
0	17
1	3
0	3
0	1
0	0
5	87
0	2
0	87
0	0
0	8
0	0
0	8
0	0
0	0
0	0
4	0
10	233
0	233
0	2
1	259
0	259
0	7
0	0
44	52
0	38
0	3
0	14
3	215
0	158
11	184
7	22
0	2
0	130
0	103
1	0
0	1
24	250
0	226
1	252
4	250
0	247
6	187
0	102
0	20
3	5
2	15
0	10
2	8
0	4
1	3
4	20
0	6
0	1
1	1
0	14
0	12
0	11
0	0
2	18
402	129
0	123
0	15
3	9
0	3
8	7
1	7
45	24
2	6
0	0
0	0
0	9
1	19
111	0
89	8
0	0
111	0
118	1477
2	1295
15	1298
0	46
2	123
0	18
13	630
0	165
0	10
8	11
2	18
0	190
4	203
11	0
0	2
1	75
0	158
0	11
0	4
29	14
133	25
0	11
0	1
0	1
0	0
9	1
0	1
10	0
292	0
49	0
7	87
8	20
0	47
0	71
441	254
0	211
0	0
0	44
0	2
120	58
1	58
1	42
0	19
16	645
0	65
63	619
0	89
0	207
0	66
6	9
7	120
21	10
0	10
0	0
0	6
12	444
9	435
5	426
0	398
3	366
0	0
0	0
0	66
1	1
0	66
0	0
36	39
0	7
0	38
1	0
0	0
0	31
1	15
0	0
0	0
0	0
0	0
0	0
156	66
0	66
0	5
47	616
1	11
0	616
0	46
0	3
0	0
0	22
87	179
6	84
0	13
14	0
0	85
21	125
0	47
14	102
0	0
0	116
1	27
1	76
0	116
0	10
0	44
1	67
0	17
3	3
0	1
0	0
11	4
0	4
0	0
12	0
0	0
5	120
0	24
2	1
0	0
0	121
0	0
22	0
0	92
2	13
6	61
4	82
0	20
1	50
0	12
0	14
8	10
0	5
5	96
0	0
0	0
9	2
0	2
2670	919
11	23
0	891
2	0
130	0
2	8
0	0
0	8
0	5
0	0
0	0
0	0
21	5
0	4
2	3
28	0
18	0
45	278
0	4
1	32
0	8
0	140
0	92
0	221
0	158
0	158
0	158
0	141
0	4
1	44
0	4
0	4
0	0
1	9
1	9
104	9
0	0
125	21
1	19
0	2
0	15
1	0
0	0
0	18
0	18
0	0
0	1
0	1
0	0
3	824
63	49
147	873
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
7	0
135	4
0	3
0	1
3	413
92	535
7	2
3	533
102	1
0	0
0	1
0	0
1	4
1	17
0	14
0	4
0	1
0	0
0	3
306	1106
17	683
0	641
0	311
9	497
3	12
3	209
1	480
0	357
0	46
0	553
554	1097
0	534
0	595
0	30
0	595
0	56
3	198
1	77
34	256
0	341
2	0
0	0
0	0
0	0
0	0
0	0
0	0
717	152
0	6
0	152
613	48
3	0
0	32
0	21
23	13
167	99
0	86
2	17
3	12
0	0
0	0
0	0
0	0
21	537
0	94
471	340
0	275
0	267
5	14
0	11
18	11
0	12
0	12
9	18
0	0
0	0
0	3
0	0
5	19
0	1
29	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	0
0	0
0	0
0	45
2	48
0	4
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	1
423	351
8	351
0	0
33	763
0	1230
113	116
0	25
0	16
1	6
3	17
0	37
14	28
3	36
17	0
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	4
2	0
0	1
0	0
0	113
0	3
1	6
0	91
0	113
1	0
0	4
0	17
0	6
1	6
2	9
118	33
0	0
0	4
0	29
0	0
4	32
3	0
4	36
0	29
0	32
0	36
0	0
0	0
0	9
0	10
0	5
0	1
0	0
0	11
0	4
0	0
26	116
1	89
0	19
0	70
55	219
0	160
0	223
11	251
0	41
0	1
0	38
10	0
0	2
0	3
0	5
0	5
10	163
137	0
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
183	167
0	10
0	2
0	167
0	100
0	101
0	89
0	6
0	10
0	10
0	10
0	8
0	6
0	0
1	0
0	0
0	0
96	136
0	9
0	2
0	0
0	58
0	70
0	5
0	1
0	0
0	0
11	55
1	34
0	0
0	109
16	442
222	751
5	552
0	540
23	0
3	323
0	298
1	5
0	0
0	235
2	10
0	1
6	466
27	460
0	0
0	38
0	7
0	7
0	11
1	588
6	401
0	585
0	427
0	487
1	103
8	109
0	153
0	253
4	0
0	0
0	0
7	2
0	2
0	1
1	740
476	1713
0	262
12	1327
3	1203
4	25
2	105
0	72
4	172
4	9
4	44
4	110
8	1
7	74
1	5
0	5
4	2
0	3
3	1
2	5
0	0
0	0
65	84
0	60
0	27
0	31
0	49
4	62
0	0
0	23
11	0
2	17
0	9
0	14
0	12
0	9
0	14
0	0
0	0
0	3
26	70
165	71
17	38
0	1
40	0
563	87
0	37
2	4
26	50
0	42
1	42
4	9
0	9
4	29
230	98
0	0
3	39
6	74
0	1
0	0
9	408
0	333
11	64
0	108
2	40
181	39
2	13
3	26
389	75
0	71
0	0
0	7
0	4
0	0
0	529
0	609
0	634
0	2
0	551
0	30
0	30
0	31
11	552
1	150
0	7
1	574
0	563
0	579
0	1
11	112
6	36
0	13
2	22
3	24
0	19
1	4
0	13
0	10
2	3
0	5
0	5
1	1
693	40
0	39
0	0
0	0
0	324
28	492
0	79
2	211
9	219
0	39
0	308
3	260
0	37
1	111
4	32
384	174
0	16
0	148
0	6
0	6
5	6
3	284
2	210
0	230
0	193
0	263
0	239
0	17
0	209
0	42
3	85
0	3
0	6
0	38
0	9
2	43
0	33
0	0
0	0
0	0
115	0
0	0
1	5
0	1
0	0
0	0
1	5
1	5
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	5
65	330
0	331
21	271
9	93
1	100
0	44
16	15
0	9
11	7
903	308
1	307
3	1
0	0
14	0
68	1
0	3
0	3
0	3
0	3
483	19
1	20
0	1
1	160
0	155
0	21
0	16
0	143
2	0
0	1
68	363
703	481
17	221
1	14
329	34
0	20
0	1
0	1
0	1
0	0
0	1
1442	1029
0	1015
5	514
14	17
256	84
2	80
2	1
1	2
0	150
0	175
2	141
0	113
0	112
2	153
0	111
0	122
0	112
0	36
0	38
0	0
9	0
4	123
2	188
104	138
2	50
1	36
2	57
13	36
10	158
2	38
0	61
0	20
0	16
2	85
3	10
19	142
7	47
3	4
95	132
6	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	432
0	432
18	93
0	7
0	7
0	0
22	150
3	147
1	24
0	3
4	32
0	10
0	6
11	17
3	11
77	6
1	1
0	0
0	0
2	1
1	4
134	0
1	0
212	169
0	71
9	31
0	120
2	4
29	58
5	65
0	17
0	17
0	9
0	7
0	0
1	1
0	0
1	0
2	0
5	1
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	9
9	42
4	97
9	266
9	257
2	96
0	67
4	71
1	11
0	17
0	74
5	74
4	83
0	315
44	61
2	5163
13	3533
0	1389
2	1830
6	422
0	1108
0	903
4	2854
5	3580
1	1564
0	1642
13	107
0	2846
4	1944
0	753
66	710
0	21
0	1
0	1
311	21
10	13
0	8
0	0
0	0
0	0
4	0
6	3
7	3
2	0
40	1293
18	1293
14	156
0	23
0	23
0	18
0	15
1	17
0	3
0	0
0	0
0	0
1	13
0	13
0	0
0	0
45	1270
6	1657
13	860
0	157
8	334
1	38
1	860
1	168
2	250
291	0
0	0
0	0
14	0
0	0
43	0
0	347
0	347
0	357
0	350
2	344
0	1130
4	2131
5	79
0	276
0	1
0	6
0	1
0	6
0	1
0	1
8	723
2	722
4	653
0	0
1	21
16	127
0	69
0	0
0	0
0	0
3	30
0	0
29	30
144	0
155	1866
87	1827
18	331
26	174
1	0
2	29
18	262
2	33
0	34
16	218
0	255
13	464
0	41
0	5
0	57
3	458
137	0
1	0
0	165
0	165
13	173
35	141
0	75
9	8
0	3
0	0
1	0
0	0
0	0
147	139
3	16
0	35
0	22
1	26
4	12
0	103
5	6
0	1
0	0
44	0
0	3
0	65
90	172
0	170
1	170
1342	339
0	188
1	75
1	73
1	15
38	112
0	85
5	4
0	28
0	217
0	227
0	105
1	10
0	20
1	186
0	4
0	0
3	12
0	4
1	2
0	0
0	0
438	598
2	581
27	399
4	23
0	0
0	0
4	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
62	49
0	49
2	57
25	57
0	0
0	0
0	0
0	23
0	9
0	27
83	166
0	6
0	165
0	5
0	22
0	24
0	13
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
23	0
0	0
7	7
0	7
3	454
57	1010
0	450
0	27
0	7
0	24
0	46
40	59
0	0
0	2
0	1
0	34
0	25
14	83
2	86
0	35
0	16
0	5
26	31
0	0
0	666
50	737
0	230
0	57
0	23
0	21
1	10
6	87
2	85
2	68
0	1
1	1
0	14
117	98
19	98
2	985
166	997
3	11
0	6
0	9
0	6
4	927
1	96
109	19
0	19
809	33
17	146
0	331
69	330
5	85
0	331
2	37
0	122
10	26
1	110
1	33
2	0
0	0
0	0
0	0
19	265
0	123
0	219
3	51
7	19
0	0
2	1724
4	1724
0	922
10	239
0	165
10	180
0	34
0	190
0	174
3	0
0	32
0	0
14	2
5	2
31	297
0	297
13	14
2	16
0	0
71	49
0	0
3	0
13	409
8	382
0	34
0	19
0	1
1	56
0	1
0	26
0	0
0	5
0	1
0	1
0	0
0	22
9	0
2	1
0	0
0	0
0	1
0	242
0	239
2	242
0	6
2	4
1	0
0	0
2	598
1	762
0	768
0	767
0	1
0	63
0	55
0	0
0	8
17	0
0	0
5	137
16	137
0	27
0	4
0	8
3	11
0	9
0	1
81	44
0	44
0	40
0	0
31	75
0	46
0	407
0	238
0	369
0	15
0	9
0	15
0	418
0	8
176	62
0	60
12	27
0	4
47	18
0	19
0	2
3	0
4	12
15	11
4	11
6	1
0	0
11	1010
109	1232
1	270
34	372
1	207
1	0
113	88
14	15
4	88
1	0
332	138
0	123
0	15
0	0
4	123
0	123
0	25
1	11
0	12
0	2
0	2
0	0
0	0
38	22
0	22
823	449
0	308
1	62
0	0
0	0
0	0
23	0
0	17
154	158
19	151
0	6
30	104
12	42
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	677
1	676
1	646
0	216
0	32
0	88
0	121
0	81
0	31
0	1
3	3
0	0
0	2
1	0
130	564
3	92
0	565
0	33
10	20
0	0
0	0
0	0
0	0
0	3
5	4
0	1
0	0
0	0
890	77
0	9
0	25
8	43
1	0
0	19
10	5
852	229
0	227
2	1
2	1
15	43
16	803
0	7
10	799
17	786
0	30
0	19
0	9
19	79
0	79
59	7
1	0
21	46
0	46
0	8
0	7
0	0
2	0
0	0
0	1
0	0
1	6
0	6
0	4
0	5
0	2
0	5
24	5
184	11
0	6
0	5
0	0
1	0
0	0
142	215
14	205
0	206
0	12
2	79
12	106
19	54
2	36
5	4
0	14
0	7
1	6
78	0
2	35
0	33
0	11
0	13
0	12
16	0
65	254
0	135
2	112
0	24
0	39
1	27
0	4
0	4
0	4
1	4
0	0
0	0
0	1
0	12
98	12
4	81
1	7
0	74
35	102
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	8
0	10
0	6
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
8	12
0	12
0	0
0	125
0	124
1	33
28	35
0	7
17	15
0	2
0	124
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	160
15	162
51	172
1	10
0	10
2	160
135	159
3	157
0	157
0	152
0	150
0	3
1	153
0	23
0	6
0	6
3	2
0	1
0	20
1	20
0	17
2	0
0	2
0	2
0	2
0	1
2	2
0	2
0	1
0	166
5	164
0	145
0	0
2	38
0	0
0	0
0	0
0	0
0	0
2	47
2	27
2	46
1	56
425	113
0	31
1	12
0	5
2	173
13	170
0	190
0	189
1	82
10	23
0	26
3	50
0	10
16	106
1	5
0	42
0	0
895	138
1	134
1	0
3	76
8	690
0	17
0	4
0	622
0	14
0	0
0	0
0	0
16	11
12	5
0	5
0	1
0	0
0	172
0	157
0	0
0	31
0	10
0	12
0	1
0	0
0	172
104	411
2	411
0	0
0	0
0	449
18	445
0	106
1	233
16	2
2	58
0	39
0	12
0	0
0	74
1	70
0	27
7	1
0	0
1	0
56	110
13	15
0	0
0	0
1	395
13	398
57	421
1	211
0	170
0	17
15	4
0	9
0	113
13	188
23	218
3	71
0	10
8	56
2	3
0	20
0	5
888	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
787	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
100	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
30	3005
0	3063
23	3015
0	17
2	835
1	161
2	152
1	132
0	86
0	3060
0	2961
0	0
2	6
0	6
1	6
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
168	1215
3	1085
0	634
1	6
0	266
3	262
0	78
1	2
3	0
1	0
0	0
94	0
0	1992
0	2086
743	10877
6	9741
2	463
0	2
0	2
9	1
0	0
0	0
0	0
0	1
9	0
0	0
0	9
1	9
1240	907
0	724
3	9
0	9
0	45
0	354
411	14
0	11
212	0
151	375
38	200
7	362
0	15
117	16
6	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
46	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	3
0	0
0	0
0	0
0	0
195	184
8	73
0	12
17	7
0	58
0	18
0	45
0	42
2	26
0	0
0	0
0	0
0	0
36	224
0	199
0	184
2	0
2	0
11	1132
0	29
1	158
1	129
93	1106
2	139
0	37
14	72
2	60
4	44
44	30
0	5
0	5
0	21
631	136
0	39
0	97
0	99
0	36
3	3149
422	3149
3	286
1	14
16	399
0	200
0	135
5	1067
16	1318
1	864
0	1
3	20
1	17
23	4
0	2
0	2
5	43
0	28
2	224
24	204
12	220
1	194
0	186
1	43
0	51
0	19
1	24
7	16
0	124
246	1
0	1
0	19
17	78
3	48
0	9
0	62
0	13
4	51
0	14
0	1
2	42
0	1
40	774
4	915
14	862
7	22
1	40
2	57
0	6
1	14
0	0
2	19
3	0
0	0
0	0
0	0
0	0
70	125
0	28
2	43
3	0
3	0
0	0
0	7
0	7
0	0
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	0
19	31
0	29
1	2
478	1
9	11
0	11
0	0
0	0
128	44
0	32
4	32
0	0
0	0
8	6
0	6
1	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
50	5
1	5
2	125
3	7
9	13
61	125
18	66
0	60
0	52
0	48
7	36
3	5
0	7
0	4
6	7
12	56
3	6
2	113
0	34
1	167
2	6
0	122
0	74
51	55
0	55
0	8
0	19
52	5
0	45
0	152
0	2
0	28
6	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	105
0	1
0	17
0	20
7	18
0	2
3	2
260	0
0	0
0	0
0	0
0	0
0	0
34	7
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
164	14
0	4
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
92	208
0	77
0	178
1	59
0	136
0	0
4	85
3	85
0	1
35	14
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
5	230
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	832
1	10
0	30
6	213
0	38
0	0
0	702
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	9
2	9
4	0
2	0
16	649
2	92
70	649
1	13
0	23
0	45
9	17
0	19
0	0
0	0
0	0
0	2
0	3
1	17
0	0
0	17
0	0
0	17
229	13
240	0
26	1080
68	1537
17	780
3	19
1	798
34	258
0	19
5	258
0	285
15	292
4	198
6	14
5	7
2	11
0	3
1116	2
0	510
0	705
2	732
14	849
0	90
0	278
0	0
5	274
1	24
1	191
0	13
3	3
0	13
14	13
5	306
37	440
0	10
11	396
4	198
7	243
1	152
295	0
0	0
0	2
0	38
98	38
2	4
5	4
0	0
0	0
0	0
10	199
36	199
3	74
0	4
43	0
4	24
2	2
0	2
0	2
0	13
0	6
0	12
10	0
0	0
0	33
2	33
0	0
0	2
0	10
0	1
0	10
0	0
0	9
0	0
4	160
509	341
12	12
27	334
1	30
17	306
9	24
0	2
0	22
0	20
0	0
0	10
246	708
0	387
0	400
0	251
3	190
3	188
0	36
94	185
0	185
0	0
0	0
680	388
39	340
6	44
3	306
0	242
0	249
0	20
3	32
0	31
0	8
1	16
0	7
2	1
12	36
85	76
0	3
2	5
2	14
0	32
0	9
0	54
8	175
3	177
0	149
0	148
1	10
0	10
0	0
1	2
0	0
0	0
0	0
0	0
2	524
0	508
2	530
0	581
2	464
0	437
0	251
1	9
1	94
0	45
0	78
0	13
1	63
0	49
1	2
0	38
0	38
0	8
0	4
0	0
2	470
0	467
6	0
6	1
3	0
15	0
12	161
4	155
2	70
0	58
5	756
0	628
38	631
11	501
6	611
3	691
0	10
0	58
0	0
0	0
2	75
11	234
0	161
0	222
0	83
0	22
0	38
0	1
0	15
0	61
5	8
0	2
0	0
1	0
0	0
1	0
0	0
0	5
0	5
95	0
0	0
45	0
8	12
35	7
0	6
1	0
8	26
0	26
1	5
0	5
0	3
0	0
0	12
2	14
24	14
15	0
0	0
0	0
1	40
4	0
17	40
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
39	36
0	3
9	5
1	33
468	1
3	163
5	166
2	167
13	12
16	32
3	6
2	5
0	71
5	331
0	8
0	8
2	10
2	15
0	36
10	109
0	239
0	31
0	43
1	10
2	319
0	14
1	234
0	1
0	7
29	0
1	0
0	3
0	8
0	11
0	12
0	22
45	5
0	2
7	1
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	225
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	12
1	12
6	7
7	7
1	0
0	5
0	0
1	0
0	0
351	238
0	177
0	131
38	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
1608	7
5	25
0	13
0	4
0	12
0	2
0	2
0	0
186	63
0	12
0	51
0	0
0	2
0	2
0	1
0	0
0	0
20	84
0	0
84	83
1	84
1	26
0	195
11	130
34	221
0	7
0	32
0	26
1	4
410	46
1	30
0	11
0	2
0	6
2	16
2	4
167	634
80	701
12	21
109	221
97	193
0	185
29	10
10	0
2	0
0	0
0	0
18	8
3	8
0	3
0	0
9	545
0	599
0	573
0	567
0	540
50	239
0	378
1	491
0	519
0	29
0	190
2	37
0	6
0	172
0	15
3	153
18	165
0	0
0	2
0	5
26	52
0	2
0	0
7	0
1	128
62	1021
1	708
0	819
5	428
0	613
7	70
17	278
0	61
9	72
0	52
0	281
0	280
1	6
3	1
0	4
15	216
1	162
8	326
0	326
0	5
3	22
0	18
0	1
0	0
284	27
0	87
0	87
0	0
1	8
0	8
134	0
0	0
0	16
0	26
0	13
0	0
2	14
0	19
30	42
0	42
0	0
10	10
0	11
12	123
0	120
0	121
0	123
6	125
6	7
1	16
27	537
38	537
0	0
1	0
0	0
0	22
3	22
0	12
0	12
0	13
0	5
13	794
130	784
2	148
11	34
1	207
0	91
36	11
26	212
20	142
1	209
2	67
0	35
0	0
0	49
0	11
0	0
81	79
7	79
0	10
512	1002
0	939
0	65
3	89
2	1
56	19
2	10
7	16
5	15
0	4
7	12
0	0
0	0
15	0
3	94
1	75
0	68
0	3
0	3
1	1
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	222
0	222
3	7
1	29
3	203
8	6
4	11
0	15
3	0
93	1181
16	263
1	546
16	1022
0	207
0	65
413	159
0	64
0	1
0	21
0	5
0	57
0	61
0	2
0	62
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	241
4	239
23	201
4	60
2	79
0	0
0	0
0	196
17	34
0	41
206	242
1	242
4	1
0	1
0	2
3	0
0	230
1	218
0	29
2	38
0	118
1	2
2	2
0	16
0	31
1	231
0	0
0	0
0	0
6	5
0	2
0	0
0	1
21	103
2	80
0	8
0	0
5	562
12	538
1	109
0	399
3	18
0	74
5	70
0	32
32	281
12	362
66	367
0	67
0	17
37	291
0	35
0	134
1	5
0	281
0	281
0	12
3	69
0	405
0	3
0	0
0	0
1	406
24	5
0	2
0	2
0	1
26	2
0	1
83	425
0	319
0	410
0	54
0	9
1	56
0	50
5	75
0	9
0	75
1	71
5	0
11	64
0	37
0	4
30	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	46
4	32
0	16
0	12
0	0
1	0
0	81
154	77
0	53
0	4
0	20
0	5
0	0
0	5
0	0
1	2
0	0
276	114
0	16
0	96
0	0
3	19
381	122
7	121
1	69
0	119
24	318
16	245
5	234
5	34
1	8
0	20
0	12
0	1
0	24
3	429
0	458
0	4
0	21
0	66
1	423
0	105
1	73
1	14
35	383
2	18
0	6
0	31
0	52
0	53
0	68
2	349
0	35
0	66
0	78
5	39
0	0
0	20
0	21
1	22
0	49
2	0
3	0
3	239
1	222
0	187
0	222
2	226
19	165
0	214
0	5
0	8
2	25
0	0
0	22
0	38
0	37
1	15
0	21
0	9
0	14
0	13
0	4
0	16
0	9
0	0
0	4
0	0
0	0
0	44
0	42
2	33
0	27
0	29
1	0
3	1
1	0
0	1
124	38
1	38
11	1463
3	1464
24	1483
2	731
19	4
5	16
2	22
1	6
1	0
0	54
0	54
11	54
4	13
1	23
433	130
0	130
13	253
2	240
5	244
0	4
37	121
0	0
7	8
0	3
3	29
1	9
6	4
0	15
57	239
38	22
0	187
0	35
3	28
82	0
1059	2
662	268
2	24
3	12
6	235
0	144
0	0
73	449
0	287
1	451
10	25
5	9
2	9
0	8
0	11
0	3
0	1
0	0
0	0
0	2
0	9
91	166
0	116
1	65
11	238
38	247
15	99
9	17
4	281
7	271
2	216
0	240
0	53
174	274
2	184
0	50
0	7
0	1
1	5
0	29
0	0
0	0
0	0
1721	1
0	0
3	135
1	135
0	113
0	3
0	0
0	34
1	6
6	0
0	0
182	16
0	2
0	16
3	0
0	1
748	83
1	2
3	10
0	83
0	2
7	10
0	4
0	3
1	3
0	0
6	0
0	217
0	233
2	202
84	112
0	20
0	42
0	15
1	61
102	229
1	85
0	186
0	45
428	49
0	26
1	23
110	0
2	1361
150	1368
0	571
44	1049
2	15
5	110
109	39
0	27
0	37
177	13
4	0
1	0
0	13
72	419
0	344
0	249
0	452
3	33
0	215
0	9
0	380
8	49
3	136
0	8
1	2
0	11
628	37
0	10
0	32
0	11
89	0
0	0
0	0
0	0
0	0
0	79
7	79
33	853
0	514
3	31
3	115
0	37
0	5
3	169
1	5
0	854
0	40
0	40
4	10
6	29
7	0
0	0
0	0
0	0
0	0
0	219
7	212
0	206
2	8
1	330
36	331
9	263
2	24
0	52
0	84
2	132
0	120
1	97
1	65
5	49
2	62
0	35
6	10
0	1
2	0
2	1
3	3
0	0
0	0
2	34
0	35
0	28
0	55
0	0
0	48
19	8
0	0
0	0
2	0
0	0
0	0
2	0
0	0
12	76
27	183
9	533
0	5
0	167
1	0
5	430
12	434
5	8
0	126
393	0
20	61
0	58
0	5
0	5
0	2
0	6
1	5
0	5
1	0
11	37
0	37
9	2
0	2
0	0
6	26
6	15
0	8
7	24
0	2
0	1
11	135
0	135
5	57
3	0
7	2
0	0
0	0
0	0
10	0
1028	47
0	46
0	0
34	112
0	22
0	19
0	11
13	4
2	13
4	5
8	77
4	14
3	87
0	87
4	47
0	76
0	61
0	0
0	6
0	0
4	1
0	3
0	0
1	0
12	267
43	309
3	96
0	22
0	0
0	24
0	20
14	21
0	7
0	0
0	1
26	1
0	1
0	1
72876	2793
0	197
52	2485
0	0
5	3
6	3
4	71
6	79
0	35
13	7
21	26
0	2
0	16
1	8
978	219
2	27
3	189
207	41
309	50
15	50
835	0
