UniqueCount	AmbigCount
1	22
0	22
0	190
0	9
6	131
0	108
0	236
0	75
8	9
2	8
28	120
0	18
1	137
2	15
0	0
0	0
0	360
7	156
0	93
32	18
0	83
1	36
11	50
0	0
0	156
112	38
1	37
0	1
0	0
0	60
1268	471
10	181
23	48
20	239
4	50
10	70
2	66
0	108
0	97
1	182
0	191
0	103
0	61
5	53
1	188
302	89
0	59
1418	651
0	60
0	392
4	112
0	505
365	2564
76	2110
8	452
32	801
24	189
84	27
1	1118
134	26
591	133
11	0
4	1
0	76
0	0
0	35
2	20
0	5
688	1572
19	1571
0	0
48	4
0	4
25	739
0	293
2	511
0	2
0	223
0	0
0	8
3	126
3	62
0	16
1	642
0	823
2	39
1	247
0	844
0	84
5	2
0	37
0	44
1	58
0	24
2	44
22	152
4	107
24	123
36	152
0	60
0	3
0	0
0	0
0	0
5	135
11	135
1	28
2	150
0	146
0	157
0	7
3	0
1	0
0	0
1	12
3	464
0	5
1	405
11	432
3	7
29	19
2	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	201
1	48
0	11
0	129
0	9
5	0
0	7
0	131
1	4
0	2
0	6
0	26
0	26
0	175
312	60
10	60
0	33
14	2
1	2
30	3
0	3
0	0
416	27
0	26
3	12
31	27
23	18
2	9
16	422
26	611
6	406
1	290
5	144
0	45
1	129
0	17
0	0
0	0
0	1090
20	739
12	10
0	391
1	477
3	496
0	75
0	69
2	55
3	229
0	130
0	79
0	40
0	182
4	182
0	1
2	63
9	7
1529	933
3	746
5	804
300	479
0	92
0	0
0	0
0	0
8	25
43	74
949	201
8	5
7	129
242	5
0	2
0	2
0	2
137	463
1	463
0	1
3	98
0	38
0	14
0	1
0	24
0	13
187	278
0	77
6	73
1	74
4	2
1	12
8	22
0	23
0	5
0	13
0	7
0	11
1	3
1	15
5	0
1	8
7	765
6	242
0	1
0	765
0	1
0	1
111	72
6	39
6	25
6	38
0	8
2	4
166	6
0	6
0	0
0	4
0	0
2	7
2	0
0	7
0	0
0	93
0	83
0	0
1	55
0	8
0	44
0	5
0	1
0	15
2	45
227	0
0	773
246	773
0	544
1114	391
9	49
0	240
2	3
0	0
0	6
111	22
0	22
0	24
0	0
0	2
0	0
0	21
5	21
0	0
0	8
0	14
0	350
0	7
0	357
0	18
0	4
3	1
1	23
9	195
0	2
1	16
9	20
31	328
6	197
4	173
0	37
0	41
0	35
4	6
1	7
0	19
2	87
1	39
4	87
1	3
1	35
1	33
3	4
0	510
38	635
0	2
0	283
0	20
10	0
0	0
0	43
336	11
0	5
1	6
2	177
22	177
6	13
0	5
0	9
0	0
1	0
0	65
1	0
6	31
1	62
1	0
0	4
3	2
0	14
0	0
0	2
1	5
0	2
0	2
0	2
0	0
36	0
0	0
1	4
0	4
0	2
0	2
0	4
0	5
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
87	334
40	338
1	266
0	209
1	14
7	55
1	55
1	2
0	0
0	2
0	2
0	0
0	0
0	418
1	16
0	418
365	0
0	0
18	30
325	33
0	7
44	7
439	25
0	15
0	15
0	0
8	258
0	245
4	225
2	31
108	10
0	0
0	5
0	0
1	5
67	52
0	0
0	0
0	52
2	24
1	0
1	25
0	14
1	14
0	84
28	92
1	73
1	30
0	9
1	10
8	544
3	556
1	557
7	560
0	7
0	10
15	486
1	542
0	545
1	550
0	36
0	12
1	15
12	43
0	19
0	10
0	2
0	4
0	7
0	3
0	1
1	5
0	4
0	0
0	0
0	546
9	12
17	19
0	11
0	11
2	18
0	112
0	100
2	100
2	65
0	6
0	3
4	8
0	19
8	86
1	67
0	62
0	26
0	4
1	3
0	0
0	67
0	68
3	256
0	206
4	0
0	4
3	74
1	281
0	264
0	775
701	2210
1	1796
1	0
2	13
7	0
0	20
0	18
0	1
0	2
0	20
0	0
0	0
0	0
8	580
0	567
0	25
0	0
0	0
0	0
0	0
0	0
21	7
0	3
0	5
24	33
0	33
1	0
1	0
0	0
0	12
9	15
0	8
0	11
81	146
1	144
0	0
0	0
0	248
0	234
4	225
0	192
1	51
0	25
0	23
0	14
2	18
0	3
539	8
324	51
0	51
43	536
0	503
0	429
11	85
0	36
0	15
1	111
2	39
0	9
6	61
1	150
0	36
0	165
0	169
0	49
0	49
0	45
0	45
0	47
0	45
0	45
0	43
0	43
0	45
0	45
0	43
0	39
0	43
0	43
2	0
0	31
0	34
0	0
0	1
0	0
0	0
0	1
341	0
25	140
34	128
32	4
0	3
0	2
0	126
1	125
1	8
0	1
0	2
8	95
67	82
2	45
0	12
0	31
3	25
0	22
0	0
0	0
0	0
0	0
0	0
0	0
502	95
1	8
0	26
0	39
0	0
2	2
7	48
1	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	296
2	195
2	0
0	3
8	133
1	0
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1750	3092
2	437
50	202
0	2653
8	326
0	890
1	816
1	260
2	209
0	123
3	29
0	0
0	0
0	0
270	1193
0	1081
32	916
1	80
3	75
1	3
10	4
0	93
167	76
0	56
0	77
0	2
0	2
0	56
2	2
4	478
0	31
1	350
11	344
0	320
1	29
1	1
0	78
6	7
13	234
7	17
0	19
0	36
1	32
36	0
0	0
0	0
0	0
2	0
68	430
0	409
19	116
35	57
17	34
2	0
4	26
44	27
0	21
0	4
8	0
0	5
0	107
0	4
0	14
0	43
0	86
30	46
0	280
7	332
3	224
0	239
1	103
0	26
0	24
2	0
0	36
2	8
606	1144
90	1207
7	494
0	423
0	1
0	55
0	333
0	8
2	212
0	144
0	214
0	14
0	7
1	14
0	211
0	356
23	357
5	143
4	347
0	43
0	207
1	141
1	6
0	6
3	106
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	27
1	142
2	250
0	299
0	84
3	194
22	161
0	10
1	20
0	47
0	90
2	61
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	49
1	19
2	18
0	47
0	19
2	2
0	0
0	1
1	0
0	0
0	0
1	0
8	20
100	20
0	39
20	165
3	165
15	39
0	0
1	0
81	511
0	30
0	119
0	0
0	94
0	2
0	485
0	479
0	0
0	7
2	262
0	263
0	5
0	3
0	5
0	58
0	59
0	0
0	1
0	5
0	0
0	255
0	5
0	5
0	0
0	254
0	0
1	0
0	2
0	15
0	8
165	0
1344	122
0	111
0	11
166	650
7	194
3	484
35	10
0	6
0	109
1	24
12	551
5	543
1	599
3	196
1	95
1	426
1	61
0	78
1	59
11	17
0	45
3	40
0	7
0	6
31	598
10	593
0	23
0	28
134	2
3	2
0	52
78	83
0	0
9	83
0	0
0	0
7	4
0	4
1	0
0	0
0	0
0	0
21	34
0	30
1	4
0	29
0	2
3	3
0	2
2	2
1	3
0	2
0	1
0	6
0	6
15	194
11	11
1	39
0	4
0	2
1	183
21	10
0	1
1	9
0	9
4	10
0	10
0	0
0	2
0	3
0	0
1	272
0	975
0	18
0	967
7	953
0	955
0	305
2	4
3	0
0	0
0	0
29	0
0	314
43	245
13	1100
0	44
0	37
0	40
0	353
0	156
0	80
1	24
3	25
0	14
0	13
0	1
0	1
1	1
0	1
0	0
0	0
181	1
4	0
13	3
0	2
0	0
0	0
365	1997
0	1998
0	2000
66	2074
0	614
24	0
0	0
3	188
2	0
0	24
0	2
0	0
0	1
1	3
1	7
0	1
0	0
3	0
0	179
0	12
2	17
1	1
0	7
0	7
0	12
4	97
3	97
0	27
7	69
7	20
4	61
0	26
0	16
9	42
0	11
0	9
4	425
2	120
0	75
0	389
0	40
0	40
3	7
9	20
0	11
252	0
0	1
7	1
0	0
0	0
0	1
0	1
3	0
49	57
0	57
0	0
0	0
1	0
0	0
13	28
3	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	77
38	26
0	74
0	43
10	13
0	8
0	5
7	238
0	200
0	251
0	2
3	170
12	193
0	58
10	4
15	25
15	25
0	2
0	213
0	219
2	27
0	6
0	135
0	118
0	0
0	2
1	0
0	5
0	3
0	5
2	4
0	0
0	10
1	9
0	12
0	3
1	9
0	0
1614	727
10	716
1	338
133	96
0	18
0	31
0	5
1	0
2	1
0	1
0	1
0	1
0	10
0	6
0	0
4	10
4	1
0	0
0	2
0	46
0	49
0	1
1	40
0	50
2	65
1	2
0	4
0	0
37	1009
18	1008
1	322
1	168
0	48
0	20
0	0
0	378
0	390
29	383
0	111
0	5
0	4
256	886
6	844
0	116
250	352
9	352
45	352
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	0
0	60
29	109
0	65
1	17
0	2
0	0
0	0
0	0
47	389
1	19
0	53
42	415
0	66
4	0
7	1
4	31
3	438
63	438
246	76
5	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
527	826
261	531
4	17
0	0
0	0
0	4
0	2
0	1
0	4
3	5
331	81
17	89
2	10
0	0
0	0
0	623
0	623
3	75
2	517
0	454
0	67
1	1
35	218
0	18
60	253
0	2
1	306
35	306
0	6
0	32
3	19
2	0
302	219
1	8
0	0
0	0
0	3
0	230
11	61
1	0
0	10
0	46
0	78
1	182
45	103
0	182
99	51
0	1
1	10
0	2
491	182
0	55
2	128
132	0
1	0
7	58
0	28
6	42
2	13
14	81
0	150
1	94
1	146
27	101
1	22
1	2
0	9
7	26
0	2
0	2
15	538
3	84
180	703
19	888
0	456
0	47
0	0
0	0
0	0
88	277
0	6
0	6
0	3
0	266
0	5
0	12
0	2
0	9
0	17
0	0
0	12
0	0
0	4
1	0
0	0
0	0
0	0
0	0
77	264
1	99
2	117
5	133
16	29
0	28
4	22
1	0
7	2
0	742
15	181
4	187
0	0
0	0
0	0
3	56
0	18
0	18
1	42
0	15
2	18
0	16
0	1
0	4
0	573
0	3
327	1033
6	40
2	17
11	37
0	0
2	41
4	0
0	23
0	962
217	311
0	19
2	0
2	4
0	3
1	20
26	39
2	1
0	75
1	149
0	1
0	1
0	83
0	0
1	92
0	1
0	4
0	0
7	52
0	151
11	762
0	17
0	19
1	14
1	8
2	0
0	0
0	0
0	0
287	0
0	0
0	0
4	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
3	4
0	4
0	2
0	3
0	0
0	0
0	0
0	103
0	104
32	108
0	4
0	95
6	0
879	64
0	62
0	0
483	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
168	187
1	180
0	90
0	80
1	56
3	83
0	2
2	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
4	34
0	33
0	35
0	33
0	6
0	0
0	7
0	0
0	0
121	2
0	2
2	0
0	36
0	19
1	34
0	8
0	5
0	7
0	6
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
25	2
0	0
0	0
0	2
0	1
0	1
0	0
0	0
1	1
2	1
0	385
4	394
11	394
5	395
0	0
233	278
0	59
18	245
1	1
0	44
0	70
0	11
16	7420
27	22
0	22
0	0
0	0
0	0
0	0
0	18
16	539
12	1
0	69
0	431
0	26
0	16
4	98
0	4
0	89
9	78
0	9
0	319
0	0
0	104
0	16
0	66
0	25
0	3
1	13
2	20
4	12
0	430
0	425
0	0
1	0
0	0
0	0
0	0
57	2102
33	2014
0	1
0	178
7	87
4	55
8	136
2	41
15	482
0	73
1	56
0	34
0	15
0	231
0	0
0	522
61	615
8	634
4	27
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
46	6
0	3
1	3
171	1148
38	754
14	751
3	30
0	327
6	257
0	0
3	37
0	250
52	250
0	36
2	72
351	78
4	76
0	0
0	0
0	0
0	0
0	0
2	227
0	8
1	8
3	221
2	0
241	111
0	111
2	42
4	0
0	251
2	367
0	509
3	415
6	105
1	12
0	1
3	176
2	18
0	91
0	172
6	5
0	154
0	156
2	204
0	533
13	247
96	584
83	393
0	388
1	55
2	19
14	902
1	890
2	262
0	179
0	130
1	134
0	22
0	9
0	59
0	5
0	5
1	3
0	2
225	0
0	47
0	2
3	173
15	177
4	78
0	2
0	49
2	4
0	4
4	0
22	74
53	74
0	9
2	48
214	8
0	1
0	7
1628	2
0	5
0	3
0	0
0	5
2	286
18	287
0	4
0	32
0	13
177	86
0	56
4	40
1	14
2	6
1	4
0	5
52	1
0	48
0	47
0	46
0	4
0	0
0	12
0	0
0	0
0	3
0	2
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	18
0	1
0	0
0	1
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1632	1593
10	1027
2	997
59	201
7	201
2	0
1	55
7	63
0	63
5	61
0	7
20	71
0	64
0	21
0	14
0	0
0	3
239	0
1	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
64	43
0	6
0	0
0	5
0	0
0	4
0	6
0	14
3	3
57	19
1	19
0	4
856	68
14	67
0	37
0	36
0	36
0	35
0	31
0	0
0	0
0	0
98	486
3	503
12	476
0	41
3	23
3	1
0	1
0	44
0	41
6	7
1	14
0	25
5	8
0	4
0	0
1	2
0	0
5	200
0	0
0	21
66	23
0	0
0	21
0	15
0	2
0	0
0	19
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	2
0	0
106	9
16	3
8	5
5	1
0	0
48	235
4	105
0	60
0	13
0	31
0	35
1	0
10	264
0	0
0	0
1	4
0	144
0	91
0	155
0	83
2	120
0	5
0	50
406	308
0	308
0	93
7	54
0	52
0	0
0	25
0	0
0	25
0	4
87	1898
21	569
4	106
1	106
0	32
0	1562
0	8
8	1213
2	88
0	29
0	33
0	4
0	8
0	8
4	1162
5	72
32	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	94
1	30
0	54
0	50
0	12
0	17
1	15
9	44
0	91
0	13
0	37
1	91
35	89
0	45
0	5
0	8
0	3
0	72
0	1
0	8
0	7
360	104
0	48
6	55
0	34
0	22
0	9
3	403
200	349
0	316
47	14
0	0
2	393
0	15
0	394
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
3	175
6	162
1	79
3	1
1	49
0	0
4	140
0	3
0	0
1	2
0	1
0	0
0	1
0	222
0	223
1	45
2	50
0	59
0	47
0	40
1	41
0	0
0	0
0	0
34	0
1590	159
0	30
2	69
0	49
0	0
0	0
0	0
0	0
0	0
0	0
48	2274
138	2402
4	162
0	23
0	207
4	165
0	138
12	29
6	579
7	3
10	132
6	0
2	339
0	35
1	0
0	1
24	338
0	0
0	336
0	18
0	0
0	127
0	84
0	12
0	117
0	93
0	3
0	26
0	0
0	0
0	7
0	0
0	0
0	0
494	105
0	75
0	58
0	30
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
17	8
0	1
1	7
0	0
0	0
78	52
0	52
76	45
22	45
79	0
0	0
632	0
5	96
0	92
0	2
51	96
4	300
1	303
2	250
7	156
8	88
2	563
1	3
0	0
0	0
0	0
0	0
1	12
0	12
0	1
0	0
11	240
100	239
45	160
1	67
1	67
0	52
0	20
0	0
0	2
0	58
44	58
1	0
0	13
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
12	115
389	114
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	13
1	101
0	27
0	0
564	59
0	9
0	50
19	0
0	0
0	0
0	0
274	579
0	389
0	82
1	40
0	53
1	212
1	3
0	46
2	21
1	109
0	0
0	0
7	254
0	248
0	18
0	7
0	122
1	2
8	155
0	157
0	140
4	22
0	16
0	19
0	6
0	0
0	0
0	10
0	3
0	0
0	0
0	0
0	26
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	17
8	27
0	29
0	23
1	16
0	8
0	2
0	3
0	3
23	7
1	3
0	0
0	0
0	0
0	0
2	1499
0	1499
3	1046
0	0
0	16
5	9
1	1
2	41
3	32
549	97
1	19
0	19
0	0
0	0
0	0
0	0
0	2
0	0
0	16
0	566
0	599
0	328
0	7
0	584
0	100
0	614
0	614
1	606
2	20
5	566
0	233
1	323
0	0
0	48
0	14
2	2
0	188
94	245
0	215
43	244
0	131
0	5
1	0
0	63
10	167
9	250
0	29
0	31
0	74
0	153
0	70
0	71
2	1
0	193
0	248
0	171
2	299
1	174
0	199
0	228
0	142
0	8
207	546
65	477
4	82
0	53
13	1
15	16
4	130
2	110
0	96
0	5
0	0
0	5
45	244
0	243
0	17
7	19
1	19
278	15
0	2
0	14
0	14
0	2
0	7
0	7
81	26
3	19
0	4
0	15
0	18
0	7
0	6
0	7
4	0
3	2
1	1
1	2
0	2
0	0
1	4
17	4
1846	0
58	0
170	137
3	91
14	137
0	0
0	132
0	126
0	132
0	126
2	122
0	19
0	20
0	4
6	4
1	132
0	0
0	0
22	13
0	13
0	4
5	105
23	218
0	218
195	215
10	186
0	2
8	36
2	188
158	194
478	259
23	262
1	139
65	139
0	300
3	366
5	190
1	188
0	150
0	99
0	0
0	0
0	0
0	0
0	0
0	12
0	12
4	32
0	30
0	19
0	8
0	7
5	3
0	0
0	1
0	0
2	542
53	687
54	376
72	194
0	376
4	324
0	94
2	157
6	51
5	99
1	0
34	527
1	116
0	211
7	286
0	527
0	62
0	1
17	0
34	44
5	28
0	1
0	17
169	0
0	0
55	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	429
1	426
4	49
73	36
3	54
0	184
0	248
0	164
0	169
5	121
2	97
622	1
91	5
0	5
139	19
0	19
87	92
13	84
0	1
22	1
0	7
2	124
2	124
9	124
1	32
268	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
179	52
0	2
0	48
0	5
0	0
25	10
0	10
3	9
0	0
0	0
732	0
10	91
0	91
0	19
1	0
2	0
98	240
27	340
4	226
3	209
0	621
410	629
1	29
0	14
11	29
3	7
1	15
0	29
0	0
0	1
0	8
131	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
10	0
0	6
294	53
0	53
151	454
0	9
0	6
0	9
1	2
0	370
2	7
2	7
0	2
515	1687
4	959
26	1657
3	31
0	41
5	254
0	0
9	253
1	37
0	12
1	5
0	245
0	256
0	264
6	130
0	1
0	7
0	20
0	2
10	390
0	281
0	284
0	261
0	237
0	15
701	69
0	67
143	3
0	3
355	358
3	110
8	61
1	195
7	1417
3	298
1	628
17	60
0	10
0	60
0	8
0	0
1	257
0	29
0	28
1	9
6	2
0	0
0	0
2	1
0	0
2	3
0	3
65	2616
39	2440
0	0
2	430
0	232
0	43
2	583
0	239
75	305
0	0
0	341
12	340
0	163
0	155
0	320
0	1
0	2
2	250
0	248
0	153
0	127
0	153
0	158
0	284
0	112
0	105
0	0
0	132
0	153
1	0
0	64
0	9
4	4
0	23
0	28
0	5
0	24
0	168
0	117
1	98
0	94
0	36
0	0
1	3
0	2
0	0
0	96
2	0
0	6
8	71
0	55
0	20
1	4
45	154
0	22
152	163
39	173
1	48
0	156
3	98
0	321
0	221
0	146
0	244
0	139
0	210
0	223
0	147
0	14
0	124
0	135
0	241
281	103
2	103
0	66
0	70
0	71
0	71
0	0
0	0
17	100
2	4
2	35
3	8
1	57
2	34
5	14
3	14
564	1739
8	1657
0	0
0	0
75	266
1	1
0	21
0	211
0	267
0	0
0	0
0	0
0	0
4	10
0	8
0	8
0	2
213	5
2	5
0	0
0	0
0	0
0	0
2	1
75	30
0	1
0	0
0	29
75	0
3	0
0	1078
19	1078
19	78
1	10
0	0
3300	829
0	0
0	0
0	32
24	83
0	39
5	24
1	59
2	2
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
3	0
72	493
1	492
0	36
0	25
868	415
4	60
1	14
0	75
0	285
0	2
0	282
0	26
4	234
5	39
12	426
0	398
0	410
10	415
13	350
6	399
0	386
0	6
0	10
0	1130
3	842
3	48
0	833
4	1134
4	960
20	43
0	1127
0	953
3	390
5	766
1	48
21	1
1	834
29	513
9	529
8	488
0	41
3	41
0	19
0	1
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
100	852
4	342
2	100
2	280
20	693
0	20
7	204
4	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3775	569
2	200
16	366
1	0
0	0
129	0
6	15
6	15
0	0
0	0
332	18
1	15
3	16
80	23
4	23
0	0
0	0
0	0
0	0
0	0
2	2
0	2
42	192
0	256
0	181
4	33
11	6
11	50
13	51
0	5
4	8
14	5
0	2
1	9
1	1
1	1
54	77
3	77
561	4192
0	22
35	3905
14	2167
14	34
0	804
8	128
21	350
3	243
0	2015
1	749
0	1149
7	367
0	363
5	344
204	339
2	321
2	1
0	721
0	491
0	348
0	0
83	183
0	613
0	0
107	14
0	1
0	13
0	54
0	44
0	0
4	8
0	10
0	4
1	2
63	2
0	0
3	51
0	27
0	351
0	67
0	197
0	40
0	172
0	2
0	89
0	11
0	111
0	43
0	9
0	47
12	276
3	55
1	254
0	194
0	39
0	60
0	31
0	11
0	21
1	19
0	18
1	51
0	10
0	254
0	9
0	111
0	89
0	8
5	58
0	53
1	1
1	110
936	70
9	19
2	44
2	3
0	23
18	495
401	491
0	59
0	184
0	80
0	27
8	41
21	5
6	3
0	0
0	0
3	2
1	0
0	0
1	349
838	382
0	125
0	10
1	32
1	2
0	65
38	260
4	247
1	130
0	53
5	6
8	3
583	368
0	100
11	219
4	92
0	1201
0	465
16	112
6	58
0	132
0	79
0	0
3	6
0	6
0	29
2	5
3	0
6	8
83	0
1	0
0	0
0	0
2	0
16	14
0	12
0	4
0	9
2	6
0	2
3	1
22	406
189	279
1	45
0	263
87	288
124	406
5	388
0	23
0	108
0	3
0	1
0	3
0	136
4	156
0	134
0	27
12	21
1	98
0	97
0	0
0	0
0	0
0	0
0	0
8	42
0	20
9	162
395	991
0	15
1	139
0	55
0	883
0	36
0	0
1	1
1	154
0	64
0	69
0	73
1	23
0	0
0	3
0	3
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
93	195
2	245
14	46
0	245
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	0
36	391
7	351
3	62
17	215
0	53
0	21
15	208
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	253
0	254
6	326
4	258
0	240
6	302
1	5
3	32
0	4
7	109
0	8
3	1
1	0
0	7
1	0
82	0
0	30
0	27
0	21
1	20
8	1
0	19
0	2
0	1
0	0
0	0
0	0
311	730
0	44
1	559
0	65
0	519
41	354
0	251
2	347
0	15
1	8
0	0
0	53
0	180
0	1
2	39
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	11
8	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	188
45	188
4	2
1	2
34	0
7	17
0	17
0	7
1	1
0	6
0	4
0	0
1	4
0	0
0	0
582	215
3	215
198	203
30	260
1	67
0	67
18	84
49	62
19	19
194	687
3	862
5	432
0	380
0	105
174	190
2	704
47	0
1	0
0	0
0	0
5	84
0	77
1	25
2	11
1	92
0	105
1	61
7	89
0	99
1	449
65	703
0	73
2	196
3	168
0	100
0	46
0	0
1	9
36	251
0	2
1	18
0	251
0	18
0	28
2	59
0	25
3	14
0	0
0	0
0	0
151	1
118	113
0	29
0	16
2	0
0	0
0	4
16	21
0	3
3	3
0	4
0	15
2	9
0	16
1	0
0	5
0	1
0	4
0	110
1	122
12	17
2	16
0	69
4	57
1	326
0	303
2	46
0	18
2	194
20	40
3	3
6	19
0	13
0	3
0	1
8	124
54	125
1	95
0	58
0	9
12	44
0	42
0	43
0	1
0	0
58	114
1	113
3	110
1	22
2	27
0	25
0	2
5	8
0	0
0	0
2	16
1	17
0	0
0	1
0	1
2	14
0	2
1	319
3	4915
2	158
152	4946
0	98
0	37
0	313
0	0
208	0
67	0
48	332
82	332
2	181
0	70
0	50
8	147
0	20
0	0
0	0
0	0
0	0
0	0
1220714	525840
387	524624
163	8536
1028	84
1	40
0	15
1	5
0	5
4	19
20	181
1	164
1	155
1	58
7	121
0	0
5	43
0	0
0	46
0	1
38	1201
1	21
71	1144
0	44
0	390
0	102
0	90
0	1
3	5
0	0
0	4
0	3
0	4
89	139
6	105
0	123
20	99
0	5
1	26
0	0
18	2
2	2
0	3
0	91
0	99
0	90
1	49
16	197
1	197
1	112
401	71
0	11
0	26
0	16
0	1
0	28
0	40
3	1
1	5
0	4
2	133
0	14
0	13
0	11
0	27
0	133
179	0
0	4
0	4
0	4
0	0
0	4
0	4
0	0
5	260
0	10
0	269
0	0
1	262
0	7
0	255
8	2
9	62
0	6
334	6
2	1
1	1
1	27
157	29
0	16
1	16
0	2
5	35
350	263
1	10
2	79
0	65
2	1
0	15
0	2
0	13
12	12
1	14
28	5
0	130
21	20
7	37
2	5
0	34
0	6
3	11
0	11
0	26
0	11
0	3
0	0
0	12
0	105
0	0
0	1
0	105
4	68
1	92
0	0
1	2
1	0
0	6
29	155
0	0
0	2
1	154
0	11
3	2
1	23
0	0
0	0
0	39
0	958
17	956
0	40
134	957
43	372
22	372
0	35
0	0
1	19
1	1
1	1
226	252
1	9
1	10
0	1
0	1
0	1
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	333
0	304
0	1
86	352
0	343
1	196
5	101
0	8
0	3
0	17
5	0
5	23
3	58
0	21
0	46
22	77
0	74
0	37
0	0
0	2
0	0
0	1
197	213
1	60
0	164
2	24
2	3
0	0
5	394
3	117
7	205
0	81
1	44
4	312
40	264
3	264
81	0
270	286
1	120
0	155
0	206
0	81
0	42
272	1472
0	78
1	1399
5	5
3	10
0	28
0	34
0	104
3	199
2	0
0	0
0	0
0	0
222	116
2	116
23	116
0	116
1626	6
98	81
0	75
0	48
0	9
201	87
0	16
0	72
0	14
2	0
0	0
0	0
0	5
0	5
50	3
287	174
0	152
0	33
0	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	99
4	118
0	27
0	5
0	6
0	39
2	737
0	95
0	31
1	2
0	81
2	5
0	8
0	13
0	35
0	27
0	0
2	27
0	27
0	0
0	0
0	0
180	1058
5	9
0	1052
0	27
0	86
3	39
0	54
0	8
1	38
0	45
38	369
0	0
0	173
0	6
12	3
0	308
390	232
2	165
2	165
2	33
0	0
6	229
184	0
0	0
0	0
0	0
0	0
8	346
0	566
9	868
21	397
42	1181
55	365
14	949
30	556
2	111
14	32
0	0
1	0
0	0
2	0
243	216
1	81
2	216
0	0
0	0
0	0
0	0
0	0
0	0
35	53
5	42
0	3
2	14
0	4
0	0
0	0
0	2
2	0
0	0
1	129
9	127
0	92
22	0
3	0
0	0
1	122
6	172
19	109
8	11
2	97
2	9
0	0
0	0
0	0
0	211
79	227
7	0
0	66
0	1
4	0
0	1
1	0
2	137
0	754
23	1070
14	993
0	1135
27	912
4	26
1	49
1	0
4	256
0	255
0	1
0	4
0	73
26	1143
2	1086
8	628
5	373
0	4
0	967
0	83
1	72
0	18
0	535
0	9
29	88
0	13
11	18
713	50
797	222
0	10
0	62
3	14
1	33
0	28
0	53
0	36
3	45
67	1
1	0
0	1
0	0
1	97
20	131
0	107
0	3
4	8
0	1
0	2
