UniqueCount	AmbigCount
0	0
2	0
211	1
0	194
0	73
0	181
0	7
0	4
0	12
0	0
0	0
0	2
4	3
1	1
0	0
0	179
0	196
11	9
2	188
1	19
2	0
0	3
0	13
59	130
0	130
32	21
0	4
0	19
0	0
0	0
0	81
0	18
0	11
0	2
0	5
0	2
0	5
0	11
0	3
0	0
0	15
0	2
0	71
64	48
0	50
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	418
0	702
0	282
0	75
0	15
0	498
0	43
0	59
0	0
0	0
0	0
0	0
0	0
0	0
195	1754
0	1020
1	118
45	1455
0	1414
0	44
0	0
0	26
0	0
0	0
0	0
0	0
1824	157
0	2
8	74
0	16
0	21
0	2
0	8
1	65
0	1
6	2
0	24
76	86
0	23
0	84
1	86
0	35
1	33
0	29
0	4
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	8
0	6
0	0
0	2
0	0
0	0
0	1
0	3
0	1
0	0
0	0
7	0
0	2
0	0
182	277
0	3
14	274
0	42
0	2
1	230
112	62
2	5
0	401
0	33
0	61
1	36
4	10
0	405
0	37
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
214	471
5	393
14	7
1	114
0	330
75	417
0	75
0	0
0	328
2	96
1	16
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
250	23
0	23
0	0
0	0
92	9
0	5
0	3
0	4
0	0
72	127
0	0
3	76
4	28
6	53
2	26
0	15
330	18
0	16
1	2
0	0
0	8
0	8
1	0
0	191
2	134
29	191
0	57
0	11
3	11
7	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1303	94
0	93
65	7
0	0
1	637
3	637
0	18
0	4
79	643
6	427
0	82
1	18
0	308
0	6
4	47
1	7
7	113
10	14
1	75
322	19
0	2
1	4
1	1
0	7
1	6
56	72
0	71
0	1
177	3206
14	91
1	3173
19	3043
0	2712
1	0
0	0
0	20
0	5
0	19
1	20
0	4
0	0
2	36
0	40
8	152
1	0
26	24
11	126
6	111
0	1
0	48
3	7
0	1
0	8
0	0
0	0
0	0
0	8
1	8
0	8
2	0
0	22
1426	175
0	156
6	8
0	0
0	3
0	2
0	1
0	2
0	0
0	80
18	730
0	2164
110	2030
3	155
0	0
47	890
0	49
0	4
3	4
0	1
0	0
0	0
306	39
0	23
5	0
0	0
0	0
0	0
0	0
0	0
13	2
4	19
0	17
0	14
1	12
0	11
0	0
0	1
0	2
0	7
0	2
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
4	8
10	11
0	2
0	3
0	1
1	106
0	106
0	74
0	1
0	225
9	12
0	112
3	233
0	212
0	1
0	26
1	2
917	1
74	139
0	36
2	105
0	24
0	14
6	67
0	38
0	9
0	40
2	2
0	27
0	12
3	5
3	2
0	15
0	3
11	15
0	0
0	26
0	26
0	22
0	1
0	1
1	17
0	3
0	9
0	111
1	95
29	179
5	145
3	115
0	34
0	1
0	79
0	14
13	16
0	0
0	13
0	11
2	0
0	0
0	0
0	0
0	0
0	0
70	231
1	53
0	14
0	48
0	23
0	83
0	0
2	25
0	215
0	14
3	5
4	6
1	6
0	0
0	2
110	42
0	10
49	32
265	187
7	183
0	1
0	3
4	39
12	67
7	0
0	109
2	109
0	106
0	104
0	100
0	4
0	5
0	0
40	406
1	29
0	0
3	0
0	44
0	1
2	0
0	0
41	60
1	1
1	17
0	18
0	6
0	25
1	2
0	359
32	747
2	107
292	396
8	22
1	2529
23	2529
175	1542
0	6
2	124
3	2634
9	189
0	142
79	149
3	0
21	154
2	107
0	5
194	425
0	50
0	19
27	42
0	2
1	58
1	1
0	2
0	2
0	2
0	0
1	59
0	0
0	45
5	15
0	4
0	4
0	3
66	223
47	235
0	236
0	5
226	8
0	6
0	0
1	0
0	2
0	0
1	0
8	264
1	14
0	265
7	265
37	361
0	33
1	54
6	44
68	194
0	0
2	875
0	916
77	927
0	735
1	624
0	785
0	169
0	9
0	29
0	56
23	3
4	0
695	1
1	0
0	0
0	176
4	213
5	195
0	9
0	26
0	17
0	1
0	13
0	13
0	1
0	0
35	6
1	4
0	2
0	1
0	358
0	405
0	445
0	502
0	512
0	527
2	530
1	24
0	7
0	1
0	49
10	26
0	0
0	0
0	0
0	1
0	1
152	1
2	0
0	1
320	119
0	119
1	1
0	1
0	1
1	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
1	7
0	3
0	7
0	7
0	1
0	0
0	0
228	14
1	12
5	569
0	140
0	558
0	3
0	13
0	28
0	0
0	5
13	6
0	0
0	65
0	63
0	58
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	6
0	8
0	9
0	5
0	1
0	6
0	0
0	0
0	5
0	7
3	0
14	2121
0	253
0	1762
7	2021
5	1371
1	160
1	1025
0	3
0	48
3	1586
0	18
0	12
0	247
2	234
6	151
12	1242
171	10
0	10
42	0
598	92
0	0
2	92
3	32
5	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	2
30	0
0	33
7	33
0	4
2236	4
0	91
0	4
1997	211
1	170
0	31
4	33
0	0
56	356
6	402
15	404
0	0
0	0
3	22
0	19
0	21
1	8
0	5
0	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
49	87
0	0
0	0
41	739
1	127
2	790
3	778
0	245
0	261
0	216
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	217
0	208
0	185
5	250
0	75
0	119
0	158
0	13
14	114
3	59
0	16
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	25
0	1
0	8
0	31
36	31
0	0
1	0
0	28
0	31
0	2
0	23
0	4
0	295
0	26
2	18
0	3
0	0
0	0
0	3
0	3
0	295
1	299
0	0
0	79
0	0
0	13
0	13
0	2
0	4
0	0
0	0
0	0
0	0
0	1
11	238
0	3
1	0
0	0
0	58
0	3
0	0
1	0
0	198
0	69
0	4
650	234
0	24
0	9
609	577
10	175
28	430
3	222
4	142
0	144
46	282
0	15
133	1017
0	1079
0	1019
8	78
22	33
0	18
0	624
0	23
0	628
0	10
0	1
0	0
0	0
0	0
0	0
75	30
0	7
0	19
0	12
0	3
0	0
5	6
0	0
0	0
3	3
0	3
103	145
2	81
171	235
6	193
0	13
0	9
0	83
50	531
0	268
392	530
6	64
5	337
9	177
161	91
2	90
0	49
0	681
139	691
1	125
0	0
7909	2297
328	654
49	1645
0	0
5	69
0	69
0	5
0	11
0	11
0	69
4	1
0	1
6	185
6	173
0	94
0	3
0	2
6	13
0	2
4392	73
1	70
0	0
0	6
0	6
0	0
0	2
0	1
12	2
2	2
0	2
0	2
0	0
0	0
18	451
2	451
0	420
0	452
2	234
0	18
1	41
7	24
1	2
73	661
22	474
1	279
3	422
14	363
16	23
133	0
0	38
3	38
0	242
16	242
2	18
63	248
0	0
1	13
0	11
0	11
0	1
0	2
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
205	80
0	53
0	12
0	20
2	0
0	13
1	7
1	2
0	230
0	230
0	147
0	9
16	5
0	0
0	0
0	0
0	32
2	32
0	1
0	6
0	2
0	31
0	27
0	2
201	400
0	298
4	156
0	118
0	60
4	70
10	24
0	0
0	24
7	10
0	10
1	4
0	0
0	1
4	1
0	0
0	0
0	0
0	0
7	9
0	30
24	34
0	4
0	0
0	1
205	185
4	100
0	2
15	5
9	158
1	69
0	3
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	86
0	0
0	1
0	0
0	82
2	63
3	59
1	217
6	319
96	413
26	429
5	37
1	9
0	124
0	130
5	189
0	17
0	117
106	124
0	0
0	7
12	430
7	477
2	400
398	379
0	197
5	86
0	183
2	3
266	18
0	3
974	9182
1	6924
3	413
2	6899
2	838
0	160
415	2
1	2
1	39
58	63
2	28
16	21
12	25
0	0
0	0
0	0
0	0
0	0
0	0
0	260
84	212
0	260
6	7
0	60
0	123
0	212
0	0
0	28
0	41
0	0
0	0
0	0
0	5
0	4
0	5
0	2
0	0
0	0
57	7267
4453	7303
1	2339
5	432
0	31
227	10
1	0
0	10
1	1
0	1
0	0
4	1
5	1
0	1
0	0
0	3
0	3
0	404
130	413
0	404
0	404
0	38
6	5
0	14
35	16
0	16
950	4231
3	391
0	146
14	517
0	2280
0	667
285	27
0	8
3	22
1	8
601	1314
2	1221
0	54
9	760
6	164
3	274
2	107
17	2312
1	2195
2	1981
0	105
1	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
304	28
0	6
3	22
0	2
0	186
0	195
0	193
0	193
0	74
15	83
0	0
1	0
0	6
0	0
2	0
0	0
0	0
1	195
210	655
6	27
1	640
19	106
16	120
80	175
59	159
11	44
8	284
0	280
0	11
11	3
0	3
1	564
0	421
4	549
0	501
1	423
203	1
1	1401
29	1245
8	1327
2	1343
26	1463
2	1414
2	202
2	84
0	39
0	7
9	26
0	9
0	9
1	11
0	13
0	0
22	4658
764	4658
231	135
0	24
8	113
0	40
1	36
0	0
2	0
48	527
0	511
0	20
0	607
6	535
0	54
0	6
0	3
16	1112
2	1145
3	101
0	136
0	151
0	136
0	0
0	15
0	6
3	71
0	40
0	37
69	222
0	16
2	225
30	120
0	12
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
175	350
2	326
11	351
0	2
0	349
6	351
0	0
0	0
0	0
0	0
0	0
0	0
77	76
5	76
0	46
0	3
0	0
0	13
0	3
0	0
0	3
0	3
0	13
0	0
0	3
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
16	74
2	96
22	404
3	458
3	470
18	470
5	34
0	0
0	0
0	0
0	0
10	24
0	24
0	16
0	3
0	3
0	3
0	26
0	0
0	0
0	0
6	35
0	0
0	0
3	36
3	9
0	26
0	14
0	20
0	19
0	1
0	1
0	0
0	6
5	3
0	39
15	24
3	27
0	3
0	5
0	28
0	0
0	7
1	0
0	24
1	2
0	0
25	81
0	79
0	0
1	40
3	10
0	8
0	6
26	4
0	4
0	774
22	960
0	1002
0	60
0	984
0	622
0	156
0	596
0	0
0	28
0	435
12	197
0	21
79	7
0	7
0	0
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	218
0	65
88	243
0	8
5	124
0	10
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	25
5	27
0	5
0	25
0	2
0	1
1	3
1	2
0	0
42	1470
1	241
0	550
3	1179
39	150
6	752
0	604
5	434
0	255
1	101
0	41
1	5
0	27
0	190
6	89
18	101
19	31
61	31
6	352
1	399
175	349
38	342
4	321
0	210
45	209
0	5
1	25
600	25
0	4
1	3
0	3
0	4
0	0
182	4228
0	3905
4	2616
8	936
26	669
3	262
0	214
0	149
286	1862
0	478
0	1457
0	1660
0	1772
0	1676
26	1280
0	818
0	1067
14	875
0	85
1	415
0	114
1	510
22	384
0	1
0	0
19	206
0	30
0	2
0	60
2	52
6	105
11	206
2	0
0	2
2	75
4	91
0	1
0	12
0	1
0	0
0	5
15	5
2	24
0	0
0	0
39	148
0	0
0	148
0	0
0	0
0	0
1749	4
0	3
331	1021
0	267
5	466
2	981
0	1112
10	503
0	816
0	41
3	9
0	0
5	1
5	20
0	33
12	38
4	28
0	17
0	4
0	12
0	11
6	15
0	7
0	12
139	97
0	78
0	39
0	16
0	2
9	1
0	1
36	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	0
2936	356
2	95
2	1
28	256
4	55
135	1688
32	1532
0	235
5	21
13	5
0	34
7	0
0	0
0	0
0	0
0	0
0	0
0	197
2	216
0	189
0	10
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	543
0	537
0	69
2	388
0	209
0	63
0	31
0	47
0	14
0	16
0	494
4	0
0	0
0	0
0	0
0	12
0	120
0	86
0	10
1	124
0	52
7	54
0	42
1	30
494	185
18	145
1	4
1	0
0	0
0	0
0	0
208	9117
179	9114
60	15
93	9118
11	8969
32	8999
0	46
4	277
0	69
2	251
25	1018
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	1021
0	1021
20	971
0	975
52	933
0	151
16	354
0	275
15	598
12	386
0	26
0	4
0	14
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	1429
0	40
249	1926
13	1729
0	70
2	328
3	148
45	386
11	117
4	11
0	45
0	126
2	41
31	101
0	0
7	1
3	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	10
0	19
0	12
1	1
0	0
0	0
24	2
0	2
0	189
0	0
1	189
0	73
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	2
0	5
0	0
0	0
0	1
152	14
13	14
9	444
12	89
2	490
0	245
8	387
2	19
0	9
0	5
2	19
4	182
33	739
0	165
0	656
0	100
0	84
4	241
1	43
0	152
9	293
1	17
0	63
145	195
1	29
3	211
18	212
22	9
1	0
0	0
0	0
0	0
0	0
0	0
68	14
0	1
0	14
0	15
0	1
0	6
0	1
0	0
0	0
0	2
0	1
0	11
0	2
0	12
0	1
0	0
0	0
191	827
15	547
0	122
3	207
0	28
0	304
7	10
0	1
0	10
3	0
3	1069
89	1445
0	1100
22	351
13	129
9	211
23	239
14	278
3	138
2	2
0	2
0	1
0	0
0	0
2	0
0	0
4	8
1	41
89	2837
5	2805
0	43
1	9
0	3
7	2
39	203
113	1110
17	123
314	78
0	0
0	0
0	0
0	0
0	0
4	6
0	22
1	23
0	17
2	18
0	21
1	54
0	9
0	24
0	2
0	47
3	7
0	14
0	0
5	6
2	6
2	228
0	5
0	0
13	227
0	6
0	54
0	22
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	8
0	8
0	8
0	5
0	2
0	0
0	8
0	8
0	0
0	3
0	1
0	0
0	8
0	8
0	18
0	18
0	12
0	12
0	2
0	0
2	4
0	4
5	19
3	23
1	22
0	0
1	0
0	0
0	0
0	0
0	0
41	246
0	284
0	270
0	27
1	224
0	8
0	268
0	84
0	4
0	113
0	237
0	117
0	1
0	96
0	24
8	198
0	9
356	939
18	446
41	789
0	79
0	80
0	78
13	259
0	3
0	0
0	0
0	0
1	3
17	28
0	1
0	13
2	2
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	598
0	24
0	0
0	0
0	635
0	611
37	42
0	42
0	3
0	3
0	6
1	2
0	6
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	1
0	10
0	46
2	29
4	36
2	40
0	36
1	34
40	50
0	4
0	1
0	1
14	17
0	2
27	1580
1	1140
13	1485
5	1239
5	9
1	48
0	851
0	0
0	0
740	97925
62	16572
1	35799
24	64938
89	35126
6	9782
4586	616
0	0
14	13
0	4
0	9
18	9
0	12097
365	12098
500	8582
12	256
79	357
51	236
0	38
0	4
0	24
0	0
0	0
0	0
2275	6234
120	6158
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	8
0	44
68	64
7	20
0	0
0	0
0	0
0	0
0	222
3358	233
2	17
13	8
0	0
4	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	380
0	327
0	380
40	61
0	324
0	8
17	7
0	4
0	0
0	0
0	0
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	1
2	6
0	6
0	3
0	4
0	4
0	0
0	3
0	1
0	3
0	0
0	5
4	64
0	154
2	34
5	87
0	64
0	98
0	81
0	99
0	71
0	101
0	10
0	5
0	15
0	13
0	2
1	13
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
4	2
0	2
0	1
0	1
0	0
0	9
17	9
0	5
127	3
0	3
1	1
0	0
0	0
1	1
0	1
0	1
272	218
0	40
0	206
0	38
0	29
0	4
0	5
0	12
0	1
0	0
0	0
0	2
0	2
176	2861
97	3043
4	2969
357	274
4	3895
45	2896
0	4054
145	320
2	215
2	13
0	506
48	782
18	2196
0	2106
0	592
0	471
0	471
0	471
8	571
0	494
5	477
0	17
0	50
2	25
0	2
0	1
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	239
0	83
1	242
8	160
0	14
0	242
0	6
0	6
0	2
0	0
0	0
0	20
0	20
0	17
2	17
1	5
0	0
0	0
0	0
812	2457
0	2333
0	782
6	457
0	42
5	424
5	178
0	85
0	100
3	21
29	95
3	37
11	65
0	76
0	1
0	73
2	1
0	65
0	44
0	2
0	2
0	69
0	64
1	3
0	0
400	997
0	442
16	876
8	163
0	341
6	148
1	139
1	41
8	140
7	9
1	1
18	1
97	2773
0	0
0	0
103	7931
97	6538
15	4468
8	7550
0	3429
0	309
81	566
9	0
1	358
0	0
0	568
1	43
1	1
60	96
0	48
0	87
0	1432
10	958
0	395
1	1435
1	44
4	375
0	1
0	3
1	1
7	1309
0	56
0	1019
0	78
0	1479
0	21
2	37
0	265
0	341
17	377
1	213
6	20
9	17
1	3882
62	4694
43	2135
2	459
1	120
4	120
3	1384
0	149
1	147
7	171
0	84
0	30
9	23
3	405
8	0
0	18
0	82
8	437
11	86
0	26
0	5
17	123
1	121
0	3
0	0
0	3
0	0
0	0
0	0
0	0
449	322
269	305
110	124
0	108
0	34
37	2841
981	3015
11	2310
1	310
3	32
0	32
1	279
11	282
0	17
107	440
13	136
0	438
3	161
0	91
1	2
1	2
0	0
4	52
61	407
34	85
0	355
450	404
0	403
0	26
86	31
0	181
0	2
0	3
0	3
0	0
0	0
0	0
0	0
2	0
4483	12784
31	7036
159	12379
19	4755
34	2500
0	0
352	13
4	18
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
29	60
1	79
0	35
5	0
0	0
2	0
0	0
13	1837
0	1858
1	1964
0	219
3	460
0	1845
2	272
1	1663
0	0
2	35
0	0
0	4
56	0
0	0
0	540
209	2088
1	565
7	1759
2	254
2	128
13	274
3	30
1	66
3	681
3	22
19	549
10	199
0	6
0	6
0	0
0	1
2	1
99	4
3	33
1	29
122	525
10	462
2	151
0	98
0	89
0	4
0	2
0	0
0	3
0	2
1	4
0	4
0	0
0	0
0	0
0	31
0	1
0	574
345	723
0	22
0	10
0	44
3	12
3	129
1	175
4	1
0	0
0	170
0	0
2	28
0	1
0	0
1	0
0	109
5	175
0	0
112	53
0	3
275	202
0	123
1	110
0	204
0	108
2	0
0	0
0	0
1	0
0	0
385	0
182	484
0	483
2	8
0	5
322	0
2	2
0	1
0	1
0	0
0	1
9430	2087
19	2070
0	18
0	3
541	164
19	108
0	88
2	55
0	0
0	0
0	0
2	4828
0	3984
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	69
0	60
5	56
0	3
2	46
0	1
1	0
5	7
0	4
0	5
0	4
0	13
0	2
0	5
0	0
0	0
0	0
593	3
0	0
0	0
0	0
0	0
207	1
0	0
0	0
260	16
14	16
1	15
0	15
0	11
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
3564	5
637	282
0	10
0	267
0	0
117	1
24	59
12	63
0	37
2	1
0	1
0	2
0	9
0	2
0	9
2	2
6	0
0	0
0	41
1	31
77	91
0	18
2	41
32	35
0	34
0	0
0	0
7	10
0	0
0	12
0	2
0	4
1	7
12	7
2	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1219
14	1219
184	1169
0	6
0	15
5	9
0	190
152	195
0	11
0	8
0	0
0	0
1	110
0	0
12	143
5	29
0	140
0	20
0	7
0	343
0	411
0	295
2	321
24	362
0	252
1	181
5	184
0	237
0	47
0	169
27	115
0	177
0	91
0	106
15	92
0	129
0	120
0	41
0	4
3	70
0	24
0	3
2	341
18	341
7	345
0	309
1	251
4	12
0	7
0	5
1	1
5	1
0	1
0	0
0	1
1	207
0	2
0	0
3	10
3	12
0	10
4	11
0	2
0	0
1	0
2	2
2	9
2	7
0	207
0	37
24	546
0	95
0	216
0	552
0	519
3	488
0	94
0	13
0	0
15	16
236	43
5	43
0	178
7	198
3	178
0	86
249	11
0	7
0	4
23	219
4	105
8	0
0	0
49	137
0	10
9	10
0	0
0	0
0	0
0	0
0	7
0	0
3	7
0	0
0	0
0	7
67	525
0	377
0	301
5	176
1	14
1	0
0	8
1	16
3	20
232	1
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	49
0	49
0	1
0	1
3	0
2	15
0	11
0	8
0	13
0	1
0	5
0	3
0	10
0	8
4	63
8	2
0	2
184	2735
27	109
25	78
1	2617
0	157
229	2390
0	143
18	257
12	232
0	102
5	1
70	1
0	12
0	1
0	12
0	100
43	226
610	402
7	176
5	114
0	194
1	122
0	45
1	139
6	122
0	10
0	0
0	10
0	0
0	1
0	1
0	2
0	2
1	2
0	1
1842	2479
58	2479
0	0
0	0
122	781
0	763
1	85
0	349
0	182
0	186
0	0
0	0
0	0
0	11
0	8
0	1
0	3
0	0
25	21
1	21
0	1252
63	1203
0	1369
0	55
0	308
7	34
0	1024
0	231
1	279
10	0
0	0
0	0
0	0
0	0
0	0
0	0
11	508
0	383
0	413
0	390
0	6
0	241
1	273
0	414
0	5
5	397
0	6
0	4
0	22
0	61
0	328
0	7
0	0
0	298
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	2
0	0
0	0
5	5
0	5
7	96
0	150
0	16
0	0
0	0
0	0
0	0
0	0
29	4
0	2
0	0
7	2
0	0
0	1
8	249
14	169
0	219
0	258
2	168
0	7
0	33
0	33
667	149
0	1
3	13
3	53
0	52
0	29
0	2
0	7
2	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
1	305
8	313
7	314
3	12
0	29
0	6
1	1
8	0
5	0
607	273
1	64
3	3
0	59
0	210
0	14
0	14
0	11
2	12
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
391	157
0	4
0	8
0	12
0	22
0	7
0	6
111	242
0	4
1	0
0	12
7	232
0	39
0	12
0	0
0	0
0	22
0	22
0	22
0	1
0	3
0	3
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
43	293
0	112
20	241
0	31
0	215
0	167
3	10
0	40
6	64
0	57
0	7
0	20
3	40
2	18
0	0
0	0
0	0
1	101
0	114
0	105
0	22
0	2
0	1
0	56
0	171
0	733
33	746
0	40
0	130
4	381
1	213
2	678
0	587
0	248
0	106
0	4
6	383
6	2
0	104
0	394
31	264
25	377
0	249
0	232
1	15
4	0
0	60
0	18
0	28
27	102
0	1
0	1
2	101
419	252
2	112
0	27
7	26
0	0
0	1
0	0
0	1
0	261
167	192
0	72
2	0
20	288
31	294
64	217
3	49
1	49
0	49
1	0
109	0
0	0
0	0
0	0
0	0
5	89
0	22
0	61
0	31
0	16
0	18
0	99
0	21
0	1
7	14
0	8
7	192
0	192
1	0
1	1
1	6
0	0
1	4
0	1
0	4
1	0
0	0
0	0
0	0
0	142
5	144
1	141
0	1
0	4
0	0
0	0
2	124
0	114
0	57
183	4410
0	4409
3	3068
1	3201
0	37
184	165
0	12
0	16
0	123
0	0
60	230
21	242
0	0
0	0
0	0
2	231
41	342
2	284
0	72
3	52
0	157
0	175
0	162
1	122
0	18
0	12
0	122
0	0
0	0
0	0
0	925
0	906
1	170
0	554
0	100
24	100
1	0
0	114
1	26
12	30
0	19
0	57
0	122
0	45
1	134
0	8
12	130
0	109
2	47
0	2
2	2
0	26
0	0
2	4
0	0
2	1140
27	16056
0	682
2	291
4	240
1	209
25	102
2	88
4	94
2	64
1	46
0	17
7	25
0	17
0	15
0	12
378	190
0	189
2	6
30	72
5	80
1	46
1	52
0	24
0	8
1	300
2	217
45	294
24	261
37	261
0	2
0	0
0	0
0	13
1	208
0	233
15	144
0	170
0	0
2	152
0	4
0	8
0	12
6	189
0	189
187	1927
744	4226
3	2027
4	1737
832	16007
30	1047
0	937
0	841
1	20
2	936
0	864
18	77
1	229
0	88
18	156
0	123
2	55
15	81
0	16053
0	1136
0	16063
22	4047
0	17557
0	1
5	1
0	1
0	0
1	3073
0	3107
0	3111
87	3600
0	444
0	24
0	9
0	12
0	86
0	2
0	5
0	493
7	219
3	102
1	76
0	67
4	406
0	9
0	753
0	40
0	295
1	84
0	250
0	248
0	239
0	127
0	504
1	215
0	66
0	98
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
213	17250
0	16961
4	1032
10	1024
10	89
4	27
9	0
0	0
0	0
84	263
25	264
0	46
1	115
10	7
0	7
1	5
0	5
0	5
0	27
0	24
0	27
0	24
0	24
0	0
0	1
0	1
0	0
25	57
0	57
0	57
0	57
658	306
0	30
1	93
0	133
0	31
0	8
0	101
0	105
0	17499
370	1181
2	1331
109	17060
0	3
0	213
0	310
5	267
1	251
0	5
1	3
0	17
0	254
0	3
0	0
1	19
0	43
5	45
175	653
19	637
68	548
4	0
0	116
0	16
0	35
0	5
12	230
0	36
982	16160
3	0
684	28
0	28
0	4
0	0
0	16158
186	74
0	73
0	0
0	0
0	0
0	0
0	0
0	0
13	587
0	582
1	53
3	258
2	59
1	326
4	169
0	48
10	121
29	172
0	11
6	0
5268	16008
1492	4
191	1151
5	1121
0	133
0	21
0	7
0	7
0	0
0	7
0	0
0	0
0	0
442	218
1	60
1	9
2	0
0	0
0	7
5	17
0	17
0	7
0	0
121	10
4	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	20
0	6
1	7
0	0
0	0
1328	618
39	612
7	548
0	14
7	6
5	0
23	16
204	1879
16	1726
0	128
0	11
6	178
200	215
2	97
6	27
0	10
1	81
0	66
0	101
0	23
0	14
126	1699
32	1824
37	295
35	3
0	0
0	1
0	1
0	1
13	78
4	35
0	6
3	5
0	39
0	5
26	161
0	155
2	30
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
5	0
19	895
54	34
40	865
4	24
13	745
4	18
0	721
0	746
1	200
2	200
2	104
0	68
3	102
0	726
1	680
0	157
0	10
2	81
0	13
0	98
0	4
0	21
94	147
3	0
3	147
0	2
0	140
5	163
0	126
0	0
0	79
0	11
4	36
0	9
0	0
20	60
0	0
0	6
0	5
0	0
670	27
0	4
0	6
0	15
0	0
0	0
45	0
4	107
7	108
0	30
0	22
0	3
0	59
0	59
0	5
0	2
2	3
5	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
237	691
1	691
8	843
6	1
12	454
1	705
79	647
0	176
5	116
3	17
0	156
0	188
1	10
13	11
0	0
0	0
0	1
4	6
0	1
730	729
4	727
0	45
99	3318
49	2851
1	1984
3	422
0	0
2	289
0	37
2	37
1	3
0	3
1	0
0	0
9	10
0	0
0	10
0	0
0	10
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
455	433
0	248
0	81
1	32
0	108
2	10
1504	3706
0	397
1	3318
3	1053
0	1
0	5
0	6
0	6
0	2
0	2
0	1
3	1
0	1
0	0
234	93
0	81
0	12
603	14850
1	47
17	3062
