UniqueCount	AmbigCount
0	62
0	34
0	11
0	83
0	0
0	0
12	9
0	1
1	2
0	1
0	1
0	3
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	13
0	13
0	422
0	623
1	109
0	3
8	754
0	6
0	60
22	691
0	18
1	6
4	2
0	284
0	21
0	0
0	0
0	548
2	357
0	513
17	263
395	638
3	22
0	1
117	129
0	5
5	1
0	0
0	13
4	3
0	112
0	0
0	0
420	94
0	93
0	14
0	0
1	58
0	59
0	54
1	57
0	32
0	28
3	0
2	4
0	0
0	0
0	4
0	23
986	96
1	39
0	53
0	0
0	0
0	0
0	0
0	0
1	2
0	2
2	644
0	639
0	490
1	117
0	61
1	61
0	17
0	5
0	10
174	429
12	61
2	29
5	9
0	8
1	325
0	19
0	41
756	0
0	0
0	0
1370	120
2	120
0	1009
1	1017
0	1006
6	1065
0	92
2	417
0	11
19	159
1	7
0	49
0	0
0	0
0	0
12	0
140	907
1	721
5	229
0	160
0	8
0	2
0	5
0	16
10	37
0	33
0	34
0	1706
21	1878
1	1223
0	1565
0	1519
17	164
37	110
0	77
13	292
12	876
22	523
0	301
0	196
0	0
0	0
19	719
163	731
0	690
1460	34
0	8
3	32
20	255
9	150
21	125
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	8
0	8
56	0
8	313
0	284
16	312
0	38
0	5
0	49
0	24
1	1
144	16
2	2
21	3
2	0
15	54
0	54
0	0
0	0
1	0
0	0
28	913
3	66
13	877
0	208
0	847
0	175
15	0
0	100
0	11
0	4
0	7
0	4
0	5
0	2
0	102
15	832
0	682
0	375
3	4
0	228
0	5
4	76
13	52
435	779
2	135
0	551
13	42
0	54
0	152
226	360
0	46
0	110
0	125
26	24
0	1
1	129
2	5
1	3
2850	182
1	143
0	38
39	1
0	1
71	5904
181	4076
17	5814
0	6003
341	3854
2	2162
225	2977
7	191
0	60
333	2028
1	76
3	175
0	459
144	25
20	0
1	45
2	131
110	261
0	47
1	66
1	164
0	92
224	167
0	121
0	15
6	78
1	70
0	31
0	1
0	0
0	0
1	215
167	221
0	11
1	7
67	0
0	0
12	188
0	12
171	181
0	14
0	10
0	4
6	337
215	2339
26	2099
42	136
8	18
95	105
1	84
61	4
0	0
0	0
0	0
0	0
0	0
121	0
1	42
0	15
1	59
0	16
0	59
0	42
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
180	317
3	285
0	19
13	26
0	22
0	33
1	19
0	0
1	190
2	420
0	416
0	654
2	278
4	0
0	147
0	21
0	944
6	0
2	0
0	391
0	522
483	688
0	102
6	62
4	31
0	7
0	7
0	7
3	0
2405	4012
0	539
12	1151
1	1161
0	130
1	3456
0	117
0	17
7	138
25	36
15	28
398	72
13	86
9	42
4449	340
8	339
2017	106
0	105
24	1035
0	986
0	2
0	133
0	413
291	9346
0	510
3	3633
1	3112
0	2666
0	6364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	818
0	653
0	514
0	500
35	518
2	473
1	14
0	30
0	24
0	4
0	18
0	0
0	0
0	818
44	497
3	37
23	1181
0	49
728	2191
25	2190
0	133
6	58
8	1
0	12
0	13
0	18
1	1
0	19
114	1177
2	3
0	340
2	941
321	407
0	222
0	0
0	1
0	1
0	0
0	0
0	2
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
440	1220
15	13
2	54
5	33
0	366
0	149
7	587
0	954
0	682
1	194
4	213
1	0
7	92
0	14
147	122
0	118
83	360
77	360
0	0
8	7
0	7
0	7
0	3
0	1189
0	4
1	0
0	4
16	56
0	1114
0	460
9	1190
499	2
1	1
0	0
618	59
3	4
1	0
0	57
1	0
7	1011
1	975
1	568
0	979
4	41
1	10
0	2
5	2
0	8
21	432
27	426
0	11
1	30
0	343
4	1306
4	1198
5	1969
853	2046
1	317
2	64
0	62
0	13
0	18
0	25
11	5
709	0
12	0
1	1
4	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2335	193
1	192
0	49
144	191
0	181
0	32
0	10
0	10
176	32
4	19
0	2
0	11
6	218
0	1
7	34
0	1
22	0
0	0
0	0
1	409
0	409
0	410
0	122
0	78
0	75
0	68
0	58
0	70
0	60
0	57
4	45
0	19
0	3
0	18
2	1
0	0
2	2
0	14
2	10
0	395
0	0
0	4
0	0
0	1
0	5
0	4
0	0
0	2
0	0
0	3
0	2
1	318
373	335
0	0
5	17
25	156
13	146
1	26
0	2
0	2
2	35
26	1393
29	847
0	658
0	265
6	185
1	1423
25	44
1	19
0	39
0	20
0	39
0	29
0	30
0	29
0	28
0	17
0	10
1	430
0	382
1	397
99	212
0	55
0	50
0	1
0	56
0	41
1	10
0	0
0	0
0	929
2	850
10	837
2	788
0	0
7	199
10	118
0	7
170	657
136	428
4	371
0	142
13	388
2	164
0	86
0	159
35	13
327	81
0	84
0	79
0	54
18	47
0	39
0	38
4	27
7	17
0	14
0	2
0	54
0	0
0	0
0	0
0	0
0	0
304	197
17	197
0	33
1	24
0	114
1	0
0	1
0	0
0	1
16	0
1	107
3	71
0	111
867	1
1	18
0	57
11	614
0	555
40	400
0	350
8	47
42	395
0	38
0	0
0	5
649	0
59	581
0	387
1	7
1	448
4	503
1	368
3	33
0	52
0	525
0	523
0	54
0	93
5	526
0	91
24	514
244	647
1	134
0	331
0	128
0	62
3	0
3	162
5	160
1	12
0	5
5	2
4	0
1	0
4	1
0	1
124	10
4	11
1	11
0	1
2	97
0	166
0	155
0	80
0	102
0	114
0	27
0	22
4	0
0	1
0	1
1	9
0	0
0	0
0	158
497	419
3	328
2	218
108	39
0	0
0	0
2	850
342	1172
11	418
1	42
2	53
0	31
3	65
0	5
0	79
16	138
0	102
0	57
0	22
0	1
0	0
1	1
0	1
161	6
0	2
2	2
0	0
0	2
0	13
85	13
2	339
0	1
0	277
0	1
0	318
0	253
0	23
0	0
0	21
0	0
20	318
0	330
0	267
0	241
0	0
0	0
0	337
0	324
22	52
0	317
0	257
0	319
0	0
0	308
0	19
1	0
0	8
0	20
0	1
0	190
0	49
2	41
0	41
0	26
0	8
0	753
2	571
0	756
2	122
0	536
3	551
78	577
1	103
1	97
0	220
7	32
0	0
0	0
0	0
0	0
1	10
2	4
0	8
0	9
0	8
0	0
0	1
0	1
977	121
3	119
9	8935
7	9938
24	8586
15	5142
11	134
161	4097
4	171
13	331
21	243
0	80
1	6
18	5
2438	58
4	45
1	1
3	163
0	12
2	41
4	156
15	161
0	138
3	12
4	8
50	1579
0	8
1	10
0	2
171	980
0	564
1	394
0	182
1	38
0	205
0	234
1	4
273	65
0	62
2	3
1	12
0	4
1953	142
0	49
0	41
0	40
0	40
0	26
16	0
1	0
0	7
0	0
19	997
1	960
4	145
0	374
16	830
0	201
4	112
0	24
0	149
0	5
0	83
4	261
0	24
0	48
0	59
0	154
0	2
0	1
0	20
4	0
6	354
0	318
1	131
3	0
0	0
0	0
0	0
118	1612
1	1724
0	160
36	282
0	170
733	1924
2	238
4	2
0	1696
3	534
0	1309
0	1310
1	4
379	89
1	37
1694	795
2	722
0	20
10	28
10	18
0	469
0	140
80	2
0	2
1526	1665
1	92
0	92
0	2
0	2
22	256
0	176
8	17
0	22
1	210
3	136
0	16
0	38
10	6
38	1
1	0
0	0
0	1
0	25
0	1
30	47
32	48
0	4
0	9
2	9
0	2
207	369
0	369
4	10
0	0
0	42
0	0
0	0
0	0
0	2
0	42
186	12422
98	11220
1	10408
0	2721
9	271
10	1
0	0
0	7
2	1282
0	3
0	16
6	1278
2	1
2	1199
0	1279
4	1278
30	2
0	2
0	1
18	1105
3	1103
0	1
2	2
1	14
0	32
28	463
1	325
2	422
67	606
0	319
0	123
8	189
0	83
38	180
1	2
154	111
0	78
0	38
0	36
0	41
0	11
0	26
0	10
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	4
3473	2584
11	217
7	85
5	2326
1	37
3	0
0	686
0	663
0	627
0	355
0	24
0	81
0	0
0	1
0	23
2	15
0	16
0	0
0	1
0	1
0	8
0	8
0	8
909	3826
24	531
45	909
7	2377
3	12
0	0
4	175
1	3
0	1516
18	220
2	585
10	11
0	11
0	1
2	0
0	1
117	0
31	13
0	13
1	2
0	2
0	0
352	413
5	401
7	0
4	149
0	20
0	20
0	0
0	0
771	455
2	455
1	0
0	0
3	9
5	9
0	0
0	0
0	0
0	0
2	190
2	66
0	30
0	211
1	31
3	38
4	7
5	9
2	9
0	9
0	0
0	0
239	0
0	0
0	0
0	3
4	108
0	21
0	0
1	1
2	106
0	2
0	80
0	85
0	27
2	3
1	6
0	0
345	1667
22	304
0	1158
40	902
10	1105
3	66
0	1184
2	1423
6	1456
2	2
0	108
2	32
0	180
0	177
4	56
43	576
2	7
30	6
7	41
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	2
1	3494
0	1869
0	859
1	900
0	2381
4	951
0	1822
0	486
1552	892
69	893
0	2
2	14
7	36
1	36
0	3
0	3
0	0
200	57
1	41
8	16
13582	7492
4	2094
1	1430
138	2920
17	24
3	191
61	2262
6	212
3	127
2	23
2	439
4	23
10	0
0	0
22	581
1	730
38	721
0	3
0	0
0	51
0	48
1	8
1	7
0	0
0	5
0	0
0	3544
0	1216
3	12
21	1777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
855	0
0	396
0	371
0	270
0	148
0	171
0	128
0	157
0	150
0	155
0	151
0	151
0	146
0	2
0	14
4	2
0	0
0	0
95	112
0	3
0	59
11	21
0	9
0	37
157	40
0	0
0	4
0	0
27	86
24	86
0	29
0	0
867	6
0	6
0	3700
1	905
8	4
12	1082
5	46
0	117
50	1101
0	522
0	464
0	57
11	374
6	42
6	171
1	61
0	22
2	7
0	31
0	24
1	31
1	1
1	1
0	0
0	0
2	156
0	0
0	0
0	0
2	0
100	1181
0	1209
0	206
17	210
0	90
16	54
6	8
10	128
0	21
3	19
0	35
5	19
0	0
0	0
0	0
0	0
0	0
58	3547
5	2
3	971
0	34
0	0
0	0
0	0
0	0
0	0
0	0
490	97
19	441
29	513
1	507
38	407
1182	3650
0	2881
0	933
87	1665
4	610
0	895
5	547
0	270
40	1152
0	142
1	1016
0	3
1	0
0	3
0	0
0	0
0	0
0	0
55	1892
1	25
1	3
10	19
17	1993
0	3
0	46
0	2017
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3379
0	0
0	0
0	0
4	819
615	793
2	490
77	0
12	335
0	0
11	3965
0	2435
0	757
25	390
5	390
0	22
1	75
0	0
0	0
0	27515
1	3
0	3
1	1
0	0
15798	4098
99	4082
11	2510
1	3568
10	955
0	1589
0	29
0	29
0	639
0	383
0	24
3	639
335	168
5	58
1	61
10	66
151	132
0	41
0	43
6	75
0	68
8	34
189	53
1	71
10	33
3	59
17	3111
83	48
0	47
0	0
0	8
0	3
0	5
2	76
9	91
4	71
1	2818
1	1599
446	0
8	14
2	13
0	8
54	1444
0	2
0	0
0	3
0	2
409	313
2	9
0	304
8	3
0	1
0	2
0	1
29	0
31	12
40	111
40	89
24	22
2	3
0	0
0	3
79	81
1	41
0	3
0	0
0	24
3	0
4	10
1	16
2	0
134	500
158	496
125	578
4	34
4	75
15	36
3	41
13	27
5	25
26	19
6	25
1	37
0	0
806	41
5	41
0	0
0	0
16	141
2	141
3	22
3	17
1	6
0	0
0	0
0	1179
2	1329
0	783
0	837
0	60
16	288
19	51
2	143
6	253
13	29
27	112
1	100
1	5
3	25
1	10
0	0
402	1
0	722
0	956
89	648
4	347
7	280
2	291
3	31
0	3
4	42
2	112
0	90
0	100
0	89
0	120
0	30
0	56
0	55
0	58
2	5
1	7
0	0
1477	422
2	13
0	56
87	209
0	265
10	0
202	553
1	581
56	481
2	324
0	22
2	32
3	0
0	1
0	119
14	119
0	0
219	0
3	17
3	37
0	27
0	23
0	0
0	0
0	103
0	317
25	353
0	139
721	421
2	0
2	0
7	0
53	1
1	0
0	0
0	1
0	0
45	199
0	201
0	192
0	191
0	183
0	175
0	115
0	124
0	4
0	1
0	1
0	7
0	0
3	6
0	0
0	0
0	182
0	197
0	193
0	0
0	0
0	1709
22	355
0	1518
0	1518
1	603
0	567
410	898
41	439
2543	8
0	0
0	0
0	1848
1	17
5	83
0	2
0	28
57	372
2	5
2	2092
0	893
16	550
5	50
0	28
0	0
0	893
586	2
0	24
0	86
0	8
0	46
2	398
12	398
0	11
0	393
5	15
6	5
1	4
0	2
3	326
0	6
395	5886
143	5886
8	117
4	344
6	157
1	15
0	4
0	0
0	0
6	414
160	600
11	479
4	10
0	7
0	6
0	1
0	0
1	5
0	5
0	1
0	0
362	260
0	101
7	73
0	142
15	0
8	33
446	867
4	0
0	5
1	861
0	0
0	0
2	12
7	17
0	3
0	13
0	16
0	1
14	127
1	120
0	97
0	19
1	8
0	140
0	5
0	4
0	4
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	80
1634	12
5	12
1	120
5	103
0	120
230	9
0	3
0	9
0	9
513	96
1	96
604	665
0	348
0	433
10	428
1	0
1	37
0	2
1	0
0	379
18	690
3	578
0	593
2	2
8	185
30	531
1	36
0	157
26	35
0	3
0	32
0	0
0	3
0	16
1	13
0	5
0	0
1	0
4	188
5	757
3	17
2	149
0	786
92	122
3	64
0	19
0	13
7	668
7	13
2	20
10	438
1	542
15	21
9	8
1	3
1	305
2	18
0	3
923	7
0	6
0	0
754	491
6	472
2	7
12	125
3	30
0	20
7	42
21	24
16	6
2003	403
0	85
0	397
1	23
32	7
0	6
0	1
0	0
12	133
182	310
0	256
2	3
1	3
0	0
689	0
580	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	36
3	114
0	155
0	149
0	12
12	424
26	66
0	71
2	94
0	428
0	1
0	1
0	1
0	0
1611	165
1	33
0	77
0	55
2	464
34	480
0	12
0	18
0	0
0	0
0	15
0	38
28	0
0	0
0	0
2	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	12
2	12
1	2
4	4
0	3
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
168	844
40	658
1	707
0	33
2	110
7	6
0	90
0	1
0	1
734	0
0	0
0	0
0	0
0	0
0	21
420	111
0	92
7	8
12	2
4	69
1	41
1	21
2	0
0	14
0	10
0	31
4	1
1	1
0	0
2	48
1	4
0	19
20	3345
1	46
1	67
0	3
0	1
0	12
0	62
0	3341
0	7
0	129
2	3
0	4
2	15
0	3
2	7
0	26
2	163
12	17
2	45
0	32
2	0
8	13
1	31
0	34
2	0
0	0
447	97
5	97
3	7
6	0
0	0
0	0
0	1695
4	1688
131	984
0	7
0	0
0	0
0	0
14	1143
180	175
84	118
37	49
0	71
0	0
0	0
3	302
0	103
20	360
13	311
0	23
1	74
0	0
0	30
0	1
0	13
0	0
0	0
1	1
3	1
0	0
3	2
0	2
0	0
0	2
0	2
247	348
0	158
7	286
0	28
4	154
0	46
1	45
968	191
1	46
0	40
0	163
0	111
2	4
0	0
0	0
0	0
1	1
35	8
0	0
0	7
5	1090
0	12
1	95
0	88
38	187
2	26
0	1082
0	137
0	32
0	1084
0	2
10	12
16	21
22	264
0	8
5	34
0	102
0	252
17	495
687	1302
7	88
0	191
30	819
1	0
0	0
3	0
0	0
14	5
0	10
0	5
0	6
0	1
0	0
0	10
0	9
2	7
0	7
592	606
0	586
0	517
0	51
0	35
20	48
1	48
1	29
1046	81
0	80
0	1304
2	4960
2	223
13	404
0	2071
0	5
20	489
0	4117
0	4885
168	466
0	456
11	13
0	12
0	0
0	1
0	0
0	1
0	1
43	19
0	18
41	1347
0	10
1	36
0	8
0	0
8	1320
0	1299
6	81
331	1131
0	1
0	1
0	418
11	1129
0	0
7	2
403	58
0	58
5	2
0	2
0	2
0	0
0	0
0	0
0	11
0	17
0	18
0	33
0	14
0	11
0	17
44	33
0	0
0	0
0	9
0	3
0	12
0	0
0	1
1	0
24	2
0	0
0	0
0	0
0	0
0	0
0	0
139	17
1	0
0	9
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
1	2
0	14
0	1
0	1
0	0
59	551
20	77
16	628
34	16
9	36
0	4
0	0
14	35
1	0
0	34
2	33
0	33
10	698
328	698
0	30
1	9
4	126
4	21
12	93
0	13
0	86
0	0
0	86
1	1
29	494
0	20
8	19
5	1496
47	1613
11	1190
0	284
0	42
0	106
7	289
1	3
2587	1458
12	1160
0	93
2	22
0	733
0	710
3	1114
2	1067
780	126
7	22
2	23
0	35
0	14
0	14
3	9
0	16
0	11
208	160
2	159
0	105
0	4
0	4
0	1
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	5
1	5
0	0
0	0
1	0
0	0
0	0
67	274
0	274
1	51
0	3
1	10
0	3
0	0
0	0
1	424
2	8
0	419
4	414
0	414
0	23
157	413
0	420
2932	477
49	458
3	27
0	0
0	0
0	0
0	0
0	0
9	72
0	2
3	3
1	3
0	0
0	1
3	10
3	34
0	0
0	0
4	975
0	69
8	918
0	25
0	21
0	957
0	0
35	983
0	0
0	0
0	0
0	0
0	39
32	8172
3	8493
5	8140
49	9354
42	568
0	7860
0	2359
1	5873
0	5860
1	392
21	7998
0	7738
23	8495
3	194
0	6132
0	5488
1	5566
2	1393
25	496
0	864
1	12
46	1119
22	5170
1	5143
0	901
0	162
498	1089
0	956
8	16
9	272
142	615
0	36
46	425
0	21
0	0
0	0
0	0
0	0
0	0
22	1033
62	761
0	39
12	34
0	280
0	5
0	30
0	3
0	1
0	1
1	228
2	191
0	159
21	188
1	147
50	204
12	177
1	18
7	13
0	6
5	34
0	18
0	32
264	94
0	47
0	86
0	45
0	52
0	1
0	33
0	2
0	0
0	2
0	483
3759	603
0	0
0	0
0	0
0	0
0	0
1022	26
0	3
1	21
5	1
352	6
0	6
71653	115002
44	30468
9	20746
12	69529
33	19561
4	61111
12	48131
44	44319
0	2
0	2
0	0
0	0
0	0
646	920
0	0
0	919
2	452
0	311
0	47
0	71
0	87
3	181
2	233
38	6
3	69
0	73
0	18
5	1
0	6
0	192
1	128
3	116
0	82
0	71
0	35
0	73
0	77
0	4
3	13
0	194
8	87
0	79
29	93
4	15
1	7
0	4
1	11
0	2
0	2
0	9
0	1
0	1
0	1
56	918
2	414
128	741
4	857
1	162
1	6
9	1
0	2
3	3
0	17
4	0
0	1
0	1
0	1
0	0
0	0
70	6
0	6
7	0
0	0
0	0
0	128
14	152
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
776	293
0	261
1	179
1	30
0	4
291	149
2	0
0	0
0	8
0	0
0	149
52	751
35	1039
261	1102
4	167
1	227
16	144
9	28
0	1
0	1
0	1
0	1
163	583
35	469
111	214
3	103
0	62
0	101
0	25
0	101
0	20
8	81
1	40
5	16
288	7442
0	6756
27	1236
587	0
0	11
0	11
0	82
0	87
0	1
0	21
0	6
0	2
0	1
0	87
14	0
277	142
2	40
0	74
18	243
15	287
5	90
16	135
3	79
19	13
0	1411
4861	1718
4	1399
2	1233
221	10
0	10
0	1
25	1
0	1
106	337
9	221
0	255
0	116
0	0
20	19
123	369
35	385
23	407
8	16
0	4
0	9
1	38
7	0
41	260
14	405
24	494
178	494
0	45
9	894
66	756
0	718
2	729
0	655
0	103
19	79
0	173
3	30
0	163
0	25
0	28
0	68
0	0
0	0
5	0
16	22
36	54
0	51
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11207	1280
14	1176
9	123
0	2
0	2
0	2
0	30
1	29
0	10
0	10
0	1
0	1
0	1
0	1
0	21
1491	20
4	20
19	335
2	320
2	254
0	14
6	1
0	1
0	0
0	0
0	0
1535	249
2	239
0	195
0	75
1	0
4	8
0	0
0	0
0	0
0	0
1	1595
0	1161
0	1207
1	1642
0	3
0	22
0	9
9	718
0	38
0	713
0	0
3	17
3	2
1	17
0	0
204	7854
118	5668
40	7366
2	145
2	134
51	118
4	65
14	83
1	15
0	117
1	1
0	3
9	45
0	45
136	0
0	0
8	25
0	0
0	0
0	9
0	25
0	0
956	215
1	215
2	7
0	0
0	0
0	70
210	108
0	74
0	71
2	16
528	237
0	78
1	72
22	110
0	26
0	51
0	2
5	7
166	455
2	416
9	148
65	112
0	14
0	32
938	109
2	22
1	48
1	37
0	24
0	100
0	100
5	99
4	12
0	10
9	0
0	5
0	5
0	1
0	3
0	1
5	831
0	831
13	833
0	0
0	1
4	1
34	0
177	658
0	543
4	148
3	216
0	22
0	539
1	137
17	454
0	97
5	21
9	2
0	2
0	454
0	0
0	0
0	0
0	0
0	43
140	71
0	30
0	23
127	3
0	2
830	1097
16	1097
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
1	9
0	0
3	9
3	10
1	9
15	4
12351	2693
6	0
0	2604
2	37
0	41
1	27
0	7
4	7
0	4
26	1406
919	1492
111	655
1	9
1	21
0	151
0	61
5	52
0	188
739	1343
11	600
5	744
0	0
0	0
36	72
2	22
0	5
0	57
0	59
0	50
1	56
0	0
0	0
0	0
0	0
18	476
11	388
2	572
1	3
0	0
0	0
0	555
10	30
0	6
0	163
8	1
0	101
12	0
0	23
0	555
8	157
0	80
0	49
0	0
0	151
0	151
0	0
0	1120
3522	1348
9	952
0	0
851	186
2	149
8	37
12	477
0	123
5	438
0	370
6	337
4	17
0	51
242	23
0	0
4	1
5	19
0	2
80	98
2	46
1	19
0	10
0	8
0	7
20	6
36	332
0	303
0	23
15	75
11	66
0	85
3	106
9	12
724	1005
1	532
0	247
0	406
0	144
1	85
190	153
9	153
0	460
0	154
2	5
0	113
0	32
0	3
0	460
381	280
16	203
2	264
14	20
2	10
1	10
0	10
0	0
0	0
2913	1
7	30
124	274
0	0
0	0
0	0
146	966
22	841
0	53
0	32
0	1259
30	1082
1	1259
0	395
4	398
26	72
101	357
0	0
2	0
0	0
1	5
1	3
35	0
0	0
42	370
30	515
0	442
0	353
2	296
0	54
0	14
1	133
0	118
4	16
9	28
0	58
1	60
1	49
1	7
0	8
1	6
0	0
0	0
0	6
1	6
0	0
0	1
0	0
0	0
14	2
2	2
0	1
329	1
9	11
0	1
189	97
40	99
0	66
0	43
4	9
0	31
947	0
0	1
0	1
0	145
0	492
0	617
4	626
0	14
0	61
0	16
0	21
0	19
0	63
0	1
0	9
0	20
0	9
0	0
0	0
0	0
0	0
512	142
2	41
2	127
11	46
6	42
0	6
0	6
0	0
0	0
0	0
0	0
0	0
5282	8385
1	8380
0	0
0	736
78	0
0	0
0	0
0	0
0	0
44	166
0	143
0	22
1	17
0	19
3	45
2	28
0	7
0	0
0	2
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
264	94
0	75
7	25
5	973
11	390
0	27
6	5
0	34
0	14
1	26
3	29
4	15
0	4
0	980
10	1713
98	1831
7	206
1	91
0	1829
0	0
0	2
0	0
0	0
0	2
0	0
214	201
0	25
4	134
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
9	206
17	188
0	78
0	39
18	30
6	10
0	0
0	0
899	15
3	15
0	14
1	0
0	0
0	0
0	0
0	0
2	6
0	6
0	1
1	0
0	270
11	345
0	238
2	273
0	116
3	92
0	4
1	57
26	57
0	0
0	0
0	0
0	0
1	14
1	3
0	2
0	0
0	0
0	0
0	0
0	0
18	4
0	2
0	4
0	4
7	0
0	0
0	0
0	0
0	0
136	974
0	1138
1	102
0	7
3	68
3	1071
7	47
0	89
46	235
6	208
1	97
2	111
10	238
3	118
0	111
0	110
44	325
1	0
334	27
0	0
0	15
0	15
4	27
183	1023
1	3
8	1020
0	10
0	14
10	488
6	343
4	259
19	142
8	39
0	1
0	2
0	492
25	234
4	230
0	155
3	124
0	32
0	4
0	4
0	4
0	0
0	0
0	0
1	22
1	23
59	128
0	86
0	82
2	79
0	40
953	83
36	83
0	6
1	12
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
828	2122
0	1230
0	1000
0	0
0	0
0	0
0	0
0	0
0	0
3	277
6	289
0	205
1	196
0	280
6	280
1	33
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	173
2	44
1	149
4	8
37	23
1	8
3	14
1	2
5	1
9	2
3	0
0	0
72	89
25	89
0	0
0	0
1	70
0	69
0	69
0	1
0	0
1	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	1466
10	57
0	13
0	30
0	56
0	68
0	138
2	120
1	189
59	23
0	92
0	1466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	3
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	444
0	317
0	245
1	1
0	11
3	431
0	0
0	0
26	148
0	69
0	0
0	127
0	130
0	131
10	56
5	28
0	8
185	3377
9	3130
1	658
3	2
0	0
9	29
6	1
0	46
5	44
0	44
48	45
0	45
113	0
2888	2229
0	2229
0	0
97	329
2	245
0	91
0	73
1	26
0	4
0	0
0	0
0	0
0	0
15	170
7	170
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
3	7
26	880
1	10
6	1536
0	1637
0	2
0	801
3	659
23	4
6	3
3	564
2	790
0	1731
0	562
0	391
3	1367
0	1436
1	999
0	71
0	14
5	0
0	50
2	153
22	0
9	0
56	93
1	29
8	9
1	53
0	46
4	0
1142	0
0	0
1	1
0	1
0	0
0	0
239	30
0	23
0	8
0	2
10	18
3	2
4	367
9	2
4	368
0	1
11	711
82	605
18	600
21	134
81	141
15	57
127	24
2	24
3	0
0	1
0	1
0	0
0	0
1736	0
41	1147
5	1114
31	644
0	271
1	41
2	48
2	24
0	4
0	0
0	0
0	0
27	524
14	0
0	524
71	149
8	153
0	39
21	386
7	95
0	42
2	17
10	12
3	3
21	9
2	49
0	12
0	1
0	1
1	6
14	377
3	2
6	1
6	59
7	59
1329	342
0	256
0	21
4	292
5	139
61	271
10	246
9	247
0	84
3	127
0	74
0	85
587	131
0	20
0	5
0	18
0	57
0	56
8	66
0	32
0	25
37	714
6	14
1	143
3	702
0	55
3	114
3	12
1	22
79	15
313	2061
57	2060
10	1
26	429
10	429
0	11
3	9
4	36
0	38
2	8
0	0
0	7
0	1
0	0
0	2
0	0
314	38
0	19
40	335
6	116
1	228
5	176
0	50
0	57
17	117
142	60
0	27
0	21
0	22
58	1074
46	957
7	90
1	951
2	83
8	9
1	65
184	0
0	0
0	73
66	75
0	52
1	41
0	2
142	333
3	210
0	11
0	43
1	70
0	37
0	29
2	0
0	7
213	140
0	8
0	0
0	7
0	7
0	65
0	5
0	0
0	113
2	0
130	453
0	141
12	175
26	146
0	84
3	285
14	47
6	78
2	2
45	406
0	9
1	404
0	24
3	14
92	47
1	33
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	69
5	67
16	66
0	29
0	6
0	0
0	0
89	387
1	6
2	32
0	203
0	213
0	7
1	194
0	169
131	747
0	171
0	458
3	152
2	214
1	71
0	53
0	0
0	0
21	110
11	100
0	21
0	87
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	6
0	1
0	5
0	4
0	1
0	0
0	0
3	4
0	0
0	4
0	0
0	0
0	0
0	0
0	4
3440	213
0	210
82	2534
668	2451
32	1357
11	1912
36	1036
6	1245
3	1388
10	1080
0	491
1	59
0	176
0	81
134	1296
21	1268
0	125
19	39
0	31
0	35
0	220
0	12
0	59
43	9
340	9
268	426
173	426
0	13
3	4
7	8
1	42
478	1532
0	109
5	1108
1	1499
40	454
0	30
1	47
0	22
0	32
0	1
1045	0
0	0
0	0
0	0
9	4
