UniqueCount	AmbigCount
1	45
4	45
7	898
0	278
0	3
0	7
29	849
0	5
0	25
17	7
1	0
199	909
0	575
0	869
0	51
6	1
3	0
3	0
0	0
1090	4084
56	4076
13	225
17	84
167	106
0	9
0	48
0	36
0	7
171	769
0	110
0	765
6	2
0	0
2	247
2	247
2	0
6	247
1	4
0	14
3	206
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	51
1	45
3	26
0	28
0	2
0	14
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	126
0	158
0	188
1	0
2	91
0	120
0	4
0	10
0	4
0	19
0	8
0	2
0	0
0	8
9	336
163	340
0	223
0	211
0	338
0	78
1	43
4	5
24	33
0	2
0	0
0	0
2	1
1	283
1	288
7	304
2	281
3	204
0	22
0	30
0	172
0	29
0	107
0	97
3	7
1	17
0	9
0	6
1	5
0	3
0	0
0	0
0	60
5	59
0	24
0	2
0	62
0	2
0	0
0	0
0	2
0	0
3	0
0	0
521	0
0	126
1	127
1	127
0	0
1	0
27	238
0	89
1	126
0	143
0	61
0	147
0	0
1	12
0	0
0	2
0	0
0	0
0	0
5	4
1	19
0	15
0	15
2	3
0	3
0	0
0	0
45	16
10	1
0	0
0	0
59	307
0	286
5	206
2	9
0	0
0	0
0	0
0	1
0	11
0	1
3	2
0	0
1	1
1	0
0	0
0	0
0	8
0	176
1	0
139	1
39	30
0	30
0	11
0	11
2	1
8	0
0	0
0	0
0	0
1248	8515
6	8514
9	5233
48	719
42	558
18	40
0	62
0	17
9	467
2	413
0	113
0	8
0	7
0	42
15	206
134	538
78	488
0	39
35	44
49	49
20	10
0	3
0	3
0	21
0	4
8	12
5	10
0	0
7	14
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	10
9	126
19	153
40	93
0	85
0	0
16	280
0	275
0	0
252	62
0	1
16	61
20	151
1	149
2	151
0	2
56	260
1	254
0	28
3	6
0	6
0	0
0	0
0	0
0	0
38	18
0	13
0	11
0	5
0	4
79	37
36	86
17	44
0	72
0	11
5	2
0	0
0	0
41	446
49	88
0	237
3	376
29	2
40	35
93	40
3	40
0	0
4	190
42	219
1	219
2	2
7	3
30	509
112	338
24	439
0	1
46	196
101	523
221	783
26	463
1	224
0	50
614	12
0	12
0	0
585	94
10	12
0	90
0	0
0	0
0	4
0	87
0	13
3	14
0	13
0	89
0	90
0	0
0	9
1	138
0	9
0	138
0	282
4	265
6	88
11	6
20	244
69	249
13	121
22	160
0	133
10	121
1	0
0	0
0	0
0	9
0	0
0	9
1	6
0	0
3	0
2	3
0	3
0	0
0	5
0	0
0	0
0	0
0	0
425	116
0	116
2	39
1	338
245	337
9	35
2	41
0	8
9	1
0	0
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	1
0	4
0	5
0	5
2	6
0	266
0	253
2	272
3	252
0	258
30	222
0	45
0	18
0	59
2	14
3	5
1	1
0	8
0	1
3	8
2	0
0	0
3	11
0	10
0	2
0	1
0	6
0	0
20	0
0	994
7	143
0	7
2	22
0	6
0	14
0	10
0	994
120	13
0	12
0	0
0	4
2	0
0	0
0	0
22	0
3	73
2	0
2	22
2	220
0	9
1	2
3	224
1	18
6	19
0	22
1	20
0	18
0	0
0	0
0	0
0	0
119	0
0	130
828	129
10	130
0	160
0	307
5	186
42	154
0	305
439	207
0	207
486	3
3	3
143	244
7	256
23	248
5	138
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	49
41	49
0	0
0	288
0	300
1	263
0	295
0	244
0	239
0	207
0	266
0	291
0	127
0	119
9	20
1	4
1	1
0	19
7	387
1	134
1	386
1	0
2	9
0	0
0	9
0	7
0	22
0	0
171	453
0	453
22	274
0	9
0	0
0	22
0	22
0	13
0	2
0	0
23	5
0	27
5	25
41	53
230	56
0	7
0	1
110	43
1	42
1	9
0	15
0	28
0	0
474	323
0	321
4	40
3	8
0	0
0	3
18	534
2	0
40	453
0	540
18	384
0	45
7	47
2	41
0	3
3	3
28	115
32	115
2	2
1	13
6	7
0	7
0	0
95	902
132	363
26	631
0	8
11	10
0	1
27	5
0	0
4	0
1	181
0	131
0	181
0	130
19	264
0	145
0	51
0	0
0	113
5	4
85	11
2	11
0	5
2	228
6	202
5	228
79	202
66	529
0	525
0	525
6	525
0	56
0	7
0	7
0	4
156	115
0	114
0	73
0	2
4	7
0	3
0	1
0	15
0	1
0	4
0	0
18	13
0	0
0	4
0	2
0	0
0	0
0	1
0	5
0	1
4699	89
9	85
1	8
13	8
0	6
4	9
6	9
0	8
0	8
0	0
0	0
669	636
32	634
15	544
0	161
10	29
1	35
6	0
0	0
0	0
0	0
0	0
0	2
1	4
0	2
0	4
0	0
0	6
0	2
0	0
0	0
0	0
9	0
0	2
63	30
0	30
0	0
11	14
1	16
0	3
0	3
0	3
1	0
0	5
1	9
9	36
1	96
2	25
0	23
9	16
1	77
5	30
0	83
1	105
0	50
0	50
0	43
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
19	12
0	12
4	11
0	10
2	98
6	4
0	9
0	9
0	98
3	16
24	115
4	58
0	0
2	59
0	5
0	2
5	96
11	77
0	5
0	7
0	5
0	5
0	3
0	3
0	1
0	0
0	1
0	1
24	0
1	0
0	0
0	37
8	28
0	3
0	70
0	210
210	255
0	57
1	52
1	61
1	0
0	0
0	0
0	12
0	0
0	2
0	4
0	0
0	12
0	0
0	0
0	0
0	0
0	0
105	195
431	204
0	9
0	0
0	121
11	105
57	2887
0	73
140	2674
54	919
0	1102
1	2654
0	2883
0	2955
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	194
296	188
70	19
0	0
0	0
21	192
0	192
0	12
0	6
0	12
0	0
0	5
0	0
0	32
2	1
0	11
4	28
2040	24
0	5
6	16
0	0
0	0
0	0
91	3
0	2
0	0
0	7
0	2
0	0
20	12
1	28
0	28
0	16
0	24
0	24
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	59
2	59
3	11
6	239
6	232
0	232
0	233
5	234
0	200
0	231
0	0
1	26
4	149
1	1
0	1
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	2
18	176
5	371
0	8
0	2
4	7
0	43
21	236
0	1
0	18
0	0
2	12
0	57
0	3
0	46
0	78
10	109
2	2
4	107
0	3
1	154
0	176
0	61
1	18
4	15
7	127
278	189
18	1054
50	1000
126	807
1	37
0	35
0	3
1	5
0	3
0	3
0	182
1	182
0	121
0	4
1	10
1	1
0	2
0	2
0	3
57	186
0	0
0	0
2	2444
2	196
0	6
0	14
21	2436
0	2622
0	0
21	2809
0	6
0	2391
64	1253
0	145
35	144
5	78
9	213
0	0
0	2
0	17
1	0
50	4
0	4
0	0
0	0
1375	85
3	85
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
73	453
0	175
346	205
11	69
0	135
0	64
0	46
0	0
65	190
0	7
0	150
0	40
0	150
0	0
0	0
17	1
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	0
38	76
0	0
0	37
0	65
6	46
0	11
0	8
0	8
0	1246
0	1153
4	1232
0	1650
0	1246
1	1544
2	1244
0	660
12	1069
7	190
15	87
2	122
28	204
20	69
40	185
0	38
2	21
0	9
1	3
1	0
11	19
0	2
0	37
0	102
2	45
0	31
303	507
0	91
0	231
3	339
24	136
10	136
4	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	58
1	30
7	47
0	1325
0	1325
0	90
0	1
1	3
322	90
8	90
0	75
0	47
9	0
71	0
67	685
0	635
0	122
2	6
0	24
2	0
32	82
0	24
0	82
675	1
24	0
2	0
0	444
157	457
10	444
0	59
3	13
17	445
11	65
0	110
0	3
1	25
0	2
0	24
86	120
0	42
0	28
3	102
0	7
1	103
13	102
0	3
0	1
48	38
0	4
0	0
0	0
0	5
0	14
0	15
12	86
1	19
0	64
0	15
0	15
4	21
71	100
0	100
32	42
2	42
2	42
1	113
0	41
3	6
0	108
0	1
0	0
0	1
0	0
62	287
0	9
0	273
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	15
2	5
0	0
0	9
0	15
17	207
84	53
13	3
0	201
0	0
0	0
18	14
0	14
0	0
78	0
298	125
0	125
0	0
0	0
0	5331
11	5721
87	5394
1	5006
41	3450
17	1984
3	896
5	35
11	3
2	3
0	118
3	118
0	20
0	298
4	399
17	30
0	36
6	129
0	34
1	32
27	463
0	18
51	21
0	8
0	3
0	0
0	0
0	0
0	0
4	0
29308	40
581	19
0	18
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	6
0	5
0	6
0	5
0	2
0	6
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	1702
9	1769
0	1769
0	1720
0	1496
0	200
25	197
6	43
0	114
15	77
0	75
2	39
0	74
0	20
0	8
0	1
3	50
1	132
14	919
82	1000
0	261
6	63
0	9
0	10
4	7
0	3
0	4
0	3
0	4
0	3
0	0
13	27
6	73
26	99
3	112
0	8
3	10
21	3
3	6
0	0
0	0
203	334
3	45
0	328
0	171
0	50
1	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	2
64	11
0	11
2	15
0	132
0	149
2	14
0	136
0	21
1	16
0	28
0	260
191	456
0	456
0	56
0	6
525	261
1	260
0	39
4	39
0	0
0	0
0	19
0	20
0	21
1	0
0	20
0	18
0	19
0	19
0	20
0	1
0	0
0	0
0	1
1	5
184	144
0	111
0	9
3	15
1	47
0	0
0	7
0	68
20	258
0	247
0	153
0	172
0	166
0	151
0	18
0	128
0	0
0	110
0	137
0	10
0	164
0	4
0	1
12	11
1	231
553	1025
177	1025
0	3
0	2
0	3
0	0
0	0
0	0
0	2
0	2
0	0
3	0
0	0
0	0
6	6
4	6
0	6
0	6
4	1
0	0
0	0
0	85
287	90
0	50
0	42
0	12
2	5
27	133
5	112
0	12
0	4
13	3
1	8
0	21
10	0
0	0
0	0
270	12
3	12
0	0
0	0
0	0
12	5
0	0
0	0
0	0
22	626
2	598
1	46
5	417
0	59
0	15
0	5
0	15
540	0
1	0
2	0
1	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	2382
45	563
39	1061
0	1349
5	326
0	1070
15	639
0	64
98	159
0	159
9	4
0	4
0	0
0	0
0	0
1	0
0	0
0	462
9	483
0	122
7	127
3	1
3	63
3	64
0	51
1	15
0	0
0	74
1523	777
69	52
72	221
0	303
4	397
0	140
9	229
2	35
0	0
51	192
1	160
0	18
24	35
0	3
564	1312
1	152
133	87
0	87
0	5
0	12
1	7
14	62
0	62
24	833
0	537
0	277
3	507
2	357
0	234
0	87
12	244
1	191
2	8
1	23
17	772
8	772
1	674
4	0
0	0
0	0
268	636
2	0
0	0
0	0
371	1449
2	322
1	2
0	2
0	0
0	2
0	0
1	2
0	1
0	0
0	1
0	3
0	3
1	2
0	0
0	0
0	6
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
345	29
0	29
0	160
11	168
0	17
8	2
0	2
1	37
77	134
1	142
1	119
4	8
0	0
0	14
0	14
0	14
1	4
0	13
0	11
0	4
0	10
4	10
4	13
0	11
2	121
9	72
0	62
0	37
0	9
0	10
0	107
32	635
4	341
0	534
19	8
0	54
1	12
2	156
0	21
2	33
0	29
1	1
5	127
0	11
2	11
0	4
0	3
0	0
0	0
582	121
0	16
8	105
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
2	1324
0	1487
0	781
1	177
3	150
0	472
0	557
8	312
0	4
0	6
0	629
11	111
0	182
8	6
0	6
0	140
1	8
0	6
0	13
0	25
0	0
0	0
0	0
8	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
15	134
1	125
0	19
4	38
0	41
3	1
0	25
0	3
0	4
3	5
0	13
27	162
0	164
0	60
13	0
0	2
0	39
0	17
0	2
0	0
1	0
4	12
0	0
0	0
11	0
0	0
611	278
5	166
4	179
49	230
59	329
2	10
0	53
1	145
5	0
0	36
0	25
3	35
16	184
1	185
1	3
8	14
32	179
0	6
0	22
2	4041
0	4072
1	23
27	202
34	2319
0	2407
0	2169
0	73
0	44
16	2169
0	0
14	370
17	168
0	80
40	356
29	294
9	294
0	6
2	22
0	0
11	179
42	163
17	179
2	0
88	58
0	2
0	51
2	8
0	1
0	0
0	0
0	0
0	5
11	1
2	21
0	0
2	9
0	0
1	305
298	305
0	1
0	46
1	9
0	17
86	84
0	4
0	2
0	3
0	25
0	80
0	14
0	14
0	3
0	3
0	0
0	0
0	0
0	0
4	473
4	499
17	513
6	452
1	413
0	132
15	124
0	97
0	124
1	12
0	10
0	2
0	124
0	95
0	106
2	30
0	4
0	0
0	70
330	200
0	21
2	14
0	27
0	18
5	144
2	47
0	47
0	2
0	4
0	0
0	4
0	4
0	1434
41	163
0	168
22	69
11	1
0	1
523	61
1	61
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	29
0	33
0	32
5	10
341	115
0	25
0	90
155	123
0	102
1	1
1	10
1	195
0	30
17	126
35	313
3	232
0	68
7	70
10	2
254	1178
270	1177
87	293
0	221
1	31
0	79
0	235
14	95
445	121
0	121
1	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
33	145
1	146
24	74
0	55
4	14
27	25
0	0
0	0
0	0
0	183
10	3
2	185
3	160
0	0
1	10
3	1
24	2794
118	3726
91	5659
3	977
140	2777
3	2883
0	1432
24	1425
225	10736
6	8692
3	1813
140	10218
114	294
5	3293
11	1821
8	2909
11	62
0	284
35	139
15	72
72	310
0	88
0	0
0	33
0	14
8	22
0	162
0	0
0	0
0	0
0	0
10	239
0	5
0	1
0	238
2	32
0	75
1	0
0	10
1	80
0	237
15	1
3	1
1	0
0	0
1	0
0	0
25	190
1	190
0	4
0	0
720	277
1	167
1	149
5	12
0	0
0	0
0	0
1	0
9	0
18	5
13	13
0	3
0	10
124	147
0	9
2	59
1	91
66	69
6	69
118	214
0	214
0	8
42	1258
0	1472
62	723
30	1156
18	39
1	10
1	161
12	107
6	217
0	166
1	59
0	0
0	0
128	330
7	255
0	244
1	283
0	13
0	2
4	0
0	0
198	73
6	73
0	0
0	0
5	10
1	11
0	3
23	95
0	78
0	78
0	18
0	25
2	0
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	216
0	1
1	9
0	91
2	1
0	64
0	6
0	11
0	11
0	15
0	15
0	207
0	4
836	0
0	0
0	0
26	0
23	200
2	143
0	86
0	63
1	11
1	7
0	0
0	11
3	4
0	10
0	47
3	35
0	0
1773	271
0	271
0	91
18	91
0	9
0	0
4	3
31	646
2	82
26	633
3	13
199	469
1	11
0	456
0	1
159	811
0	811
0	12
2	74
17	39
0	0
0	0
274	253
0	246
0	26
0	1
0	18
0	10
0	18
0	1
0	1
1	1
0	0
155	2434
5	1
3	36
36	2342
94	53
2	10
401	10
2	120
770	187
0	11
3	22
7	34
1872	0
0	1
3	29
0	265
17	476
0	434
30	377
0	3
0	95
0	12
1	0
0	5
35	685
20	100
0	128
11	598
34	591
5	262
13	306
6	638
5	185
1	208
0	188
9	121
1	71
0	66
0	41
10	21
0	99
1	170
0	92
0	102
0	4
0	4
0	4
5	761
0	0
0	0
119	176
7	52
0	4
0	265
5	355
8	16
0	16
0	0
0	0
4	0
0	0
0	0
6	247
48	1617
17	1060
90	1120
0	646
5	678
33	569
0	563
25	2
67	119
0	107
0	116
1	107
3	6
1	65
0	3
1	192
47	568
7	605
35	598
0	502
2	188
0	220
0	220
0	221
0	175
47	248
0	6
0	22
1	5
3	84
69	496
2	235
0	2
0	279
0	373
0	0
0	8
34	357
7	383
49	225
0	305
0	4
1	5
5	3
3	33
2	60
0	0
15	76
0	102
3	102
0	31
0	4
0	3
333	0
7	0
0	4
1	1
0	4
0	5
0	5
0	5
61	2
0	2
0	0
0	7
0	7
0	0
240	1206
1151	1199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1108	458
0	316
0	168
0	212
0	102
0	62
0	4
0	0
5	520
0	2
0	173
0	123
2	359
0	519
0	0
0	0
0	0
0	122
1	124
0	227
0	235
0	7
0	0
0	24
0	24
0	6
95	118
0	118
0	0
0	0
0	0
0	0
12	0
2	18
0	17
0	18
0	19
0	19
0	2
2	1
0	0
37	275
0	0
1	19
0	19
425	152
0	66
0	67
0	61
0	43
0	7
0	16
0	2
27	24
0	8
0	8
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
8	121
2	2
0	31
0	104
0	78
2	36
0	17
0	2
0	10
1	2
0	0
0	0
7	0
2	292
411	77
2	77
100	432
0	586
0	586
5	523
23	532
0	440
0	345
15	589
0	244
0	621
5	255
7	82
25	692
0	460
0	451
0	101
0	0
274	157
0	72
0	1
0	3
0	0
0	50
0	63
1	94
0	4
323	211
0	167
1	52
0	40
0	12
326	54
10	2
3	0
0	8
0	30
0	2
0	16
268	215
0	56
2	93
0	103
1	30
871	788
0	625
0	317
3	68
0	9
0	9
13	50
0	50
2	58
0	49
2	1
720	135
0	96
0	41
0	0
0	0
0	0
711	156
1	25
1	36
9	99
315	0
0	1
0	28
1	28
0	31
0	32
5	12
3	14
0	0
0	0
5	242
0	98
3	50
1	9
3	195
0	164
0	107
0	116
0	143
0	23
16	107
9	107
1	3
3	3
0	0
1	29
0	36
2	36
0	1
1	58
138	82
0	38
0	8
9	158
218	278
3	204
0	162
0	142
1	32
6	27
4	26
0	0
0	8
0	12
0	0
0	20
0	10
3	9
0	1
0	0
0	8
0	19
0	18
0	17
0	16
0	2
0	13
0	15
0	3
0	0
0	26
0	2
0	2
12	35
0	33
0	5
0	3
0	0
201	480
33	415
1	111
200	0
1	3
0	2
301	50
0	32
0	36
0	10
2	1
0	0
0	0
3	0
529	761
6	532
11	747
3	56
41	0
1	7
0	50
5	62
0	17
16	79
0	75
0	79
4	61
0	114
243	1372
5	1266
10	75
1	116
13	80
0	52
0	24
0	0
13	1477
0	1450
4	1460
0	1306
0	1450
1	659
13	488
0	86
0	127
2	107
0	108
0	15
279	493
154	493
2	87
1	121
1	64
4	13
2	17
1	7
15	43
28	76
1	33
0	5
5	2
0	2
0	0
239	1599
4	592
0	476
1	1561
20	461
0	180
1	174
1	46
7	113
0	23
0	162
1	126
472	171
0	171
0	74
3	4
0	56
11	100
12	49
0	4
0	2
2	3
1365	21
0	20
0	232
0	232
0	39
0	44
0	0
0	0
0	0
505	119
4	0
4	14
2	8
2	8
13	73
5	11
26	3
0	3
2	0
609	85
3	74
5	0
0	12
822	55
4	55
19	194
16	313
0	1123
57	1104
0	78
0	776
1	7
33	47
8	278
2	278
23	341
0	63
0	0
0	2
24	457
0	448
0	7
1	31
0	7
3	0
11	0
0	0
0	42
64	42
0	20
5	1
1	1
392	80
5	38
2	53
6	4
1	0
0	7
7	81
0	81
0	0
8	1240
0	560
1	409
0	1053
1	101
0	1
0	1
91	0
11	388
0	493
6	350
425	106
0	73
0	73
0	0
3	5
4	70
6	79
1	3
2	13
1	3
0	0
0	1
92	884
5	884
0	77
0	11
26	366
3	112
8	230
0	2
5	279
68	574
0	81
4	21
7	40
0	1
1	13
1	148
1	205
3	142
0	40
0	4
1	3
0	4
0	3
0	0
0	0
0	0
0	139
38	565
2	58
0	1
0	3
6	272
2	49
25	5936
15	596
0	387
0	3
0	15
0	0
3	10
0	5915
28	827
0	1730
6	109
23	311
31	1445
0	18
1	7
84	775
25	411
0	17
16	60
0	1
87	130
1	130
9	218
2	184
1	1
0	90
0	166
26	60
0	182
1	29
0	0
0	15
29	99
0	14
0	66
0	66
0	66
0	1
0	73
0	8
0	39
0	7
0	0
0	0
12	8
683	0
28	330
2	267
0	226
0	165
0	153
0	21
1	14
0	4
0	5
0	7
0	1
54	1030
23	965
1	165
41	999
0	15
0	19
0	85
0	96
0	88
0	28
4	14
0	4
6	14
0	4
0	4
0	4
3	3
0	3
0	3
0	0
0	2
0	614
0	614
0	70
0	101
0	1
0	0
0	0
0	0
4	19
0	19
127	12
0	12
0	2
8	30
0	18
0	1
0	0
1	570
0	86
0	570
3	1312
1	879
0	873
0	879
22	890
0	1310
203	125
8	125
4	0
93	1233
176	993
0	5
67	592
4	57
0	26
11	119
0	66
567	783
9	41
0	61
4	686
2	98
0	41
7	7
0	7
2	2
0	1
0	2
65	2
130	28
0	28
0	0
0	0
0	0
0	1
0	133
0	128
7	53
0	11
0	0
3	1
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	0
7	236
0	236
0	0
31	114
2	115
4	4
0	7
1	7
0	0
0	0
8	14
5	0
8	1368
8	1248
10	1257
10	1128
2	48
0	29
4	65
0	186
2	4
0	14
2	41
1	68
0	2
104	2374
13	330
5	121
82	12
0	2344
0	47
0	1
3	4
0	3
0	1
0	15
0	17
0	19
0	5
0	1
0	0
2	0
0	0
0	5
0	1
0	19
0	0
0	2
0	1
0	0
0	0
0	1
0	0
9	171
0	167
3	101
0	1
1	1
0	1
0	2
0	0
0	0
104	34
2	9
1	0
0	6
0	21
0	2
0	0
0	0
0	0
152	375
0	249
0	1
0	282
0	19
0	188
39	32
3	69
648	261
10	67
10	204
4	48
64	481
340	482
8	1
9	26
34	88
11	59
1	23
0	3
7	23
0	7
26	188
1007	197
16	193
0	14
0	108
0	42
10	37
0	178
8	87
0	71
0	4
0	0
538	1
4	1
3	4
299	8
0	6
104	0
0	4
0	0
0	185
0	185
0	184
13	184
0	128
0	4
0	0
0	0
0	0
0	8
1238	8554
0	5615
16	7836
20	6508
9	4999
2	210
6	1647
3	703
5	1756
2	616
7	150
1	273
0	132
0	119
0	0
48	103
0	103
2	98
0	45
0	15
0	9
0	0
0	17
1	5
0	7
2	2
0	0
0	17
15	309
124	309
7	231
112	5322
3	2875
35	2780
0	2462
0	2664
1	1806
16	2259
0	859
0	0
0	0
58	1043
4	495
1	68
7	23
0	581
8	43
0	7
1	13
1	1
0	4
0	11
0	6
0	13
0	16
0	1
0	0
164	45
0	36
0	0
0	2
0	2
0	0
12	58
0	56
0	0
0	3
1564	87
5	39
0	85
2	0
0	0
0	0
0	112
0	152
6	151
33	155
150	5
2	104
2	4
0	1
0	1
0	1
0	1
0	99
6	84
5	0
0	4
6	82
24	120
0	73
44	132
0	50
0	22
0	11
0	0
246	1122
12	697
0	164
18	684
0	2
0	9
24	0
184	849
0	848
9	4
0	442
0	505
0	0
0	0
0	54
1	21
0	3
0	9
0	52
0	496
0	474
0	18
0	0
0	116
0	0
0	0
0	0
0	9
0	18
0	18
0	14
0	11
0	498
0	521
94	351
0	248
0	266
0	116
0	84
5	76
7	98
2	0
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
8	562
0	625
0	602
0	10
0	142
1	579
5	53
66	192
1	32
28	200
0	66
15	6
2	22
0	7
12	8
959	2
208	171
3	171
1	177
2	124
3	1
0	1
0	0
0	0
0	42
11	45
0	16
0	2
0	18
7	14
0	42
0	42
0	30
1	41
0	2
0	0
0	1
0	0
12	6
0	6
1	148
43	148
1	15
0	17
6	24
0	2
0	0
0	6
0	1
0	0
139	70
0	55
0	23
3	20
0	47
0	39
0	39
1	30
0	3
0	6
0	1
1	0
0	1
0	1
206	120
0	116
0	10
0	21
470	1
0	3
0	3
0	4
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	4
0	3
0	193
0	0
0	0
272	11
5	2
3	1
0	8
89	343
31	343
0	0
9	25
11	25
8	491
0	495
1	59
0	495
1	223
13	201
0	243
2	73
3	22
0	15
7	74
0	27
0	0
0	0
0	0
0	0
0	0
11	7
0	0
0	7
1	0
0	5
0	4
0	0
0	0
0	9
0	11
3	6
0	5
0	0
0	0
0	1
0	0
0	0
0	66
11	155
4	163
1	151
0	171
0	149
0	2
0	20
1	20
0	2
0	0
0	171
0	19
1	313
0	1
0	45
3	332
0	0
0	0
0	28
0	29
9	16
0	11
0	0
0	4
0	0
1	0
1	3
0	316
3	799
1198	1206
5	789
0	307
0	278
0	499
0	311
0	23
0	83
0	0
779	1
25	39
0	21
0	28
0	0
4	34
0	2
0	32
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
20	38
11	115
1	96
1	25
0	100
3	83
0	62
0	25
14	14
0	0
1545	205
1	5
0	203
14	188
0	0
0	0
37	342
2	342
0	0
0	42
0	9
0	6
0	0
0	0
0	0
0	0
3	173
13	196
9	196
2	184
0	14
0	15
1	17
0	9
0	25
1	5
0	0
1	63
1	63
0	47
2	16
27	342
1	73
6	151
0	0
6	293
0	27
5	321
0	3
3	53
0	30
103	0
1	0
11	0
0	0
2	0
0	0
433	42
0	34
5	57
0	0
0	3
0	0
0	0
6	23
0	38
282	133
0	16
7	71
1	28
1	63
2	5
0	16
0	0
0	0
0	0
3	160
19	655
0	9
1	3
14	478
3	40
0	0
0	0
2	0
0	6
1	6
3	6
0	1
20	93
48	91
162	192
0	0
6	33
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	53
1	53
1	217
641	384
0	0
0	4
0	5
0	144
0	144
1	141
887	18
3	17
0	0
0	0
0	0
0	0
0	0
0	0
59	16
0	0
1	0
0	16
0	9
0	0
0	0
13	61
0	61
4	18
0	13
15	15
0	15
0	15
0	0
346	111
0	71
2	35
0	5
94	80
1	80
0	6631
0	6631
39	6625
453	6749
8	838
0	401
0	334
2	276
0	52
75	0
0	1
0	1
17	0
0	7
0	0
0	7
381	6
0	1
0	0
14	1
4	4
0	4
183	4
0	0
0	0
0	1
0	2
0	2
0	0
0	0
1	0
121	397
123	344
21	19
4	98
0	0
0	192
0	257
0	95
0	94
114	0
1	1114
98	1407
0	976
9	906
3	62
0	140
0	177
0	813
0	1
1	143
1	593
108	7
135	1233
2285	3528
2	3518
2	1268
0	224
2	10
21	1
0	1
0	0
0	0
902	0
0	3
2	2
1	3
0	3
0	1
0	44
0	44
2058	7
2	3
14	10
0	7
78	0
0	110
4	120
0	120
3	135
0	122
0	120
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	116
2	0
0	0
0	0
5	17
9	8
260	27
0	0
0	0
0	1
7	27
0	28
0	0
44	153
3	0
20	153
0	0
0	29
13	124
0	11
3	6
0	119
0	10
0	5
0	0
0	12
0	0
0	0
4	23
0	4
0	10
0	17
0	2
0	10
45	43
1	5
1	38
261	24
4	1
1	23
2	0
0	0
28	14
0	11
2	215
0	0
0	10
27	108
3	176
2	152
0	188
1	4
4	128
0	23
0	3
0	25
3	60
0	2
0	14
11	2
227	0
0	1
0	1
156	107
0	36
0	98
2	9
2	3
0	2
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	0
1	2
0	4
69	416
10	332
14	323
1	258
0	326
5	20
10	161
2	3
0	320
0	0
2	0
167	880
2	870
0	21
6	2
0	11
0	514
0	515
4	512
12	543
0	461
0	9
6	459
0	506
0	1
1	421
0	313
0	5
6	17
0	91
0	0
0	0
0	0
0	0
26	0
47	284
0	26
1	261
0	0
31	289
1	289
18	181
8	165
1	10
254	45
0	41
0	6
8	1369
10	1
272	1369
23	17
0	0
0	0
0	4
1	7
0	5
0	1
1	0
23	95
38	96
1	94
0	96
1	11
0	11
0	0
0	2
0	0
2	15
0	15
