UniqueCount	AmbigCount
8	688
0	121
6	60
0	165
1	65
0	31
13	7
0	7
303	26
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	1
0	1
0	0
0	0
0	90
0	108
0	100
0	108
0	2
0	287
178	344
8	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1288	57
0	53
0	3
0	42
0	42
5	91
4	59
0	34
8	79
0	33
0	25
1	22
0	8
0	472
0	33
0	13
0	19
0	45
0	448
0	0
0	0
0	0
0	0
5	24
0	34
6	89
1	246
0	169
6	34
7	111
0	469
2	12
0	12
0	11
98	677
1	555
4	512
0	423
9	328
0	2
19	82
1	10
1	47
34	2
11	73
1	0
0	0
2	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	6
0	0
0	0
5	0
0	0
42	81
4	81
0	36
1	3
56	52
0	52
12	282
3	287
0	51
0	10
0	2
0	0
0	0
1	0
1918	1032
0	630
5	1038
2	0
0	0
0	6
40	238
19	34
9	229
0	81
5	0
0	39
0	12
1631	442
16	440
2	159
89	413
0	4
0	421
0	413
3	16
4	421
34	4
6	291
16	295
0	13
0	6
0	1
16	4
0	4
0	4
0	0
0	0
793	511
1	155
15	72
0	392
3	6
6	6
1819	2
44	24
944	129
2	8
12	83
6	106
0	23804
26121	23815
38	0
4	252
7	243
1	234
0	0
0	0
0	4
0	8
0	73
0	22
0	4
98	0
131	90
4	88
0	0
2	0
19	72
1	72
29	19
733	2846
368	2846
412	408
5	31
0	2
0	374
0	4
1	21
0	62
0	28
4	18
1	0
452407	71576
9982	71190
786	0
135	0
1	0
78	294
323	290
24	231
0	6
0	34
0	2
0	24
0	6
10	1177
227	1224
7	381
0	6
8	126
0	133
0	1
0	133
684	0
0	415
27	417
6	13
2	9
2	54
0	0
0	1
503	2038
5	8
18	2030
2	1
1	1
1	1
0	0
0	1
0	1
80	1003
12	26
3	64
0	0
30	303
0	536
0	0
0	0
0	0
186	93932
1	82132
0	93645
15	932
10	936
3	18
0	2
2	5
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
249	104
1535	396
6	395
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
3	3
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
47	492
4	441
0	455
0	23
0	443
0	423
0	389
11	13
0	0
2	18
11	2
0	2
4	166
17	166
4	166
0	0
64	20
3	3
3	17
0	0
0	0
0	2
1	0
0	0
0	2
0	0
0	2
0	105
38	435
11	767
65	786
0	72
0	50
10	35
15	12
0	55
15	172
38	138
0	5
0	0
0	0
0	5
1	8310
0	8310
0	8311
4	0
0	0
88	406
0	406
33	562
0	483
2	462
7	482
3	38
0	3
0	0
0	3
0	3
0	0
0	0
10	430
1	430
2	430
1	427
0	430
0	136
3	226
0	411
544	410
0	444
9	185
0	416
0	536
0	551
4	178
0	72
0	72
0	72
5	13
165	30
5	5
0	13
3	11
0	17
0	16
2	20
0	91
11	120
44	76
1	58
8	88
0	76
2	68
0	10
7	27
9	0
39	0
28	27
0	17
0	53
2	22
0	47
0	42
2	201
16	222
11	116
4	179
4	159
1	131
0	20
326	261
0	254
78	216
0	161
6	191
8	191
0	109
0	34
13	65
0	14
0	10
49	12
0	4
1	194
0	38
0	3
2	5
0	3
0	3
0	2
5	8
0	1
0	0
0	0
0	0
0	0
1	38
2	3135
0	3169
3	3783
28	70
37	424
7	1041
0	144
0	3774
192	1389
0	97
18	63
117	936
0	151
6	454
0	42
3	58
18	118
3	93
2	39
0	0
0	0
5	1
0	5
1	4
6	0
0	0
11	15
1	13
3	10
0	0
0	0
0	0
441	372
1	378
0	50
0	88
0	128
0	80
0	54
3	45
0	39
0	15
194	81
9	81
35	0
0	8
0	0
0	9
0	9
0	9
44	12
0	0
0	0
0	0
0	0
6	12
0	0
761	2726
1	2335
44	430
9	483
0	0
90	536
11	531
9	50
0	5
0	4
94	201
0	206
2	86
9	100
0	0
3	42
0	25
0	13
0	8
0	0
0	223
1	139
199	260
0	260
0	226
0	0
178	432
31	431
0	0
0	0
0	0
0	0
0	0
0	0
1	2001
43	2202
241	3148
0	1745
0	1745
0	1745
0	1741
40	1947
0	909
2	303
0	512
1	43
233	93
0	25
0	15
0	0
0	0
0	0
8	14
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	533
0	30
0	19
163	591
1	18
0	23
0	47
1	25
0	475
0	36
3	80
2	195
4	1
6	3
31	2
0	0
1	0
1	1
0	1
0	26
5	178
20	86
1	10
0	68
1	14
0	12
0	12
0	2
67	382
0	382
21	305
1	225
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
8	51
0	21
0	22
0	18
10	9
10	1
10	27
0	25
2	4
0	4
160	172
2	104
7	114
12	220
0	0
0	0
929	1383
0	357
0	1190
21	600
3	153
0	35
1	77
7	46
3	10
4	134
1	40
2	7
0	10
0	34
0	34
0	3
0	27
0	22
0	22
1	13
0	24
10	0
1	3
0	3
0	2
0	2
0	0
0	0
0	0
56	182
115	348
2	2
0	191
0	0
0	0
0	0
0	0
38	56
1	36
0	20
5847	10821
155	78
0	66
0	51
0	60
570	40
0	40
60	492
0	1
1	491
359	0
110	0
0	0
0	0
329	86
77	16
4	56
2	14
5	23
24	343
62	432
4	342
0	87
2	0
0	2
8	216
0	141
0	36
7	147
2	115
0	0
0	0
0	0
0	0
24	41
0	21
0	4
0	0
0	0
0	0
0	0
0	0
6	249
20	229
2	232
0	5
1	755
7	733
0	697
0	2
29	9
4	244
0	9
0	39
1	32
0	30
3012	676
0	23
0	518
5	665
0	157
22	1158
8	993
0	273
2	1095
33	319
0	1
1	167
0	993
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	622
0	621
0	8
0	148
0	15
2	0
4	9
0	0
0	0
0	0
0	0
0	0
84	23
0	9
0	20
0	0
0	0
2167	6
458	0
0	493
44	493
0	19
0	45
3352	565
11	564
25	411
5	369
4	103
0	4
0	3
0	4
0	0
19	97
1	80
0	17
0	6
1	8
18	5
1	5
296	10
0	1
0	9
1	7
88	643
18	548
0	621
0	33
5	40
1	0
0	0
0	0
3	28
1	31
0	31
33	156
7	156
0	3
6	7
0	7
59	477
240	90
0	474
0	1
14	7
0	1
0	6
1	12
3	12
0	0
14	1308
0	1232
0	1247
0	1156
0	1146
0	784
13	501
0	384
0	254
0	26
0	12
0	14
0	1
0	1
0	1
0	0
0	14
5	1
8	461
0	1
7	334
0	18
1	190
0	7
6	3
5	0
0	408
0	292
1	5
0	0
2	74
0	71
5	18
0	3
1	0
0	24
0	65
2	0
2	1695
0	1733
19	1722
0	1670
0	345
0	67
5	71
1	40
7	28
0	24
0	25
0	4
4	29
1	22
1	5
2	31
1	6
8	1710
0	0
0	0
0	0
0	0
268	52
0	44
0	43
6	333
8	287
0	333
0	5
1	6
0	2
9	3
0	3
28	69
0	333
1	90
180	97
2	6
0	6
37	1194
0	136
28	1143
0	88
1	31
0	1157
0	7
1	96
0	96
11	327
97	1334
0	1264
133	1208
5	19
10	253
0	12
5	166
2461	6715
74	122
3	527
3	2662
16	2453
12	1
2	2
0	318
395	581
3	264
2	54
5	497
23	497
0	627
0	0
0	1
24	567
0	627
11	477
24	477
7	2
4	119
2	24
1093	372
0	119
0	242
2	193
0	0
0	9
0	9
0	9
0	9
1	3369
1	16
0	0
0	107
5	57
6	29
14	6
0	9
8	5
3	42
0	6
0	15
0	0
0	3
8	323
4	26
0	3358
199	129
0	15
0	114
0	0
218	231
9	231
0	0
0	3
0	2
0	3
0	0
24	326
0	326
0	27
0	129
8	2
9	87
131	210
0	201
0	141
0	61
0	11
20	21
2	6
0	0
4	302
6	302
2	3
0	13
262	68
0	64
0	1
1	5
0	1
9	9
643	262
0	251
1	17
1	14
0	5
0	1
4	0
804	250
19	136
55	93
3	6
0	76
11	3
0	27
15	0
98	116
0	2
0	2
0	19
2	60
1	83
83	65
261	0
34	572
60	253
82	572
6	328
0	362
15	322
9	0
0	288
0	41
0	76
0	51
3	80
7	467
60	717
27	750
0	3
0	2
0	2
0	0
0	0
1	0
74	2
0	2
17	80
0	44
0	46
0	18
2	3
1	1
162	0
201	0
444	0
93	59
5	44
2	14
27	50
196	410
0	103
11	352
1	113
5	173
0	11
0	23
68	395
0	336
0	395
0	183
0	4
1	13
0	0
0	379
0	24
0	44
1	33
0	19
0	33
2	22
0	21
499	227
0	174
25	227
0	155
1	359
8	436
0	688
4	198
0	0
0	1
0	8
0	447
179	13
0	13
3	231
1	107
0	198
0	1
0	226
1	978
5	833
7	428
5	157
0	845
0	1
0	4
3	5
0	43
8	506
0	0
1321	472
0	216
4	138
17	139
31	582
0	9
15	560
33	160
144	160
4	5
6	10
488	67
2	0
1	41
3	11
0	37
0	206
257	207
0	1
0	22
0	4
0	428
7	545
0	53
0	190
0	1
0	11
0	6
0	6
3	0
0	528
0	425
5929	1777
1	274
0	7
0	1665
0	1435
0	1376
11	0
59	428
695	429
0	12
166	231
0	3
0	62
42	215
0	1
0	20
4	20
48	37
0	43
1	0
1163	87
0	80
1	0
0	7
1	44
7	43
0	1
236	298
0	29
0	299
2	2
3	0
0	47
0	37
0	23
12	14
0	37
485	276
5	21
0	131
4	104
1	25
29	86
15	86
405	481
0	473
2	69
0	4
2	92
203	275
1	219
0	57
1	192
0	9
0	23
26	52
0	3
0	110
0	3
0	112
0	99
1	103
0	1
0	0
0	68
1	10
5	10
3	25
4	3
1	0
298	1515
82	1652
22	1648
346	912
120	583
0	720
8	544
2	489
0	550
2	555
0	510
0	278
5	9
0	391
0	80
5	0
5	252
3	13
1	186
0	0
0	7
0	5
2	38
1	41
8	14
0	1
3	5
23	6
0	4
1	3
0	0
493	42
1	2
0	31
0	40
1	18
0	0
0	0
14	52
0	29
1	46
0	20
1	8
0	10
1	8
0	0
0	23
4	15
2	7
0	2
33	61
0	30
0	13
0	6
0	1
0	39
14	1240
13	907
0	966
7	42
13	93
2	7
0	27
0	1204
0	1243
2	558
1	582
0	215
8	130
0	94
4	228
0	203
9	153
0	153
0	11
0	121
0	9
10	2
32	272
0	67
0	198
2	9
2	0
0	272
1	247
0	239
0	257
0	10
0	31
1	0
0	0
0	3
0	5
0	0
10	598
0	598
66	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	201
0	12
1	109
4	169
0	101
0	20
1	45
2	584
0	264
0	578
4	584
3	43
3	27
0	2
0	1
0	1
0	571
0	36
0	23
37	47
0	10
342	0
11	0
133	4812
0	384
14	1524
10	136
0	4103
0	164
6	1540
0	1
8	148
14	215
2	461
0	40
0	425
1	431
2	352
1	304
0	136
1	224
8	338
5	277
0	35
0	29
0	24
8	10
0	69
12	32
0	36
2	64
0	11
167	80
2	75
29	75
2	3
9	398
0	402
0	312
1	225
827	0
79	1225
5	493
0	11
0	40
7	57
9	1225
1601	1553
21	409
12	121
18	757
3	721
8	0
16	57
0	15
0	24
0	35
0	28
0	19
11	0
0	0
0	0
0	0
0	0
4	0
7	3
1	0
309	223
1	17
0	1
0	223
0	176
0	223
4	73
0	50
8	72
0	3
0	2
0	23
0	23
0	4
0	2
0	0
38	0
0	38
0	33
0	4
0	1
0	2
0	38
19	4
0	18
36	13
0	20
0	1
0	0
0	20
5	5
0	3
0	2
3	441
30	479
2	100
1	90
2	4
2	3
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
59	347
2	293
3	261
0	2
1	1
4	21
0	3
0	17
1	0
1	7
0	19
2	0
7	9
2	17
0	9
0	240
8	240
54	50
0	35
1	15
307	894
13	924
32	90
0	112
0	426
0	48
3	65
0	425
11	423
1	395
24	512
77	383
0	569
760	653
32	1
0	38
0	72
10	0
5	3
0	0
3	2
1	0
0	0
0	9
0	0
0	0
0	0
65	1459
42	1480
1	1339
13	1377
2	403
3	294
4	338
7	336
1	332
0	333
6	34
0	6
0	29
0	25
0	24
1	4
1	2
0	1
0	333
19	602
2	3
7	595
0	18
0	8
0	0
2	524
1	25
1	2
1	19
0	2
4	5
2	1
0	1
54	70
3	70
0	43
0	41
0	1
1	1
748	87
0	48
0	33
0	3
1	4
26	1
87	208
1	13
0	58
15	161
0	20
1	61
0	157
18	275
0	156
0	84
0	56
0	6
0	288
27	0
36	76
9	141
2	154
63	124
0	125
2	4
4	25
0	10
0	0
204	0
0	0
0	0
96	23
11	18
0	5
0	29
264	63
0	31
1	8
4	15
0	36
0	28
0	40
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	575
0	26
0	199
0	69
0	25
1	68
4	1
3	13
0	44
0	42
0	38
0	18
0	36
0	16
1	9
0	0
3	550
6	9
0	36
0	50
0	159
3	592
0	182
0	0
0	10
0	51
3	418
3	555
0	9
0	51
0	47
0	592
0	592
0	593
0	572
0	0
0	0
47	279
2	120
17	63
0	159
338	136
1	135
1	1
149	278
0	254
0	5
0	5
0	2
0	121
0	80
0	87
5	19
2	1
0	1
0	709
0	675
0	707
28	205
0	802
0	106
0	179
2	273
54	250
0	344
1	384
0	724
0	234
8	18
9	317
0	425
5	0
0	39
0	18
0	63
0	226
0	41
0	41
0	110
1	0
0	41
5	0
286	322
14	298
6	17
1	0
3	22
0	0
0	6
0	6
8	0
196	42
13	18
109	428
2	352
0	300
12	263
10	230
0	37
0	6
34	0
197	469
10	357
0	185
5	86
0	66
6	14
2955	4
308	2
1118	51
16	0
58	0
589	472
1	354
8	178
13	125
33	52
287	597
5	589
4	10
0	0
0	0
0	0
0	0
1	0
5	1296
0	18
3	88
0	21
0	1296
1097	64
8	8
1	18
0	6
0	30
0	687
3	686
0	569
0	414
0	195
0	28
11	55
1	0
0	0
1	24
0	24
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
23	0
0	0
0	0
0	0
54	42
2	41
1	11
466	1
0	27
0	43
0	49
0	49
0	51
0	0
0	1
0	0
0	49
0	0
0	23
0	0
0	51
3	289
1	250
0	245
8	55
0	66
2	8
0	26
3	11
3	9
16	26
2	8
0	8
0	2
0	0
5	3
0	3
0	3
0	3
96	88
3	76
4	66
0	52
0	2
0	0
56	554
0	2
1	527
0	12
0	101
0	51
0	166
0	9
33	35
2	27
5	27
0	11
0	1
0	1
0	1
0	1
0	0
0	0
0	0
425	88
0	16
0	7
1	0
0	2
0	7
0	0
0	22
0	50
0	0
0	0
258	433
2	8
0	9
11	37
0	433
1	12
2	0
0	19
0	0
0	0
0	3
0	48
0	46
0	0
0	18
0	18
0	0
0	28
0	16
6	316
6	519
6	475
2	40
1	63
0	88
0	10
0	0
20	0
10	242
693	1114
27	304
0	159
21	466
0	345
2	73
0	140
0	27
4	281
5	94
1	441
0	0
0	0
0	0
0	0
0	0
0	40
0	43
0	26
0	26
0	3
0	0
0	43
0	34
1	8
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	34
1	21
0	12
0	11
0	3
0	12
0	204
1	82
9	86
0	61
1	16
5	12
0	13
318	247
0	247
7	0
7	549
19	576
89	29
5	5
223	60
0	8
0	35
0	49
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	350
0	20
24	415
21	0
0	795
8	831
0	803
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	1
0	1
0	0
0	0
0	0
0	15
0	18
0	130
0	2
0	5
0	1
0	4
0	6
0	0
0	0
0	0
0	26
7	131
109	168
32	170
1	82
0	18
0	82
0	47
8	15
0	2484
19	2451
0	2385
6	69
0	143
0	2418
6	86
1	2402
0	2430
0	17
0	2184
9	1756
3	81
96	0
46	15
0	0
0	0
0	0
135	25
0	25
0	0
0	0
2	1073
13	1039
6	382
5	687
20	12
3	208
4	239
0	33
0	32
0	5
27	1
3	57
5	30
20	72
13	19
2	3
2	31
93	536
0	105
6	168
0	46
0	36
0	40
0	32
6	1
1	530
0	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	538
0	1059
6	1110
29	406
0	1053
4	163
0	777
6	602
0	184
28	366
12	21
0	1
0	0
85	384
0	384
0	0
0	0
0	0
0	0
253	107
8	279
5	266
16	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	265
1	265
2	133
0	4
1	113
0	94
0	78
0	0
3	386
10	355
0	202
0	34
0	10
0	0
175	8
0	8
4	1092
2	29
0	20
0	1084
0	4
2	12
0	4
0	1
0	1
2	503
1	99
2	301
4	401
0	3
1	0
2	0
8	217
1308	633
9	202
1	15
0	22
0	54
55	692
4	451
35	370
1	0
4	0
21	134
9	5
0	17
0	15
0	19
0	7
4	38
1	26
2	37
0	11
0	14
2	20
0	24
1	29
0	6
0	0
0	0
0	0
2	2
0	7
34	14
0	9
0	0
95	774
32	717
4	834
0	59
39	10
4	41
3	92
0	0
0	0
2	82
0	79
0	58
2	8
0	4
0	8
0	17
0	12
0	12
0	11
0	0
78	4
0	4
1	0
0	0
0	0
0	0
0	0
2	64
11	64
7	259
17	747
10	732
20	42
16	6
0	4
0	2
4	4779
175	2399
138	214
5	62
10	1646
70	6
0	2222
0	4773
5	349
42	300
0	31
0	9
0	5
0	427
13	91
1	91
0	0
0	0
0	0
0	0
0	51
0	87
1	85
0	77
0	99
1	73
0	81
0	65
0	2
0	102
0	74
0	46
3	51
17	65
123	671
1	552
0	4
4	21
18	354
3	37
0	0
1	0
0	0
0	0
0	2
0	2
7	4
0	2
0	0
0	0
160	734
3	650
0	175
0	48
0	4
0	4
0	0
0	134
10	134
0	0
9	431
0	15
0	31
0	447
0	0
0	0
97	5520
2023	6003
8	483
45	166
25	133
0	909
3	2440
7	118
0	138
0	8
158	11
0	11
236	526
70	526
0	2
0	2
4	0
0	0
0	4
0	5
0	1
6	436
198	598
100	1550
137	983
0	89
4	1108
2	16
0	16
0	16
0	12
0	16
0	9
0	9
0	3
0	0
0	0
0	1
0	1
1	394
0	391
0	248
2	248
10	254
4	178
0	160
1	155
1	299
667	320
0	251
1	184
0	97
6	25
144	37
0	3
0	12
0	2
0	1
0	0
0	5
21	0
176	216
16	115
1	128
0	45
0	0
0	0
0	0
0	0
0	1
0	252
5	240
4	26
0	14
0	7
10	185
4	83
0	1
3	4
2	228
0	310
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2300	29
33	29
1	0
678	34
2	0
2	18
67	14
0	3
1	8
0	0
582	163
73	163
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	6
12	6
0	404
296	577
5	268
6	27
0	3
0	2
0	3
1	0
0	0
0	0
0	0
0	0
189	145
0	104
0	33
0	8
13	5
58	9
0	9
0	9
0	8
0	0
0	1
69	3
0	0
0	3
0	0
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
6	23
2	390
0	407
0	117
0	15
0	19
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
67	86
0	81
0	15
2	0
0	0
0	0
0	4
8	4
0	0
0	0
0	0
0	0
8	23
0	23
0	0
0	1
0	21
0	145
4	139
19	71
0	71
1	25
0	1
0	25
0	50
1	96
5	96
0	0
1	2
0	11
0	6
0	0
0	0
587	140
2	148
0	0
11	43
24	110
0	25
29	2
0	2
3	0
587	4482
193	4585
0	173
0	0
9	2046
89	323
2	220
0	328
0	309
1	33
5	33
0	65
4	74
3	4
0	28
0	6
0	17
0	15
0	60
616	54
3	22
0	32
44	3
0	3
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	96
167	96
0	48
0	10
1	0
0	98
12	29
0	29
0	14
71	39
1	38
0	1
0	677
8	103
16	170
24	310
0	6
0	677
0	322
28	332
0	247
1	5
5	33
8	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	116
0	17
0	13
1	174
1425	0
491	828
2	100
7	691
0	87
0	15
0	38
1	1
7	14
8	59
1	57
1	53
0	0
0	13
3	13
7	1
0	1
0	0
318	17
0	3
0	14
179	49
0	6
0	28
1	13
1	15
0	9
1	2
0	1
0	1
0	1
0	0
0	0
1	0
0	1
0	0
0	1
185	123
0	94
2	23
3	68
0	43
0	1
0	18
0	24
0	6
0	11
0	2
0	0
0	0
62	0
3	0
0	0
0	0
0	0
0	5
0	0
0	7
0	28
0	14
0	5
0	13
0	28
0	24
0	28
0	30
0	35
4	38
9	36
0	12
0	10
0	1
0	4
0	0
0	0
0	0
0	5
0	4
0	5
0	5
76	446
0	306
17	159
0	21
1	150
0	0
0	0
1	8
0	24
1	23
10	432
4	390
9	288
66	404
0	259
0	24
0	10
3	73
0	383
11	223
0	215
0	185
6	4
0	8
0	23
14	66
0	65
5	0
6	16
0	0
0	0
0	0
4	1000
21	373
11	0
3	11
1	28
5	190
11	156
0	36
0	24
0	7
0	1006
17	0
22	5
0	4
2	2
0	2
0	1
33	420
3	420
2	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	146
26	45
0	126
6	125
0	106
7	73
0	11
0	13
0	3
0	5
0	742
0	15
1	15
1	15
0	904
0	904
11	904
0	864
6	349
3	47
1	13
8	133
1	17
0	11
0	4
0	35
0	903
75	525
0	373
0	26
0	26
0	26
0	26
1	223
0	26
9	54
4	54
0	23
0	19
0	0
0	0
0	0
0	1245
9	785
0	1215
34	403
0	71
2	246
0	1246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
7	44
0	44
0	0
0	0
0	0
0	0
0	57
168	0
0	0
1	0
0	0
1	0
0	0
1	8
0	9
0	0
0	9
5	196
4	224
0	159
11	13
0	6
22	77
3	0
5	14
0	1
761	61
0	0
0	4
0	15
0	44
1	10
2	2
38	615
19	557
14	26
15	563
0	535
0	601
0	532
0	610
0	546
1	569
0	582
0	583
0	562
0	533
0	556
0	533
0	553
0	553
0	562
0	520
0	4
1	39
12	10
0	0
115	39
0	614
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
250	48
0	19
4	5
4	27
0	0
0	92
0	80
0	0
0	0
3	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
2	276
185	424
0	381
3	12
0	3
1797	172
1	8
1	32
0	131
0	0
0	0
0	0
0	0
92	858
0	37
0	61
0	100
12	77
3	648
25	76
999	681
0	260
0	25
0	0
15	71
6	45
0	236
0	161
0	241
1	0
3	24
0	0
12	75
0	60
1	31
0	5
6	5
0	428
0	0
0	3
219	834
134	406
0	336
2	23
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	42
504	558
1	561
146	140
0	425
0	2
0	0
0	16
0	67
3	10
0	50
0	66
47	142
0	47
0	0
0	11
0	40
9	134
1	12
0	62
0	32
0	136
1	1
1	8
0	66
505	72
4	67
0	8
0	66
0	0
0	0
0	0
0	0
0	0
0	0
477	0
0	0
0	0
0	0
0	0
8	0
0	0
587	17280
18	8046
4	6869
4	408
49	2602
94	432
594	922
6	185
2	125
3	5
0	24
8	15
2	135
2	114
0	90
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
221	758
1	671
1	87
0	191
0	249
0	168
1	92
0	98
0	84
0	8
0	6
0	1
0	0
1	271
1	212
92	143
51	131
0	10
0	9
675	1
13	1497
575	1549
47	1479
55	627
0	560
0	0
0	0
0	0
0	0
0	1
0	62
0	583
1	51
4	214
0	125
1	63
76	22
4	2
8	4
3	583
132	0
640	60
2	13
2	45
8	0
0	0
0	0
0	3
15	11
1	0
0	11
9	2
62	40
30	40
432	65
0	22
0	6
0	37
6	225
75	1947
3	1722
4	21
0	9
4	1101
0	6
0	4
0	1050
0	938
0	27
0	731
6	665
0	1145
0	1177
0	2
0	4
0	985
1	83
4	22
5	28
0	21
0	175
0	1101
0	1167
0	2
8	2
0	0
0	0
2	0
0	28
0	23
0	0
0	25
1	21
0	1
4	13
321	36
8	33
440	418
0	154
1	13
16	30
5	45
1	77
2	28
0	224
0	79
0	129
1	125
5	15
1054	762
0	680
0	235
8	29
36	220
0	126
2533	331
0	7
0	19
8	8
2	125
4	30
0	74
83	143
0	144
2	8
36	95
0	25
2	2
0	6
0	38
3	16
3	6
0	27
0	4
63	79
0	92
10	92
0	0
25	116
8	44
0	1
0	78
0	8
0	28
0	3
298	26
0	2
0	23
0	5
0	20
0	1
9	0
0	6
217	339
0	314
1	103
0	28
404	0
3	16
0	15
0	13
0	16
0	4
0	3
0	2
67	227
2	36
0	127
35	165
0	6
108	0
114	37
0	37
0	355
19	271
1	284
54	454
350	407
0	117
0	0
0	0
0	0
2	9
144	116
0	116
209	65
0	14
0	54
0	0
3	0
362	209
0	87
0	7
274	635
0	619
0	127
124	148
19	136
9	12
8	151
5	149
0	0
0	0
0	2
1	0
35	0
153	533
28	534
14	59
0	1
0	0
22	464
21	491
0	479
21	99
0	65
3	26
0	216
0	201
9	211
15	193
14	185
0	71
33	5
0	480
27	147
10	68
0	13
0	18
0	2
0	70
0	2
0	32
2	0
0	29
3	195
0	26
8	1
0	4
0	189
0	0
24	524
0	2
12	48
0	528
4	518
0	1
0	524
0	0
123	0
56	561
32	561
5	10
0	3
3	3
861	20
1	20
0	75
30	101
35	1
12	0
2	26
2	11
4	12
9	19
0	1
5	4
6214	13
1	0
582	20
5	11
141	40
2	9
1	15
0	22
0	15
0	17
0	23
0	20
0	11
0	11
0	54
0	27
0	55
3	1258
67	1308
6	31
34	896
9	45
3	79
12	154
3	28
0	165
1	109
0	43
0	18
3253	359
3	141
2	227
0	4
0	3
7	4
0	1
51	4
1	0
2	0
0	256
1	240
0	242
9	247
0	146
0	240
440	129
0	1
0	127
22	115
7	139
0	68
0	32
0	0
0	0
0	0
0	0
0	0
2	44
1	111
7	136
0	17
0	24
0	4
0	119
22	115
0	80
19	113
0	7
0	33
4	24
0	22
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	153
7	549
5	37
0	204
2	86
0	0
0	55
3	15
0	276
0	0
0	0
0	0
3	139
1	240
141	270
1	16
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	15
1	0
0	1
0	2
0	12
380	19
2	19
0	0
0	0
0	10
0	0
0	0
27	292
6	92
0	81
0	0
120	371
2	148
1	1
0	143
32	141
4	144
0	3
3	0
4	0
0	2
9	24
405	79
0	53
0	21
1	43
0	0
0	0
0	81
0	81
0	81
0	81
0	81
0	81
0	81
1	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
4	1
0	0
0	0
0	0
0	0
0	2816
8	1652
0	2298
0	410
11	36
32	50
0	16
0	42
1	136
0	435
1	16
0	0
1	26
0	0
0	109
0	20
0	3
0	2836
0	1
35	3
1	2
0	0
0	0
0	0
0	0
0	0
0	21
4	1203
6	1202
6	1139
0	17
0	1141
0	29
4	81
0	1194
2	2
38	5
0	5
73	466
27	317
1	11
0	0
0	44
0	19
5	14
0	12
0	0
0	14
0	0
6	466
0	14
3	5
0	0
1334	853
1	474
0	658
0	665
31	88
0	88
102	954
11	987
0	50
34	589
0	592
0	70
0	1
0	0
2	1
0	0
14	394
6	351
13	216
0	281
3	0
0	227
0	3
1	55
2	52
0	4
55	31
5	31
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
20	0
0	0
0	0
0	0
17	52
2	45
1	33
848	596
0	283
3	149
1	14
0	202
148	584
0	398
0	499
0	117
0	0
3	32
0	62
0	19
2	74
1	13
43	102
0	95
0	0
0	2
65	5
0	5
0	1
0	0
5	173
1	228
12	280
1246	11
0	9
1	1
0	2
0	2
