UniqueCount	AmbigCount
724	493
7	1
0	77
0	45
6	372
1	163
0	114
0	4
1	42
0	5
0	0
0	42
0	0
0	0
269	351
1	252
1	132
0	53
0	66
0	38
0	39
0	15
0	0
0	17
0	1034
0	165
4	2
268	971
1	994
0	5
0	1
6	462
0	129
5	3441
485	3994
0	3818
1	1086
0	615
0	319
28	190
3	78
3	78
3	58
0	49
0	2
2	24
1	1
5	316
11	312
12	296
14	289
16	14
0	14
0	0
0	0
7	0
7	0
12	381
7	368
0	7
0	5
0	1
0	21
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	2222
1	0
0	0
0	0
0	0
0	0
73	0
0	0
138	3295
0	2538
2	2085
0	1884
1	2728
5	282
0	2459
1	920
4	1
1	0
0	1
0	0
0	0
158	39
2	1
0	13
0	8
0	19
0	0
0	8
0	0
0	0
259	297
11	295
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3383	133
30	8
7	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	33
0	26
0	20
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
6	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	5
0	5
0	5
0	2
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
310	96
0	59
0	32
45	41
0	19
0	0
1	1
0	3
126	484
2	315
19	217
0	0
0	0
0	0
145	144
0	93
0	0
1	0
0	51
0	3
0	18
4	22
7	16
0	7
1	0
0	0
0	1
4	3
0	0
0	3
42	287
1	88
380	231
6	208
0	29
2	29
0	1
3	0
182	26
0	0
0	26
1	11
0	5
0	5
0	0
0	0
98	2
0	2
232	2463
1	2151
0	324
0	113
0	330
0	2
0	2
0	0
0	0
20	6497
0	2
0	10
0	6497
0	1
0	0
0	0
3	21
0	45
0	0
0	0
0	0
0	0
0	0
0	36
2	34
0	4
0	0
0	0
0	2
2	3
1	6
0	36
0	36
0	36
0	36
0	36
2	36
0	36
12	36
0	36
0	36
0	36
0	0
0	0
46	868
0	1322
120	1846
0	1095
0	823
0	826
3	516
17	310
0	525
1	566
2	518
0	77
19	149
12	84
0	0
0	0
0	0
0	0
0	0
0	173
0	174
0	10
19	174
0	55
0	21
0	10
110	412
0	379
0	287
0	4
0	165
0	12
1	6
0	0
0	152
0	2
1	0
0	148
0	5
0	91
0	91
0	0
0	0
0	5
0	130
0	110
0	59
0	51
0	20
6	0
0	0
381	765
0	764
531	41
1	40
0	57
0	71
3	228
4	146
12	193
0	18
1	23
5	22
0	54
6	22
0	9
0	1
0	228
0	2
0	10
3	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	97
0	20
58	293
0	21
1	11
5	97
0	74
1	85
24	227
0	8
0	33
0	14
37	127
16	171
65	89
5	208
0	205
0	201
0	40
0	2
0	11
1228	1543
32	1542
527	908
0	445
0	692
2	18
1	68
9	41
0	21
1	20
0	35
1	9
0	1
0	1
0	1
0	0
0	0
0	0
3	507
0	57
0	6
0	4
1	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
71	1137
36	751
0	113
0	113
3	388
3	794
0	266
5	747
0	15
8	590
4	130
2	61
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
5	150
0	152
76	850
44	848
0	183
0	81
0	232
0	31
2	35
1	41
0	13
5	13
0	0
0	0
43	7
0	7
0	0
167	17
0	14
0	0
0	0
2	3
8	0
7	0
2	9
0	9
1118	287
0	0
0	1
0	1
4	266
0	49
0	20
0	4
190	101
6	72
1	12
0	3
0	0
2	2
0	1
0	18
20	193
4	193
0	20
0	8
2	8
0	0
0	0
0	6
0	2
0	0
0	2
10	24
0	24
0	0
0	18
0	6
0	0
0	0
0	1
0	43
160	99
0	27
0	6
1	7
0	6
0	96
2	0
306	12
0	1
0	11
0	1
1	0
0	0
5	505
3	559
4	656
2	666
5	19
1	1
4	523
31	302
0	499
2	507
0	1
2	114
0	358
0	4
0	19
0	60
2	0
1	0
0	25
4	32
0	10
0	8
0	6
3	1
0	37
186	152
0	1
1	0
0	45
18	93
1	106
0	60
0	0
0	0
1	0
7	0
0	0
9	0
0	0
0	0
0	0
12	0
0	0
0	0
0	14
0	11
0	14
0	0
1240	139
0	138
0	1
0	16
2	43
0	42
0	21
0	0
0	22
0	1
0	0
0	0
71	8
0	0
0	0
0	1
0	7
0	0
0	0
0	0
205	3
0	3
202	26
0	22
0	14
10	15
21	2
2	3
250	19
0	16
2	6
0	6
0	3
0	2
0	0
0	0
36	339
0	0
2	339
0	0
0	3
0	0
0	3
0	0
0	0
0	0
1	0
4	46
0	46
0	0
11	880
0	880
0	16
0	0
49	32
0	26
0	0
0	6
1	155
1	113
5	138
11	14
0	0
0	103
0	83
1	0
0	1
25	268
1	233
0	268
2	271
0	268
3	227
0	112
0	23
2	8
2	19
2	9
0	10
0	2
0	2
2	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	14
834	148
0	146
1	12
4	9
0	2
10	7
1	6
65	27
1	7
0	0
0	0
0	14
0	17
92	0
48	8
0	0
51	0
71	974
4	847
0	872
0	20
2	79
0	5
11	432
0	114
0	8
0	5
3	9
2	240
1	253
22	0
0	0
0	67
2	211
0	10
0	8
21	20
190	48
0	28
2	0
0	0
0	0
5	1
0	1
14	0
147	0
1	0
3	71
2	13
0	56
0	61
496	186
1	156
0	0
0	33
0	3
107	32
0	32
0	20
0	9
8	306
1	30
27	280
0	49
1	87
0	36
1	10
2	63
10	13
0	13
0	2
0	6
4	156
0	145
0	150
0	145
0	120
0	0
0	0
0	85
0	3
0	85
0	0
17	41
0	7
1	38
0	3
0	0
0	25
0	10
0	0
0	0
0	0
0	0
0	0
591	296
0	289
0	16
38	1052
0	2
0	1052
1	68
0	3
0	0
0	39
164	314
3	140
2	21
10	22
0	141
17	236
0	140
26	201
1	0
0	218
5	61
2	167
0	218
0	29
0	60
0	121
0	20
1	7
1	12
0	0
26	1
0	1
0	0
0	0
0	0
5	410
3	77
0	16
9	1
0	406
0	0
11	0
3	343
4	56
5	201
4	314
0	69
5	219
0	19
0	48
15	28
0	20
6	314
0	0
0	0
2040	197
40	196
1411	620
1	16
0	604
0	0
37	0
3	10
0	0
0	10
0	6
0	0
0	0
0	0
7	1
0	0
0	1
3065	4
12	0
97	393
0	1
0	38
0	13
1	180
0	113
0	304
0	239
0	239
0	239
0	217
0	3
0	56
0	8
0	9
0	0
1	35
3	35
500	34
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
59	12861
70	766
2030	13629
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
16	0
0	0
0	0
4	206
42	286
1	1
0	285
59	2
0	2
0	0
0	0
0	21
0	115
0	105
0	63
0	4
0	4
0	7
1002	3988
29	2491
0	2405
4	1189
32	1871
1	34
59	818
4	1642
0	1358
1	194
0	563
535	1107
0	534
0	633
0	32
0	633
0	42
1	205
0	98
24	262
0	618
0	5
0	3
0	3
0	0
0	0
0	0
0	0
1310	267
0	21
1	265
42	3
0	0
0	2
0	2
3	1
42	18
0	20
0	5
0	4
0	0
0	0
0	0
0	0
10	31363
0	128
601	386
0	292
0	281
1	21
0	5
1	5
1	1
0	1
128	252
0	0
0	0
0	31
0	1
14	219
3	0
274	267
2	46
3	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	0
0	1
0	5
0	7
0	2
0	0
0	0
27	10
4	22
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	587
117	587
2	0
67	970
0	1760
307	217
0	48
0	21
0	8
4	22
0	50
5	54
7	105
66	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	1
0	1
0	0
1	1
0	0
0	0
0	12
0	0
1	1
0	10
0	12
0	0
0	0
0	1
0	0
0	0
0	2
127	39
0	1
0	7
0	31
0	0
0	4
0	0
1	4
0	3
1	4
0	4
0	0
0	2
0	8
0	8
0	4
0	2
0	0
0	6
0	2
0	2
19	93
1	79
0	26
0	49
18	109
0	92
0	111
4	125
1	16
0	0
0	21
2	0
0	3
0	3
0	6
0	3
10	179
150	1
19	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
27563	14862
0	1859
1	89
0	14817
0	4
0	4
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	16
0	3
0	0
0	0
0	5
0	6
0	2
0	1
0	0
0	0
7	77
0	47
0	0
0	62
15	296
144	455
0	334
0	310
0	0
1	760
0	707
0	11
0	1
9	511
0	27
0	0
10	510
18	499
0	0
0	32
1	5
0	5
1	7
7	674
3	500
0	668
0	496
3	521
2	136
1	153
0	212
0	302
1	1
0	1
0	1
631	288
2	283
115	67
0	2065
887	4477
0	595
11	3283
1	2967
2	56
2	277
0	56
0	146
3	10
8	32
4	89
5	6
4	81
0	16
0	21
0	1
0	7
1	2
0	10
7	2
1	2
47	61
0	37
0	17
0	19
0	39
0	47
0	0
0	28
6	1
2	10
0	5
0	8
0	8
0	5
0	8
0	0
0	0
0	1
29	192
394	193
20	111
3	0
101	0
986	195
0	60
5	7
20	137
4	110
0	109
4	4
0	4
4	29
208	99
0	1
0	41
1	78
0	0
0	0
5	191
0	158
1	35
0	55
0	17
69	52
0	11
0	41
522	54
0	37
0	0
0	6
0	15
0	0
0	195
1	227
0	230
0	0
0	199
0	5
0	5
0	6
4	198
0	51
0	1
1	217
0	210
0	221
0	1
3	54
6	23
0	10
0	16
0	16
0	16
0	4
0	12
0	10
0	8
0	0
0	0
0	0
675	25
0	24
0	0
0	0
0	278
19	458
1	83
0	202
13	224
0	43
0	323
3	272
0	46
0	129
0	32
207	92
0	10
0	67
1	0
0	0
4	0
0	201
1	131
2	167
0	109
1	170
0	167
0	13
0	141
0	43
11	53
0	3
0	3
0	28
0	3
2	7
0	6
0	0
0	0
0	0
122	0
0	0
1	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
66	357
0	356
16	267
1	84
0	85
2	36
8	9
0	6
1	5
791	278
0	278
0	0
0	0
2	0
51	0
0	0
0	0
0	0
0	0
171	6
0	11
0	0
0	136
0	140
0	10
0	14
0	127
0	2
1	0
3	9
26	16
3	11
0	5
188	23
0	18
0	0
0	0
0	0
0	0
0	0
775	584
0	578
1	298
0	10
512	178
1	174
0	1
0	3
0	117
0	149
0	108
0	99
0	106
0	127
0	99
0	88
0	95
0	43
0	32
0	0
4	0
6	172
4	609
117	198
0	62
3	52
7	68
60	115
9	620
0	45
4	92
0	19
0	39
0	18
0	0
13	30
0	8
0	1
25	30
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	7
0	0
0	0
0	0
48	296
5	282
0	46
0	0
0	56
0	12
1	19
17	47
1	35
94	6
2	1
0	0
0	0
0	1
2	4
194	1
1	0
348	276
0	147
5	55
0	169
0	5
6	16
2	16
0	4
0	2
0	2
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	15
0	22
9	56
6	105
5	314
7	321
2	106
6	75
2	67
0	11
1	22
0	95
7	110
3	101
2	264
45	58
6	4473
10	3126
0	1260
0	1683
3	306
0	1023
0	825
6	2372
1	3144
0	1453
0	1508
2	56
0	2305
1	1617
0	620
64	668
0	19
0	0
0	0
654	23
0	12
0	11
0	0
0	0
0	0
0	0
13	0
16	0
5	0
37	1589
24	1589
6	166
4	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1873
1	2366
23	1291
1	238
3	579
0	45
3	1241
8	301
2	376
588	1
0	1
0	0
10	0
0	0
128	0
1	408
0	409
0	418
1	412
5	414
0	1207
8	2151
3	102
0	354
0	1
0	1
0	1
0	1
0	1
0	1
5	551
1	551
6	521
1	1
2	10
9	108
0	49
0	0
0	0
0	0
2	74
5	0
30	74
225	2
212	2981
151	2920
4	442
6	245
1	0
1	58
9	315
4	41
8	45
14	253
0	312
8	676
0	35
0	2
2	94
0	670
9392	29
6	19
0	187
0	187
9	196
12	174
0	76
8	9
0	3
0	0
4	3
0	0
0	0
171	142
5	9
0	40
0	31
0	25
0	8
0	108
5	4
0	3
0	7
3713	7
0	5
0	149
138	416
0	413
1	415
4075	1240
0	670
0	273
7	268
0	41
44	384
0	279
5	26
1	226
0	2030
3	2057
0	867
41	119
0	124
9	1678
0	11
1	0
7	103
0	30
1	27
0	0
0	0
356	545
8	531
29	380
4	15
0	0
0	0
2	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
60	79
2	79
1	24
11	24
0	0
0	0
0	0
0	14
0	7
0	21
26	111
0	5
0	112
0	5
0	14
2	15
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
2	573
38	1470
3	570
0	20
0	3
0	21
0	45
65	52
0	1
0	2
1	0
0	33
0	22
27	58
0	60
0	12
0	13
0	8
12	26
2	0
0	1138
76	1260
0	344
0	89
0	47
0	46
2	13
0	58
0	57
0	52
0	0
0	2
0	6
11	8
1	7
0	3359
439	3371
11	28
0	28
6	49
0	19
2	3119
7	275
204	26
0	26
1606	55
1	1
0	6
1	6
0	0
0	6
0	1
0	4
0	0
0	4
0	2
0	0
0	0
0	0
0	0
23	316
0	123
0	274
4	42
0	26
0	0
35	4397
18	4397
7	2196
25	531
1	329
10	320
0	44
2	452
1	432
4	5
0	48
0	0
5	0
3	0
7	13
0	13
0	1
0	1
0	0
39	38
0	0
0	0
16	697
13	673
0	60
0	48
0	1
0	61
0	2
0	13
0	0
0	1
0	1
0	1
0	0
0	13
4	0
0	0
0	0
0	0
0	0
0	225
0	222
0	224
0	4
0	4
0	0
0	0
2	323
2	387
0	389
0	389
0	0
0	41
0	20
0	0
0	3
5	0
0	0
4	342
40	342
0	94
1	23
0	0
0	0
0	0
0	0
10550	4292
106	4274
3	3529
4	85
41	81
0	41
0	560
0	310
0	509
4	32
0	11
0	38
0	570
0	5
631	290
0	287
23	158
0	19
42	22
0	22
0	3
1	1
1	6
4	5
0	5
3	1
0	1
2	670
50	805
3	145
16	179
1	107
0	0
169	140
8	14
3	131
2	9
816	316
1	283
0	32
0	0
5	92
3	92
0	26
1	9
0	6
0	0
0	4
0	0
0	0
17	2
0	2
1174	522
0	318
0	80
0	0
0	0
0	0
17	0
0	14
153	149
22	142
1	6
10	98
1	42
40	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	700
0	698
0	676
0	208
0	22
0	88
0	99
0	43
1	25
0	3
0	7
0	0
0	0
0	0
112	547
1	93
1	548
0	40
12	29
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
305	16
0	0
1	7
0	9
0	0
0	0
0	0
659	193
1	192
1	2
0	1
11	35
11	736
2	3
8	728
12	725
0	25
2	26
1	5
8	44
0	44
65	4
5	4
7	9
0	9
0	3
0	3
0	0
2	0
0	0
0	3
0	10
0	14
0	16
1	16
0	16
0	10
0	14
43	13
66	9
0	5
0	3
0	2
0	2
0	0
238	341
23	329
2	334
0	21
0	82
10	102
7	36
0	24
1	8
0	4
0	3
2	2
53	0
0	15
0	14
0	8
4	7
0	1
4	0
38	160
0	64
0	49
0	6
0	17
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
121	7
3	52
2	3
1	49
14	17
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	5
0	0
0	0
4	17
0	17
0	0
0	94
0	91
0	34
15	31
0	8
15	10
0	4
0	92
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	213
15	223
70	253
0	31
1	31
0	213
66	68
0	67
0	67
0	67
0	66
0	1
0	66
0	7
0	1
0	0
5	79
5	10
1	584
71	626
3	560
7	2
0	38
0	0
0	0
0	0
0	0
0	0
0	4
2	432
11	429
0	387
0	2
7	91
0	0
0	0
0	0
0	0
0	0
1	13
0	5
1	13
5	90
522	184
0	56
0	21
0	2
3	175
5	161
4	181
0	164
0	51
0	17
0	38
2	48
0	6
7	98
1	3
4	41
0	0
1293	222
0	221
0	0
9	141
22	1634
0	31
0	7
0	1509
0	37
1	0
0	0
0	0
5	9
0	8
0	1
0	0
1	0
0	24
0	24
0	1
0	10
0	0
0	0
0	0
0	0
0	24
0	3
0	3
0	0
0	0
3	291
10	293
1	64
1	133
8	4
1	30
0	26
0	7
0	0
0	41
0	35
0	18
0	0
0	0
0	0
4	14
3	1
0	0
0	0
0	356
18	357
30	369
1	178
1	156
0	12
8	1
0	8
0	149
26	281
37	311
5	134
0	29
24	63
7	7
2	15
0	5
848	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
676	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
22	1492
0	1521
11	1502
0	4
1	419
0	97
0	92
0	63
0	41
0	1521
0	1481
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
1	2
0	0
288	2470
1	2192
0	1381
1	33
0	524
0	518
0	172
5	3
36	1
29	1
0	1
129	1
0	1546
2	1615
442	8049
1	7194
0	422
0	3
2	6
4	5
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
909	661
0	491
0	10
0	11
0	43
0	308
765	53
4	53
10	0
279	662
29	344
4	660
0	20
152	21
20	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
111	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	743
29	337
0	48
37	20
0	178
0	70
1	155
2	158
1	99
0	0
0	0
0	0
0	0
14	55
0	49
0	50
3	0
1	0
7	1112
0	25
0	152
1	122
103	1101
0	154
0	30
0	78
5	83
3	55
25	15
0	2
0	3
0	10
2705	616
6	190
22	409
0	411
6	198
0	233
28	233
0	23
0	2
1	29
0	13
0	9
45	7162
74	8575
1	5256
3	11
9	88
2	57
8	1
0	0
0	1
0	45
0	36
0	104
6	91
10	102
0	99
0	95
0	20
0	25
0	10
0	12
5	8
0	35
150	0
0	0
0	5
2	2
0	2
0	0
0	2
3	1013
384	5234
9	1694
23	13
102	4739
0	83
19	749
2	881
17	848
5	40
0	54
0	66
0	6
0	25
0	0
0	5
4	1
0	1
0	1
1	0
1	0
21	35
0	36
0	43
1	0
0	0
0	0
0	6
0	6
0	0
0	0
0	3
0	6
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
1	14
0	14
0	0
735	0
3	1
0	1
0	0
0	0
174	75
0	60
0	56
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
92	12
3	11
1	138
0	13
5	16
25	138
21	253
0	181
0	221
0	150
16	185
20	44
0	82
0	21
7	19
12	104
3	26
15	200
2	39
3	300
0	2
0	231
0	125
182	278
1	278
0	6
0	29
37	0
0	15
0	187
0	12
0	38
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	99
0	0
0	5
0	6
5	6
0	1
9	0
20	0
0	0
0	0
0	0
0	0
0	0
18	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
268	26
1	7
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
1	0
222	349
0	117
0	297
0	114
1	190
0	0
4	92
11	92
0	1
6204	1235
46	429
0	1099
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
8	249
0	10
0	1
0	7
0	1
0	2
0	0
0	0
0	0
0	0
1	0
19	894
0	0
0	24
15	179
2	31
1	0
0	790
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	13
0	12
1	0
0	0
17	545
1	100
49	543
3	12
0	14
1	66
4	18
0	18
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
530	33
46	0
18	1578
107	2186
18	1130
1	40
2	1154
7	160
0	11
5	141
0	147
8	150
0	116
1	12
0	5
1	3
0	2
2678	3
0	46
0	59
0	60
0	70
0	10
0	29
0	0
0	30
1	4
0	19
0	0
0	0
0	7
3	7
4	543
63	816
0	19
16	678
2	429
0	382
0	296
272	0
0	0
1	18
0	272
864	267
0	1
0	1
0	0
0	0
0	0
7	191
34	192
2	83
0	3
6	0
27	134
8	2
0	2
1	2
0	43
0	8
0	100
1	0
0	0
0	23
1	23
0	0
0	1
0	8
0	1
0	8
0	0
0	7
0	0
3	283
662	682
0	26
57	657
4	51
39	628
1	1
0	0
0	1
0	1
0	0
0	0
2481	8732
2	4699
11	5172
30	3610
4	2972
13	2156
1	581
118	263
0	263
0	0
0	0
338	202
21	191
4	31
0	154
4	126
0	123
0	8
5	7
0	13
0	3
0	7
0	7
3	2
3	19
49	47
0	1
0	1
1	2
0	18
0	11
0	210
29	899
5	889
2	764
33	748
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	523
0	510
5	519
0	575
0	443
2	402
0	222
0	6
1	97
0	34
1	75
0	13
0	45
0	28
0	1
0	48
1	48
0	8
0	6
0	0
7	528
0	527
6	0
4	2
0	0
54	0
14	268
6	252
1	141
0	90
2	1212
0	1022
38	983
4	789
8	930
2	1063
0	13
2	105
0	0
0	0
1	167
30	548
0	348
0	493
0	242
0	61
1	59
0	0
3	24
0	131
5	17
1	15
0	3
0	0
0	2
0	0
0	0
1	0
0	0
103	0
0	0
58	3
2	17
70	15
2	8
0	0
5	39
0	39
0	3
3	3
0	3
0	0
0	1
0	1
1	1
10	0
0	0
0	0
2	49
3	1
27	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	30
0	1
6	5
3	30
369	0
1	124
1	125
0	125
3	15
10	15
0	1
1	3
0	15
2	92
2	1
0	1
0	1
0	3
1	8
2	22
0	67
0	14
1	9
0	2
0	91
0	6
0	65
0	2
0	4
6	0
0	0
1	2
0	2
0	1
0	1
0	6
8	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
674	410
0	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	6
0	6
1	1
2	1
0	0
0	1
0	0
0	0
0	0
730	486
0	352
0	287
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2632	15
1	22
0	5
0	0
0	17
0	0
1	0
0	0
351	68
0	11
0	57
0	0
0	0
1	0
0	0
0	0
0	0
8	94
0	0
94	94
1	94
0	40
1	347
2	238
80	400
0	20
1	59
0	24
2	9
442	33
0	24
0	10
0	3
1	2
0	13
6	0
191	701
41	744
10	24
50	219
104	262
1	252
18	20
3	2
0	0
0	0
0	0
4	6
0	6
0	2
0	0
1	28
0	32
0	30
0	30
0	28
2	11
0	20
0	29
0	30
0	1
1	172
4	45
0	8
0	153
0	22
0	137
7	141
0	1
1	1
0	8
13	54
0	0
0	0
4	0
0	263
132	1790
0	1272
0	1456
15	785
0	1082
2	142
26	525
0	116
5	25
1	12
0	157
0	157
1	0
0	0
0	11
11	139
0	34
0	55
0	55
0	0
0	6
0	1
0	0
0	0
362	42
0	148
0	148
0	0
6	5
0	5
351	0
0	0
0	0
0	3
0	1
0	0
0	0
0	2
24	38
0	38
9	21
392	365
0	402
437	4710
37	4491
10	4490
17	4739
470	4939
77	118
31	576
9	312
23	312
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
258	10268
945	9968
2	2143
15	600
14	2741
1	1129
183	159
23	302
28	309
6	339
4	131
0	49
0	3
0	102
1	27
0	0
111	112
8	111
0	40
870	1643
0	1571
0	82
0	192
0	1
106	59
4	10
2	52
9	23
0	44
15	15
0	0
0	0
25	0
18	487
9	354
0	405
1	5
0	6
3	30
0	11
6	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	96
0	96
2	7
0	14
1	82
0	0
0	7
0	5
1	0
92	1529
13	380
0	761
26	1277
2	284
2	64
739	246
0	89
0	1
0	47
0	10
0	117
0	4568
0	58
28	4670
7	122
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	675
1	674
39	554
8	160
7	220
0	0
0	0
0	543
14	105
0	120
258	216
2	216
3	4
2	0
0	4
4	0
2	3193
0	3089
5	313
27	487
2	1770
13	37
0	19
5	216
0	531
0	3188
0	0
0	0
0	0
101	440
0	0
0	0
0	0
21	122
1	93
0	5
0	0
20	1329
10	1333
1	256
1	912
1	46
0	170
8	195
0	102
42	390
12	486
96	509
0	78
2	30
53	411
0	44
0	190
0	4
0	396
0	396
0	15
5	124
0	173
0	1
0	0
0	0
2	173
29	11
0	8
0	2
0	0
14	9
4	1
168	789
0	539
0	770
0	89
0	19
0	140
3	132
9	149
0	21
1	149
0	138
9	2
15	133
0	75
0	10
5	0
369	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	37
4	33
0	13
1	6
1	0
0	0
1	27
134	67
0	54
0	4
0	10
0	2
0	0
0	2
0	0
0	0
0	0
226	151
0	23
0	131
0	5
0	25
799	249
2	248
6	290
0	786
61	1884
19	1510
28	1688
8	277
3	42
0	156
0	11
0	0
0	39
3	529
0	565
0	2
0	23
0	94
1	515
4	134
0	93
3	12
26	460
1	25
0	10
0	39
0	55
0	61
0	89
2	435
0	47
2	84
0	103
0	64
0	4
0	52
1	49
1	32
0	39
0	1
0	0
18	1923
0	1891
0	1552
0	1892
16	1806
88	1324
0	1777
0	32
1	106
15	268
0	0
0	196
43	393
1	308
0	159
0	190
4	71
0	121
0	165
0	36
0	173
0	88
0	6
0	31
0	0
0	0
0	13
0	9
0	11
0	10
0	8
0	1
0	1
0	0
0	0
88	14
0	14
33	4046
8	4049
11	4116
10	2041
19	0
0	92
0	130
1	35
1	0
0	2
0	2
0	2
0	0
0	2
315	91
0	91
32	601
4	547
9	585
1	3
29	292
1	0
6	23
1	1
2	72
5	9
1	1
0	27
59	293
43	31
0	224
0	51
0	29
125	0
1761	10
829	281
0	37
1	16
4	235
0	136
0	0
47	392
0	269
0	400
4	31
8	11
0	6
0	9
0	10
0	1
0	1
0	0
0	0
0	2
0	10
316	496
0	271
8	244
1	90
6	96
5	28
0	6
0	108
3	103
3	78
0	91
0	13
105	122
0	79
0	27
0	3
0	0
0	2
0	29
0	0
0	0
0	0
3417	6
0	0
0	199
0	199
0	190
0	12
2	2
0	46
0	6
0	0
0	1
94	7
0	0
0	5
1	2
0	2
800	53
1	0
3	1
1	52
1	1
0	39
0	1
0	0
0	1
0	0
0	1
0	20
0	20
0	17
113	125
0	17
0	66
0	21
0	63
85	173
27	78
0	131
0	29
13	6
1	4
0	2
36	0
7	1868
319	1874
3	782
51	1477
2	20
6	163
215	78
0	44
0	78
213	21
